xCoord	yCoord	Frame	BEventInfo
0.5311171875	0.7921250000000001	9872	Fixation
0.5320546875	0.8020416666666667	9873	Fixation
0.5309375000000001	0.8100625	9874	Saccade
0.4801484375	0.8067708333333333	9875	Saccade
0.4649375	0.7993958333333333	9876	Fixation
0.466140625	0.7991875	9876	Fixation
0.458265625	0.7827291666666666	9877	Saccade
0.4700234375	0.8090625	9878	Saccade
0.46889062499999995	0.8134374999999999	9879	Saccade
0.463765625	0.8122291666666667	9879	Saccade
0.47175781250000004	0.8172812500000001	9880	Saccade
0.47203125	0.8129166666666666	9881	Saccade
0.47709375	0.8294583333333333	9882	Fixation
0.4790546875	0.8254791666666667	9883	Fixation
0.4810703125	0.8307604166666667	9884	Fixation
0.48158593749999995	0.8238125000000001	9884	Fixation
0.4845703125	0.8253125	9885	Fixation
0.4882890625	0.8227083333333333	9886	Fixation
0.48929687499999996	0.8173437499999999	9887	Fixation
0.48746875	0.8193020833333333	9888	Fixation
0.48842187499999995	0.8132916666666666	9888	Fixation
0.4904453125	0.8125208333333334	9889	Saccade
0.46766406250000003	0.99634375	9890	Saccade
0.5276640625	0.9448854166666667	9897	Saccade
0.5385	0.8809791666666666	9897	Fixation
0.54153125	0.8846145833333333	9898	Fixation
0.5389999999999999	0.8896354166666666	9899	Fixation
0.5410546875	0.8915104166666666	9900	Fixation
0.552171875	0.9090208333333333	9901	Fixation
0.5533359375	0.9251041666666667	9902	Fixation
0.5434921875	0.9099895833333334	9903	Saccade
0.545875	0.9416458333333334	9904	Saccade
0.5398125	0.9297708333333333	9904	Fixation
0.5405625	0.9233750000000001	9905	Fixation
0.5378203125	0.9184479166666667	9906	Saccade
0.5484921875000001	0.9285625	9907	Saccade
0.5406093750000001	0.9330520833333333	9907	Saccade
0.541640625	0.9310104166666666	9909	Saccade
0.54259375	0.9259270833333333	9910	Saccade
0.621390625	0.8042812500000001	9914	Fixation
0.6219765625	0.8028645833333333	9915	Fixation
0.5677265625000001	0.7929895833333334	9918	Saccade
0.49037499999999995	0.8571354166666667	9919	Saccade
0.4932890625	0.8370625	9920	Fixation
0.4892578125	0.8273541666666666	9921	Fixation
0.4899765625	0.8369166666666668	9922	Fixation
0.4847578125	0.8369270833333334	9923	Saccade
0.4893515625	0.8677291666666667	9924	Saccade
0.484875	0.86090625	9924	Saccade
0.4998046875	0.8939479166666667	9925	Fixation
0.510578125	0.9068333333333333	9926	Fixation
0.5061640625	0.8914791666666667	9927	Fixation
0.5082734375	0.8983229166666666	9928	Fixation
0.5069140625	0.9041666666666667	9928	Fixation
0.5096640625	0.9038125	9929	Fixation
0.512375	0.901875	9930	Fixation
0.5073046875	0.8815520833333333	9931	Saccade
0.5153828125000001	0.9093020833333333	9931	Saccade
0.5153515625	0.9099479166666666	9932	Fixation
0.518	0.9175833333333333	9933	Fixation
0.5184921874999999	0.9189895833333334	9934	Fixation
0.516203125	0.9227708333333333	9935	Fixation
0.52046875	0.9272812500000001	9936	Fixation
0.5154765625	0.9230833333333333	9936	Fixation
0.52240625	0.9383125	9937	Fixation
0.5157499999999999	0.9274791666666666	9937	Fixation
0.52078125	0.9391458333333333	9938	Fixation
0.521015625	0.9356979166666667	9939	Fixation
0.5194609375	0.91965625	9940	Fixation
0.5212343749999999	0.9155625000000001	9941	Fixation
0.5202578124999999	0.903	9942	Fixation
0.520421875	0.8933645833333334	9943	Fixation
0.5180625	0.8815937500000001	9944	Fixation
0.51859375	0.88165625	9944	Saccade
0.5604453125	0.94734375	9945	Saccade
0.565625	0.9480833333333333	9946	Saccade
0.5700937500000001	0.93828125	9947	Fixation
0.56853125	0.9389270833333333	9947	Fixation
0.56828125	0.9362291666666667	9948	Fixation
0.56796875	0.9322812500000001	9949	Fixation
0.56746875	0.9247395833333333	9950	Saccade
0.5702890625	0.9125416666666666	9951	Saccade
0.569265625	0.9051041666666666	9951	Saccade
0.49436718749999997	0.9279062499999999	9952	Saccade
0.4452421875	0.9599583333333332	9953	Fixation
0.450015625	0.96565625	9954	Fixation
0.456375	0.9573750000000001	9955	Fixation
0.45005468750000005	0.9617395833333333	9956	Fixation
0.45684375	0.9666458333333333	9956	Fixation
0.5469140625	0.8564895833333334	9957	Saccade
0.72984375	0.7860416666666666	9957	Saccade
0.7100390625	0.7596354166666667	9958	Saccade
0.701671875	0.8034895833333333	9959	Saccade
0.68665625	0.8486145833333333	9960	Saccade
0.685015625	0.8018645833333333	9961	Fixation
0.6868203125	0.8898958333333333	9962	Fixation
0.6771874999999999	0.7806875000000001	9963	Fixation
0.6080703125	0.8653645833333333	9964	Saccade
0.49939062500000003	0.9047291666666666	9964	Saccade
0.4930625	0.9138958333333334	9965	Fixation
0.5017031249999999	0.91271875	9966	Fixation
0.503109375	0.9201666666666667	9967	Saccade
0.5031953125	0.9376874999999999	9967	Saccade
0.4991484375	0.9370208333333333	9968	Saccade
0.6815078125	0.9195208333333333	9977	Fixation
0.6656015625	0.9430520833333333	9978	Fixation
0.6556953125	0.97946875	9979	Fixation
0.643671875	0.9880104166666667	9980	Fixation
0.632703125	0.9741770833333334	9981	Fixation
0.6286484375	0.9766145833333333	9982	Fixation
0.62259375	0.9813333333333334	9982	Fixation
0.640046875	0.9609791666666666	9983	Saccade
0.616078125	0.9908958333333333	9984	Saccade
0.6769921875	0.9353333333333332	10001	Saccade
0.6888984375	0.9016458333333334	10002	Saccade
0.6291562500000001	0.8969166666666666	10002	Saccade
0.6297734375	0.8986145833333333	10003	Saccade
0.61084375	0.85434375	10004	Fixation
0.616078125	0.8667708333333334	10005	Fixation
0.6133437500000001	0.8690729166666666	10006	Fixation
0.6145625	0.8802291666666666	10007	Fixation
0.5975859375	0.9824479166666666	10017	Fixation
0.5931015625	0.9754166666666666	10018	Saccade
0.5846953125	0.9615520833333334	10019	Fixation
0.5885703125	0.9762291666666666	10020	Fixation
0.5837343749999999	0.96821875	10021	Saccade
0.5965703125	0.9918541666666666	10023	Fixation
0.59275	0.9825208333333334	10025	Fixation
0.652796875	0.9707083333333333	10026	Saccade
0.5876406249999999	0.8674166666666667	10027	Saccade
0.5777812499999999	0.8605104166666667	10027	Fixation
0.5746953125	0.8394791666666667	10028	Fixation
0.5883046875	0.8644270833333334	10029	Fixation
0.5886484375000001	0.85325	10030	Saccade
0.632484375	0.9961770833333333	10030	Saccade
0.57440625	0.98865625	10039	Saccade
0.5732578125	0.9942083333333334	10040	Fixation
0.5705	0.9976458333333333	10042	Saccade
0.53934375	0.8793124999999999	10045	Saccade
0.5395234375	0.8845833333333334	10046	Fixation
0.5336015625	0.8670104166666667	10047	Fixation
0.5417500000000001	0.8748541666666667	10047	Fixation
0.54590625	0.88421875	10048	Fixation
0.5411796875	0.9338333333333334	10142	Fixation
0.539171875	0.9337291666666666	10143	Fixation
0.535734375	0.9312291666666667	10144	Fixation
0.5354140625	0.935	10145	Saccade
0.52990625	0.9290104166666667	10146	Saccade
0.5311250000000001	0.9357083333333333	10146	Saccade
0.533	0.9493020833333333	10147	Saccade
0.5777421875	0.9972083333333334	10150	Fixation
0.483796875	0.8847395833333334	10157	Saccade
0.47564062500000004	0.8329375	10165	Saccade
0.47628906249999997	0.7733333333333333	10165	Fixation
0.4710078125	0.7547708333333334	10166	Fixation
0.47826562499999997	0.7685625	10167	Fixation
0.488	0.7872291666666666	10168	Fixation
0.49198437500000003	0.7850520833333333	10169	Saccade
0.47358593750000005	0.7913229166666667	10169	Saccade
0.47488281250000003	0.7861770833333334	10170	Saccade
0.510359375	0.7950104166666667	10178	Saccade
0.5127265624999999	0.8025729166666667	10179	Saccade
0.5145078125	0.8104270833333334	10180	Fixation
0.5160859375	0.8186041666666667	10181	Fixation
0.516421875	0.8244791666666667	10181	Fixation
0.516890625	0.8269583333333334	10182	Fixation
0.5157421875	0.8266666666666667	10183	Fixation
0.5139609375	0.8259479166666667	10184	Saccade
0.51403125	0.8148645833333333	10185	Saccade
0.5129609375	0.81171875	10185	Fixation
0.5103125000000001	0.8053958333333333	10186	Fixation
0.5108046875000001	0.8086041666666667	10187	Fixation
0.51209375	0.8088229166666667	10188	Saccade
0.3819765625	0.96521875	10200	Saccade
0.313734375	0.9029791666666667	10201	Fixation
0.32925	0.89565625	10202	Fixation
0.341234375	0.8886875	10203	Fixation
0.3572109375	0.8930416666666667	10204	Fixation
0.37146875	0.8814270833333333	10205	Fixation
0.3747890625	0.9133020833333333	10205	Saccade
0.41710156249999997	0.8373645833333333	10206	Saccade
0.4260390625	0.8377395833333333	10207	Fixation
0.4283359375	0.8497604166666667	10208	Fixation
0.43357812500000004	0.863	10209	Fixation
0.43534375000000003	0.8720312499999999	10209	Saccade
0.44850781250000005	0.9908854166666666	10210	Saccade
0.6912265625	0.8993333333333333	10234	Fixation
0.6740703124999999	0.9167291666666666	10235	Fixation
0.653625	0.90484375	10235	Fixation
0.637828125	0.9185208333333333	10236	Fixation
0.6228515625	0.9340625	10237	Saccade
0.6744375	0.9374895833333333	10237	Saccade
0.6524453125	0.8854062500000001	10238	Saccade
0.642671875	0.8895416666666667	10239	Fixation
0.635828125	0.8967604166666666	10240	Fixation
0.63065625	0.9292291666666667	10241	Fixation
0.6259375	0.932	10242	Fixation
0.6231640625	0.9376666666666666	10243	Fixation
0.6231796875	0.9417916666666667	10244	Fixation
0.624546875	0.9478958333333334	10245	Fixation
0.6264062499999999	0.9485625	10245	Fixation
0.6314765625	0.9429479166666667	10246	Fixation
0.6135312500000001	0.9365625000000001	10247	Saccade
0.459671875	0.97371875	10248	Saccade
0.6425703125	0.92296875	10287	Fixation
0.6341796875	0.92996875	10287	Fixation
0.6229140625	0.9262916666666666	10288	Fixation
0.61471875	0.9269270833333334	10289	Fixation
0.6060156250000001	0.91484375	10290	Saccade
0.602265625	0.93225	10290	Saccade
0.5940937500000001	0.9223020833333333	10291	Fixation
0.5885546875000001	0.92684375	10292	Fixation
0.585828125	0.9411875	10293	Fixation
0.5821328125	0.9447291666666667	10294	Fixation
0.59159375	0.96596875	10295	Saccade
0.602234375	0.9887395833333333	10296	Saccade
0.6058046874999999	0.98528125	10296	Fixation
0.6147734375	0.97203125	10297	Fixation
0.6272265625	0.9576354166666667	10297	Fixation
0.6461484375000001	0.9532916666666666	10298	Fixation
0.6734609375	0.9613854166666667	10299	Fixation
0.7099609375	0.984375	10300	Saccade
0.56703125	0.9636250000000001	10301	Saccade
0.54378125	0.8619687500000001	10363	Saccade
0.5643125	0.7853333333333333	10364	Fixation
0.5549999999999999	0.7850625	10365	Fixation
0.54771875	0.7947395833333334	10366	Fixation
0.5374140625	0.7981041666666666	10367	Fixation
0.5337890625	0.8086354166666666	10367	Fixation
0.5234765625	0.8209895833333333	10368	Fixation
0.517578125	0.83140625	10369	Fixation
0.50865625	0.8325625	10370	Fixation
0.5054375	0.8362708333333334	10371	Fixation
0.497515625	0.8344166666666666	10371	Fixation
0.49358593749999996	0.8364270833333334	10372	Fixation
0.490296875	0.8420416666666667	10373	Fixation
0.537640625	0.8934791666666667	10374	Saccade
0.623578125	0.9172083333333333	10374	Saccade
0.6129374999999999	0.9057604166666666	10375	Fixation
0.6052890625	0.8974791666666667	10376	Fixation
0.594046875	0.8882395833333334	10377	Fixation
0.589703125	0.8903541666666667	10377	Fixation
0.5852890625	0.8943437500000001	10378	Fixation
0.5571796875	0.9095937500000001	10379	Saccade
0.5294453125	0.9409479166666667	10380	Saccade
0.5277109375	0.9321145833333334	10381	Fixation
0.5311328125	0.9298229166666666	10382	Fixation
0.531953125	0.9265729166666666	10383	Fixation
0.531046875	0.9191458333333333	10383	Fixation
0.5324687499999999	0.92534375	10384	Fixation
0.530234375	0.9262708333333334	10385	Fixation
0.5316562499999999	0.9258124999999999	10386	Fixation
0.530265625	0.9252291666666667	10386	Fixation
0.529859375	0.9191770833333333	10387	Fixation
0.532234375	0.915125	10388	Fixation
0.534640625	0.9134895833333334	10389	Fixation
0.5357421875	0.918875	10390	Fixation
0.5373984375	0.9166354166666667	10390	Fixation
0.53878125	0.9213229166666667	10391	Fixation
0.5392109375	0.9185416666666666	10392	Fixation
0.5428437500000001	0.91025	10393	Fixation
0.5452109375	0.90153125	10394	Saccade
0.551015625	0.9046354166666667	10395	Saccade
0.47646875	0.8117812499999999	10395	Saccade
0.4423828125	0.7555	10396	Fixation
0.44781250000000006	0.7563020833333333	10397	Fixation
0.4534453125	0.73925	10397	Fixation
0.45865625000000004	0.73765625	10398	Fixation
0.4629609375	0.73334375	10399	Fixation
0.4648125	0.7289479166666666	10400	Fixation
0.4668046875	0.7301354166666666	10401	Fixation
0.470109375	0.7437395833333333	10402	Saccade
0.4823359375	0.7633541666666667	10402	Saccade
0.5002734375	0.7549270833333334	10403	Fixation
0.4970078125	0.7585312500000001	10404	Fixation
0.5048671875	0.7703958333333334	10405	Fixation
0.5018281250000001	0.76884375	10406	Fixation
0.504421875	0.7755	10406	Fixation
0.5025937500000001	0.7728958333333333	10407	Saccade
0.502703125	0.7836770833333334	10408	Saccade
0.49945312499999994	0.7783645833333334	10409	Fixation
0.500140625	0.7672708333333333	10410	Fixation
0.5048359375	0.76009375	10410	Saccade
0.5060156250000001	0.7718333333333334	10411	Saccade
0.665828125	0.9163541666666667	10426	Saccade
0.7435859375	0.8856458333333334	10427	Saccade
0.72728125	0.8841145833333334	10428	Fixation
0.7117109375	0.8759374999999999	10429	Fixation
0.6974453125	0.8755937500000001	10430	Fixation
0.6886640625	0.8778854166666666	10430	Fixation
0.683890625	0.8860833333333333	10431	Fixation
0.6750625	0.8840208333333333	10432	Fixation
0.6736953125	0.8918437499999999	10433	Fixation
0.6473515625	0.8771249999999999	10434	Saccade
0.59246875	0.8578854166666667	10435	Saccade
0.5940859374999999	0.86103125	10435	Fixation
0.593328125	0.8597916666666666	10436	Fixation
0.5918046875	0.8582395833333333	10437	Fixation
0.590921875	0.85546875	10437	Fixation
0.5894453125	0.8500833333333334	10438	Saccade
0.592265625	0.8534479166666666	10439	Saccade
0.5938125000000001	0.86028125	10440	Saccade
0.598640625	0.8607083333333333	10441	Fixation
0.60240625	0.8619895833333333	10442	Fixation
0.6053203125	0.8561770833333333	10442	Fixation
0.6078515624999999	0.8564895833333334	10443	Saccade
0.5953203125	0.7739375000000001	10444	Saccade
0.5978984374999999	0.7805625	10445	Fixation
0.60021875	0.7836145833333333	10446	Fixation
0.602515625	0.78034375	10446	Saccade
0.6050078125	0.7877395833333334	10447	Saccade
0.605671875	0.79578125	10448	Fixation
0.6060703125	0.8022291666666667	10449	Fixation
0.6054453125	0.8085729166666666	10450	Fixation
0.603421875	0.8107083333333333	10450	Fixation
0.6027812499999999	0.8145520833333334	10451	Saccade
0.6050078125	0.8407187500000001	10452	Saccade
0.6	0.8335208333333333	10453	Fixation
0.6069921875000001	0.8545520833333333	10453	Fixation
0.6108984375000001	0.8709583333333334	10454	Fixation
0.609984375	0.8652395833333333	10455	Fixation
0.6091875	0.87409375	10456	Saccade
0.629234375	0.9179895833333334	10457	Saccade
0.6113359375	0.8727291666666667	10457	Saccade
0.6422265625	0.95771875	10458	Saccade
0.6458437499999999	0.9875208333333333	10459	Saccade
0.6197421875	0.9026458333333333	10460	Saccade
0.641015625	0.9444270833333334	10461	Fixation
0.63090625	0.92465625	10462	Fixation
0.6084375	0.92240625	10462	Fixation
0.4119453125	0.8559895833333333	10463	Saccade
0.14059375000000002	0.9288541666666668	10464	Saccade
0.10164843750000001	0.8934583333333334	10465	Fixation
0.11883593750000002	0.8987708333333334	10466	Fixation
0.1873671875	0.87040625	10466	Saccade
0.26492187500000003	0.7901145833333333	10467	Saccade
0.308171875	0.8530520833333333	10468	Saccade
0.2891640625	0.7244791666666667	10469	Saccade
0.262234375	0.48975	10470	Saccade
0.356046875	0.6726875	10470	Fixation
0.39534375	0.668875	10471	Fixation
0.4314453125	0.6877291666666667	10472	Fixation
0.4608671875	0.6997812499999999	10473	Fixation
0.4849453125	0.7067083333333334	10474	Fixation
0.5177734375	0.73609375	10474	Fixation
0.540328125	0.7548020833333333	10475	Saccade
0.5593125	0.8125729166666668	10476	Saccade
0.5761953125	0.8271875000000001	10477	Fixation
0.597765625	0.8601666666666666	10477	Fixation
0.6157812500000001	0.859375	10478	Fixation
0.3410546875	0.8747291666666667	10488	Saccade
0.34975	0.9739375	10489	Saccade
0.3805	0.9519895833333333	10489	Saccade
0.40649218749999994	0.992875	10491	Fixation
0.4232421875	0.9786041666666667	10492	Fixation
0.47717187499999997	0.9326979166666667	10493	Saccade
0.5086796875	0.9390208333333334	10494	Fixation
0.5292109375	0.9261979166666666	10495	Fixation
0.5404687499999999	0.8920520833333333	10496	Fixation
0.54090625	0.9029062499999999	10497	Fixation
0.551796875	0.88446875	10497	Fixation
0.5593203124999999	0.89475	10498	Saccade
0.24910937500000002	0.95709375	10535	Saccade
0.375421875	0.9215104166666667	10536	Saccade
0.374703125	0.9318958333333334	10537	Saccade
0.1416484375	0.7721874999999999	10537	Saccade
0.0287109375	0.6712708333333333	10538	Saccade
0.0606328125	0.6986770833333333	10540	Saccade
0.197484375	0.6751874999999999	10541	Saccade
0.2990234375	0.6613229166666666	10542	Saccade
0.3679296875	0.6529062499999999	10542	Fixation
0.41188281250000003	0.6432812499999999	10543	Fixation
0.44564062499999996	0.6302916666666667	10544	Fixation
0.45053906250000003	0.6310416666666666	10545	Saccade
0.32696875	0.74390625	10545	Saccade
0.3450625	0.7220104166666667	10546	Fixation
0.35935937500000004	0.70740625	10547	Fixation
0.36550781250000003	0.7063124999999999	10547	Fixation
0.4427578125	0.6817395833333334	10548	Saccade
0.5642421875	0.6680208333333333	10549	Saccade
0.5576015625	0.6835729166666666	10550	Fixation
0.548078125	0.69303125	10551	Fixation
0.5339609375000001	0.6952916666666666	10552	Fixation
0.5172421875000001	0.69465625	10553	Saccade
0.5073203125	0.7003958333333333	10553	Saccade
0.5349609375	0.7090520833333334	10554	Saccade
0.525953125	0.7134791666666668	10555	Fixation
0.5201015625000001	0.7211562499999999	10556	Fixation
0.5147265625	0.7323229166666666	10557	Saccade
0.5139375	0.7485729166666667	10557	Saccade
0.5090390625000001	0.7387083333333333	10558	Fixation
0.5169609375	0.76696875	10559	Fixation
0.5251640625	0.7959375000000001	10560	Saccade
0.5293281249999999	0.8478854166666667	10560	Saccade
0.5369140625	0.8444583333333333	10561	Fixation
0.5410781250000001	0.8472291666666667	10562	Fixation
0.47934374999999996	0.8369270833333334	10563	Saccade
0.38977343750000004	0.9018229166666667	10564	Saccade
0.397671875	0.9169895833333332	10564	Fixation
0.411421875	0.8857708333333334	10565	Fixation
0.4016796875	0.9503958333333333	10566	Fixation
0.42103906249999995	0.9027083333333333	10567	Fixation
0.42507031250000005	0.9291041666666667	10568	Fixation
0.435703125	0.93421875	10568	Fixation
0.44390625000000006	0.9233958333333334	10569	Fixation
0.4549921875	0.9538229166666666	10570	Saccade
0.4923984375	0.9444270833333334	10571	Saccade
0.49790625000000005	0.9696458333333333	10572	Fixation
0.502953125	0.98040625	10572	Fixation
0.5944375	0.971	10585	Fixation
0.58090625	0.9680625	10585	Fixation
0.5679765625	0.9688125	10586	Fixation
0.553328125	0.96315625	10587	Fixation
0.5385078125	0.9648020833333334	10588	Saccade
0.5269609375	0.9458020833333334	10588	Saccade
0.518359375	0.9349479166666667	10589	Saccade
0.501	0.922	10590	Fixation
0.49246875	0.90990625	10591	Fixation
0.506484375	0.9193333333333332	10592	Fixation
0.5039921875	0.9316041666666667	10593	Fixation
0.500625	0.9202604166666667	10593	Fixation
0.4921796875	0.912625	10594	Fixation
0.4915625	0.9070520833333333	10595	Fixation
0.4830234375	0.8847708333333333	10596	Saccade
0.6135703125	0.9762916666666667	10605	Saccade
0.7096484375000001	0.9332708333333334	10605	Saccade
0.6990624999999999	0.9165625	10606	Fixation
0.6877109375	0.9294895833333333	10607	Fixation
0.675015625	0.9344687500000001	10608	Fixation
0.6614687499999999	0.91925	10608	Saccade
0.6828359374999999	0.9393020833333333	10617	Saccade
0.6650234375	0.9008437499999999	10618	Saccade
0.649578125	0.8684999999999999	10619	Fixation
0.6464765625	0.8566041666666667	10620	Fixation
0.6517968749999999	0.84096875	10621	Fixation
0.647734375	0.8233333333333334	10622	Fixation
0.6462421875000001	0.8122395833333333	10623	Saccade
0.6335390624999999	0.842125	10624	Saccade
0.42878906250000004	0.9336354166666666	10624	Saccade
0.2832265625	0.9872604166666666	10625	Saccade
0.314140625	0.9295416666666667	10627	Saccade
0.32721875	0.8982291666666666	10628	Fixation
0.337359375	0.8902291666666666	10628	Fixation
0.344640625	0.8617708333333333	10629	Fixation
0.3491171875	0.8450729166666666	10630	Fixation
0.353828125	0.83984375	10631	Fixation
0.3550546875	0.84521875	10632	Fixation
0.357203125	0.82928125	10632	Fixation
0.35661718750000004	0.8273645833333333	10633	Fixation
0.3604921875	0.8154583333333334	10634	Fixation
0.3611484375	0.8083229166666667	10635	Fixation
0.3605859375	0.7885520833333334	10636	Saccade
0.474390625	0.8339583333333334	10636	Saccade
0.5498515625	0.8341354166666667	10637	Saccade
0.537796875	0.8109895833333333	10637	Fixation
0.5332890625	0.8078749999999999	10638	Fixation
0.5324609375	0.8171250000000001	10639	Fixation
0.535140625	0.8193541666666667	10640	Fixation
0.5369843750000001	0.8234999999999999	10641	Fixation
0.54075	0.8160937500000001	10642	Saccade
0.553640625	0.72109375	10643	Saccade
0.5536953125	0.7238645833333333	10644	Fixation
0.5555546875	0.73875	10644	Fixation
0.5533671874999999	0.751875	10645	Fixation
0.5567890625	0.7713958333333333	10646	Fixation
0.5588359374999999	0.7988229166666667	10647	Fixation
0.563703125	0.8213541666666667	10647	Fixation
0.5646953124999999	0.843625	10648	Fixation
0.5698671875	0.8753020833333333	10649	Fixation
0.5753359375	0.9126875	10650	Fixation
0.5803125	0.9405520833333333	10651	Fixation
0.5143125000000001	0.9200937499999999	10652	Saccade
0.43925000000000003	0.8797291666666667	10652	Saccade
0.4498828125	0.9062187500000001	10653	Saccade
0.4561484375	0.9364166666666667	10654	Fixation
0.46177343750000005	0.95184375	10655	Fixation
0.46762499999999996	0.9720416666666666	10656	Fixation
0.4704140625	0.9831458333333334	10656	Saccade
0.5296093749999999	0.8768125	10657	Saccade
0.5579375	0.8110833333333333	10657	Fixation
0.558765625	0.8238749999999999	10658	Fixation
0.5636875	0.8451458333333334	10659	Fixation
0.5655546874999999	0.8633958333333334	10660	Fixation
0.5676640625	0.8896041666666666	10661	Fixation
0.5720625	0.9246145833333334	10662	Fixation
0.5776328125	0.9536250000000001	10663	Fixation
0.5809609375	0.974125	10663	Saccade
0.5500625	0.8569687500000001	10664	Saccade
0.539078125	0.7910729166666666	10665	Fixation
0.5413828125	0.8116979166666667	10666	Fixation
0.5420546875000001	0.8311041666666666	10667	Fixation
0.5459375	0.8443541666666667	10667	Fixation
0.54625	0.8593229166666667	10668	Fixation
0.5488359375	0.8745729166666667	10669	Saccade
0.5506328125	0.9017708333333334	10670	Saccade
0.55309375	0.9174375	10671	Fixation
0.552640625	0.9221874999999999	10672	Fixation
0.553421875	0.9295729166666666	10672	Fixation
0.5722265625	0.9135729166666666	10673	Saccade
0.5880390625	0.8524791666666667	10674	Saccade
0.5873437499999999	0.85915625	10675	Fixation
0.580375	0.8481041666666667	10676	Fixation
0.55859375	0.834125	10676	Saccade
0.4286484375	0.81934375	10677	Saccade
0.43922656250000003	0.8210625	10677	Fixation
0.447640625	0.8170104166666667	10678	Fixation
0.4464765625	0.8107708333333333	10679	Saccade
0.4568671875	0.8237083333333334	10680	Saccade
0.4584140625	0.8192291666666667	10681	Fixation
0.46540625	0.8299270833333333	10682	Fixation
0.47027343750000006	0.8475	10682	Fixation
0.471328125	0.8459375	10683	Fixation
0.4731015625	0.85703125	10684	Fixation
0.46990625	0.8637395833333333	10685	Fixation
0.538203125	0.8844791666666667	10686	Saccade
0.6449296875	0.9764375	10687	Saccade
0.63834375	0.9726458333333333	10688	Fixation
0.6331640625	0.956375	10688	Fixation
0.6345703125	0.9756458333333333	10689	Fixation
0.630140625	0.9615833333333333	10690	Fixation
0.626671875	0.9741875	10690	Fixation
0.6274609375	0.9751770833333333	10691	Fixation
0.6268828125	0.9752708333333333	10692	Fixation
0.627609375	0.979	10693	Fixation
0.6234921875	0.9645520833333333	10694	Fixation
0.6272968750000001	0.98503125	10695	Fixation
0.623953125	0.9796250000000001	10695	Fixation
0.6225234375	0.9868333333333333	10696	Fixation
0.6153203125	0.9977916666666666	10697	Saccade
0.58940625	0.7040208333333333	10725	Fixation
0.5798203125	0.7348333333333333	10726	Fixation
0.5714921875	0.7659479166666666	10727	Fixation
0.5660390625	0.8023020833333334	10727	Fixation
0.5660078125	0.8352395833333334	10728	Fixation
0.5634609375	0.8600625	10729	Fixation
0.5649609375	0.8870312499999999	10730	Fixation
0.5667500000000001	0.92028125	10731	Fixation
0.5612734374999999	0.9260416666666667	10731	Fixation
0.5639453125	0.95621875	10732	Fixation
0.5570234375	0.9668020833333333	10733	Fixation
0.575421875	0.9900520833333334	10761	Saccade
0.5342109374999999	0.9598333333333334	10762	Saccade
0.5175546875	0.9148541666666666	10762	Fixation
0.520796875	0.9156354166666667	10763	Fixation
0.51846875	0.8987604166666666	10764	Fixation
0.5164609375	0.8925729166666667	10765	Fixation
0.5193828125	0.8718229166666667	10766	Fixation
0.521296875	0.8748125000000001	10767	Fixation
0.5144140625	0.8720625	10767	Fixation
0.5167421875	0.8801458333333334	10768	Fixation
0.5175156249999999	0.8816458333333334	10769	Fixation
0.5165703125000001	0.8846979166666666	10770	Saccade
0.5103359375000001	0.8901666666666667	10770	Saccade
0.512796875	0.8916979166666666	10771	Fixation
0.5111640625	0.9040520833333333	10772	Fixation
0.5048203124999999	0.9145	10773	Fixation
0.49762500000000004	0.9457187499999999	10774	Saccade
0.484671875	0.9737395833333333	10774	Saccade
0.47569531249999997	0.7623645833333333	10786	Saccade
0.6070625	0.5908854166666667	10787	Saccade
0.7666015625	0.32749999999999996	10788	Saccade
0.7970937499999999	0.41603124999999996	10789	Saccade
0.7070703125	0.36761458333333336	10790	Saccade
0.6407734375	0.38695833333333335	10790	Saccade
0.5946328125	0.42009375000000004	10791	Fixation
0.549765625	0.41493749999999996	10792	Fixation
0.5351171875	0.4678125	10793	Fixation
0.52371875	0.51984375	10793	Saccade
0.55425	0.6009479166666666	10794	Saccade
0.7793671875	0.8621041666666667	10795	Saccade
0.7857109375	0.91871875	10796	Saccade
0.762609375	0.83915625	10797	Saccade
0.745515625	0.9618958333333333	10797	Saccade
0.7084296875	0.9511666666666667	10798	Saccade
0.6845078124999999	0.677125	10799	Saccade
0.6845078124999999	0.6533958333333333	10800	Fixation
0.6573984375	0.6673229166666667	10801	Fixation
0.637328125	0.6967708333333333	10802	Fixation
0.6250703125	0.7371666666666666	10802	Saccade
0.6081484374999999	0.6389270833333334	10803	Saccade
0.6170234375	0.6166770833333334	10804	Fixation
0.6056171875	0.63678125	10805	Fixation
0.599171875	0.66775	10806	Fixation
0.5944609375	0.6952395833333332	10806	Saccade
0.611765625	0.7482604166666668	10807	Saccade
0.6156640624999999	0.8047291666666666	10808	Saccade
0.608078125	0.77496875	10809	Fixation
0.6063828124999999	0.8274479166666667	10809	Fixation
0.611140625	0.8104270833333334	10810	Fixation
0.6160859375000001	0.8338020833333334	10811	Fixation
0.625328125	0.8546875	10812	Fixation
0.6318671874999999	0.8700208333333334	10813	Fixation
0.6414921875	0.8920208333333334	10814	Fixation
0.65559375	0.9072708333333334	10814	Fixation
0.6700781250000001	0.9305833333333333	10815	Saccade
0.688390625	0.9751770833333333	10816	Saccade
0.532	0.98996875	10838	Fixation
0.540015625	0.9899895833333333	10839	Fixation
0.549609375	0.9826041666666666	10840	Saccade
0.5543359375	0.96765625	10840	Saccade
