xCoord	yCoord	Frame	BEventInfo
0.6250234375	0.21342708333333332	83	Fixation
0.6156796875	0.19915625	83	Fixation
0.624375	0.21714583333333334	84	Fixation
0.6250390625	0.21579166666666666	85	Fixation
0.621109375	0.21598958333333332	86	Fixation
0.6245078125	0.21230208333333334	87	Saccade
0.6274375	0.205625	88	Saccade
0.6234531249999999	0.206875	88	Saccade
0.628421875	0.17320833333333333	89	Saccade
0.63634375	0.19860416666666666	90	Fixation
0.6412578124999999	0.20972916666666666	91	Fixation
0.6422343749999999	0.18927083333333333	92	Saccade
0.642875	0.2223125	92	Saccade
0.6358046875000001	0.21278125	93	Saccade
0.641609375	0.21272916666666666	94	Saccade
0.4623046875	0.2536875	95	Saccade
0.35466406250000004	0.3288229166666667	96	Saccade
0.5535078125	0.7518645833333333	97	Saccade
0.549421875	0.7450208333333334	97	Saccade
0.5901562499999999	0.8014479166666667	98	Saccade
0.5822499999999999	0.8218541666666667	99	Saccade
0.75725	0.7646041666666666	101	Saccade
0.5465390625000001	0.8486666666666667	102	Saccade
0.0407890625	0.8994270833333334	105	Fixation
0.037828125000000004	0.8963958333333333	106	Fixation
0.03415625	0.89425	107	Saccade
0.0272890625	0.8988645833333333	108	Saccade
0.013500000000000002	0.9035833333333334	109	Saccade
0.40909375	0.9438541666666667	116	Saccade
0.5609140625	0.9824166666666667	118	Fixation
0.52175	0.9327187499999999	120	Saccade
0.64384375	0.9502291666666667	120	Saccade
0.619640625	0.9785729166666666	121	Fixation
0.5874375	0.9380416666666667	122	Fixation
0.563703125	0.9529479166666667	123	Fixation
0.5512265625	0.9303333333333333	123	Fixation
0.4829921875	0.8908958333333333	128	Fixation
0.474328125	0.8984166666666666	129	Fixation
0.45092968750000006	0.8832187499999999	130	Fixation
0.5633125	0.39339583333333333	137	Saccade
0.5378828125	0.41508333333333336	138	Saccade
0.52996875	0.4495416666666667	139	Fixation
0.5299765625	0.4570416666666667	140	Fixation
0.5161953125000001	0.47303125	140	Saccade
0.5161484375	0.41766666666666663	141	Saccade
0.5144296875000001	0.46503125	142	Fixation
0.5170078124999999	0.464875	143	Fixation
0.5201328125	0.42063541666666665	143	Saccade
0.5172343749999999	0.47632291666666665	144	Saccade
0.5128203124999999	0.43802083333333336	145	Fixation
0.5204375	0.4419791666666667	146	Fixation
0.5205390624999999	0.47840625	147	Fixation
0.5147265625	0.47061458333333334	148	Fixation
0.511484375	0.48483333333333334	148	Fixation
0.510921875	0.49215625	149	Fixation
0.5141875	0.4769375	150	Fixation
0.5176406250000001	0.4747708333333333	151	Fixation
0.513484375	0.4921875	152	Fixation
0.5204140625	0.47652083333333334	152	Saccade
0.516125	0.45335416666666667	153	Saccade
0.5188906249999999	0.47388541666666667	154	Fixation
0.51646875	0.4726354166666667	155	Fixation
0.519078125	0.466125	155	Fixation
0.522953125	0.4373958333333333	156	Saccade
0.522	0.4705833333333333	157	Saccade
0.5201953125000001	0.47520833333333334	158	Fixation
0.52109375	0.47690625	159	Fixation
0.5490859375	0.46904166666666663	160	Saccade
0.6371484374999999	0.6557604166666666	160	Saccade
0.6576562499999999	0.6959479166666667	161	Fixation
0.6517890625	0.6980416666666667	162	Fixation
0.6608359375	0.7196666666666667	163	Fixation
0.6570390625	0.6965312499999999	163	Fixation
0.657578125	0.6787500000000001	164	Saccade
0.5937265625	0.6871458333333333	165	Saccade
0.553625	0.7074895833333333	166	Fixation
0.54840625	0.7001041666666666	166	Fixation
0.5583046875	0.7139687499999999	167	Fixation
0.553171875	0.7073958333333333	168	Fixation
0.45684375	0.9543333333333333	175	Fixation
0.44728124999999996	0.9256354166666667	176	Fixation
0.45355468749999994	0.9040625	177	Fixation
0.46139843750000004	0.9551458333333334	178	Fixation
0.4634765625	0.9139166666666667	185	Fixation
0.46175	0.91959375	186	Fixation
0.45213281250000004	0.95178125	187	Fixation
0.46057812499999995	0.9539687499999999	187	Fixation
0.45803125	0.9083229166666666	188	Saccade
0.4496015625	0.9582395833333333	189	Saccade
0.45428125	0.9398854166666666	190	Fixation
0.44820312500000004	0.91090625	191	Fixation
0.45748437500000005	0.9288958333333334	191	Fixation
0.45707031249999996	0.9211562499999999	192	Fixation
0.44875781249999996	0.9461770833333334	193	Saccade
0.4579375	0.91865625	194	Saccade
0.4590546875	0.9394895833333333	195	Fixation
0.452328125	0.9377708333333333	195	Fixation
0.45780468750000003	0.9833854166666666	196	Fixation
0.461625	0.97003125	197	Saccade
0.257046875	0.96109375	235	Saccade
0.38509375	0.9756666666666667	243	Saccade
0.331390625	0.8135	243	Saccade
0.38484375000000004	0.9639895833333333	244	Fixation
0.39342968749999996	0.9698854166666667	245	Fixation
0.14428125	0.7965	254	Saccade
0.1871640625	0.8311354166666667	258	Saccade
0.05165625	0.5795104166666667	318	Saccade
0.0690859375	0.6137708333333334	318	Saccade
0.0646953125	0.6289479166666666	319	Saccade
0.0498828125	0.7618541666666666	330	Saccade
0.456265625	0.3701041666666667	355	Saccade
0.42866406250000005	0.41178125	356	Saccade
0.3974609375	0.44411458333333337	357	Saccade
0.2485234375	0.40877083333333336	357	Saccade
0.22342187500000002	0.4228645833333333	358	Fixation
0.20675781249999997	0.3940416666666666	359	Fixation
0.1846953125	0.42211458333333335	360	Fixation
0.17969531249999998	0.4509166666666667	361	Fixation
0.1681484375	0.456625	361	Fixation
0.1673828125	0.4399895833333333	362	Fixation
0.1713515625	0.4535104166666667	363	Saccade
0.1482890625	0.4760520833333333	363	Saccade
0.1499765625	0.49053125000000003	364	Fixation
0.1583203125	0.5018125	365	Fixation
0.16210156250000002	0.5113229166666666	366	Fixation
0.16771875	0.52734375	367	Fixation
0.1630859375	0.5295520833333334	368	Saccade
0.1291796875	0.5550104166666666	369	Saccade
0.12156249999999999	0.5427291666666666	369	Saccade
0.19989062500000002	0.65171875	370	Saccade
0.1199375	0.5618333333333333	371	Saccade
0.119875	0.5714791666666666	372	Fixation
0.12256249999999999	0.5756770833333333	373	Fixation
0.11764843750000001	0.5763437499999999	373	Fixation
0.166453125	0.6140000000000001	383	Fixation
0.1655078125	0.6172916666666667	383	Fixation
0.1664453125	0.6123229166666667	384	Fixation
0.1662890625	0.6213541666666667	385	Saccade
0.1668828125	0.6023645833333333	386	Saccade
0.168171875	0.6024166666666667	387	Fixation
0.168171875	0.6105208333333334	388	Fixation
0.1666015625	0.612	389	Fixation
0.16800781250000002	0.6111354166666667	389	Fixation
0.1680859375	0.6075520833333333	390	Fixation
0.1673125	0.6045208333333334	391	Fixation
0.16678125	0.5970104166666667	392	Fixation
0.1732734375	0.59453125	393	Fixation
0.16771875	0.6028854166666666	393	Fixation
0.17153125	0.5883437499999999	394	Fixation
0.167859375	0.59928125	395	Fixation
0.16628125	0.5956770833333334	396	Fixation
0.1698984375	0.6015625	397	Fixation
0.240234375	0.5915208333333334	397	Saccade
0.3153359375	0.5876770833333332	398	Saccade
0.3208828125	0.536125	399	Fixation
0.3185	0.55675	400	Fixation
0.316546875	0.5874479166666667	401	Fixation
0.30285937500000004	0.5713333333333334	401	Fixation
0.3020703125	0.5796770833333333	402	Fixation
0.2975	0.5812604166666666	403	Fixation
0.2858984375	0.5741666666666667	403	Saccade
0.294109375	0.5529895833333334	404	Saccade
0.293296875	0.537	405	Saccade
0.282828125	0.5748020833333333	406	Saccade
0.27875	0.5766041666666666	407	Saccade
0.46642968749999997	0.931375	432	Saccade
0.47068750000000004	0.9521041666666666	433	Fixation
0.47339062500000006	0.9288229166666666	434	Fixation
0.47232031250000006	0.9273020833333334	435	Fixation
0.47953124999999996	0.9361458333333333	436	Saccade
0.4785234375	0.91565625	436	Saccade
0.48892187500000006	0.9436875	438	Fixation
0.4926640625	0.8981666666666667	439	Fixation
0.499015625	0.9255	440	Fixation
0.5031718749999999	0.8807708333333333	441	Fixation
0.5075390625	0.9160208333333333	441	Fixation
0.5227890625	0.9027708333333333	442	Saccade
0.5617421874999999	0.98503125	443	Saccade
0.413578125	0.9046354166666667	477	Saccade
0.42259375	0.8678541666666667	479	Saccade
0.39161718749999996	0.9303958333333333	482	Saccade
0.36546875	0.8477083333333333	483	Saccade
0.3570078125	0.8371041666666666	483	Saccade
0.416421875	0.76053125	487	Saccade
0.39365625	0.9810625000000001	488	Saccade
0.352671875	0.9625625	489	Saccade
0.264890625	0.7419166666666667	490	Saccade
0.2596484375	0.7242395833333333	491	Fixation
0.256125	0.7331770833333333	492	Fixation
0.259296875	0.810125	492	Saccade
0.2506640625	0.7218645833333334	493	Saccade
0.24765625	0.6562291666666666	494	Fixation
0.2524375	0.6526145833333333	495	Fixation
0.25225	0.6473333333333334	502	Fixation
0.258703125	0.6524895833333333	503	Fixation
0.25077343750000003	0.6434791666666667	503	Fixation
0.24986718749999998	0.6316041666666667	504	Fixation
0.2475703125	0.6356875	505	Fixation
0.2424296875	0.6427708333333333	506	Fixation
0.2502421875	0.6340833333333333	507	Saccade
0.2472578125	0.6508229166666666	507	Saccade
0.24651562500000002	0.6483020833333334	508	Fixation
0.24614843749999998	0.6455833333333333	509	Fixation
0.2408828125	0.6484166666666666	510	Fixation
0.151390625	0.5461458333333333	563	Saccade
0.1583125	0.5220625	563	Saccade
0.161015625	0.5251770833333333	564	Saccade
0.21569531249999999	0.6894583333333333	565	Saccade
0.1673046875	0.5191770833333333	566	Saccade
0.1614765625	0.5158125	567	Fixation
0.16721875	0.52565625	567	Fixation
0.154078125	0.5248645833333333	568	Fixation
0.1508125	0.54153125	569	Saccade
0.05509375	0.4827708333333333	570	Saccade
0.3694453125	0.7061875000000001	598	Fixation
0.3805	0.7157916666666666	599	Fixation
0.3687109375	0.71371875	603	Saccade
0.3752421875	0.7262916666666667	605	Saccade
0.37590625	0.7256666666666667	606	Fixation
0.3773359375	0.7285208333333333	606	Fixation
0.3725859375	0.7286354166666666	607	Fixation
0.3764296875	0.7293125	608	Saccade
0.370828125	0.7261041666666667	609	Saccade
0.36734374999999997	0.7273020833333333	610	Fixation
0.3681171875	0.73278125	611	Fixation
0.3580546875	0.7193124999999999	611	Fixation
0.35203125	0.7203229166666667	612	Fixation
0.3499375	0.6909583333333333	613	Fixation
0.3228671875	0.7539583333333333	614	Saccade
0.40670312500000005	0.7058958333333333	638	Saccade
0.316859375	0.79753125	639	Saccade
0.4264609375	0.6753958333333333	639	Saccade
0.423265625	0.6711875	640	Saccade
0.4237109375	0.6794375	641	Saccade
0.3105703125	0.5614270833333334	642	Saccade
0.2755234375	0.48259375000000004	646	Saccade
0.248453125	0.6929270833333334	646	Saccade
0.26434375	0.5004062499999999	647	Fixation
0.25615625	0.4400833333333333	648	Fixation
0.285953125	0.46521875	649	Saccade
0.24959375	0.6969270833333333	650	Saccade
0.26640625	0.50065625	650	Fixation
0.270734375	0.49743750000000003	651	Fixation
0.2621640625	0.5388854166666667	652	Fixation
0.2630546875	0.5466770833333333	653	Fixation
0.269078125	0.51209375	654	Fixation
0.278875	0.49486458333333333	654	Fixation
0.2731796875	0.49562500000000004	655	Fixation
0.27121093749999997	0.5108125	656	Fixation
0.263765625	0.52728125	657	Fixation
0.26672656250000004	0.5213854166666666	658	Saccade
0.2699765625	0.49240625	659	Saccade
0.26390625	0.5190625	659	Fixation
0.26267968750000004	0.5430833333333334	660	Fixation
0.2649296875	0.5205208333333333	661	Fixation
0.2616171875	0.5259375	662	Fixation
0.2623515625	0.5127291666666667	662	Fixation
0.26057031249999996	0.5257604166666667	663	Fixation
0.2606953125	0.5226041666666666	663	Fixation
0.2622890625	0.5178020833333333	664	Fixation
0.2638671875	0.5278645833333333	665	Saccade
0.2534140625	0.5374583333333334	666	Saccade
0.2561484375	0.5213541666666667	667	Fixation
0.2598828125	0.5244895833333333	668	Fixation
0.2527109375	0.5417187499999999	669	Fixation
0.26903125	0.47498958333333335	670	Fixation
0.2598203125	0.5195520833333334	670	Fixation
0.2567421875	0.522625	671	Fixation
0.254890625	0.5246875	672	Fixation
0.25508593749999997	0.5165416666666667	673	Saccade
0.25582812499999996	0.5278020833333333	674	Saccade
0.253359375	0.47053124999999996	674	Saccade
0.25496875	0.5145208333333333	675	Saccade
0.23707812499999997	0.6875729166666668	676	Saccade
0.2430078125	0.5339895833333334	677	Fixation
0.2496171875	0.5309583333333333	678	Fixation
0.25059375	0.5333749999999999	679	Fixation
0.24517187499999998	0.5278645833333333	679	Fixation
0.28135937499999997	0.5796458333333334	690	Saccade
0.2845390625	0.5673333333333334	690	Saccade
0.2837109375	0.566125	691	Saccade
0.4958828125	0.73753125	694	Saccade
0.623125	0.9925937499999999	694	Saccade
0.6240703125	0.9898229166666667	696	Fixation
0.616125	0.9856145833333334	697	Fixation
0.61509375	0.9952500000000001	699	Fixation
0.615625	0.9835416666666668	699	Fixation
0.6076015625	0.9771145833333333	701	Saccade
0.6141875	0.9964895833333334	702	Fixation
0.6091484375	0.9873020833333332	702	Fixation
0.6044296874999999	0.9741354166666666	703	Fixation
0.6083359374999999	0.9943020833333333	703	Fixation
0.60359375	0.98853125	704	Fixation
0.6081484374999999	0.9876979166666667	706	Saccade
0.599421875	0.9908541666666667	708	Fixation
0.6035859375	0.9975937500000001	709	Fixation
0.610609375	0.9950833333333333	713	Saccade
0.1521796875	0.9719479166666667	754	Fixation
0.154046875	0.9686979166666667	755	Fixation
0.1450234375	0.9257708333333333	756	Saccade
0.18067187499999998	0.9846666666666667	757	Saccade
0.20096093750000002	0.9583541666666666	757	Fixation
0.207390625	0.9801458333333334	758	Fixation
0.2123203125	0.99203125	759	Fixation
0.1945078125	0.9931249999999999	764	Fixation
0.19432031249999998	0.9851145833333333	766	Fixation
0.1954375	0.9803020833333334	767	Fixation
0.161828125	0.9434583333333334	772	Fixation
0.16440625	0.953	773	Fixation
0.156140625	0.9536874999999999	774	Fixation
0.16210156250000002	0.97009375	774	Fixation
0.1610625	0.9605625	775	Fixation
0.1639296875	0.95340625	776	Fixation
0.2180546875	0.9256041666666667	777	Saccade
0.430859375	0.6818854166666667	777	Saccade
0.506765625	0.6289374999999999	778	Saccade
0.696171875	0.50775	779	Saccade
0.7109375	0.5043541666666667	780	Fixation
0.6871015625	0.49004166666666665	780	Fixation
0.6878359374999999	0.487125	781	Fixation
0.677109375	0.5067291666666667	782	Fixation
0.6848359375	0.4890208333333333	783	Fixation
0.685921875	0.49252083333333335	787	Saccade
0.6796875	0.49909375	788	Saccade
0.674421875	0.4964895833333333	788	Fixation
0.6726171875	0.4974895833333333	789	Fixation
0.7244453125	0.5133854166666667	790	Saccade
0.8324999999999999	0.5571145833333334	791	Saccade
0.828125	0.5611041666666666	792	Fixation
0.8148593749999999	0.5479166666666667	792	Fixation
0.808609375	0.5540937499999999	793	Fixation
0.7840234374999999	0.5463333333333333	794	Fixation
0.7617421875	0.53346875	795	Fixation
0.7466484375	0.5297916666666667	796	Fixation
0.7329921875000001	0.5376666666666666	797	Fixation
0.7225078125	0.5393854166666666	797	Saccade
0.6980859374999999	0.5281666666666667	798	Saccade
0.68584375	0.5355729166666666	799	Saccade
0.6713281249999999	0.5398020833333333	800	Saccade
0.6412890625000001	0.4700625	801	Saccade
0.633234375	0.4770625	801	Fixation
0.63790625	0.47192708333333333	802	Fixation
0.631296875	0.4685625	803	Saccade
0.649859375	0.4262916666666667	803	Saccade
0.6413593750000001	0.4239375	804	Fixation
0.6358671874999999	0.43810416666666663	805	Fixation
0.64559375	0.4182916666666667	806	Fixation
0.641578125	0.42283333333333334	807	Fixation
0.6384296875000001	0.4141875	808	Fixation
0.6421640625	0.41914583333333333	809	Fixation
0.6129140625	0.42454166666666665	809	Saccade
0.503375	0.3388333333333333	810	Saccade
0.5023125	0.35720833333333335	811	Fixation
0.5051015624999999	0.36196875	812	Fixation
0.5000859375	0.35830208333333335	812	Fixation
0.501	0.36248958333333337	813	Fixation
0.5086875	0.36435416666666665	814	Fixation
0.512390625	0.3684583333333334	815	Fixation
0.512046875	0.36471875	816	Fixation
0.515921875	0.37145833333333333	817	Fixation
0.50984375	0.3691979166666667	817	Fixation
0.51590625	0.3670833333333333	818	Fixation
0.5178125	0.3705104166666667	819	Fixation
0.5165	0.36973958333333334	820	Fixation
0.5169921875	0.36382291666666666	820	Saccade
0.5251640625	0.3781041666666667	821	Saccade
0.5238437499999999	0.37602083333333336	822	Fixation
0.5274375	0.3819895833333333	823	Fixation
0.52609375	0.38558333333333333	823	Fixation
0.53446875	0.38915625	824	Fixation
0.5237421875	0.3774270833333333	825	Fixation
0.5224296875000001	0.3837395833333333	826	Fixation
0.5223046874999999	0.39297916666666666	827	Fixation
0.521484375	0.38998958333333333	828	Fixation
0.5166796875	0.3923333333333333	829	Saccade
0.5140625	0.4073541666666667	829	Saccade
0.5170625	0.40278125000000004	830	Fixation
0.51778125	0.40771875	831	Fixation
0.5200390625	0.40188541666666666	832	Fixation
0.5203359375	0.39911458333333333	832	Saccade
0.5242734375	0.41460416666666666	833	Saccade
0.5259609375000001	0.4051666666666666	834	Fixation
0.5316171875	0.40748958333333335	835	Fixation
0.53178125	0.4092291666666667	836	Saccade
0.5352578125	0.42963541666666666	837	Saccade
0.534890625	0.4235208333333333	837	Saccade
0.33654687499999997	0.5162916666666667	847	Fixation
0.341	0.5195416666666667	848	Fixation
0.338109375	0.5203958333333333	848	Saccade
0.347953125	0.4854583333333334	849	Saccade
0.352	0.5099270833333333	850	Saccade
0.345421875	0.5314479166666667	851	Fixation
0.346984375	0.5309791666666667	852	Fixation
0.34485156250000004	0.5264375	852	Fixation
0.350125	0.5235833333333333	853	Fixation
0.3474296875	0.52878125	854	Fixation
0.34628125	0.5334166666666668	855	Fixation
0.341515625	0.53184375	855	Fixation
0.3400703125	0.5320416666666666	857	Fixation
0.34471875	0.5294895833333333	857	Fixation
0.3515546875	0.4998229166666667	858	Fixation
0.3528203125	0.5700000000000001	859	Saccade
0.43996874999999996	0.8265	860	Saccade
0.686671875	0.94203125	883	Saccade
0.674578125	0.9248437500000001	884	Saccade
0.667609375	0.9223125	885	Fixation
0.662953125	0.9349270833333333	886	Fixation
0.6616015625	0.9246875	887	Fixation
0.663390625	0.9452083333333333	887	Saccade
0.636921875	0.9248333333333334	888	Saccade
0.5817265625	0.96115625	889	Saccade
0.5814765625	0.9614583333333333	890	Saccade
0.5774765625	0.9511666666666667	891	Fixation
0.5771796874999999	0.9503958333333333	892	Fixation
0.577375	0.9528541666666667	892	Fixation
0.4592890625	0.9009375	902	Fixation
0.46039062499999994	0.898875	903	Fixation
0.46539062500000006	0.909125	903	Fixation
0.45757812500000006	0.9223854166666666	904	Fixation
0.4651015625	0.9144062500000001	905	Fixation
0.46078906249999996	0.922	906	Fixation
0.465515625	0.9094270833333333	911	Fixation
0.46712499999999996	0.9020312500000001	911	Fixation
0.48312499999999997	0.9245	912	Saccade
0.5209140624999999	0.8597708333333334	913	Saccade
0.52725	0.8711875	914	Fixation
0.523671875	0.8896979166666666	915	Fixation
0.5264140625	0.8824270833333333	915	Fixation
0.5204375	0.8802395833333333	916	Saccade
0.5295234375	0.8615833333333334	917	Saccade
0.530625	0.8583125	918	Fixation
0.5255859375	0.8551979166666667	919	Fixation
0.6829531249999999	0.9874479166666668	974	Fixation
0.6765078124999999	0.9868958333333333	974	Fixation
0.6700625	0.992125	975	Saccade
0.6421953125	0.9439270833333333	976	Saccade
0.6396171875000001	0.9513958333333333	977	Fixation
0.6391875	0.9609062500000001	978	Fixation
0.6413125	0.96375	978	Fixation
0.6425546875	0.9573750000000001	979	Fixation
0.6341953124999999	0.9758333333333333	980	Saccade
0.6349921875	0.9554375	982	Saccade
0.6349609375	0.9580729166666667	983	Fixation
0.6157265625	0.9824166666666667	983	Fixation
0.609015625	0.9724791666666667	984	Fixation
0.5995546875	0.9646875	985	Fixation
0.714046875	0.9977708333333334	1004	Saccade
0.4258671875	0.9840416666666666	1013	Saccade
0.44628125	0.9902916666666666	1016	Fixation
0.36434375	0.6153645833333333	1047	Saccade
0.3743125	0.7474270833333333	1048	Saccade
0.3853671875	0.6798541666666666	1049	Saccade
0.459171875	0.6410729166666667	1050	Saccade
0.579609375	0.45426041666666667	1050	Saccade
0.58015625	0.42840625	1051	Saccade
0.5877109375	0.42901041666666667	1052	Saccade
0.6067812499999999	0.5048125	1053	Saccade
0.6063515625	0.51615625	1054	Fixation
0.6178671875	0.530625	1054	Fixation
0.622609375	0.5459895833333334	1055	Saccade
0.565734375	0.5151458333333333	1056	Saccade
0.577296875	0.5240208333333334	1057	Fixation
0.57546875	0.5254479166666667	1058	Fixation
0.5745312499999999	0.4720833333333333	1058	Saccade
0.5825703125	0.538375	1059	Saccade
0.5966171874999999	0.47622916666666665	1060	Fixation
0.5882578125	0.5124166666666666	1061	Fixation
0.5512265625	0.4744791666666667	1061	Saccade
0.41796875	0.3893125	1062	Saccade
0.423109375	0.40761458333333334	1063	Fixation
0.4206875	0.4344375	1063	Fixation
0.4196171875	0.44629166666666664	1064	Fixation
0.586140625	0.7168854166666667	1074	Fixation
0.5758046875	0.7524479166666667	1074	Fixation
0.5623671875	0.7001145833333333	1075	Fixation
0.5889609375	0.5127604166666667	1076	Saccade
0.47210156249999996	0.7972291666666667	1077	Saccade
0.45953125000000006	0.7820520833333333	1078	Saccade
0.5522265625	0.71765625	1078	Saccade
0.548640625	0.7250520833333333	1079	Fixation
0.543796875	0.72425	1080	Fixation
0.544390625	0.7371145833333334	1081	Fixation
0.5431484375	0.7325208333333334	1082	Fixation
0.5488906250000001	0.731875	1082	Fixation
0.55225	0.7405729166666667	1083	Fixation
0.5549062499999999	0.7496145833333333	1083	Saccade
0.465609375	0.808375	1084	Saccade
0.5534296875	0.7487604166666666	1085	Fixation
0.5491406249999999	0.7747083333333333	1086	Fixation
0.55790625	0.8140520833333333	1087	Fixation
0.5605859375	0.7724375	1088	Fixation
0.5601484375	0.7746145833333333	1089	Fixation
0.5653984375000001	0.7879583333333334	1089	Saccade
0.4746953125	0.8213645833333333	1090	Saccade
0.559890625	0.8431145833333333	1091	Saccade
0.571984375	0.77984375	1092	Fixation
0.5758515625	0.7930625	1093	Fixation
0.5748203125	0.8151979166666667	1093	Fixation
0.5825781250000001	0.7939375	1094	Fixation
0.5903671875	0.80653125	1095	Fixation
0.5880703125	0.8	1096	Fixation
0.5923046875	0.8066041666666667	1097	Fixation
0.593703125	0.80340625	1098	Fixation
0.577640625	0.7865520833333334	1098	Fixation
0.59484375	0.8164166666666667	1099	Saccade
0.57875	0.7792916666666667	1100	Saccade
0.5815	0.7717916666666667	1101	Saccade
0.5705390625	0.74671875	1101	Saccade
0.479328125	0.8315729166666667	1102	Saccade
0.5751796875	0.7707291666666667	1103	Fixation
0.475984375	0.8053020833333334	1103	Fixation
0.4833359375	0.824875	1104	Fixation
0.5651640625	0.8117604166666667	1105	Saccade
0.47727343749999995	0.8212499999999999	1106	Saccade
0.563703125	0.8151354166666667	1107	Fixation
0.5832890625	0.7989999999999999	1108	Fixation
0.5803984375	0.8080937499999999	1109	Fixation
0.57465625	0.76734375	1109	Fixation
0.58784375	0.777125	1110	Fixation
0.5834453125	0.7734270833333333	1111	Fixation
0.5862499999999999	0.77196875	1112	Saccade
0.59278125	0.80603125	1113	Saccade
0.5862421875	0.8013437499999999	1113	Fixation
0.57328125	0.7984895833333333	1114	Fixation
0.46391406249999995	0.6916875	1115	Saccade
0.27371093750000003	0.45085416666666667	1116	Saccade
0.2794609375	0.4381145833333333	1117	Fixation
0.289609375	0.44296875	1117	Fixation
0.2897421875	0.44953125	1118	Fixation
0.303546875	0.45155208333333335	1119	Fixation
0.30728125	0.44858333333333333	1120	Fixation
0.314703125	0.4511041666666667	1121	Saccade
0.3132421875	0.49521875000000004	1121	Saccade
0.3276484375	0.45987500000000003	1122	Saccade
0.29591406249999996	0.43372916666666667	1123	Fixation
0.30625	0.4340104166666666	1123	Fixation
0.30993750000000003	0.43141666666666667	1124	Fixation
