xCoord	yCoord	Frame	BEventInfo
0.3591640625	0.641375	256	Fixation
0.35996875	0.63853125	257	Saccade
0.36247656250000004	0.6503958333333333	258	Saccade
0.363796875	0.6499583333333334	259	Saccade
0.3650234375	0.6391979166666667	259	Saccade
0.36496093749999997	0.6458541666666666	260	Saccade
0.36828906250000004	0.6406354166666667	261	Saccade
0.3674765625	0.6607083333333333	262	Saccade
0.35890625	0.6628437500000001	262	Fixation
0.3556328125	0.6586145833333333	263	Fixation
0.35428125	0.6629166666666666	264	Fixation
0.35471875	0.66171875	265	Saccade
0.3557109375	0.6795208333333334	266	Saccade
0.3601328125	0.6663125	267	Fixation
0.36022656249999996	0.6599479166666666	267	Fixation
0.3614140625	0.65778125	268	Fixation
0.3625546875	0.6533333333333334	269	Fixation
0.36217968749999996	0.6538020833333333	269	Fixation
0.3626640625	0.6504479166666666	270	Fixation
0.364734375	0.6580729166666667	271	Fixation
0.36503125000000003	0.6505208333333333	272	Fixation
0.362296875	0.6498125	273	Fixation
0.36478125	0.6415416666666667	274	Fixation
0.3157890625	0.6686770833333333	274	Saccade
0.158390625	0.7147604166666667	275	Saccade
0.141875	0.71071875	276	Fixation
0.14683593749999999	0.7072187499999999	277	Fixation
0.15359375	0.7032708333333333	278	Fixation
0.164203125	0.6996041666666667	279	Fixation
0.16565625	0.6901562499999999	279	Fixation
0.1731640625	0.6901770833333334	280	Saccade
0.1792578125	0.6781770833333333	281	Saccade
0.18648437499999998	0.6725208333333333	282	Fixation
0.188359375	0.6722708333333334	282	Fixation
0.1966953125	0.668625	283	Fixation
0.1995078125	0.6618854166666667	284	Fixation
0.20460937499999998	0.66115625	285	Fixation
0.2044375	0.6615520833333334	286	Fixation
0.206453125	0.6661354166666666	287	Fixation
0.2078125	0.6712604166666666	287	Fixation
0.206296875	0.6745520833333334	288	Saccade
0.1988828125	0.6736770833333333	289	Saccade
0.203234375	0.6788124999999999	289	Fixation
0.19637500000000002	0.6885	290	Fixation
0.20045312499999998	0.6796979166666667	291	Fixation
0.203484375	0.6897083333333334	292	Saccade
0.2031875	0.6245625	293	Saccade
0.20453125	0.59396875	294	Fixation
0.2073203125	0.5960416666666667	294	Fixation
0.20554687500000002	0.59403125	295	Fixation
0.20344531250000003	0.5855312500000001	296	Saccade
0.2716640625	0.6610833333333334	297	Saccade
0.47534375000000006	0.51065625	297	Saccade
0.59984375	0.5700520833333333	298	Saccade
0.7074140625	0.5120625	299	Fixation
0.79134375	0.47277083333333336	300	Fixation
0.82415625	0.49090625	301	Fixation
0.810421875	0.4851354166666667	302	Fixation
0.793234375	0.47817708333333336	302	Fixation
0.7613515625	0.48480208333333336	303	Fixation
0.7463515625	0.4834375	304	Fixation
0.72740625	0.4892291666666667	305	Fixation
0.7175390625	0.48146875	306	Fixation
0.7130390625	0.48500000000000004	307	Fixation
0.71275	0.48646875	307	Fixation
0.713546875	0.4990104166666667	308	Fixation
0.712375	0.4966041666666667	309	Saccade
0.7082421875	0.5110416666666667	309	Saccade
0.7049921875	0.51178125	310	Fixation
0.704703125	0.5138958333333333	311	Fixation
0.7032890625	0.5145520833333334	312	Saccade
0.70159375	0.5225729166666667	313	Saccade
0.7014140624999999	0.5277291666666667	313	Fixation
0.70465625	0.52071875	314	Fixation
0.6994765625	0.52575	315	Fixation
0.70184375	0.5259375	316	Fixation
0.7005	0.52096875	317	Fixation
0.7011406250000001	0.5192604166666667	318	Fixation
0.704078125	0.52909375	318	Saccade
0.69921875	0.5194895833333333	319	Saccade
0.7000390624999999	0.5208958333333333	320	Saccade
0.6994609374999999	0.5199895833333333	321	Saccade
0.7604296875000001	0.5465	322	Saccade
0.8046796875	0.5516458333333334	323	Fixation
0.807390625	0.54790625	323	Fixation
0.804671875	0.5545104166666667	324	Fixation
0.8068046875	0.5511354166666667	325	Fixation
0.806703125	0.5594479166666667	326	Fixation
0.80971875	0.5433645833333334	326	Fixation
0.8098828125	0.5475	327	Fixation
0.8096953125	0.551875	328	Fixation
0.8116953125	0.5494791666666666	329	Fixation
0.163890625	0.255375	338	Fixation
0.16314843750000002	0.2665625	338	Fixation
0.1611328125	0.26205208333333335	339	Fixation
0.151390625	0.27715625	340	Saccade
0.1733828125	0.26185416666666667	341	Saccade
0.16992968749999998	0.2733125	342	Saccade
0.19529687499999998	0.24683333333333335	342	Saccade
0.1848515625	0.25676041666666666	343	Saccade
0.1623125	0.2857395833333333	344	Saccade
0.1723359375	0.2529791666666667	345	Fixation
0.1664375	0.2753229166666667	346	Fixation
0.230328125	0.190375	346	Fixation
0.1666328125	0.27763541666666663	347	Fixation
0.1667578125	0.27095833333333336	348	Fixation
0.18450781249999998	0.26076041666666666	349	Fixation
0.17496875	0.27902083333333333	349	Fixation
0.1715	0.28190624999999997	350	Fixation
0.16496875	0.2793541666666667	351	Fixation
0.216984375	0.33665625	352	Saccade
0.2933671875	0.5822708333333334	353	Saccade
0.3212421875	0.6731145833333334	353	Fixation
0.320078125	0.66271875	354	Fixation
0.31629687500000003	0.6577708333333334	355	Fixation
0.353125	0.697375	356	Saccade
0.3945234375	0.766375	357	Saccade
0.3912734375	0.7564479166666668	357	Fixation
0.39030468749999997	0.7447291666666668	358	Fixation
0.3859921875	0.7507708333333334	359	Fixation
0.38009375	0.7612187499999999	360	Fixation
0.37732031250000003	0.7580208333333334	361	Fixation
0.3764453125	0.7631770833333333	361	Fixation
0.37446875	0.754125	362	Fixation
0.3711640625	0.7517291666666667	363	Fixation
0.3691015625	0.7539166666666667	364	Fixation
0.273765625	0.7924687499999999	365	Saccade
0.1066171875	0.8571145833333333	366	Saccade
0.089546875	0.8416354166666667	366	Fixation
0.0998203125	0.816625	367	Fixation
0.11021875	0.7841666666666666	368	Fixation
0.1257265625	0.7714479166666667	369	Fixation
0.11459375000000001	0.7624479166666667	369	Saccade
0.089609375	0.7295729166666667	370	Saccade
0.09469531249999999	0.7195	371	Fixation
0.11690624999999999	0.716125	372	Fixation
0.1140859375	0.7157395833333333	373	Fixation
0.1221875	0.70284375	373	Saccade
0.11974218750000001	0.6805520833333334	374	Saccade
0.1277578125	0.6818958333333334	375	Saccade
0.1178984375	0.6856458333333334	376	Fixation
0.122234375	0.6850208333333333	377	Fixation
0.1220859375	0.6842604166666667	377	Fixation
0.12283593749999999	0.6815833333333334	378	Fixation
0.46177343750000005	0.41563541666666665	388	Fixation
0.4616953125	0.42233333333333334	389	Fixation
0.4214609375	0.5255	397	Saccade
0.417671875	0.5374375	397	Saccade
0.4178984375	0.54403125	398	Fixation
0.41675781250000005	0.5439479166666668	399	Fixation
0.418375	0.5450208333333334	400	Fixation
0.41770312499999995	0.5464791666666666	401	Fixation
0.41734375	0.54625	401	Fixation
0.41728125	0.5501666666666666	402	Saccade
0.43892968750000005	0.5790416666666667	403	Saccade
0.4403046875	0.5835104166666666	404	Fixation
0.4379140625	0.5840833333333334	405	Fixation
0.4369140625	0.5813854166666667	406	Fixation
0.43703125	0.5885833333333333	406	Fixation
0.435609375	0.5880520833333333	407	Fixation
0.4341875	0.5906979166666667	408	Fixation
0.4324296875	0.59171875	409	Fixation
0.43150000000000005	0.6007604166666667	409	Saccade
0.444359375	0.5929062500000001	410	Saccade
0.44853125	0.5876354166666666	411	Fixation
0.44841406250000004	0.587	412	Fixation
0.448546875	0.5841041666666666	412	Fixation
0.449125	0.58765625	413	Fixation
0.44760156249999994	0.5853541666666667	414	Fixation
0.44841406250000004	0.5840208333333333	415	Fixation
0.4485	0.5891249999999999	416	Fixation
0.4491015625	0.5867916666666667	417	Fixation
0.4485546875	0.5864479166666666	417	Fixation
0.44825	0.5876770833333332	418	Fixation
0.44803125	0.5885833333333333	419	Saccade
0.42017187500000003	0.802625	420	Saccade
0.4136875	0.8502604166666666	420	Fixation
0.41505468749999996	0.8367708333333332	421	Fixation
0.40679687500000006	0.8791770833333333	422	Fixation
0.4013984375	0.9008958333333333	423	Fixation
0.4006015625	0.89828125	424	Fixation
0.4008046875	0.9054270833333333	425	Fixation
0.3983671875	0.9046354166666667	426	Fixation
0.40499999999999997	0.85909375	426	Saccade
0.38961718749999996	0.9506041666666667	427	Saccade
0.40100781249999995	0.8791666666666667	428	Fixation
0.3887734375	0.9469166666666666	429	Fixation
0.393046875	0.9089166666666666	429	Fixation
0.391953125	0.8502500000000001	430	Fixation
0.38375781249999996	0.8445208333333334	431	Fixation
0.3853828125	0.8379375	432	Saccade
0.3765625	0.88303125	432	Saccade
0.377203125	0.8795625	433	Fixation
0.38244531249999997	0.86578125	434	Fixation
0.387078125	0.8348854166666667	435	Saccade
0.38371093749999996	0.8739166666666667	436	Saccade
0.3847734375	0.8518229166666667	437	Fixation
0.385875	0.8649375	437	Fixation
0.39146875	0.8368749999999999	438	Fixation
0.38660937500000003	0.8667083333333333	439	Fixation
0.390875	0.8415520833333333	440	Fixation
0.3928046875	0.83240625	440	Fixation
0.3884921875	0.8638333333333333	441	Fixation
0.38953906250000003	0.8431041666666667	442	Fixation
0.3877890625	0.8575833333333333	443	Fixation
0.39384375	0.8324895833333333	444	Saccade
0.41323437500000004	0.7635104166666667	444	Saccade
0.4173984375	0.8108958333333334	445	Fixation
0.4196171875	0.7878854166666667	446	Fixation
0.40981249999999997	0.8511041666666667	447	Fixation
0.421015625	0.7852708333333334	448	Fixation
0.40806250000000005	0.8697708333333334	449	Saccade
0.44397656249999995	0.5945520833333333	449	Saccade
0.40534375	0.8888854166666668	450	Saccade
0.410953125	0.8525520833333334	451	Saccade
0.41218750000000004	0.8698541666666666	451	Saccade
0.44858593750000003	0.5907291666666666	452	Saccade
0.44875	0.5906458333333333	453	Saccade
0.413484375	0.8713645833333333	454	Saccade
0.4482109375	0.5903125	455	Saccade
0.4485625	0.5894479166666666	456	Fixation
0.4471484375	0.5922708333333334	457	Fixation
0.44910937500000003	0.58775	457	Fixation
0.439015625	0.2119375	465	Fixation
0.43872656250000003	0.21325	466	Fixation
0.4390390625	0.21740625	467	Fixation
0.43859375	0.2182083333333333	468	Fixation
0.44057031249999995	0.22529166666666667	469	Fixation
0.4401484375	0.22188541666666667	469	Fixation
0.43849218749999996	0.22246875	470	Fixation
0.4398984375	0.22038541666666667	471	Fixation
0.43871874999999994	0.22196875	472	Fixation
0.43842968750000005	0.22547916666666667	472	Fixation
0.4403671875	0.22872916666666668	473	Fixation
0.439578125	0.22292708333333333	474	Saccade
0.4393359375	0.22477083333333334	475	Saccade
0.4228515625	0.23016666666666669	476	Saccade
0.41911718750000004	0.22392708333333333	477	Saccade
0.420515625	0.22998958333333333	477	Fixation
0.419546875	0.22666666666666666	478	Fixation
0.41968750000000005	0.22468749999999998	479	Fixation
0.41898437499999996	0.22245833333333334	480	Fixation
0.4179375	0.2193125	480	Fixation
0.417015625	0.21902083333333333	481	Fixation
0.416890625	0.22010416666666668	482	Fixation
0.41593749999999996	0.2220208333333333	483	Fixation
0.41243749999999996	0.21621875	484	Fixation
0.40268750000000003	0.6818854166666667	493	Fixation
0.40234375	0.69278125	494	Fixation
0.40009375	0.6946875	495	Fixation
0.397859375	0.7044479166666666	496	Fixation
0.40144531250000004	0.6805104166666667	496	Fixation
0.3994609375	0.691625	497	Fixation
0.40014843750000006	0.6881979166666666	498	Fixation
0.39925781250000003	0.69696875	499	Fixation
0.38125	0.6956770833333333	500	Saccade
0.36999218749999996	0.6662395833333333	500	Saccade
0.36506249999999996	0.6763750000000001	501	Fixation
0.3646171875	0.6809270833333334	502	Fixation
0.36440625	0.6894895833333333	503	Fixation
0.3693828125	0.6716979166666667	504	Fixation
0.366234375	0.6846354166666667	504	Fixation
0.36784374999999997	0.6832916666666667	505	Fixation
0.36729687499999997	0.6879166666666666	506	Fixation
0.36624218750000004	0.6928854166666666	507	Fixation
0.364296875	0.6950729166666666	508	Fixation
0.3676015625	0.68740625	508	Fixation
0.3671953125	0.6908958333333334	509	Fixation
0.3672890625	0.6862083333333333	509	Fixation
0.3659296875	0.6938020833333333	510	Fixation
0.366109375	0.6912604166666667	511	Fixation
0.3658828125	0.7001770833333333	512	Fixation
0.366859375	0.69559375	513	Fixation
0.3725703125	0.7016979166666667	514	Fixation
0.3752265625	0.6953125	515	Saccade
0.37727343750000003	0.6836041666666667	515	Saccade
0.37560937499999997	0.6910729166666666	516	Fixation
0.37374999999999997	0.6984895833333333	517	Fixation
0.3730546875	0.7004791666666667	518	Fixation
0.37712500000000004	0.6889375	519	Saccade
0.38185156249999996	0.66125	519	Saccade
0.3823203125	0.6884583333333333	520	Fixation
0.381328125	0.6864895833333333	521	Fixation
0.38180468749999996	0.69071875	522	Fixation
0.3830703125	0.6795208333333334	523	Fixation
0.3826015625	0.6881354166666667	523	Fixation
0.3802890625	0.6919375	524	Fixation
0.37959375	0.6997708333333333	525	Fixation
0.380171875	0.6991875000000001	526	Saccade
0.3770390625	0.7074270833333334	527	Saccade
0.3785625	0.7089791666666667	528	Fixation
0.3816171875	0.6976041666666667	529	Fixation
0.3793125	0.7099583333333332	529	Fixation
0.3832734375	0.6940520833333333	529	Saccade
0.3782578125	0.7136875	531	Saccade
0.37999218749999997	0.7121354166666667	531	Saccade
0.3791328125	0.7239270833333333	532	Fixation
0.3781875	0.7295937499999999	533	Fixation
0.37959375	0.7280625000000001	534	Fixation
0.3797421875	0.7310520833333333	535	Fixation
0.37980468749999996	0.7308125000000001	535	Fixation
0.3824296875	0.7348229166666667	536	Fixation
0.3834140625	0.7362916666666667	537	Fixation
0.38200781250000004	0.7396458333333332	538	Fixation
0.3834375	0.7427499999999999	539	Fixation
0.3841875	0.7409895833333333	540	Saccade
0.38221875	0.7545729166666667	540	Saccade
0.3829921875	0.7470625	541	Saccade
0.38078124999999996	0.7619583333333334	542	Fixation
0.3830078125	0.75703125	543	Fixation
0.3813828125	0.75884375	543	Fixation
0.3780703125	0.7703125	544	Saccade
0.3801484375	0.7573541666666667	545	Saccade
0.378484375	0.76846875	546	Fixation
0.37709375	0.77696875	547	Fixation
0.374203125	0.7744166666666668	547	Saccade
0.373734375	0.7634479166666667	548	Saccade
0.37115624999999997	0.762625	549	Fixation
0.367765625	0.7633645833333333	549	Fixation
0.369375	0.76553125	550	Fixation
0.366828125	0.7691979166666666	551	Fixation
0.36222656249999996	0.7677708333333333	552	Saccade
0.36346875	0.7695104166666666	553	Saccade
0.35778125	0.7821979166666666	554	Saccade
0.3536953125	0.7865833333333333	555	Fixation
0.35188281250000003	0.7801145833333333	555	Fixation
0.3455078125	0.8026770833333334	556	Fixation
0.35075	0.7965208333333333	557	Fixation
0.35346875	0.7909895833333334	558	Fixation
0.349921875	0.7925	559	Fixation
0.34796875	0.7950833333333333	559	Fixation
0.34245312499999997	0.8050833333333334	560	Saccade
0.3491328125	0.7836041666666667	561	Saccade
0.338125	0.81046875	562	Saccade
0.3419296875	0.8009583333333333	563	Fixation
0.34504687500000003	0.8061041666666667	564	Fixation
0.340609375	0.8150520833333333	564	Fixation
0.34292968749999997	0.8113020833333333	565	Fixation
0.3459296875	0.8087916666666667	566	Fixation
0.340421875	0.815625	567	Saccade
0.345359375	0.7972395833333333	567	Saccade
0.34153125	0.81271875	568	Fixation
0.33776562499999996	0.80484375	569	Fixation
0.3399296875	0.8063854166666666	569	Fixation
0.342671875	0.7981874999999999	570	Saccade
0.3361328125	0.8167083333333333	571	Saccade
0.3379375	0.8209166666666667	572	Saccade
0.33803125	0.8135104166666667	573	Fixation
0.336953125	0.8092916666666666	574	Fixation
0.33414062499999997	0.8118229166666667	574	Fixation
0.34121875	0.7991979166666667	575	Fixation
0.3379140625	0.81528125	576	Fixation
0.3379375	0.8126770833333333	577	Fixation
0.3352734375	0.8198020833333334	578	Fixation
0.3412421875	0.8143020833333333	579	Saccade
0.3344609375	0.8344374999999999	579	Saccade
0.339328125	0.8205729166666667	580	Saccade
0.330390625	0.8422395833333333	581	Fixation
0.335453125	0.8290000000000001	582	Fixation
0.3334453125	0.83684375	583	Fixation
0.33311718749999997	0.8384166666666667	584	Fixation
0.3344765625	0.8422499999999999	584	Fixation
0.3364375	0.8365833333333333	585	Fixation
0.335671875	0.8354895833333333	586	Fixation
0.3288828125	0.8640520833333334	587	Saccade
0.362265625	0.8814791666666667	587	Saccade
0.361625	0.8916979166666666	588	Fixation
0.3658984375	0.8876145833333333	589	Fixation
0.367	0.8820625	589	Fixation
0.35596875	0.90478125	590	Fixation
0.3692265625	0.8877916666666666	591	Fixation
0.36746875	0.8822395833333334	592	Fixation
0.36648437500000003	0.89234375	593	Saccade
0.3722109375	0.8723437500000001	594	Saccade
0.373734375	0.8646354166666667	594	Fixation
0.3723046875	0.8623333333333334	595	Fixation
0.371609375	0.8627812499999999	596	Fixation
0.37028906250000004	0.8649166666666667	597	Fixation
0.3689921875	0.859625	598	Fixation
0.3725078125	0.8586979166666667	598	Fixation
0.368859375	0.8691145833333334	599	Saccade
0.37498437500000004	0.8526041666666667	600	Saccade
0.376109375	0.8545416666666666	601	Saccade
0.37785156249999996	0.8518645833333333	602	Saccade
0.3765	0.8631145833333334	603	Saccade
0.3805625	0.8540625	603	Fixation
0.37772656250000003	0.8576875	604	Fixation
0.38125	0.8456979166666667	605	Fixation
0.379953125	0.8540833333333333	606	Fixation
0.3812578125	0.8406979166666667	607	Fixation
0.3787578125	0.8458854166666666	607	Fixation
0.38087499999999996	0.840625	608	Fixation
0.3806640625	0.8411770833333333	609	Fixation
0.37907812500000004	0.8428333333333333	609	Fixation
0.376328125	0.84609375	610	Fixation
0.3794375	0.8466354166666666	611	Fixation
0.3768984375	0.8421770833333333	612	Fixation
0.3793359375	0.8475729166666667	613	Fixation
0.376859375	0.8530729166666667	614	Saccade
0.3787421875	0.8353229166666666	614	Saccade
0.38071875	0.8386458333333333	615	Fixation
0.3794765625	0.8407083333333334	616	Fixation
0.38156249999999997	0.8410833333333334	617	Fixation
0.3809921875	0.844	618	Fixation
0.381	0.8311666666666666	618	Fixation
0.381265625	0.8431770833333334	619	Fixation
0.3809140625	0.8376666666666667	620	Fixation
0.381234375	0.8322708333333334	621	Fixation
0.379625	0.8418645833333334	622	Fixation
0.3824296875	0.8232812500000001	622	Fixation
0.3821328125	0.82678125	623	Fixation
0.380296875	0.8342291666666667	624	Fixation
0.3791328125	0.8342083333333333	625	Fixation
0.3774609375	0.8399479166666667	626	Fixation
0.37575	0.8341041666666666	627	Saccade
0.3783203125	0.8230104166666667	627	Saccade
0.3771171875	0.8317291666666667	628	Fixation
0.3781875	0.8302604166666666	629	Fixation
0.3762578125	0.8342395833333334	629	Fixation
0.3745546875	0.8388854166666667	630	Fixation
0.377828125	0.8280104166666666	631	Fixation
0.375734375	0.8327083333333333	632	Fixation
0.37906249999999997	0.82646875	633	Fixation
0.380375	0.82859375	634	Fixation
0.37996875	0.8203020833333333	635	Fixation
0.3796640625	0.82603125	635	Fixation
0.3782421875	0.82696875	636	Fixation
0.376546875	0.8299791666666666	637	Saccade
0.3800625	0.8234479166666666	638	Saccade
0.376671875	0.82075	638	Fixation
0.3775390625	0.8169166666666666	639	Fixation
0.37921875	0.81740625	640	Fixation
0.375875	0.8258229166666666	641	Fixation
0.3776015625	0.81928125	642	Fixation
0.3756171875	0.8148645833333333	643	Fixation
0.37589843749999996	0.8151458333333333	643	Fixation
0.3769609375	0.8221979166666666	644	Fixation
0.3771328125	0.8071770833333333	645	Fixation
0.3765703125	0.81921875	646	Fixation
0.37725	0.81715625	647	Fixation
0.37596093750000004	0.81684375	647	Fixation
0.3750390625	0.8266770833333333	648	Fixation
0.3736171875	0.8296979166666667	649	Fixation
0.376359375	0.8186354166666666	649	Fixation
0.378265625	0.8118854166666666	650	Fixation
0.3755625	0.8088020833333334	651	Fixation
0.37399218749999996	0.8209895833333333	652	Fixation
0.37417968749999997	0.8193854166666666	653	Fixation
0.3782421875	0.8121041666666666	654	Fixation
0.37422656249999997	0.8206145833333333	654	Fixation
0.3743359375	0.83075	655	Fixation
0.37090625	0.82978125	656	Fixation
0.3737734375	0.8201354166666667	657	Fixation
0.37253125	0.82525	658	Fixation
0.374	0.8171666666666667	658	Fixation
0.3769765625	0.8173229166666667	659	Saccade
0.3724453125	0.8284583333333334	660	Saccade
0.3780703125	0.82253125	661	Saccade
0.3762734375	0.8267708333333333	662	Fixation
0.3767265625	0.83090625	662	Fixation
0.3750859375	0.8344166666666666	663	Fixation
0.3744453125	0.8296875	664	Fixation
0.37332031250000003	0.8307604166666667	665	Fixation
0.3675	0.84028125	666	Fixation
0.3747421875	0.8286666666666667	667	Fixation
0.37306249999999996	0.8361041666666666	667	Fixation
0.3731484375	0.8279166666666666	668	Fixation
0.3725078125	0.8355520833333333	669	Fixation
0.3720703125	0.8325937499999999	669	Fixation
0.3705390625	0.8352395833333334	670	Fixation
0.37272656249999997	0.8272083333333333	671	Fixation
