xCoord	yCoord	Frame	BEventInfo
0.5471796875	0.6073229166666666	97	Saccade
0.5510078125	0.7712083333333334	98	Saccade
0.5409531249999999	0.7487708333333334	99	Fixation
0.5354062500000001	0.7630104166666667	99	Fixation
0.53396875	0.8031979166666667	100	Fixation
0.5270937499999999	0.8124375	101	Saccade
0.5265234375000001	0.7585520833333333	102	Saccade
0.5247109375	0.7985416666666667	102	Fixation
0.5240234375	0.7570208333333334	103	Fixation
0.5240703124999999	0.79790625	104	Fixation
0.522375	0.7930208333333333	105	Fixation
0.521296875	0.7823333333333333	106	Fixation
0.51678125	0.7818958333333333	107	Saccade
0.5110625	0.8045000000000001	107	Saccade
0.5034765625000001	0.7989270833333334	108	Fixation
0.49522656249999997	0.7962916666666667	109	Fixation
0.493234375	0.8216458333333333	110	Saccade
0.49134374999999997	0.77471875	110	Saccade
0.49128906250000004	0.7488125	111	Saccade
0.451734375	0.6005625	112	Saccade
0.1922265625	0.76184375	113	Saccade
0.1802578125	0.7236458333333334	114	Saccade
0.266859375	0.60659375	115	Saccade
0.2749765625	0.5960833333333333	115	Saccade
0.304171875	0.5742916666666668	120	Saccade
0.1671015625	0.6866562500000001	121	Saccade
0.1475546875	0.7205625	121	Saccade
0.0980390625	0.8002916666666666	123	Saccade
0.260859375	0.5665937499999999	124	Saccade
0.154109375	0.6925729166666666	125	Fixation
0.1660390625	0.6752083333333334	126	Fixation
0.1637890625	0.6851458333333333	126	Saccade
0.1189609375	0.7394791666666667	127	Saccade
0.127	0.7602604166666667	128	Saccade
0.343359375	0.7345	129	Saccade
0.3655703125	0.7241145833333333	130	Fixation
0.3711953125	0.7343229166666667	130	Fixation
0.349171875	0.81384375	131	Saccade
0.37907812500000004	0.7166875	132	Saccade
0.37267968749999997	0.7487708333333334	133	Fixation
0.371890625	0.7385104166666667	134	Fixation
0.36603125	0.7326770833333334	135	Fixation
0.3717734375	0.7316041666666667	135	Saccade
0.3783984375	0.70359375	136	Saccade
0.3589765625	0.71278125	137	Fixation
0.35774218750000003	0.7172708333333334	138	Fixation
0.366859375	0.7146354166666666	138	Fixation
0.37246875	0.7037291666666667	139	Saccade
0.3490625	0.7597083333333334	139	Saccade
0.3606171875	0.7504062499999999	141	Saccade
0.23439843749999997	0.7165	141	Saccade
0.10523437499999999	0.7799270833333334	142	Saccade
0.1568125	0.76653125	143	Fixation
0.201125	0.7673020833333334	144	Fixation
0.24367187499999998	0.7403541666666666	145	Fixation
0.27433593749999996	0.74075	146	Fixation
0.317078125	0.7323958333333334	146	Fixation
0.293203125	0.7925625000000001	147	Saccade
0.344328125	0.7162604166666667	148	Saccade
0.3318984375	0.7561458333333333	149	Saccade
0.41496093749999996	0.8024583333333334	150	Saccade
0.46396875	0.7577083333333333	150	Fixation
0.46018749999999997	0.8224583333333333	151	Fixation
0.460265625	0.83121875	152	Fixation
0.45375	0.8897083333333333	153	Saccade
0.46478125	0.7879270833333333	154	Saccade
0.467796875	0.7463958333333333	155	Saccade
0.461609375	0.7892708333333334	155	Fixation
0.4457578125	0.7965416666666666	156	Fixation
0.4261015625	0.8018541666666666	157	Fixation
0.421078125	0.7624375000000001	158	Fixation
0.411953125	0.75378125	158	Fixation
0.4096796875	0.7376666666666666	159	Fixation
0.41638281250000003	0.7150208333333333	159	Fixation
0.41709375	0.7156874999999999	160	Fixation
0.0008828124999999999	0.7969166666666666	176	Fixation
0.0409921875	0.7547499999999999	177	Fixation
0.054000000000000006	0.7434583333333333	177	Saccade
0.0349921875	0.7888333333333333	180	Fixation
0.0606484375	0.7391562500000001	181	Fixation
0.08464843749999999	0.72709375	182	Fixation
0.091296875	0.7088958333333333	183	Fixation
0.1113828125	0.6944895833333333	184	Fixation
0.1361796875	0.6911354166666667	185	Fixation
0.13191406249999998	0.6878541666666667	186	Fixation
0.1090078125	0.6888333333333333	186	Saccade
0.0648125	0.6564479166666667	187	Saccade
0.05965625	0.6537395833333334	188	Fixation
0.06509374999999999	0.6502708333333334	189	Fixation
0.0589453125	0.6516666666666667	190	Fixation
0.059789062500000004	0.6527291666666667	190	Fixation
0.059703125	0.6392083333333333	191	Saccade
0.094953125	0.6359791666666667	192	Saccade
0.3783046875	0.6715312499999999	193	Saccade
0.4692890625	0.7138541666666666	194	Saccade
0.44683593750000006	0.71290625	194	Fixation
0.43317187500000004	0.7086875	195	Fixation
0.42289062499999996	0.7104791666666667	196	Fixation
0.4251953125	0.70275	197	Saccade
0.24628125	0.6946145833333334	198	Saccade
0.07728125	0.6938958333333333	198	Fixation
0.10397656250000001	0.6802812500000001	199	Fixation
0.1221015625	0.6657916666666667	200	Fixation
0.128453125	0.65940625	200	Fixation
0.13621875	0.6568124999999999	201	Saccade
0.09540625	0.6448437499999999	202	Saccade
0.09109375	0.63665625	203	Fixation
0.10506249999999999	0.63575	204	Fixation
0.11495312499999999	0.6300208333333334	205	Fixation
0.12771875	0.6289479166666666	206	Fixation
0.1266328125	0.6293645833333333	206	Saccade
0.143390625	0.6311145833333334	207	Saccade
0.1482265625	0.6376666666666666	208	Fixation
0.14364062500000002	0.6445729166666666	209	Fixation
0.149859375	0.65090625	210	Fixation
0.15171874999999999	0.65759375	210	Fixation
0.5949140625	0.80328125	217	Saccade
0.5701953125	0.59284375	218	Saccade
0.563515625	0.5951458333333334	218	Fixation
0.5553046875	0.5842708333333333	219	Fixation
0.5439609375	0.57646875	219	Fixation
0.535515625	0.5640000000000001	220	Saccade
0.47418750000000004	0.5963541666666666	221	Saccade
0.42160156249999997	0.6294166666666666	222	Saccade
0.4147265625	0.6127083333333334	223	Fixation
0.41300781249999996	0.6122916666666666	224	Fixation
0.41084375	0.6066458333333333	225	Fixation
0.4052109375	0.5938229166666668	225	Fixation
0.4018125	0.5903854166666667	226	Fixation
0.39961718749999997	0.5937916666666666	227	Fixation
0.39938281249999996	0.5960416666666667	228	Fixation
0.4013359375	0.5995520833333334	229	Fixation
0.40198437499999995	0.5988645833333333	230	Fixation
0.3574453125	0.6196875	230	Saccade
0.28542968750000003	0.6627395833333334	231	Saccade
0.2856875	0.6627916666666667	232	Fixation
0.28853125	0.6601354166666666	233	Fixation
0.28137500000000004	0.6521666666666667	233	Fixation
0.2873046875	0.6507916666666667	234	Saccade
0.2740546875	0.5938229166666668	235	Saccade
0.280484375	0.6451770833333333	236	Fixation
0.290375	0.65075	237	Fixation
0.32722656250000004	0.6438541666666667	238	Saccade
0.47915625000000006	0.6695729166666666	238	Saccade
0.49554687499999994	0.6766041666666667	239	Fixation
0.49626562500000004	0.6775312499999999	239	Fixation
0.4936328125	0.6749583333333333	240	Fixation
0.4912109375	0.6732708333333334	241	Fixation
0.48784375	0.6722187500000001	242	Fixation
0.48496875	0.671625	243	Fixation
0.4830859375	0.6733645833333333	244	Fixation
0.1570625	0.6047708333333334	252	Fixation
0.1774453125	0.6100104166666667	253	Fixation
0.2094609375	0.6049479166666667	253	Fixation
0.1955546875	0.6202291666666666	254	Fixation
0.21798437499999998	0.6156770833333333	255	Fixation
0.25215624999999997	0.5844895833333333	256	Fixation
0.2715859375	0.5828333333333333	257	Fixation
0.25846874999999997	0.5811666666666666	257	Fixation
0.24362499999999998	0.5943020833333333	258	Saccade
0.2734765625	0.5724895833333333	259	Saccade
0.27332812500000003	0.5712291666666667	259	Fixation
0.241359375	0.5934479166666667	260	Fixation
0.2811796875	0.56640625	261	Fixation
0.248875	0.5837083333333334	262	Fixation
0.222078125	0.5691041666666667	263	Fixation
0.19271875	0.5528541666666666	264	Fixation
0.1889140625	0.5536354166666667	265	Fixation
0.1753359375	0.5390312500000001	265	Saccade
0.2098125	0.5460312500000001	266	Saccade
0.2104921875	0.5631875	267	Fixation
0.2173359375	0.5626354166666666	268	Fixation
0.2159765625	0.57109375	269	Fixation
0.2196484375	0.5732916666666666	269	Saccade
0.2065078125	0.5910937500000001	270	Saccade
0.2182265625	0.5778645833333333	271	Fixation
0.1942109375	0.6046145833333333	272	Fixation
0.21395312500000002	0.58346875	272	Fixation
0.21371875	0.5756979166666666	273	Fixation
0.22374999999999998	0.5716041666666667	274	Fixation
0.5578359374999999	0.34961458333333334	283	Fixation
0.5521796875	0.3617916666666667	284	Fixation
0.5406328125	0.37365624999999997	285	Fixation
0.37646875	0.5151770833333333	285	Saccade
0.164546875	0.69334375	286	Saccade
0.16307031249999998	0.6973958333333333	287	Fixation
0.1602734375	0.7160416666666667	288	Fixation
0.1360625	0.7238854166666666	288	Fixation
0.12653125	0.7287604166666667	289	Fixation
0.1619765625	0.7252500000000001	290	Saccade
0.09539062499999999	0.8227083333333333	291	Saccade
0.18255468749999998	0.6832499999999999	292	Saccade
0.1706328125	0.68971875	293	Fixation
0.18775	0.6693020833333333	293	Fixation
0.17869531249999998	0.6811145833333333	294	Saccade
0.158640625	0.7316145833333334	295	Saccade
0.16985937499999998	0.7432291666666667	296	Saccade
0.1619296875	0.7858125	297	Saccade
0.3086796875	0.5688958333333333	298	Saccade
0.18519531250000001	0.7899166666666667	299	Saccade
0.3120546875	0.5776979166666667	299	Fixation
0.3107109375	0.5766249999999999	300	Fixation
0.30662500000000004	0.57434375	301	Fixation
0.307109375	0.5881979166666667	302	Fixation
0.3008984375	0.5807083333333334	303	Fixation
0.2994609375	0.5822604166666667	303	Fixation
0.30870312499999997	0.5965104166666666	304	Saccade
0.3255703125	0.6069791666666667	305	Saccade
0.3237734375	0.60253125	306	Fixation
0.32253125	0.6127812499999999	307	Fixation
0.32046874999999997	0.6144479166666666	308	Fixation
0.5191874999999999	0.5079375	339	Saccade
0.4958984375	0.5188541666666667	340	Saccade
0.47708593749999995	0.5302916666666666	341	Saccade
0.46001562500000004	0.5375	342	Fixation
0.4511015625	0.5408229166666667	343	Fixation
0.443484375	0.5413229166666667	344	Fixation
0.43685937499999994	0.5430416666666668	344	Fixation
0.42925	0.5434791666666666	345	Saccade
0.4199921875	0.5376770833333333	346	Saccade
0.411578125	0.53109375	347	Fixation
0.40165625	0.5253541666666667	347	Fixation
0.407390625	0.48683333333333334	356	Saccade
0.31124999999999997	0.5022291666666666	357	Saccade
0.29071875	0.5160208333333334	358	Saccade
0.151640625	0.6930833333333334	359	Saccade
0.17934375	0.6451145833333333	359	Saccade
0.182234375	0.6074479166666666	360	Fixation
0.1691171875	0.6034375	361	Fixation
0.16507812500000002	0.6008645833333334	362	Fixation
0.151875	0.6023333333333334	363	Fixation
0.37778125	0.5444687500000001	398	Saccade
0.21688281250000002	0.7826145833333332	399	Saccade
0.9219296874999999	0.5941979166666667	409	Saccade
0.8712578125	0.5795729166666667	410	Saccade
0.8911718750000001	0.6305416666666667	411	Saccade
0.7963046874999999	0.5522812500000001	411	Saccade
0.78934375	0.5325520833333334	412	Saccade
0.8903593750000001	0.6592291666666666	413	Saccade
0.8526640625	0.6581458333333334	413	Fixation
0.8108046874999999	0.6568645833333334	414	Fixation
0.768875	0.6542604166666667	416	Fixation
0.737265625	0.6525833333333334	416	Fixation
0.711328125	0.6487083333333333	417	Saccade
0.5183671875	0.5615729166666666	418	Saccade
0.46499218750000004	0.54834375	419	Fixation
0.44574218749999994	0.5474583333333333	419	Fixation
0.431109375	0.5505833333333333	420	Fixation
0.4176640625	0.5542604166666667	421	Saccade
0.4562109375	0.5505104166666667	422	Saccade
0.6844609375	0.5868333333333333	423	Saccade
0.6991484375	0.5881145833333333	423	Fixation
0.6800234374999999	0.5923229166666667	424	Fixation
0.661875	0.6110416666666667	425	Fixation
0.6556093749999999	0.6568958333333333	426	Saccade
0.659125	0.724125	427	Saccade
0.643859375	0.7138541666666666	427	Saccade
0.6048671875	0.5644375	428	Saccade
0.70771875	0.6461770833333333	429	Fixation
0.719078125	0.6412708333333333	430	Fixation
0.7144140625000001	0.65771875	431	Fixation
0.7037265625	0.6604479166666667	431	Saccade
0.6629140625	0.5592291666666667	432	Saccade
0.6520937499999999	0.5491354166666667	433	Fixation
0.637296875	0.5451145833333333	434	Fixation
0.6227421875	0.5437291666666667	435	Fixation
0.157453125	0.6782083333333334	444	Fixation
0.210625	0.6399062499999999	445	Fixation
0.24757812499999998	0.5921458333333334	446	Fixation
0.26971875	0.5697083333333333	447	Saccade
0.0679375	0.9368541666666667	447	Saccade
0.08821875	0.9546979166666667	448	Saccade
0.07784375	0.9969895833333333	449	Saccade
0.1775234375	0.6142916666666667	450	Saccade
0.19242187500000002	0.7975	450	Fixation
0.231890625	0.7401145833333334	451	Fixation
0.268578125	0.7361875	452	Saccade
0.2902890625	0.5711041666666666	453	Saccade
0.338359375	0.7894479166666667	454	Saccade
0.3588203125	0.7529479166666667	455	Fixation
0.375265625	0.7250729166666667	456	Fixation
0.39935156250000003	0.70446875	456	Fixation
0.42109375	0.6939895833333334	457	Fixation
0.4375625	0.6908437500000001	458	Fixation
0.45113281250000004	0.6845416666666666	459	Fixation
0.4629765625	0.6621770833333334	459	Saccade
0.551671875	0.7337916666666667	460	Saccade
0.5834374999999999	0.8034895833333333	461	Saccade
0.575046875	0.793875	462	Fixation
0.5681640625	0.7845208333333333	462	Fixation
0.56159375	0.7778125	463	Fixation
0.557453125	0.76965625	464	Fixation
0.5516015624999999	0.76015625	465	Fixation
0.546109375	0.7514895833333333	466	Fixation
0.5389765625	0.7508541666666667	466	Fixation
0.7607890625	0.7467291666666667	470	Saccade
0.715140625	0.7303020833333334	471	Saccade
0.6806875	0.7418437499999999	472	Fixation
0.641640625	0.7598333333333334	473	Fixation
0.6677187499999999	0.6937604166666667	474	Fixation
0.6988984375	0.6906666666666667	474	Fixation
0.6597578125	0.6903541666666667	475	Fixation
0.6320546874999999	0.7054791666666667	476	Saccade
0.5964765625	0.6335104166666666	477	Saccade
0.5726953124999999	0.6182083333333334	478	Fixation
0.546890625	0.6209375	478	Fixation
0.52615625	0.6127291666666667	479	Fixation
0.5104375	0.6104895833333334	480	Saccade
0.5400859375	0.63128125	481	Saccade
0.532375	0.6263958333333334	481	Fixation
0.524203125	0.61871875	482	Fixation
0.51665625	0.5909791666666667	483	Fixation
0.508609375	0.5613125	484	Fixation
0.5003203125	0.5198229166666667	485	Saccade
0.485421875	0.47584375	486	Saccade
0.48555468749999997	0.48713541666666665	487	Saccade
0.29821875000000003	0.3980416666666667	493	Fixation
0.27296875	0.40215625	494	Fixation
0.2582421875	0.4095833333333333	495	Fixation
0.2702421875	0.3769166666666666	495	Saccade
0.2024375	0.37082291666666667	496	Saccade
0.2188984375	0.3746041666666667	497	Saccade
0.23472656249999999	0.3437291666666667	498	Saccade
0.308234375	0.34178125000000004	499	Saccade
0.2505234375	0.32416666666666666	499	Saccade
0.3864921875	0.31056249999999996	503	Fixation
0.39290625	0.305875	504	Fixation
0.37093750000000003	0.34429166666666666	505	Fixation
0.381890625	0.32408333333333333	506	Fixation
0.397921875	0.32840624999999996	506	Fixation
0.4133671875	0.32340625	507	Saccade
0.4397734375	0.5771458333333332	508	Saccade
0.4269140625	0.33236458333333335	509	Fixation
0.4353828125	0.32959375	510	Fixation
0.440140625	0.32790625	511	Fixation
0.4461328125	0.3361354166666667	511	Fixation
0.446765625	0.3275625	512	Fixation
0.4508203125	0.33409375	513	Fixation
0.45364843749999995	0.3491354166666667	514	Fixation
0.45478125	0.3441666666666666	514	Fixation
0.4451015625	0.32328125	515	Fixation
0.43373437499999995	0.31834375000000004	516	Fixation
0.43667187500000004	0.31165625	517	Fixation
0.43931250000000005	0.30928125	518	Fixation
0.43921875000000005	0.3144895833333334	519	Fixation
0.4403671875	0.3115729166666667	519	Fixation
0.44190625	0.31195833333333334	520	Fixation
0.442875	0.3164166666666667	521	Fixation
0.4452421875	0.3188958333333333	521	Fixation
0.44359374999999995	0.3181145833333333	522	Saccade
0.47254687500000003	0.32785416666666667	523	Saccade
0.47447656250000003	0.32706250000000003	524	Saccade
0.4694375	0.33346875	525	Fixation
0.47065625000000005	0.33230208333333333	526	Fixation
0.47103906249999994	0.3370625	526	Fixation
0.4712890625	0.33541666666666664	527	Fixation
0.4711796875	0.33409375	528	Fixation
0.4727421875	0.33364583333333336	529	Fixation
0.47254687500000003	0.33646875	530	Fixation
0.4731875	0.338375	530	Fixation
0.473828125	0.33191666666666664	531	Saccade
0.4887265625	0.31340625	532	Saccade
0.49282031249999997	0.30982291666666667	533	Fixation
0.49321875000000004	0.3066770833333334	534	Fixation
0.49235937500000004	0.3061770833333333	534	Saccade
0.48854687500000005	0.3110833333333333	535	Saccade
0.4860703125	0.3112083333333333	536	Fixation
0.483890625	0.3151875	537	Fixation
0.48297656250000004	0.3162395833333333	538	Fixation
0.48020312499999995	0.3234166666666667	539	Saccade
0.4791171875	0.31375	539	Saccade
0.4781953125	0.32246874999999997	539	Fixation
0.47914843749999997	0.3267916666666667	540	Fixation
0.4806875	0.32727083333333334	541	Saccade
0.48092187500000005	0.3353229166666667	542	Saccade
0.48089843749999994	0.3336354166666667	543	Fixation
0.4797890625	0.3349375	544	Fixation
0.4797890625	0.3338645833333333	545	Fixation
0.4895546875	0.30348958333333337	546	Saccade
0.5082890625	0.21033333333333332	546	Saccade
0.6580390625	0.6557395833333334	556	Saccade
0.80771875	0.03125	557	Saccade
0.798546875	0.037989583333333334	558	Saccade
0.7797578125	0.046302083333333334	559	Saccade
0.6420625	0.674375	559	Saccade
0.7030624999999999	0.24484375	560	Saccade
0.5977109375	0.42003125	587	Fixation
0.5984921875	0.40748958333333335	588	Fixation
0.6036171875	0.4131458333333333	589	Fixation
0.60403125	0.4023645833333333	590	Fixation
0.6260234375	0.38459374999999996	590	Saccade
0.8021796875	0.3642083333333333	591	Saccade
0.816046875	0.35925	592	Fixation
0.8165156250000001	0.3608958333333333	593	Fixation
0.817796875	0.34941666666666665	594	Fixation
0.8689765625	0.36575	599	Fixation
0.869375	0.36189583333333336	599	Fixation
0.8735156249999999	0.354875	600	Fixation
0.8261015625000001	0.37804166666666666	601	Fixation
0.8307968750000001	0.38645833333333335	602	Fixation
0.83115625	0.3765104166666667	603	Fixation
0.84240625	0.39668749999999997	604	Fixation
0.7758125	0.5714583333333334	605	Saccade
0.8356640625	0.40439583333333334	606	Saccade
0.8331953125	0.4147604166666667	607	Fixation
0.83028125	0.39480208333333333	608	Fixation
0.8240234375	0.39686458333333335	609	Fixation
0.822015625	0.38087499999999996	609	Saccade
0.8210312500000001	0.3596979166666667	610	Saccade
0.81428125	0.35753125	611	Saccade
0.808453125	0.35108333333333336	612	Saccade
0.8117656249999999	0.3036041666666666	613	Saccade
0.798234375	0.337125	613	Fixation
0.786	0.3577708333333333	614	Fixation
0.7779765624999999	0.3594375	615	Fixation
0.7714453125	0.37152083333333336	616	Fixation
0.7744375	0.3461354166666667	617	Fixation
0.760390625	0.33090625	617	Fixation
0.7518828125	0.33661458333333333	618	Saccade
0.7365625	0.36990625	619	Saccade
0.731921875	0.36357291666666663	619	Fixation
0.7317421875	0.35580208333333335	620	Fixation
0.7260078125	0.34758333333333336	621	Fixation
0.727609375	0.35113541666666664	622	Fixation
0.724109375	0.35219791666666667	623	Fixation
0.7192265625	0.3619479166666667	624	Fixation
0.699453125	0.39357291666666666	625	Saccade
0.5305703125	0.45746875000000004	625	Saccade
0.5128984375	0.45915625000000004	626	Fixation
0.515421875	0.4618541666666667	627	Fixation
0.5213125	0.4649270833333333	628	Fixation
0.5270625	0.46415625	629	Fixation
0.5315703125	0.46753125	629	Fixation
0.53390625	0.47197916666666667	630	Fixation
0.5393984374999999	0.46917708333333336	631	Fixation
0.5411875	0.46660416666666665	632	Saccade
0.4214296875	0.42530208333333336	633	Saccade
0.38571093749999996	0.44303125	633	Fixation
0.3886796875	0.43195833333333333	634	Fixation
0.3957578125	0.4311979166666667	635	Fixation
0.401171875	0.43070833333333336	636	Saccade
0.40464062500000003	0.39139583333333333	637	Saccade
0.4140703125	0.42573958333333334	637	Saccade
0.3970390625	0.41322916666666665	638	Fixation
0.403859375	0.41983333333333334	639	Fixation
0.41050000000000003	0.4226354166666667	639	Fixation
0.412578125	0.42776041666666664	640	Fixation
0.4160390625	0.43253125000000003	641	Fixation
0.42021875	0.43537499999999996	642	Fixation
0.6060234375	0.42415625	643	Saccade
0.8639921875000001	0.41931250000000003	644	Saccade
0.8838437499999999	0.4037395833333333	645	Fixation
0.864265625	0.4114583333333333	645	Fixation
0.8510781250000001	0.3999375	646	Fixation
0.8355	0.409	647	Fixation
0.8235390625000001	0.4075208333333334	648	Fixation
0.8138359375	0.40838541666666667	649	Fixation
0.8068515625	0.4111458333333333	649	Saccade
0.8792500000000001	0.4056666666666667	650	Saccade
0.8720390625000001	0.40447916666666667	651	Fixation
0.855328125	0.41071875	652	Fixation
0.8398125000000001	0.4208645833333333	653	Fixation
0.8259062500000001	0.42593749999999997	653	Fixation
0.3903359375	0.48404166666666665	662	Saccade
0.40093750000000006	0.47548958333333335	663	Saccade
0.408640625	0.47470833333333334	664	Fixation
0.41315625	0.46360416666666665	665	Fixation
0.4208671875	0.46448958333333334	665	Fixation
0.356203125	0.5234270833333333	666	Saccade
0.264875	0.5973437500000001	667	Saccade
0.27633593749999996	0.5946874999999999	668	Fixation
0.29128906250000003	0.5961770833333334	669	Fixation
0.2985390625	0.5802291666666667	669	Fixation
0.307734375	0.57009375	670	Fixation
0.3181171875	0.55571875	671	Fixation
0.3316328125	0.5572291666666668	672	Fixation
0.3461484375	0.5645416666666667	672	Fixation
0.3088046875	0.5438645833333333	673	Saccade
0.2470859375	0.5729270833333333	674	Saccade
0.25871093749999996	0.56834375	675	Fixation
0.2731953125	0.5631979166666666	676	Fixation
0.291484375	0.5674166666666667	677	Fixation
0.30148437499999997	0.5625729166666668	677	Fixation
0.3106796875	0.5444479166666666	678	Fixation
0.3244453125	0.5400208333333333	679	Fixation
0.3360859375	0.5420833333333334	679	Fixation
0.34864843749999996	0.5418333333333333	680	Fixation
0.32590625	0.540875	681	Saccade
0.269859375	0.57096875	682	Saccade
0.28288281249999997	0.57265625	683	Fixation
0.294140625	0.5668333333333333	684	Fixation
0.301046875	0.5546041666666667	684	Fixation
0.30681250000000004	0.5514895833333333	685	Fixation
0.31778125	0.5498333333333334	686	Fixation
0.3212421875	0.5417916666666667	687	Saccade
0.29175	0.614875	688	Saccade
0.28659375	0.6101666666666666	689	Fixation
0.29796093749999997	0.6180208333333332	689	Fixation
0.294578125	0.6087083333333333	690	Fixation
0.3029453125	0.6203125	691	Fixation
0.3043828125	0.6195625	692	Fixation
0.30465624999999996	0.6234479166666667	692	Saccade
0.299703125	0.6107395833333332	693	Saccade
0.3002109375	0.6021666666666667	694	Saccade
0.311046875	0.5920833333333333	695	Fixation
0.313078125	0.5926145833333333	696	Fixation
0.313609375	0.5907708333333334	697	Fixation
0.318015625	0.5973437500000001	697	Fixation
0.3205546875	0.5968645833333334	698	Fixation
0.3216328125	0.5904895833333333	699	Saccade
0.331359375	0.6015833333333334	699	Saccade
0.33107031249999996	0.5860625	700	Fixation
0.3318828125	0.5927604166666666	701	Fixation
0.3372578125	0.58503125	702	Fixation
0.340890625	0.57534375	703	Saccade
0.35115625	0.5784479166666666	704	Saccade
0.359703125	0.58528125	704	Fixation
0.357984375	0.5732916666666666	705	Fixation
0.3671640625	0.58003125	706	Fixation
0.3712734375	0.5808541666666667	707	Fixation
0.3747421875	0.5816145833333334	708	Fixation
0.3771640625	0.5719375	709	Fixation
0.3784765625	0.5798333333333333	709	Saccade
0.2949140625	0.5870625	710	Saccade
0.293765625	0.5790624999999999	711	Fixation
0.30003125	0.5843229166666667	712	Fixation
0.30234375	0.5757604166666667	712	Fixation
0.3068671875	0.5769270833333333	713	Fixation
0.3334453125	0.5645208333333334	714	Saccade
0.401625	0.5734479166666666	715	Saccade
0.40642187500000004	0.57353125	716	Fixation
0.4076171875	0.5749895833333334	716	Fixation
0.40945312500000003	0.5755729166666667	717	Fixation
0.41053125	0.5776145833333334	718	Fixation
0.40984375	0.5797291666666666	719	Fixation
0.40814843749999996	0.5802083333333333	719	Fixation
0.4054921875	0.5808854166666666	720	Fixation
0.40444531250000004	0.5845416666666666	721	Fixation
