xCoord	yCoord	Frame	LEventInfo
0.6976718749999999	0.5826666666666667	51	Fixation
0.6966484375	0.57996875	51	Fixation
0.6967734375	0.5786770833333333	52	Fixation
0.697171875	0.5753645833333334	53	Fixation
0.6979296875000001	0.5767708333333333	54	Saccade
0.6971015625	0.57340625	54	Saccade
0.7274296875	0.46379166666666666	55	Saccade
0.7245	0.4262708333333334	55	Saccade
0.7284296875	0.4183125	57	Saccade
0.812515625	0.3213229166666667	57	Fixation
0.8184531249999999	0.27786458333333336	58	Fixation
0.8162578125	0.2766458333333333	59	Fixation
0.8173203125	0.27537500000000004	60	Fixation
0.814515625	0.27539583333333334	60	Fixation
0.8170859374999999	0.2734583333333333	61	Fixation
0.8166640624999999	0.2734583333333333	62	Fixation
0.8168124999999999	0.27390624999999996	63	Fixation
0.8040859375	0.31445833333333334	63	Saccade
0.8040625	0.31413541666666667	64	Saccade
0.7327343749999999	0.28696875	67	Fixation
0.75571875	0.28397916666666667	69	Fixation
0.75446875	0.27796875000000004	69	Fixation
0.7539609375	0.2764166666666667	69	Saccade
0.7521796875	0.2780833333333333	72	Saccade
0.6605078125	0.35614583333333333	72	Saccade
0.632625	0.3835104166666667	74	Fixation
0.6323203125	0.3852083333333333	75	Fixation
0.62740625	0.40243749999999995	76	Fixation
0.628609375	0.4031458333333333	76	Saccade
0.6281640625	0.4025625	77	Saccade
0.5157499999999999	0.4695625	77	Fixation
0.513140625	0.4761875	78	Fixation
0.512828125	0.4618645833333333	79	Fixation
0.5126875	0.4425	80	Fixation
0.5111328125	0.43334374999999997	81	Fixation
0.5121796875	0.41328125	81	Fixation
0.5123046875	0.4124791666666667	82	Saccade
0.512296875	0.4124375	83	Saccade
0.551375	0.44386458333333334	84	Fixation
0.553625	0.4206875	85	Fixation
0.5564218750000001	0.39546875	86	Fixation
0.5597578125	0.3743020833333333	86	Fixation
0.5629062499999999	0.36035416666666664	87	Fixation
0.563578125	0.37447916666666664	87	Fixation
0.563578125	0.3745	89	Saccade
0.563578125	0.3745	90	Saccade
0.5955390625	0.51815625	92	Saccade
0.5911640625000001	0.35222916666666665	92	Saccade
0.6331484374999999	0.37093750000000003	93	Fixation
0.634328125	0.37246875	93	Fixation
0.635375	0.3740625	94	Fixation
0.63484375	0.37676041666666665	95	Fixation
0.6351484375	0.38177083333333334	96	Fixation
0.6354062500000001	0.38461458333333337	97	Saccade
0.6337421875	0.3886354166666666	98	Saccade
0.5684453125	0.36297916666666663	99	Fixation
0.5406796875000001	0.3496666666666667	100	Fixation
0.538609375	0.3541458333333333	100	Fixation
0.53846875	0.36009375	101	Fixation
0.53734375	0.3632604166666667	102	Fixation
0.536546875	0.36605208333333333	103	Saccade
0.53625	0.3686875	103	Saccade
0.6004140625	0.404875	104	Fixation
0.60821875	0.40913541666666664	105	Fixation
0.6080390625	0.40621875	105	Fixation
0.606640625	0.40722916666666664	106	Fixation
0.6051640625	0.40786458333333336	107	Fixation
0.6061640625	0.4196354166666667	108	Fixation
0.6051875	0.40541666666666665	109	Saccade
0.60509375	0.40415625	110	Saccade
0.69034375	0.2629166666666667	111	Saccade
0.735609375	0.25164583333333335	112	Fixation
0.725140625	0.2584166666666667	112	Fixation
0.7222890625	0.2644375	113	Fixation
0.7227734375	0.27378125	114	Fixation
0.71953125	0.28669791666666666	115	Fixation
0.7182109375	0.3024895833333333	115	Saccade
0.7140078125	0.31736458333333334	116	Saccade
0.6542890625	0.2730625	117	Fixation
0.6452890625000001	0.26859375	118	Fixation
0.64253125	0.28097916666666667	119	Fixation
0.6419374999999999	0.2914479166666667	119	Fixation
0.641953125	0.30111458333333335	120	Fixation
0.641640625	0.31063541666666666	121	Fixation
0.6439453125	0.31129166666666663	122	Fixation
0.6459296875	0.3104166666666667	123	Fixation
0.6451640624999999	0.3229166666666667	123	Fixation
0.632625	0.33659374999999997	124	Saccade
0.6325000000000001	0.340625	125	Saccade
0.600984375	0.40969791666666666	125	Saccade
0.592890625	0.48402083333333334	126	Fixation
0.5934609375	0.47873958333333333	127	Fixation
0.5926953125	0.4570104166666667	128	Fixation
0.59403125	0.4373125	129	Fixation
0.594046875	0.4273020833333333	130	Fixation
0.591703125	0.4327916666666667	131	Saccade
0.590875	0.43613541666666666	131	Saccade
0.5495	0.6978854166666667	132	Saccade
0.5409375	0.6794895833333333	133	Saccade
0.5363984375	0.6841875000000001	134	Saccade
0.5378203125	0.6387916666666666	135	Saccade
0.5403671875	0.58871875	136	Saccade
0.5430312500000001	0.54096875	136	Saccade
0.543296875	0.50365625	137	Saccade
0.54125	0.5916666666666667	138	Fixation
0.5466875	0.5907604166666667	139	Fixation
0.5477109375	0.5553333333333333	139	Fixation
0.5493125	0.5293229166666666	140	Fixation
0.54934375	0.5276979166666667	141	Saccade
0.54846875	0.5291666666666667	142	Saccade
0.5604453125	0.47934375	143	Fixation
0.5619609375	0.4633645833333333	143	Fixation
0.563890625	0.4622604166666667	144	Fixation
0.5645	0.4561875	145	Fixation
0.56775	0.45508333333333334	145	Fixation
0.5662890625	0.45471874999999995	146	Fixation
0.5656875	0.45819791666666665	147	Saccade
0.5654609374999999	0.4705416666666667	148	Saccade
0.556453125	0.5415729166666666	149	Saccade
0.5541015625	0.5485520833333334	150	Saccade
0.5542421875	0.5506145833333334	150	Saccade
0.6200078125	0.392625	151	Fixation
0.61975	0.38356250000000003	152	Fixation
0.6198359375	0.38662500000000005	153	Fixation
0.6198671874999999	0.38565625000000003	154	Fixation
0.6193359375	0.38825000000000004	154	Fixation
0.6182734375	0.3924583333333333	155	Fixation
0.617859375	0.42745833333333333	156	Saccade
0.617484375	0.42763541666666666	157	Saccade
0.5912265624999999	0.39945833333333336	159	Saccade
0.6278046875000001	0.38229166666666664	160	Fixation
0.627	0.389	161	Fixation
0.6255390625	0.3881145833333333	162	Fixation
0.6242421874999999	0.3895104166666667	162	Fixation
0.6226328125	0.3917395833333333	163	Fixation
0.62228125	0.3945	164	Fixation
0.6208515625000001	0.39778125000000003	165	Fixation
0.6210859375	0.40081249999999996	165	Fixation
0.6193984375	0.4040104166666667	166	Fixation
0.61925	0.4062604166666667	167	Fixation
0.6180234375	0.40630208333333334	168	Fixation
0.6190078125	0.4075208333333334	169	Fixation
0.619140625	0.411375	170	Fixation
0.6195390625	0.41196875	170	Fixation
0.61959375	0.41251041666666666	171	Fixation
0.62025	0.41158333333333336	172	Fixation
0.6203984375	0.41296875	173	Fixation
0.6195703124999999	0.40861458333333334	174	Fixation
0.62046875	0.40786458333333336	175	Fixation
0.620625	0.40658333333333335	175	Saccade
0.6190703125	0.41434374999999996	176	Saccade
0.6432109374999999	0.607125	177	Saccade
0.6386328125	0.37710416666666663	180	Fixation
0.6393125000000001	0.37515624999999997	181	Fixation
0.638484375	0.3729375	182	Fixation
0.6355625	0.3701458333333333	182	Saccade
0.6413828125000001	0.3798541666666667	183	Saccade
0.6705546874999999	0.5752604166666667	184	Saccade
0.669421875	0.5866458333333333	185	Saccade
0.6707109375	0.5881875	185	Saccade
0.63103125	0.3661041666666666	186	Fixation
0.6539609375000001	0.3729895833333333	187	Fixation
0.6561640625	0.37492708333333336	188	Fixation
0.6559296875	0.3713020833333333	189	Fixation
0.6565078125	0.36911458333333336	190	Fixation
0.6567265625	0.3676770833333334	190	Fixation
0.656859375	0.3669791666666667	191	Fixation
0.6567890625	0.36564583333333334	192	Fixation
0.6563125000000001	0.36508333333333337	193	Fixation
0.6582578125	0.36484375	193	Fixation
0.6575703125000001	0.3656666666666667	194	Fixation
0.6579296875	0.3828229166666667	195	Fixation
0.6578828125	0.38252083333333337	196	Saccade
0.6577265625	0.38206249999999997	197	Saccade
0.2579609375	0.49038541666666663	197	Saccade
0.2506015625	0.48354166666666665	198	Saccade
0.6380859375	0.3599270833333333	199	Fixation
0.6362265625	0.34705208333333337	200	Fixation
0.6352578125	0.35171874999999997	201	Fixation
0.63496875	0.3491666666666667	201	Fixation
0.63746875	0.34819791666666666	202	Fixation
0.6371484374999999	0.3460520833333333	203	Fixation
0.6368671875	0.34651041666666665	204	Fixation
0.6348828125	0.34811458333333334	205	Fixation
0.6327109375	0.36409375	205	Fixation
0.632578125	0.36371875000000004	206	Saccade
0.6325859375	0.3636979166666666	207	Saccade
0.165484375	0.18509375	208	Saccade
0.6247109375	0.34447916666666667	209	Fixation
0.6229609375	0.34411458333333333	209	Fixation
0.6234531249999999	0.33975000000000005	210	Fixation
0.6241875	0.34252083333333333	211	Fixation
0.6235859375	0.3361041666666667	212	Fixation
0.62309375	0.3364895833333333	213	Fixation
0.6231484375	0.3377708333333333	214	Fixation
0.6229921875	0.34848958333333335	214	Saccade
0.613140625	0.35239583333333335	215	Saccade
0.625609375	0.42832291666666666	216	Fixation
0.6199453125	0.4112708333333333	216	Fixation
0.5966875	0.38245833333333334	217	Fixation
0.61828125	0.3592916666666667	218	Fixation
0.632375	0.35354166666666664	219	Fixation
0.6331640625	0.35336458333333337	220	Fixation
0.6335625	0.3491354166666667	221	Fixation
0.6319453125	0.34761458333333334	221	Fixation
0.6313984375	0.34425	222	Fixation
0.6309375	0.3453958333333333	224	Fixation
0.6320859375000001	0.34490625	224	Fixation
0.63221875	0.3469375	225	Fixation
0.6330859375	0.34769791666666666	225	Fixation
0.6347578125	0.3470833333333333	226	Fixation
0.6346406250000001	0.345375	227	Fixation
0.6344218749999999	0.34275	228	Fixation
0.6348515625	0.34375	229	Fixation
0.6343046875	0.3406875	229	Fixation
0.633234375	0.34188541666666666	230	Fixation
0.6332890625	0.34078125	231	Fixation
0.6331249999999999	0.33886458333333336	232	Fixation
0.6317734374999999	0.33753124999999995	233	Fixation
0.6304765625	0.33428125000000003	233	Fixation
0.627328125	0.35757291666666663	234	Fixation
0.6270781249999999	0.35751041666666666	235	Fixation
0.6270859375	0.3574791666666667	236	Fixation
0.6146328125	0.33066666666666666	237	Fixation
0.6121484374999999	0.31757291666666665	238	Fixation
0.606	0.3227395833333333	238	Fixation
0.6032890625	0.32106250000000003	239	Fixation
0.5995859375	0.3229375	240	Fixation
0.5954843750000001	0.32386458333333334	241	Fixation
0.5880546875	0.33490625	242	Fixation
0.581609375	0.35914583333333333	242	Fixation
0.581609375	0.35915625	243	Fixation
0.581609375	0.35915625	244	Fixation
0.571125	0.39480208333333333	245	Fixation
0.5626953125	0.39969791666666665	245	Fixation
0.5591406250000001	0.4077708333333333	245	Fixation
0.56059375	0.42326041666666664	247	Fixation
0.5583125	0.43981250000000005	248	Fixation
0.5602343750000001	0.46034375	249	Fixation
0.562453125	0.47329166666666667	250	Fixation
0.5790859375	0.48535416666666664	251	Fixation
0.59140625	0.5023333333333333	252	Saccade
0.6058125000000001	0.5222604166666667	253	Saccade
0.6273593749999999	0.5598854166666667	253	Saccade
0.6273828124999999	0.5596875	254	Saccade
0.6273828124999999	0.5596875	255	Saccade
0.6153125	0.7271770833333334	256	Saccade
0.6347734375	0.6166874999999999	257	Saccade
0.6547265624999999	0.5696458333333333	257	Fixation
0.6567421875	0.5591562499999999	258	Fixation
0.654390625	0.5811770833333333	259	Fixation
0.65284375	0.58384375	260	Saccade
0.6504531250000001	0.5873854166666667	261	Saccade
0.609875	0.580125	261	Saccade
0.6207734375	0.5187604166666666	262	Fixation
0.6124375	0.4956770833333334	263	Fixation
0.611765625	0.4859583333333333	264	Fixation
0.6053828125	0.4795625	265	Fixation
0.606765625	0.4737604166666667	265	Fixation
0.6062031250000001	0.47680208333333335	266	Fixation
0.6041484374999999	0.4881145833333333	267	Fixation
0.6041484374999999	0.48813541666666665	267	Saccade
0.6041484374999999	0.48813541666666665	268	Saccade
0.5885312500000001	0.6564479166666667	269	Saccade
0.5995234375	0.43009375	270	Fixation
0.6011796875	0.42239583333333336	271	Fixation
0.6003437500000001	0.42418750000000005	272	Fixation
0.5967109374999999	0.4170833333333333	272	Fixation
0.590453125	0.4185	273	Saccade
0.585859375	0.43182291666666667	274	Saccade
0.5845078125	0.48790625	275	Saccade
0.955953125	0.7326666666666667	276	Saccade
0.9263203125	0.6987083333333334	277	Saccade
0.53725	0.33296875	278	Fixation
0.5401953125000001	0.3377291666666667	278	Fixation
0.54628125	0.33148958333333334	279	Fixation
0.54521875	0.32909375	280	Fixation
0.54359375	0.3275729166666667	281	Fixation
0.54465625	0.3264791666666667	281	Fixation
0.548296875	0.322375	282	Fixation
0.5487734375	0.31784375	283	Fixation
0.5511874999999999	0.31522916666666667	284	Saccade
0.551453125	0.3139791666666667	285	Saccade
0.5869453124999999	0.4060833333333333	285	Fixation
0.5909921875	0.41796875	285	Fixation
0.591234375	0.41717708333333337	287	Fixation
0.5890546875	0.4266666666666667	288	Fixation
0.589234375	0.42643749999999997	289	Saccade
0.589234375	0.42641666666666667	289	Saccade
0.5458046875	0.646375	290	Saccade
0.588828125	0.42311458333333335	291	Fixation
0.58315625	0.41234375	292	Fixation
0.5845390625	0.41208333333333336	293	Fixation
0.58390625	0.4078541666666667	294	Fixation
0.5821640625	0.41790625	294	Fixation
0.5821562499999999	0.41790625	295	Fixation
0.5819609375	0.41803125	296	Fixation
0.5819609375	0.41803125	296	Fixation
0.604875	0.3936354166666666	297	Fixation
0.6027109375	0.39618749999999997	298	Fixation
0.606890625	0.3915104166666667	299	Fixation
0.605546875	0.3905	300	Fixation
0.6023671875	0.39483333333333337	301	Fixation
0.5979375	0.39895833333333336	302	Fixation
0.605796875	0.4021458333333333	302	Fixation
0.6057578125	0.4032916666666667	303	Saccade
0.6063359375	0.40334375	304	Saccade
0.6347734375	0.43280208333333337	304	Fixation
0.638390625	0.4302604166666667	305	Fixation
0.635296875	0.42651041666666667	305	Fixation
0.6353671875	0.42593749999999997	307	Fixation
0.6368515625	0.44044791666666666	308	Fixation
0.6368671875	0.43985416666666666	309	Fixation
0.6368671875	0.43985416666666666	309	Fixation
0.6234609375	0.4185520833333333	310	Fixation
0.6118203125	0.39551041666666664	311	Fixation
0.6079687500000001	0.3936041666666667	312	Fixation
0.604328125	0.3898645833333333	313	Fixation
0.6004453125	0.38619791666666664	313	Fixation
0.59871875	0.3808020833333333	314	Fixation
0.5886796875	0.37821875	315	Fixation
0.584453125	0.3748125	316	Fixation
0.581984375	0.37523958333333335	317	Fixation
0.5699140625	0.3886354166666666	317	Fixation
0.5698046875	0.38814583333333336	318	Fixation
0.5698046875	0.3881354166666667	319	Fixation
0.5698046875	0.3881354166666667	320	Fixation
0.56396875	0.41844791666666664	321	Fixation
0.56278125	0.41052083333333333	321	Fixation
0.56459375	0.41172916666666665	322	Fixation
0.5598359375	0.40880208333333334	323	Fixation
0.563484375	0.40640624999999997	324	Fixation
0.5593203124999999	0.4216666666666667	324	Saccade
0.5593125	0.4216666666666667	325	Saccade
0.7767890625	0.6119375	328	Saccade
0.78396875	0.6304270833333334	329	Saccade
0.5842109375	0.38635416666666667	330	Fixation
0.5833437499999999	0.37583333333333335	331	Fixation
0.587234375	0.3716041666666667	332	Fixation
0.58640625	0.36744791666666665	333	Fixation
0.5874453125	0.36540625000000004	333	Fixation
0.5934765625	0.3640625	334	Fixation
0.5915	0.36364583333333333	335	Saccade
0.5762031249999999	0.35782291666666666	336	Saccade
0.53125	0.34310416666666665	337	Fixation
0.5386562500000001	0.3339479166666666	338	Fixation
0.5378671875000001	0.3329583333333333	338	Fixation
0.54025	0.32766666666666666	339	Fixation
0.5386875	0.32435416666666667	340	Fixation
0.5345859374999999	0.32431249999999995	341	Fixation
0.53496875	0.32244791666666667	341	Fixation
0.5350859375	0.32147916666666665	342	Fixation
0.53365625	0.32035416666666666	343	Fixation
0.536015625	0.32165625000000003	344	Fixation
0.5350312500000001	0.322375	344	Fixation
0.5367656249999999	0.31895833333333334	345	Fixation
0.538234375	0.31701041666666663	345	Saccade
0.5398125	0.322	346	Saccade
0.577046875	0.3726145833333333	348	Fixation
0.5799921875	0.37048958333333337	348	Fixation
0.5783125	0.3705625	349	Fixation
0.576546875	0.39468749999999997	350	Fixation
0.5763125	0.3936875	350	Fixation
0.5763125	0.39365625000000004	352	Fixation
0.5847421875000001	0.4272395833333333	353	Fixation
0.6066953125000001	0.39419791666666665	353	Fixation
0.6083203125	0.39633333333333337	354	Fixation
0.6057578125	0.38828125	355	Fixation
0.606140625	0.38564583333333335	356	Fixation
0.6040078125	0.38385416666666666	356	Fixation
0.6038281249999999	0.3905416666666667	357	Fixation
0.5986171875	0.4149479166666667	358	Fixation
0.598453125	0.41768750000000004	359	Fixation
0.5992109375	0.41873958333333333	359	Fixation
0.60059375	0.4032395833333334	361	Fixation
0.596390625	0.3869166666666667	361	Fixation
0.6097578125	0.38271875000000005	362	Fixation
0.6107109375	0.38163541666666667	363	Fixation
0.6133124999999999	0.38240625	364	Fixation
0.6151875	0.383	365	Fixation
0.6170234375	0.38314583333333335	365	Fixation
0.6172109375	0.3850208333333333	365	Fixation
0.618140625	0.39135416666666667	366	Saccade
0.6236953125	0.41040625000000003	367	Saccade
0.629359375	0.49936458333333333	368	Saccade
0.6033671875	0.47408333333333336	369	Saccade
0.60340625	0.47410416666666666	370	Saccade
0.6298671875	0.4335833333333333	371	Fixation
0.6283125	0.42084375	372	Fixation
0.6309140625	0.41154166666666664	372	Fixation
0.6293359374999999	0.40961458333333334	373	Fixation
0.6311640625	0.4088541666666667	374	Fixation
0.627375	0.4060625	375	Fixation
0.6306796875	0.40515625	376	Fixation
0.627796875	0.40370833333333334	376	Fixation
0.6284375	0.4049270833333333	377	Saccade
0.62365625	0.4049479166666667	378	Saccade
0.5674296875	0.42982291666666667	379	Saccade
0.567578125	0.4298541666666667	380	Saccade
0.567578125	0.4298541666666667	381	Saccade
0.569609375	0.4734166666666667	381	Saccade
0.602765625	0.41000000000000003	382	Fixation
0.5984765624999999	0.41129166666666667	383	Fixation
0.6021640625	0.40249999999999997	384	Fixation
0.602796875	0.39759375	385	Fixation
0.604515625	0.39589583333333334	385	Fixation
0.608234375	0.3906145833333333	385	Fixation
0.6053828125	0.40800000000000003	386	Saccade
0.6053437500000001	0.40801041666666665	387	Saccade
0.9964375000000001	0.70196875	388	Saccade
0.6267421875	0.3900729166666667	391	Fixation
0.6242656249999999	0.37357291666666664	392	Fixation
0.6231796875	0.37240625	392	Fixation
0.623	0.3706979166666667	393	Fixation
0.6254375	0.37121875	394	Fixation
0.627765625	0.3760104166666667	395	Fixation
0.6300546875	0.3766041666666667	396	Saccade
0.6306171875000001	0.37963541666666667	396	Saccade
0.5931171875000001	0.3827083333333333	397	Saccade
0.5220859375	0.3785625	398	Fixation
0.52521875	0.38034375	399	Fixation
0.5253671875	0.378125	400	Fixation
0.5276796874999999	0.37997916666666665	401	Fixation
0.5280234375	0.3794375	401	Fixation
0.52915625	0.3790729166666667	402	Fixation
0.5294765625	0.3767916666666667	403	Fixation
0.5301484375000001	0.3768333333333333	404	Saccade
0.5473671875	0.3850208333333333	404	Saccade
0.6168437499999999	0.4042604166666666	405	Fixation
0.6040625000000001	0.40496875	406	Fixation
0.601328125	0.4038229166666667	407	Fixation
0.6027734375	0.4025104166666667	408	Saccade
0.6025625	0.41703125	408	Saccade
0.6081953125	0.5480104166666667	409	Saccade
0.5951640625	0.49046875	410	Saccade
0.5902890625	0.4883645833333333	411	Saccade
0.61	0.4355104166666666	411	Fixation
0.626109375	0.4114375	412	Fixation
0.6274375	0.4102395833333333	413	Fixation
0.6232890624999999	0.4030625	414	Fixation
0.6265078125	0.3973541666666666	415	Fixation
0.62646875	0.3906041666666667	416	Fixation
0.6272890624999999	0.3891458333333333	416	Saccade
0.6289921875	0.3932604166666666	417	Saccade
0.6421718750000001	0.4986875	418	Saccade
0.6344375	0.46517708333333335	419	Saccade
0.634	0.46975	419	Saccade
0.626125	0.40967708333333336	420	Fixation
0.6328125	0.37542708333333336	422	Fixation
0.6326562499999999	0.371125	422	Fixation
0.6338828125	0.3676770833333334	423	Fixation
0.637671875	0.37221875	424	Fixation
0.637140625	0.3800208333333333	425	Fixation
0.6389921875	0.38545833333333335	425	Fixation
0.6411640625	0.4211145833333333	425	Fixation
0.6406171875	0.42072916666666665	426	Saccade
0.6405000000000001	0.4217708333333333	427	Saccade
0.6376171875	0.46921874999999996	428	Saccade
0.6344375	0.41039583333333335	429	Fixation
0.624703125	0.3975	430	Fixation
0.6211328125	0.38858333333333334	431	Fixation
0.6162890625	0.3876875	432	Fixation
0.6125859375	0.3865520833333333	433	Fixation
0.613703125	0.38227083333333334	433	Fixation
0.61125	0.3823020833333333	434	Fixation
0.6104453125	0.38233333333333336	435	Fixation
0.6093359375	0.3818125	436	Fixation
0.6114375	0.37927083333333333	436	Fixation
0.610125	0.37716666666666665	437	Fixation
0.6090625000000001	0.37772916666666667	438	Fixation
0.6131171875	0.37617708333333333	439	Fixation
0.6130390625000001	0.37807291666666665	439	Fixation
0.61084375	0.3762916666666667	440	Fixation
0.6147109375	0.37605208333333334	441	Fixation
0.614	0.3765625	442	Fixation
0.61921875	0.37935416666666666	443	Fixation
0.6190546875	0.3818125	444	Fixation
0.62625	0.3863229166666667	444	Fixation
0.6358359375	0.39482291666666663	445	Fixation
0.635140625	0.39665625000000004	445	Fixation
0.6348984375	0.3978645833333333	446	Fixation
0.6317734374999999	0.3999479166666667	447	Fixation
0.633890625	0.4002708333333333	448	Fixation
0.632203125	0.39878125	449	Fixation
0.6298203124999999	0.39829166666666665	450	Fixation
0.6305468750000001	0.39548958333333334	451	Fixation
0.6275234375000001	0.3958229166666667	451	Fixation
0.628625	0.3935625	452	Fixation
0.626421875	0.3910208333333333	453	Fixation
0.628546875	0.3893125	454	Fixation
0.6270703125	0.38826041666666666	455	Fixation
0.6233203125	0.3887083333333334	455	Fixation
0.625796875	0.38742708333333337	456	Fixation
0.622375	0.407875	457	Fixation
0.6223671875	0.40788541666666667	458	Saccade
0.6223671875	0.40786458333333336	458	Saccade
0.16827343749999998	0.20304166666666665	459	Saccade
0.187109375	0.1799375	460	Saccade
0.1936796875	0.17938541666666669	461	Saccade
0.618609375	0.3956875	462	Fixation
0.6203125	0.3982604166666667	462	Fixation
0.622765625	0.3975208333333333	463	Fixation
0.6205390625	0.3966458333333333	465	Fixation
0.6205390625	0.39940625	465	Fixation
0.6200625	0.3993229166666667	465	Fixation
0.6199921875000001	0.4019375	466	Fixation
0.6220703125	0.4059375	467	Fixation
0.6247499999999999	0.40640624999999997	468	Fixation
0.62146875	0.40708333333333335	469	Fixation
0.62421875	0.4079375	470	Fixation
0.6199765625	0.4078125	471	Saccade
0.6210312499999999	0.4265416666666667	472	Saccade
0.646125	0.6192604166666666	473	Saccade
0.6478359375	0.6276354166666667	474	Saccade
0.6502656250000001	0.6330520833333334	475	Saccade
0.6324140625	0.40988541666666667	476	Fixation
0.6318671874999999	0.41029166666666667	476	Fixation
0.6300078124999999	0.40282291666666664	477	Fixation
0.6336953125	0.39671875	478	Fixation
0.6339375	0.3975104166666667	479	Fixation
0.6315546875	0.397125	479	Saccade
0.630015625	0.3969791666666667	480	Saccade
0.5852421875	0.3742604166666667	481	Fixation
0.5606171875	0.3517708333333333	482	Fixation
0.5615078125	0.34865625	482	Fixation
0.5581640625000001	0.3502395833333333	483	Fixation
0.556078125	0.3510520833333333	484	Fixation
0.555984375	0.35151041666666666	485	Fixation
0.5528046875	0.35390625	485	Saccade
0.552296875	0.36652083333333335	486	Saccade
0.596359375	0.42239583333333336	487	Fixation
0.59225	0.42250000000000004	488	Fixation
0.5892109375000001	0.42464583333333333	489	Fixation
0.5845546875000001	0.43438541666666663	490	Fixation
0.577703125	0.45505208333333336	490	Fixation
0.5770234375000001	0.45715625	491	Fixation
0.5772734374999999	0.4592395833333333	492	Fixation
0.58375	0.4338020833333333	493	Fixation
0.5841093749999999	0.42778125	494	Fixation
0.584890625	0.42348958333333336	494	Fixation
0.5855	0.4166666666666667	495	Fixation
0.5831328124999999	0.41623958333333333	496	Fixation
0.581453125	0.41078125000000004	497	Fixation
0.5812421875	0.41109375	498	Fixation
0.5756953125	0.4179895833333333	499	Fixation
0.5759609375	0.4163020833333333	499	Fixation
0.5760234375	0.415625	500	Fixation
0.57575	0.3986458333333333	501	Fixation
0.576859375	0.38497916666666665	502	Fixation
0.57525	0.376	502	Fixation
0.5763281250000001	0.3759479166666667	503	Fixation
0.5748203125	0.3705833333333333	504	Fixation
0.575296875	0.36991666666666667	505	Fixation
0.574609375	0.3686770833333333	505	Fixation
0.5748984375	0.3740520833333333	506	Fixation
0.5733515625	0.38214583333333335	507	Fixation
0.568890625	0.40117708333333335	508	Fixation
0.554328125	0.37447916666666664	509	Fixation
0.5522578125	0.35613541666666665	510	Fixation
0.568125	0.3584270833333333	510	Fixation
0.5662578125	0.35832291666666666	511	Fixation
0.5699921875	0.3593541666666667	512	Fixation
0.5667187499999999	0.36742708333333335	513	Fixation
0.56590625	0.39816666666666667	514	Fixation
0.5584140625	0.38686458333333335	514	Fixation
0.558421875	0.38535416666666666	515	Fixation
0.5676171875	0.38388541666666665	516	Fixation
0.5757656250000001	0.36766666666666664	517	Fixation
0.5708828125000001	0.36325	518	Fixation
0.5683671875	0.3621666666666667	518	Fixation
0.5677578125	0.3636666666666667	519	Fixation
