xCoord	yCoord	Frame	BEventInfo
0.5296093749999999	0.5486145833333332	11104	Fixation
0.5287499999999999	0.5386979166666667	11105	Fixation
0.5303515625	0.5318229166666667	11106	Saccade
0.53053125	0.51471875	11106	Saccade
0.535390625	0.5089895833333333	11107	Saccade
0.5368125	0.4880833333333333	11108	Saccade
0.5313671875	0.4760520833333333	11109	Fixation
0.5260390625	0.46748958333333335	11110	Fixation
0.5243359375	0.45901041666666664	11110	Fixation
0.5229765625	0.45425	11111	Fixation
0.5195703125	0.44698958333333333	11112	Fixation
0.5186953125	0.44927083333333334	11113	Fixation
0.5200781250000001	0.4466875	11114	Fixation
0.5147265625	0.4551875	11115	Fixation
0.5182578125	0.44825	11116	Fixation
0.5174375	0.4454895833333333	11116	Fixation
0.5159921875	0.44153125	11117	Fixation
0.51234375	0.4434791666666667	11118	Saccade
0.50009375	0.4401875	11119	Saccade
0.49684375000000003	0.43572916666666667	11119	Fixation
0.495515625	0.43115625	11120	Fixation
0.49147656250000005	0.4305833333333334	11121	Fixation
0.490171875	0.42741666666666667	11122	Fixation
0.4862578125	0.42698958333333337	11123	Fixation
0.4849140625	0.43043750000000003	11123	Fixation
0.483234375	0.43497916666666664	11124	Fixation
0.4827734375	0.43890625	11125	Saccade
0.48565625	0.44564583333333335	11126	Saccade
0.4878359375	0.44821875	11126	Fixation
0.4891640625	0.44766666666666666	11127	Fixation
0.49213281249999996	0.448375	11128	Saccade
0.5237499999999999	0.44834375000000004	11129	Saccade
0.52421875	0.44894791666666667	11130	Fixation
0.524625	0.4518125	11130	Fixation
0.5212343749999999	0.45207291666666666	11131	Fixation
0.5227578125	0.45017708333333334	11132	Fixation
0.5244765625000001	0.44748958333333333	11133	Fixation
0.52528125	0.4491979166666667	11134	Saccade
0.5377578125	0.45058333333333334	11134	Saccade
0.53746875	0.45249999999999996	11135	Fixation
0.5361640624999999	0.4536354166666667	11136	Fixation
0.53153125	0.45822916666666663	11137	Fixation
0.5274375	0.46238541666666666	11138	Fixation
0.527953125	0.45746875000000004	11139	Saccade
0.55003125	0.45197916666666665	11139	Saccade
0.5564296875	0.4555208333333333	11140	Fixation
0.5573984375000001	0.45919791666666665	11141	Fixation
0.5619296874999999	0.465875	11142	Saccade
0.564375	0.47731250000000003	11143	Saccade
0.5687734375	0.4803854166666667	11143	Fixation
0.5700546875	0.48432291666666666	11144	Fixation
0.568921875	0.49213541666666666	11145	Fixation
0.5669921875	0.48535416666666664	11146	Fixation
0.5590234374999999	0.50396875	11146	Fixation
0.56134375	0.48975	11147	Fixation
0.5675703125	0.48646875	11148	Fixation
0.569859375	0.48234375	11149	Fixation
0.5723281250000001	0.47859375	11150	Fixation
0.5722265625	0.4827083333333333	11150	Fixation
0.572796875	0.48161458333333335	11151	Fixation
0.575015625	0.48003124999999996	11152	Fixation
0.576703125	0.47902083333333334	11153	Fixation
0.5789921875	0.4745520833333333	11154	Fixation
0.5814296875	0.4785520833333334	11154	Fixation
0.5834140624999999	0.47439583333333335	11155	Fixation
0.49305468750000003	0.4903541666666667	11156	Saccade
0.3928203125	0.49009375	11157	Saccade
0.395703125	0.4853854166666667	11158	Fixation
0.3968828125	0.48232291666666666	11159	Fixation
0.39563281250000004	0.4830416666666667	11159	Saccade
0.40163281250000005	0.4823541666666667	11160	Saccade
0.39685156250000003	0.48209375	11161	Saccade
0.3871875	0.4821875	11162	Fixation
0.38692187499999997	0.48260416666666667	11162	Fixation
0.391390625	0.48167708333333337	11163	Fixation
0.3887109375	0.47819791666666667	11164	Fixation
0.38785156249999997	0.47648958333333336	11165	Fixation
0.389265625	0.4733541666666667	11166	Fixation
0.389421875	0.46922916666666664	11166	Fixation
0.38978125	0.46831249999999996	11167	Saccade
0.5227265625	0.4717395833333333	11168	Saccade
0.5841796875	0.46240625	11169	Fixation
0.58275	0.46270833333333333	11170	Fixation
0.5823046875	0.4601770833333333	11170	Fixation
0.5800234375	0.45630208333333333	11171	Saccade
0.5803906249999999	0.4556354166666667	11172	Saccade
0.585359375	0.45264583333333336	11173	Saccade
0.5894999999999999	0.45714583333333336	11174	Saccade
0.5885859375	0.449625	11174	Fixation
0.5875	0.44767708333333334	11175	Fixation
0.58690625	0.44595833333333335	11176	Fixation
0.5854921875	0.44575000000000004	11177	Saccade
0.598125	0.4386041666666667	11178	Saccade
0.59609375	0.4436145833333333	11178	Fixation
0.5959296875	0.4407083333333333	11179	Fixation
0.5964296874999999	0.43773958333333335	11180	Fixation
0.595109375	0.44028125	11181	Fixation
0.5931796874999999	0.4371041666666667	11182	Fixation
0.5913125	0.44321875	11182	Saccade
0.5940390625	0.43623958333333335	11183	Saccade
0.606703125	0.4323020833333333	11184	Saccade
0.6074453125	0.4360625	11185	Fixation
0.60859375	0.43378125	11186	Fixation
0.6084765625	0.4334895833333333	11186	Fixation
0.6096796875	0.43539583333333337	11187	Fixation
0.608046875	0.4369895833333333	11188	Fixation
0.608328125	0.43873958333333335	11189	Saccade
0.6286875000000001	0.43222916666666666	11189	Saccade
0.6357421875	0.43144791666666665	11190	Fixation
0.6384375	0.43034374999999997	11191	Fixation
0.6391328125	0.4322916666666667	11192	Fixation
0.6404921875	0.4322916666666667	11193	Fixation
0.6401171875	0.43386458333333333	11193	Fixation
0.6403125000000001	0.4339375	11194	Fixation
0.6431015625	0.43780208333333337	11195	Fixation
0.6424921875	0.43803125	11196	Fixation
0.6431171875	0.43764583333333335	11197	Fixation
0.6456953125	0.44192708333333336	11198	Fixation
0.64634375	0.4426979166666667	11198	Fixation
0.6212500000000001	0.435875	11199	Saccade
0.413765625	0.3735625	11200	Saccade
0.1708515625	0.3768333333333333	11201	Saccade
0.058828124999999995	0.374875	11202	Fixation
0.1171953125	0.3755	11203	Fixation
0.16241406249999998	0.37445833333333334	11204	Saccade
0.0880625	0.3302395833333333	11205	Saccade
0.0932734375	0.32644791666666667	11206	Fixation
0.09415625	0.32108333333333333	11206	Fixation
0.803734375	0.5095625	11217	Saccade
0.8622890625	0.5207395833333334	11218	Saccade
0.8589687500000001	0.5075833333333333	11218	Fixation
0.8494609375	0.5001041666666667	11219	Fixation
0.8406640624999999	0.49270833333333336	11220	Fixation
0.8327265625000001	0.49057291666666664	11221	Fixation
0.82634375	0.5004166666666666	11222	Fixation
0.83065625	0.49245833333333333	11222	Saccade
0.6524453125	0.5204791666666667	11223	Saccade
0.5931640625	0.5259583333333333	11224	Fixation
0.5907109375	0.5271979166666667	11225	Fixation
0.5845703125	0.5309583333333333	11226	Fixation
0.5840546875	0.5442291666666667	11226	Fixation
0.576796875	0.5464375	11227	Saccade
0.5434296875	0.5357708333333334	11228	Saccade
0.5424218749999999	0.5380520833333333	11229	Fixation
0.545203125	0.5315729166666666	11229	Fixation
0.5468984375	0.5280833333333333	11230	Fixation
0.5530703124999999	0.5316666666666666	11231	Fixation
0.5598124999999999	0.5292708333333334	11232	Saccade
0.5567031250000001	0.557625	11233	Saccade
0.55525	0.5493541666666667	11233	Saccade
0.5542812500000001	0.5387708333333333	11234	Saccade
0.5865859375	0.54996875	11235	Saccade
0.5840156249999999	0.5361458333333334	11236	Fixation
0.5803515625	0.5325104166666667	11237	Fixation
0.5764921875	0.5323645833333334	11237	Saccade
0.5737421875	0.5229583333333333	11238	Saccade
0.5720156249999999	0.5313854166666666	11239	Fixation
0.572453125	0.5274791666666666	11240	Fixation
0.590171875	0.51390625	11241	Fixation
0.589671875	0.5107604166666666	11242	Fixation
0.584921875	0.5191770833333333	11242	Fixation
0.5829609375	0.5236979166666667	11243	Fixation
0.584609375	0.5281145833333334	11244	Fixation
0.586296875	0.52446875	11245	Fixation
0.58496875	0.5205416666666667	11246	Fixation
0.584359375	0.51409375	11246	Fixation
0.58878125	0.5119479166666667	11247	Saccade
0.6007421875000001	0.5063854166666667	11248	Saccade
0.598359375	0.5102395833333333	11249	Saccade
0.592875	0.5000208333333334	11249	Fixation
0.5885859375	0.5074270833333333	11250	Fixation
0.5878125	0.5005625	11250	Fixation
0.587609375	0.5010208333333334	11252	Fixation
0.587171875	0.49472916666666666	11253	Fixation
0.5870234375	0.49721875	11253	Fixation
0.5883203124999999	0.49970833333333337	11254	Fixation
0.5867890625000001	0.5070833333333333	11255	Fixation
0.5878593750000001	0.5017291666666667	11256	Fixation
0.5837265625	0.50859375	11257	Fixation
0.5846875	0.49722916666666667	11258	Fixation
0.5952890625	0.5046979166666666	11258	Saccade
0.6328750000000001	0.49566666666666664	11259	Saccade
0.6331640625	0.49548958333333337	11260	Fixation
0.632109375	0.4910833333333333	11261	Fixation
0.6324375	0.4942708333333333	11261	Fixation
0.6314765625	0.4897604166666667	11262	Saccade
0.6303203125	0.49766666666666665	11263	Saccade
0.6282656249999999	0.4991875	11264	Fixation
0.6268515625	0.492125	11265	Fixation
0.6243359374999999	0.49863541666666666	11265	Fixation
0.624703125	0.4975520833333333	11266	Fixation
0.62409375	0.4938854166666667	11267	Fixation
0.6227265625	0.4996875	11268	Fixation
0.6240625	0.48963541666666666	11269	Fixation
0.6210078125	0.491875	11269	Fixation
0.6222578125	0.4892291666666667	11270	Fixation
0.6220625	0.49372916666666666	11270	Fixation
0.6215078125	0.49333333333333335	11272	Fixation
0.621515625	0.4897604166666667	11273	Fixation
0.6194453125	0.49971875000000004	11273	Fixation
0.6212109375	0.48873958333333334	11274	Fixation
0.6210390625	0.48874999999999996	11275	Fixation
0.62225	0.4944270833333333	11276	Fixation
0.6208671875	0.49281250000000004	11277	Fixation
0.6198125	0.4878854166666667	11277	Fixation
0.62025	0.4899270833333333	11278	Saccade
0.6551875	0.48350000000000004	11279	Saccade
0.6556640625	0.48166666666666663	11280	Fixation
0.65596875	0.48209375	11281	Fixation
0.655125	0.48485416666666664	11281	Fixation
0.6533671875	0.481875	11282	Fixation
0.6519765625	0.47810416666666666	11283	Fixation
0.652203125	0.47631249999999997	11284	Fixation
0.6485000000000001	0.47521874999999997	11284	Fixation
0.6495078125	0.47521874999999997	11285	Saccade
0.6769296875	0.47408333333333336	11286	Saccade
0.675875	0.4696458333333334	11287	Fixation
0.6745546874999999	0.46865625000000005	11288	Fixation
0.6735781249999999	0.46736458333333336	11289	Fixation
0.6715390625000001	0.46471875	11289	Fixation
0.6707421874999999	0.46514583333333337	11290	Fixation
0.6720703125	0.46309374999999997	11290	Fixation
0.6792578125000001	0.46972916666666664	11291	Saccade
0.7082890625	0.46407291666666667	11292	Saccade
0.7094375	0.45119791666666664	11293	Fixation
0.7091484375	0.4539479166666667	11294	Fixation
0.7067734375	0.44966666666666666	11295	Fixation
0.7089375	0.44976041666666666	11296	Fixation
0.7066796875	0.4491145833333333	11297	Fixation
0.7064921875	0.45249999999999996	11297	Fixation
0.707453125	0.4480625	11298	Saccade
0.70703125	0.44727083333333334	11299	Saccade
0.53178125	0.4800625	11300	Saccade
0.48828125	0.47401041666666666	11301	Fixation
0.4892890625	0.4752916666666666	11301	Fixation
0.4868671875	0.46960416666666666	11302	Fixation
0.48848437499999997	0.46164583333333337	11303	Fixation
0.4878125	0.46026041666666667	11304	Saccade
0.466734375	0.46403125	11304	Saccade
0.46852343750000003	0.46361458333333333	11305	Fixation
0.46984375	0.4638958333333333	11306	Fixation
0.4676484375	0.46180208333333334	11307	Fixation
0.46703906249999994	0.4596458333333333	11308	Fixation
0.467109375	0.45740625	11309	Fixation
0.46438281249999996	0.46066666666666667	11309	Saccade
0.47273437500000004	0.45778125000000003	11310	Saccade
0.48628906250000004	0.45409375	11310	Saccade
0.48728125	0.45438541666666665	11311	Fixation
0.490140625	0.45258333333333334	11312	Fixation
0.48610156250000003	0.45653125	11313	Fixation
0.48555468749999997	0.45432291666666663	11314	Saccade
0.5105859374999999	0.44971875	11315	Saccade
0.5133828125	0.4505104166666667	11316	Fixation
0.515578125	0.4462395833333333	11317	Fixation
0.51515625	0.4488229166666667	11317	Fixation
0.5116953125	0.4481354166666666	11318	Saccade
0.48127343749999996	0.46534375	11319	Saccade
0.4628203125	0.4661770833333333	11320	Fixation
0.46363281250000005	0.47021875	11321	Fixation
0.46428906249999996	0.46652083333333333	11321	Fixation
0.461890625	0.4693020833333333	11322	Fixation
0.4625390625	0.46608333333333335	11323	Fixation
0.459953125	0.4668541666666667	11324	Saccade
0.4661328125	0.4626354166666667	11324	Saccade
0.46362500000000006	0.46989583333333335	11325	Saccade
0.48130468750000005	0.4572395833333333	11326	Saccade
0.483984375	0.4563125	11328	Saccade
0.48432812500000005	0.45410416666666664	11329	Saccade
0.48454687500000004	0.4642916666666667	11330	Saccade
0.48354687500000004	0.4561458333333333	11330	Saccade
0.4930390625	0.4604270833333333	11331	Fixation
0.50446875	0.45617708333333334	11331	Fixation
0.5053515625	0.4596145833333333	11332	Fixation
0.5078437499999999	0.4565	11333	Fixation
0.5055156249999999	0.4624479166666667	11334	Fixation
0.5048125	0.46321875	11335	Fixation
0.505015625	0.4635208333333333	11336	Fixation
0.5062109375	0.46331249999999996	11337	Fixation
0.506515625	0.46465625	11337	Fixation
0.504671875	0.46398958333333334	11338	Fixation
0.5054375	0.46359375	11339	Saccade
0.5357031250000001	0.45921875	11340	Saccade
0.53778125	0.4590625	11341	Fixation
0.5389453125	0.45819791666666665	11341	Fixation
0.5370546875	0.46172916666666663	11342	Fixation
0.539890625	0.45918749999999997	11343	Fixation
0.537390625	0.45751041666666664	11344	Fixation
0.5368046875	0.4623958333333333	11345	Saccade
0.5375156249999999	0.4550416666666666	11345	Saccade
0.5395234375	0.4502083333333333	11346	Fixation
0.533	0.45353125	11347	Fixation
0.5475546875	0.44871875	11348	Fixation
0.5556328125000001	0.4468229166666667	11349	Fixation
0.5559999999999999	0.44434375	11350	Fixation
0.554390625	0.44358333333333333	11350	Fixation
0.5508437500000001	0.44185416666666666	11351	Fixation
0.5490859375	0.4433125	11351	Saccade
0.57190625	0.4366041666666666	11352	Saccade
0.57325	0.43773958333333335	11353	Fixation
0.5714921875	0.43771875	11354	Fixation
0.5685781249999999	0.4390208333333333	11355	Fixation
0.5678671875	0.4384375	11356	Fixation
0.568375	0.4424895833333334	11357	Fixation
0.5668203125	0.44111458333333337	11357	Fixation
0.567203125	0.4403125	11358	Fixation
0.5673359375	0.43946874999999996	11359	Fixation
0.5658984375	0.44575000000000004	11360	Fixation
0.5682421875	0.44433333333333336	11361	Fixation
0.5684453125	0.44523958333333336	11361	Fixation
0.5682109375	0.4449895833333333	11362	Saccade
0.5956406249999999	0.44059375	11363	Saccade
0.6033515625	0.4414375	11364	Fixation
0.6063046875	0.44294791666666666	11365	Fixation
0.60696875	0.44277083333333334	11365	Fixation
0.6067578124999999	0.4425	11366	Fixation
0.6075625	0.44206249999999997	11367	Fixation
0.6066874999999999	0.44144791666666666	11368	Fixation
0.608453125	0.43663541666666666	11368	Fixation
0.60859375	0.4387916666666667	11370	Fixation
0.6095625	0.4348958333333333	11370	Fixation
0.609703125	0.4363854166666667	11371	Saccade
0.6348046875	0.43472916666666667	11371	Saccade
0.6472734375	0.436	11372	Fixation
0.6486484375	0.43344791666666665	11373	Fixation
0.6484921875	0.4335104166666667	11374	Fixation
0.6490078125000001	0.43104166666666666	11375	Fixation
0.648484375	0.43209375	11376	Fixation
0.6491484375	0.43334374999999997	11377	Saccade
0.61309375	0.43419791666666663	11377	Saccade
0.6108046875	0.4373020833333333	11378	Fixation
0.6113828125	0.4333958333333333	11379	Fixation
0.61103125	0.43373958333333335	11380	Fixation
0.61028125	0.4312916666666667	11381	Fixation
0.6101875	0.43588541666666664	11381	Saccade
0.5905234375	0.432375	11382	Saccade
0.587515625	0.43634375	11383	Fixation
0.5880234375	0.43738541666666664	11384	Fixation
0.5895937499999999	0.4345104166666667	11385	Fixation
0.58759375	0.4373958333333333	11385	Fixation
0.5874765625	0.43295833333333333	11386	Fixation
0.5849140625	0.4353125	11387	Fixation
0.5873828125	0.433625	11388	Fixation
0.5905781250000001	0.4331979166666667	11389	Saccade
0.6202578125	0.4267291666666667	11389	Saccade
0.618	0.4271145833333333	11390	Saccade
0.613515625	0.4253854166666667	11391	Fixation
0.61040625	0.4268645833333334	11391	Fixation
0.6066328125	0.42751041666666667	11392	Fixation
0.6054375000000001	0.42609375	11393	Fixation
0.604375	0.426	11394	Fixation
0.6023046875	0.4278020833333333	11395	Fixation
0.6007578125	0.42944791666666665	11396	Fixation
0.6014765625	0.42872916666666666	11396	Fixation
0.598421875	0.43085416666666665	11397	Saccade
0.5771484375	0.43422916666666667	11398	Saccade
0.5739296875	0.43909374999999995	11399	Fixation
0.572859375	0.4431979166666667	11400	Fixation
0.57196875	0.43856249999999997	11401	Fixation
0.5724453125	0.44423958333333335	11401	Fixation
0.573265625	0.43740625000000005	11402	Fixation
0.57146875	0.4345416666666667	11403	Fixation
0.5724765625	0.4318958333333333	11404	Fixation
0.572875	0.42728125	11405	Saccade
0.6118046875	0.42019791666666667	11405	Saccade
0.615953125	0.42198958333333336	11406	Fixation
0.614796875	0.4210625	11407	Fixation
0.6149218750000001	0.42215624999999996	11408	Fixation
0.6146171875	0.420875	11408	Fixation
0.6158984375000001	0.42066666666666663	11409	Fixation
0.61665625	0.42296875	11410	Saccade
0.6187578125	0.42653125000000003	11411	Saccade
0.6071093750000001	0.44338541666666664	11411	Saccade
0.6092500000000001	0.4342916666666667	11412	Saccade
0.6083671875000001	0.41134375	11413	Fixation
0.6065	0.4084479166666667	11414	Fixation
0.6070078125	0.412375	11415	Fixation
0.607796875	0.4119895833333333	11415	Fixation
0.60621875	0.419	11416	Fixation
0.607890625	0.42065625	11417	Fixation
0.606328125	0.4215520833333333	11418	Saccade
0.627765625	0.42964583333333334	11419	Saccade
0.6279296875	0.42743749999999997	11420	Saccade
0.62646875	0.43141666666666667	11428	Fixation
0.6275859374999999	0.4306041666666667	11428	Fixation
0.6278203125	0.4335104166666667	11429	Fixation
0.6283359374999999	0.431375	11430	Saccade
0.5917734375	0.4366979166666667	11431	Saccade
0.5924375000000001	0.43536458333333333	11431	Saccade
0.592921875	0.43986458333333334	11432	Fixation
0.5918984375	0.43245833333333333	11433	Fixation
0.5935234375	0.43405208333333334	11434	Fixation
0.592921875	0.43446874999999996	11435	Fixation
0.593046875	0.4341458333333333	11436	Fixation
0.594015625	0.43378125	11436	Fixation
0.5928515625	0.4327916666666667	11437	Fixation
0.5921875	0.43255208333333334	11438	Fixation
0.5911562499999999	0.43235416666666665	11439	Fixation
0.5910703125000001	0.4277708333333334	11440	Fixation
0.5908515624999999	0.43076041666666665	11440	Fixation
0.589796875	0.4287916666666666	11441	Saccade
0.6220078124999999	0.4246666666666667	11442	Saccade
0.6325937500000001	0.426	11443	Fixation
0.6324765625000001	0.42401041666666667	11444	Fixation
0.6327578125	0.4213645833333333	11444	Fixation
0.63175	0.4219791666666667	11445	Fixation
0.631375	0.4218854166666667	11446	Fixation
0.63015625	0.42084375	11447	Fixation
0.6290546875	0.42453125	11448	Fixation
0.6276875000000001	0.41754166666666664	11448	Fixation
0.62715625	0.421875	11449	Fixation
0.626765625	0.41946875	11450	Fixation
0.6265234375000001	0.4174583333333333	11451	Fixation
0.6284375	0.42120833333333335	11451	Fixation
0.6275546875	0.420375	11452	Fixation
0.6278359375	0.41928125	11453	Fixation
0.627046875	0.4210625	11454	Fixation
0.6275859374999999	0.418	11455	Saccade
0.5962265625	0.42844791666666665	11455	Saccade
0.548140625	0.43516666666666665	11456	Saccade
0.546890625	0.43557291666666664	11457	Fixation
0.5459765625	0.4351770833333333	11458	Fixation
0.547625	0.43386458333333333	11459	Fixation
0.5235624999999999	0.3988229166666667	11460	Saccade
0.45403125	0.19807291666666668	11460	Saccade
0.441796875	0.17666666666666667	11461	Fixation
0.4421953125	0.17008333333333334	11462	Fixation
0.44053906249999997	0.16661458333333332	11463	Fixation
0.44233593750000005	0.16147916666666667	11464	Saccade
0.42592968750000004	0.12909375	11464	Saccade
0.4223671875	0.120375	11465	Saccade
0.42019531250000003	0.11644791666666668	11466	Fixation
0.419796875	0.11485416666666667	11467	Fixation
0.42128125	0.11688541666666666	11468	Fixation
0.42044531249999995	0.11964583333333333	11468	Saccade
0.4323359375	0.10327083333333334	11469	Saccade
0.43880468749999996	0.09564583333333333	11470	Fixation
0.4408046875	0.09357291666666666	11471	Fixation
0.43918749999999995	0.08525	11471	Fixation
0.4373203125	0.08654166666666667	11472	Fixation
0.4392421875	0.08414583333333334	11473	Fixation
0.4397734375	0.08345833333333334	11474	Fixation
0.4425703125	0.08317708333333333	11475	Fixation
0.44210937499999997	0.07664583333333333	11475	Saccade
0.44103906249999997	0.08515625	11476	Saccade
0.525015625	0.24800000000000003	11477	Saccade
0.5723906249999999	0.39765625	11478	Fixation
0.573046875	0.39951041666666665	11479	Fixation
0.5751171875	0.3927395833333333	11480	Fixation
0.574421875	0.39246875	11480	Fixation
0.5763359375	0.39772916666666663	11481	Saccade
0.5965546875000001	0.43085416666666665	11482	Saccade
0.59703125	0.43276041666666665	11483	Fixation
0.5961640625	0.43032291666666667	11484	Fixation
0.5971328125	0.4278125	11484	Fixation
0.59746875	0.4313958333333333	11485	Saccade
0.566859375	0.42564583333333333	11486	Saccade
0.5637187499999999	0.42721875	11487	Fixation
0.562078125	0.42608333333333337	11488	Fixation
0.562609375	0.42510416666666667	11488	Fixation
0.56165625	0.4224270833333333	11489	Fixation
0.5612265625	0.42135416666666664	11490	Fixation
0.5608671875	0.4229895833333333	11491	Saccade
0.5764140624999999	0.41882291666666666	11491	Saccade
0.5767187500000001	0.41916666666666663	11492	Fixation
0.5784374999999999	0.41787500000000005	11493	Fixation
0.577953125	0.41773958333333333	11494	Fixation
0.5526875	0.42114583333333333	11495	Saccade
0.42583593750000004	0.45517708333333334	11495	Saccade
0.42419531250000003	0.4529166666666667	11496	Saccade
0.42639062499999997	0.4505104166666667	11497	Fixation
0.42603125000000003	0.44816666666666666	11498	Fixation
0.42756249999999996	0.44825	11499	Fixation
0.423859375	0.44734375	11500	Saccade
0.41014062500000004	0.44673958333333336	11500	Saccade
0.40750000000000003	0.4487291666666666	11501	Fixation
0.40883593749999997	0.4493020833333333	11502	Fixation
0.40825781250000004	0.4491979166666667	11503	Fixation
0.40856250000000005	0.44915625	11503	Fixation
0.409671875	0.44952083333333337	11504	Fixation
0.409	0.445875	11505	Fixation
0.4106875	0.44740625	11506	Fixation
0.4126171875	0.4456979166666667	11507	Saccade
0.42642187500000006	0.44196875	11508	Saccade
0.4262890625	0.4468958333333333	11508	Fixation
0.42703125000000003	0.44836458333333334	11509	Fixation
0.429390625	0.44767708333333334	11510	Fixation
0.43032812500000006	0.44260416666666663	11511	Fixation
0.43046875	0.44411458333333337	11511	Fixation
0.43303906249999996	0.4411979166666667	11512	Fixation
0.43374218750000004	0.437375	11513	Fixation
0.432078125	0.43629166666666663	11514	Saccade
0.42346093749999997	0.4360625	11514	Saccade
0.422828125	0.43126041666666665	11515	Fixation
0.42564843750000003	0.428	11516	Fixation
0.4242109375	0.4271770833333333	11517	Fixation
0.42737499999999995	0.4270833333333333	11518	Saccade
0.4474453125	0.4261666666666667	11519	Saccade
0.4529609375	0.41717708333333337	11519	Fixation
0.45285937499999995	0.41750000000000004	11520	Fixation
0.45109374999999996	0.41621874999999997	11521	Fixation
0.45297656249999996	0.41508333333333336	11522	Fixation
0.45359375	0.414625	11523	Fixation
0.453796875	0.41000000000000003	11523	Saccade
0.45692187500000003	0.4116354166666667	11524	Saccade
0.4788046875	0.40917708333333336	11525	Saccade
0.477375	0.4114895833333333	11526	Fixation
0.47914843749999997	0.40961458333333334	11527	Fixation
0.48021874999999997	0.41019791666666666	11528	Fixation
0.4814375	0.40895833333333337	11528	Fixation
0.47982812499999994	0.40660416666666666	11529	Fixation
0.48021874999999997	0.4050625	11530	Fixation
0.489140625	0.40090625	11531	Saccade
0.5091796875	0.3974479166666667	11531	Saccade
0.5111171875	0.3952291666666667	11532	Fixation
0.5076640625	0.39407291666666666	11533	Fixation
0.51365625	0.37995833333333334	11541	Saccade
0.5449140625	0.38161458333333337	11542	Saccade
0.5458671875000001	0.3826875	11543	Saccade
0.54384375	0.3863125	11543	Fixation
0.5429453125	0.3837291666666667	11544	Fixation
0.5431015625	0.3847291666666666	11545	Fixation
0.5432734375	0.38202083333333337	11546	Fixation
0.5443203125	0.37965625000000003	11547	Fixation
0.5407421875	0.3851354166666667	11547	Saccade
0.5431171875	0.37655208333333334	11548	Saccade
0.5423984374999999	0.38266666666666665	11549	Saccade
0.5486875	0.37899999999999995	11550	Saccade
0.5622812500000001	0.38085416666666666	11550	Saccade
0.5635	0.37854166666666667	11551	Fixation
0.5645781249999999	0.3794895833333333	11551	Fixation
0.5646171875	0.37884375	11553	Fixation
0.5636484375	0.38016666666666665	11554	Fixation
0.5640390625	0.3763229166666667	11554	Fixation
0.5648046875	0.37842708333333336	11555	Fixation
0.5651171875000001	0.3770729166666667	11556	Saccade
0.5868984375	0.3737083333333333	11557	Saccade
0.598796875	0.37059375	11558	Fixation
0.5993984375	0.3695833333333333	11559	Fixation
0.5989296875	0.37232291666666667	11559	Fixation
0.6006796875	0.36665625	11560	Fixation
0.5981328125	0.36994791666666665	11561	Fixation
0.5993593749999999	0.37152083333333336	11562	Saccade
0.5921015625	0.36748958333333337	11563	Saccade
0.5916718750000001	0.3727395833333333	11563	Fixation
0.5896796875	0.36753125	11564	Fixation
0.586109375	0.36989583333333337	11565	Fixation
0.584984375	0.3686979166666667	11566	Fixation
0.5839609375	0.3677604166666667	11567	Fixation
0.5829765625000001	0.37095833333333333	11567	Fixation
0.579578125	0.36841666666666667	11568	Fixation
0.5744374999999999	0.36876041666666665	11569	Saccade
0.600734375	0.3656666666666667	11570	Saccade
0.5967109374999999	0.3670833333333333	11571	Fixation
0.592078125	0.3686875	11571	Fixation
0.5865078125000001	0.36261458333333335	11572	Fixation
0.5805546875	0.36281250000000004	11573	Fixation
0.57490625	0.366375	11574	Fixation
0.567015625	0.3691979166666667	11575	Fixation
0.56309375	0.3719791666666667	11575	Fixation
0.5533828125	0.3758125	11576	Saccade
0.53234375	0.37465625	11577	Saccade
0.5304921874999999	0.3766875	11578	Fixation
0.526875	0.3764166666666667	11579	Fixation
0.5252109375	0.378	11579	Fixation
0.521375	0.37997916666666665	11580	Fixation
0.519546875	0.3786875	11581	Fixation
0.515703125	0.3793020833333333	11582	Fixation
0.5163593750000001	0.37904166666666667	11583	Saccade
0.5249765625	0.37715624999999997	11583	Saccade
0.522546875	0.37606249999999997	11584	Fixation
0.5221875	0.37736458333333334	11585	Fixation
0.5205	0.3802395833333333	11586	Fixation
0.5229296875	0.381875	11586	Fixation
0.52390625	0.38056249999999997	11587	Fixation
0.5156562499999999	0.38677083333333334	11588	Saccade
0.47340625000000003	0.40025	11589	Saccade
0.4694140625	0.4111666666666667	11590	Fixation
0.47024218749999996	0.4217083333333333	11591	Fixation
0.4678984375	0.4358958333333333	11591	Fixation
0.466484375	0.44042708333333336	11591	Fixation
0.46589843750000004	0.45417708333333334	11593	Fixation
0.462578125	0.459375	11594	Saccade
0.44788281249999995	0.4624166666666667	11594	Saccade
0.4506953125	0.46953125	11595	Fixation
0.4459375	0.47294791666666663	11596	Fixation
0.4452265625	0.4767604166666667	11597	Fixation
0.44574218749999994	0.4758645833333333	11598	Fixation
0.441109375	0.4778854166666667	11599	Fixation
0.44065624999999997	0.47585416666666663	11599	Fixation
0.446171875	0.47312499999999996	11600	Fixation
0.45151562500000003	0.4685520833333333	11601	Fixation
0.4629140625	0.4659270833333334	11602	Saccade
0.471890625	0.45346875	11602	Saccade
0.4755546875	0.44783333333333336	11603	Saccade
0.5006640625000001	0.4386145833333333	11604	Saccade
0.5033359374999999	0.43257291666666664	11605	Fixation
0.5086015625	0.41909375	11606	Fixation
0.50809375	0.42313541666666665	11606	Fixation
