xCoord	yCoord	Frame	LEventInfo
0.5215546875	0.7211979166666667	3352	Fixation
0.5256484375	0.7267395833333333	3353	Fixation
0.5345546875	0.7206979166666667	3353	Fixation
0.5362109375	0.7220729166666667	3354	Fixation
0.5391015625	0.7185625000000001	3355	Fixation
0.544	0.7246875	3356	Fixation
0.551203125	0.7103645833333334	3357	Fixation
0.556203125	0.7137916666666667	3358	Fixation
0.56140625	0.7097916666666666	3358	Fixation
0.5699921875	0.7107083333333333	3359	Fixation
0.5825234375	0.7264479166666666	3360	Fixation
0.5906875	0.7200729166666666	3361	Fixation
0.6025703124999999	0.7135937499999999	3361	Saccade
0.6064375	0.7029791666666667	3362	Saccade
0.57534375	0.7249166666666667	3363	Saccade
0.49966406250000006	0.7680312499999999	3364	Saccade
0.44753906250000003	0.9695	3372	Fixation
0.44771875000000005	0.9565416666666666	3373	Fixation
0.44866406249999996	0.9326770833333333	3373	Fixation
0.44604687500000006	0.9396562500000001	3374	Fixation
0.44796874999999997	0.9263541666666666	3375	Saccade
0.4507578125	0.9056458333333333	3376	Saccade
0.439734375	0.8119375000000001	3377	Fixation
0.4350546875	0.8128854166666667	3378	Fixation
0.43440625	0.8129375	3378	Fixation
0.42846875000000006	0.8105729166666666	3379	Fixation
0.42824999999999996	0.81096875	3380	Fixation
0.431546875	0.80403125	3381	Fixation
0.43442187499999996	0.7954270833333333	3381	Fixation
0.439921875	0.7941770833333333	3382	Fixation
0.4399296875	0.7941979166666666	3383	Fixation
0.44448437500000004	0.7962291666666667	3384	Fixation
0.44535156249999996	0.7946145833333333	3385	Fixation
0.4463828125	0.79103125	3386	Fixation
0.444125	0.79040625	3387	Fixation
0.44438281249999995	0.7845104166666667	3387	Fixation
0.45334375	0.77390625	3388	Fixation
0.4596796875	0.79025	3389	Fixation
0.45911718749999997	0.7849687500000001	3390	Fixation
0.45911718749999997	0.7849687500000001	3390	Fixation
0.45815625000000004	0.7847083333333333	3391	Fixation
0.45815625000000004	0.78471875	3392	Fixation
0.45499999999999996	0.7868333333333334	3393	Fixation
0.45304687499999996	0.79234375	3394	Fixation
0.4531953125	0.79221875	3394	Fixation
0.45121874999999995	0.7870833333333334	3395	Fixation
0.45121874999999995	0.7870729166666667	3396	Fixation
0.450734375	0.7861770833333334	3397	Fixation
0.45402343749999996	0.7803541666666667	3398	Fixation
0.45725781249999997	0.7848541666666667	3398	Fixation
0.45725781249999997	0.784875	3399	Fixation
0.45620312500000004	0.7868333333333334	3400	Fixation
0.4551953125	0.7958020833333334	3401	Fixation
0.44955468749999994	0.80440625	3401	Fixation
0.44940625	0.8055833333333333	3401	Fixation
0.45276562499999995	0.8047083333333334	3403	Fixation
0.46070312500000005	0.7872812499999999	3404	Fixation
0.46187500000000004	0.78415625	3405	Saccade
0.4614375	0.7855000000000001	3406	Saccade
0.455015625	0.90375	3407	Fixation
0.4554296875	0.8733958333333334	3407	Fixation
0.45314062499999996	0.8355416666666666	3408	Fixation
0.45640625	0.8444479166666666	3409	Fixation
0.45902343749999996	0.8394270833333334	3410	Fixation
0.471140625	0.84559375	3410	Fixation
0.47146875	0.8446145833333334	3411	Fixation
0.46889062499999995	0.8436458333333333	3412	Fixation
0.46714062500000003	0.8391458333333334	3413	Fixation
0.4670546875	0.8391041666666667	3413	Fixation
0.466984375	0.8390520833333334	3414	Fixation
0.45532812500000003	0.8411875	3415	Fixation
0.4607734375	0.8415	3416	Fixation
0.46192968749999996	0.8775833333333334	3417	Fixation
0.46343750000000006	0.8794895833333333	3417	Saccade
0.4538203125	0.8975937500000001	3418	Saccade
0.46583593749999996	0.8288125	3419	Fixation
0.46574218749999996	0.8287916666666667	3420	Fixation
0.4656640625	0.8287708333333333	3421	Fixation
0.4612578125	0.8280729166666667	3421	Fixation
0.46121093750000003	0.8280833333333334	3421	Fixation
0.4609296875	0.8137187499999999	3423	Saccade
0.4559375	0.8124583333333334	3424	Saccade
0.4512734375	0.8688125	3425	Saccade
0.454953125	0.8131458333333333	3426	Saccade
0.44897656250000006	0.8704791666666666	3426	Saccade
0.4552421875	0.8132395833333333	3427	Saccade
0.4045859375	0.8335729166666667	3428	Fixation
0.4227578125	0.8305625	3429	Fixation
0.41558593750000006	0.8379895833333334	3430	Fixation
0.4205234375	0.83815625	3430	Fixation
0.42522656249999996	0.8378854166666667	3431	Fixation
0.423359375	0.8388020833333333	3432	Fixation
0.420484375	0.8366666666666667	3433	Fixation
0.41477343749999995	0.8338645833333334	3433	Fixation
0.41644531249999994	0.8354895833333333	3434	Fixation
0.415703125	0.8325208333333334	3435	Fixation
0.40807031250000003	0.8271041666666666	3436	Fixation
0.4073203125	0.8238333333333333	3437	Fixation
0.403484375	0.8188958333333333	3437	Fixation
0.40774218749999996	0.8302395833333333	3438	Fixation
0.4120390625	0.8206458333333334	3439	Fixation
0.4106875	0.8223333333333334	3440	Fixation
0.4090234375	0.8142499999999999	3441	Fixation
0.41098437499999996	0.8156041666666667	3441	Fixation
0.4134375	0.8158333333333334	3441	Fixation
0.41058593749999994	0.7899999999999999	3443	Fixation
0.3977578125	0.7963645833333334	3444	Fixation
0.41290625	0.8054895833333333	3445	Fixation
0.40046875000000004	0.80746875	3446	Fixation
0.41046875	0.8091666666666666	3446	Fixation
0.399890625	0.809625	3447	Fixation
0.411890625	0.8103958333333333	3448	Fixation
0.401671875	0.8118645833333333	3449	Saccade
0.41539843750000005	0.8076770833333333	3450	Saccade
0.3776015625	0.8474375	3450	Fixation
0.3943046875	0.8384166666666667	3451	Fixation
0.4003828125	0.8426041666666666	3452	Fixation
0.40553125	0.8374479166666667	3453	Fixation
0.4077265625	0.8440416666666667	3453	Fixation
0.41017187499999996	0.84521875	3454	Fixation
0.4119296875	0.844	3455	Fixation
0.4145703125	0.8443958333333333	3456	Fixation
0.4143515625	0.8392291666666666	3456	Fixation
0.4130625	0.8366354166666666	3457	Fixation
0.41088281249999997	0.8447708333333334	3458	Fixation
0.41000781249999996	0.8435104166666666	3459	Fixation
0.41207031250000004	0.8497395833333333	3460	Fixation
0.4127734375	0.84903125	3461	Fixation
0.411484375	0.84515625	3461	Fixation
0.4067421875	0.8263958333333333	3461	Fixation
0.4090546875	0.84509375	3463	Fixation
0.4103359375	0.8407812499999999	3464	Fixation
0.409359375	0.8418333333333333	3465	Fixation
0.41099218750000005	0.8452083333333333	3465	Fixation
0.41139843750000005	0.8429270833333333	3466	Fixation
0.41207031250000004	0.847375	3467	Fixation
0.4131796875	0.8465833333333334	3468	Fixation
0.41341406249999996	0.8466666666666666	3469	Fixation
0.41476562499999997	0.8465208333333333	3469	Fixation
0.41452343750000004	0.8453541666666666	3470	Fixation
0.4145078125	0.8472604166666666	3471	Fixation
0.41481250000000003	0.8406874999999999	3472	Fixation
0.4139375	0.8451770833333333	3473	Fixation
0.40756249999999994	0.84296875	3473	Fixation
0.41040625000000003	0.8469479166666667	3474	Fixation
0.40972656250000006	0.8400312499999999	3475	Fixation
0.4094921875	0.84153125	3476	Fixation
0.41050000000000003	0.8368229166666666	3476	Fixation
0.40916406250000004	0.8374479166666667	3477	Fixation
0.4091171875	0.8401145833333333	3478	Saccade
0.40818750000000004	0.8414583333333333	3479	Saccade
0.5021484375	0.7588333333333334	3480	Saccade
0.5003046875	0.7616145833333333	3480	Saccade
0.5065234375000001	0.7634687499999999	3481	Saccade
0.5473984375	0.9394791666666666	3481	Fixation
0.5346953125	0.9301354166666667	3483	Fixation
0.51615625	0.933125	3483	Fixation
0.5333125	0.9243125	3484	Fixation
0.5015078125	0.9350833333333333	3485	Fixation
0.4997890625	0.9309062499999999	3486	Fixation
0.4986171875	0.9223020833333333	3487	Fixation
0.49590625	0.9308125	3488	Fixation
0.495421875	0.9270937499999999	3488	Fixation
0.49475781249999995	0.9252083333333334	3489	Fixation
0.494203125	0.9217708333333333	3490	Saccade
0.4945546875	0.9181666666666667	3491	Saccade
0.5025390625	0.7459062500000001	3492	Fixation
0.5005234375	0.7519479166666667	3492	Fixation
0.49967187500000004	0.7548854166666668	3493	Fixation
0.5018515625	0.7645520833333334	3494	Fixation
0.5009609375	0.7645833333333333	3495	Fixation
0.5016171875000001	0.7671770833333333	3496	Fixation
0.50109375	0.7665416666666667	3497	Fixation
0.501515625	0.7636875	3497	Fixation
0.4941640625	0.7629687500000001	3498	Fixation
0.494671875	0.7606145833333334	3499	Fixation
0.49393750000000003	0.7638437499999999	3500	Saccade
0.49494531249999996	0.7598020833333333	3500	Saccade
0.5572421875	0.9365729166666666	3501	Fixation
0.5581171875	0.9412916666666666	3501	Fixation
0.5601640625	0.94453125	3502	Fixation
0.5611328125	0.9456041666666667	3504	Fixation
0.5613984375000001	0.9473020833333333	3505	Fixation
0.56084375	0.9493645833333333	3505	Fixation
0.5593984375	0.9476979166666666	3506	Fixation
0.5573828125	0.94884375	3507	Fixation
0.55696875	0.9491145833333333	3508	Fixation
0.558671875	0.9501666666666666	3509	Fixation
0.56096875	0.9501354166666667	3509	Fixation
0.56309375	0.9514479166666666	3510	Fixation
0.565953125	0.9444166666666667	3511	Fixation
0.565265625	0.95034375	3512	Fixation
0.562484375	0.9499270833333333	3512	Fixation
0.5601328125	0.9378124999999999	3513	Fixation
0.5596484375	0.94478125	3514	Fixation
0.559546875	0.9428229166666667	3515	Fixation
0.56084375	0.9440937500000001	3516	Fixation
0.5606093750000001	0.9412291666666667	3517	Fixation
0.5618671875000001	0.9391354166666667	3517	Fixation
0.561109375	0.9390000000000001	3518	Fixation
0.5613671874999999	0.9379479166666667	3519	Fixation
0.5615	0.9413750000000001	3520	Saccade
0.56240625	0.9401145833333333	3520	Saccade
0.5011953124999999	0.7386250000000001	3521	Fixation
0.5090390625000001	0.7326666666666667	3521	Fixation
0.5091875	0.7291979166666667	3522	Fixation
0.5076328125	0.7277916666666666	3524	Fixation
0.5070625	0.727375	3525	Fixation
0.5085234375	0.72034375	3526	Saccade
0.5078750000000001	0.7261666666666666	3526	Saccade
0.5365	0.9264583333333333	3527	Fixation
0.5114687499999999	0.92953125	3528	Fixation
0.51259375	0.9234895833333333	3528	Fixation
0.54209375	0.9171666666666667	3529	Fixation
0.544046875	0.9022083333333334	3530	Fixation
0.53709375	0.9045833333333333	3531	Fixation
0.537109375	0.9235833333333333	3532	Fixation
0.5364375	0.9328854166666667	3532	Fixation
0.565078125	0.92721875	3533	Fixation
0.5458515625	0.9259479166666666	3534	Fixation
0.545828125	0.9298541666666666	3535	Fixation
0.5634921875	0.9246354166666666	3536	Saccade
0.54715625	0.9206562500000001	3537	Saccade
0.3755703125	0.82834375	3537	Saccade
0.3872734375	0.8164479166666666	3538	Saccade
0.3450546875	0.7756145833333333	3539	Saccade
0.3420625	0.7852395833333333	3540	Saccade
0.5122890625000001	0.9297083333333334	3540	Fixation
0.5123671875	0.9270625	3541	Fixation
0.5123515624999999	0.9291666666666667	3541	Fixation
0.5111875	0.9307604166666666	3542	Fixation
0.5088671875	0.93346875	3544	Fixation
0.508859375	0.93353125	3544	Fixation
0.5088671875	0.9335520833333334	3545	Fixation
0.5066953125	0.9292812500000001	3546	Fixation
0.506953125	0.9211354166666667	3547	Fixation
0.5059921875	0.9270833333333334	3548	Saccade
0.5057421875	0.9275520833333334	3548	Saccade
0.380578125	0.8021041666666666	3549	Fixation
0.39139843750000003	0.7751354166666666	3550	Fixation
0.3844609375	0.8078020833333334	3551	Fixation
0.390625	0.775125	3552	Fixation
0.38990625	0.7830104166666667	3552	Fixation
0.38856250000000003	0.7840520833333334	3553	Fixation
0.386453125	0.7742916666666667	3554	Fixation
0.381234375	0.8101354166666667	3555	Fixation
0.40715625	0.8213541666666667	3556	Fixation
0.411234375	0.8234895833333333	3557	Fixation
0.4135	0.8238749999999999	3557	Fixation
0.415234375	0.8223333333333334	3558	Fixation
0.41721874999999997	0.831125	3559	Fixation
0.41744531250000005	0.8259687499999999	3559	Fixation
0.415859375	0.8326250000000001	3560	Fixation
0.416453125	0.82465625	3561	Fixation
0.4159296875	0.829125	3561	Fixation
0.4168046875	0.8225	3562	Fixation
0.41612499999999997	0.8236562500000001	3563	Fixation
0.4113515625	0.7982083333333333	3565	Fixation
0.41090625000000003	0.79815625	3565	Fixation
0.41125	0.79790625	3566	Fixation
0.41042187500000005	0.7982083333333333	3567	Fixation
0.4118046875	0.80034375	3568	Fixation
0.40881249999999997	0.7962708333333333	3568	Fixation
0.40657812499999996	0.8031354166666667	3569	Fixation
0.4078984375	0.8107916666666667	3570	Fixation
0.40632812500000004	0.8101875	3571	Fixation
0.406734375	0.8113229166666667	3571	Fixation
0.40670312500000005	0.8117291666666666	3572	Fixation
0.40588281249999997	0.8104583333333333	3573	Fixation
0.41023437500000004	0.8013645833333333	3574	Fixation
0.4102265625	0.7999270833333333	3575	Saccade
0.41010156249999996	0.7945625	3576	Saccade
0.504109375	0.8975833333333333	3576	Saccade
0.366125	0.80965625	3577	Saccade
0.369328125	0.8285208333333334	3578	Saccade
0.351828125	0.8378229166666666	3579	Saccade
0.350890625	0.8436979166666667	3580	Saccade
0.4896328125	0.82540625	3580	Fixation
0.4847734375	0.8275833333333333	3581	Fixation
0.48560156250000003	0.82221875	3581	Fixation
0.4970078125	0.8271041666666666	3582	Fixation
0.49749218749999996	0.8353229166666666	3583	Fixation
0.4980703125	0.8351770833333333	3584	Fixation
0.4981640625	0.8360208333333333	3585	Fixation
0.4964921875	0.8353645833333334	3586	Fixation
0.4858203125	0.8220937500000001	3587	Fixation
0.48482812500000005	0.8299270833333333	3588	Fixation
0.4830859375	0.82959375	3588	Fixation
0.48346875	0.8229166666666666	3589	Fixation
0.48054687500000004	0.8283020833333333	3590	Fixation
0.48071875000000003	0.8288854166666667	3591	Fixation
0.47021875	0.8277916666666666	3591	Fixation
0.47071874999999996	0.8230000000000001	3592	Fixation
0.4707265625	0.82303125	3593	Fixation
0.47533593749999997	0.8271666666666667	3594	Fixation
0.47645312500000003	0.8275	3595	Saccade
0.47771875	0.8272916666666668	3596	Saccade
0.377234375	0.8230520833333334	3596	Saccade
0.29328125	0.8101458333333333	3597	Saccade
0.289875	0.8165	3598	Saccade
0.37728125	0.82215625	3599	Saccade
0.2943359375	0.8086354166666666	3599	Saccade
0.28809375	0.8149895833333333	3600	Saccade
0.3762109375	0.81940625	3601	Saccade
0.29512499999999997	0.8114791666666666	3601	Saccade
0.2923828125	0.8200833333333333	3602	Saccade
0.38194531249999997	0.8229583333333333	3603	Saccade
0.30040625	0.8086666666666668	3604	Saccade
0.290625	0.8169375	3605	Saccade
0.380625	0.8215833333333333	3606	Saccade
0.29671875000000003	0.8084791666666666	3607	Saccade
0.29290625000000003	0.81640625	3608	Saccade
0.381	0.8212499999999999	3608	Saccade
0.2947890625	0.8111458333333333	3609	Saccade
0.2940625	0.8187395833333333	3610	Saccade
0.3832109375	0.8233541666666666	3611	Saccade
0.2997578125	0.81090625	3611	Saccade
0.29215625	0.8214375	3612	Saccade
0.48074218750000003	0.8040208333333333	3613	Fixation
0.479578125	0.8053333333333333	3614	Fixation
0.48107812499999997	0.803125	3615	Fixation
0.48581250000000004	0.7988958333333334	3615	Fixation
0.487390625	0.794625	3616	Fixation
0.4875234375	0.7939791666666667	3617	Fixation
0.48814843750000003	0.7910416666666666	3618	Fixation
0.4860703125	0.7914479166666666	3619	Fixation
0.4849609375	0.7902812499999999	3619	Fixation
0.48496875	0.7902916666666666	3620	Fixation
0.48498437499999997	0.7903020833333334	3621	Fixation
0.48499218749999995	0.7903229166666667	3621	Saccade
0.47935156250000005	0.7842604166666667	3622	Saccade
0.5276562499999999	0.92090625	3624	Saccade
0.5200625	0.9310833333333334	3624	Saccade
0.5245	0.9401979166666667	3625	Saccade
0.4746015625	0.8037604166666666	3626	Fixation
0.47321875	0.8067604166666666	3627	Fixation
0.472359375	0.8049166666666667	3628	Fixation
0.4719921875	0.8052499999999999	3628	Fixation
0.47178125	0.8072083333333333	3629	Fixation
0.4721171875	0.8081666666666667	3630	Fixation
0.47595312500000003	0.8088854166666667	3631	Saccade
0.475984375	0.79959375	3631	Saccade
0.5511328125	0.9307708333333333	3632	Fixation
0.533296875	0.9256041666666667	3633	Fixation
0.5131953125	0.93396875	3634	Fixation
0.51359375	0.929	3634	Fixation
0.5256406250000001	0.9505625	3635	Fixation
0.5228515625	0.9492499999999999	3636	Fixation
0.5207421875	0.9480520833333334	3637	Fixation
0.5207499999999999	0.94803125	3638	Fixation
0.5158046875	0.943625	3639	Fixation
0.5144062500000001	0.93775	3639	Fixation
0.5182109374999999	0.9429062500000001	3640	Fixation
0.5210546875000001	0.946375	3641	Fixation
0.5195859375	0.9502604166666667	3641	Fixation
0.5187578125	0.9492395833333334	3642	Fixation
0.5187734374999999	0.94921875	3643	Fixation
0.5176093749999999	0.9486562500000001	3644	Fixation
0.5175468750000001	0.9490625	3645	Fixation
0.5171171875	0.95153125	3646	Fixation
0.516125	0.9438958333333333	3647	Fixation
0.5142265625	0.94125	3648	Fixation
0.5122656250000001	0.9426041666666667	3649	Fixation
0.515390625	0.9408541666666667	3650	Fixation
0.5182265625	0.95109375	3651	Fixation
0.518953125	0.9474479166666666	3651	Fixation
0.519109375	0.9442291666666667	3652	Fixation
0.518109375	0.9484895833333333	3653	Fixation
0.51753125	0.9446458333333333	3653	Fixation
0.5167109375	0.9455416666666667	3655	Fixation
0.5152109375	0.9432708333333333	3655	Fixation
0.5137343750000001	0.9460104166666666	3656	Saccade
0.51515625	0.95128125	3657	Saccade
0.50459375	0.79575	3657	Fixation
0.502234375	0.79134375	3658	Fixation
0.49832031250000003	0.7901770833333334	3659	Fixation
0.498171875	0.7912708333333334	3660	Fixation
0.49621875	0.7928229166666667	3661	Fixation
0.49557812500000004	0.7894687499999999	3661	Fixation
0.4965390625	0.7876770833333333	3662	Fixation
0.4985546875	0.78984375	3663	Fixation
0.5012578125	0.7917291666666666	3664	Fixation
0.5048828125	0.78934375	3665	Fixation
0.5062656249999999	0.7892708333333334	3666	Fixation
0.5124453124999999	0.78778125	3667	Fixation
0.51225	0.7892708333333334	3667	Fixation
0.5106953125	0.7905520833333333	3668	Fixation
0.5087265624999999	0.79025	3669	Fixation
0.5070781249999999	0.7902083333333334	3670	Fixation
0.5066328125	0.7911145833333334	3671	Fixation
0.5045546875	0.7912187500000001	3671	Fixation
0.503390625	0.7916041666666668	3672	Fixation
0.502375	0.7956041666666667	3673	Fixation
0.501875	0.8003645833333334	3674	Fixation
0.5032421874999999	0.7943958333333333	3675	Fixation
0.503234375	0.7943854166666667	3675	Saccade
0.502984375	0.7970520833333333	3676	Saccade
0.49109375	0.8664375	3677	Saccade
0.486328125	0.9579687499999999	3679	Saccade
0.48508593749999995	0.9243125	3679	Saccade
0.48084375	0.8872083333333334	3680	Saccade
0.48158593749999995	0.9658645833333334	3681	Saccade
0.49871875	0.9449375	3681	Saccade
0.507484375	0.93065625	3682	Saccade
0.5091953124999999	0.92878125	3683	Saccade
0.4804453125	0.8353854166666667	3684	Saccade
0.4760703125	0.8383541666666667	3685	Saccade
0.47657812499999996	0.8580625000000001	3686	Saccade
0.47684375	0.8567291666666667	3687	Saccade
0.5522265625	0.9594583333333334	3687	Fixation
0.552234375	0.9595	3688	Fixation
0.5530234375	0.9458333333333333	3689	Fixation
0.5559609375	0.9580520833333334	3690	Fixation
0.5559609375	0.9581145833333333	3691	Fixation
0.5559609375	0.9581666666666667	3691	Fixation
0.555953125	0.9581979166666666	3692	Fixation
0.5559609375	0.9582499999999999	3693	Fixation
0.561078125	0.9606354166666667	3694	Fixation
0.561078125	0.96065625	3694	Saccade
0.561078125	0.9606770833333333	3695	Saccade
0.486046875	0.8790833333333333	3696	Fixation
0.4929765625	0.8871458333333333	3697	Fixation
0.492984375	0.88715625	3698	Fixation
0.49124999999999996	0.8865625	3698	Fixation
0.49090625	0.8794791666666666	3699	Fixation
0.491046875	0.8795416666666667	3700	Fixation
0.4917890625	0.87965625	3701	Fixation
0.4965390625	0.88203125	3701	Fixation
0.49654687500000005	0.8903125000000001	3702	Fixation
0.49907812500000004	0.9003854166666667	3703	Saccade
0.4992109375	0.9062187500000001	3704	Saccade
0.48181250000000003	0.8384166666666667	3705	Fixation
0.49303125000000003	0.8623958333333334	3706	Fixation
0.4981328125	0.88046875	3707	Fixation
0.49815624999999997	0.88325	3707	Fixation
0.49729687499999997	0.90978125	3708	Fixation
0.4975625	0.9037604166666667	3709	Fixation
0.49585156250000006	0.8799166666666667	3710	Fixation
0.498046875	0.9062291666666666	3711	Fixation
0.4973828125	0.903875	3711	Fixation
0.4976328125	0.90509375	3712	Fixation
0.497640625	0.905125	3713	Fixation
0.5015234375000001	0.9056666666666667	3714	Fixation
0.5015234375000001	0.9056979166666667	3714	Fixation
0.5081171875	0.9012916666666667	3715	Fixation
0.5081249999999999	0.9013229166666666	3716	Fixation
0.5081328125	0.9013541666666666	3717	Fixation
0.50453125	0.9028333333333334	3718	Fixation
0.5045234375	0.90396875	3718	Fixation
0.50371875	0.90646875	3719	Fixation
0.5020078125	0.9014166666666666	3720	Fixation
0.50271875	0.9034479166666666	3721	Fixation
0.5003124999999999	0.9013958333333334	3721	Fixation
0.5003203125	0.9014166666666666	3722	Fixation
0.500328125	0.9014583333333334	3723	Fixation
0.5003359374999999	0.9014895833333333	3724	Fixation
0.5003437500000001	0.9015104166666668	3725	Fixation
0.5003984375	0.903	3726	Fixation
0.5005546875	0.9031770833333332	3727	Fixation
0.5034921875	0.9031979166666667	3727	Fixation
0.5035000000000001	0.9032291666666666	3728	Fixation
0.5022656249999999	0.9062916666666666	3729	Fixation
0.5016796875	0.9068645833333334	3730	Fixation
0.5016796875	0.9068958333333333	3730	Fixation
0.5016875	0.9069270833333333	3731	Fixation
0.5031718749999999	0.9004479166666666	3732	Fixation
0.5031796875000001	0.9004791666666667	3733	Fixation
0.5024296875	0.8986979166666667	3734	Fixation
0.5021718749999999	0.9008229166666666	3735	Fixation
0.502546875	0.90159375	3735	Fixation
0.5014296875	0.8987499999999999	3736	Fixation
0.49240625	0.8992812499999999	3737	Fixation
0.4931640625	0.8992395833333333	3738	Fixation
0.493171875	0.8992708333333332	3738	Fixation
0.49317968749999996	0.8993125000000001	3739	Fixation
0.5124765625000001	0.9036354166666667	3740	Fixation
0.510765625	0.9047083333333333	3741	Fixation
0.5106328125	0.9033229166666668	3741	Fixation
0.5095234375000001	0.8971666666666667	3741	Fixation
0.506828125	0.8993229166666666	3743	Fixation
0.507296875	0.8964166666666666	3744	Fixation
0.5050234375	0.9018854166666667	3745	Fixation
0.5074296875	0.8985833333333333	3746	Fixation
0.50684375	0.8983645833333332	3746	Fixation
0.49784375000000003	0.905125	3747	Fixation
0.49935156249999996	0.9017708333333334	3748	Fixation
0.49919531250000004	0.9016041666666667	3749	Fixation
0.499203125	0.90165625	3750	Fixation
0.49921875	0.9016979166666667	3750	Fixation
0.4961875	0.90434375	3751	Fixation
0.494265625	0.90034375	3752	Fixation
0.4941640625	0.9063541666666667	3753	Fixation
0.49222656249999996	0.9028333333333334	3754	Saccade
0.49223437499999995	0.902875	3754	Saccade
0.4780234375	0.8347187500000001	3755	Fixation
0.47916406250000004	0.81915625	3756	Fixation
0.4831015625	0.8296250000000001	3757	Fixation
0.483109375	0.8296458333333334	3758	Fixation
0.48492968750000004	0.8183958333333333	3758	Fixation
0.4849453125	0.8184375	3759	Fixation
0.482578125	0.8188854166666667	3760	Fixation
0.48214843749999997	0.8176041666666667	3761	Fixation
0.48178906250000003	0.8154687500000001	3761	Fixation
0.481921875	0.81565625	3761	Fixation
0.4819296875	0.8156770833333333	3763	Fixation
0.4819296875	0.8183229166666667	3764	Saccade
0.48425	0.8203645833333333	3765	Saccade
0.48971875000000004	0.9762708333333333	3766	Fixation
0.4959765625	0.97528125	3767	Fixation
0.4971015625	0.97259375	3768	Fixation
0.49624218750000004	0.9742708333333333	3769	Fixation
0.49617187500000004	0.97575	3769	Fixation
0.497859375	0.9718541666666667	3770	Fixation
0.49753125000000004	0.9723229166666666	3771	Fixation
0.4975546875	0.9723124999999999	3772	Fixation
0.49446874999999996	0.9705416666666667	3773	Fixation
0.49534374999999997	0.9728229166666666	3773	Fixation
0.495109375	0.96971875	3774	Fixation
0.49334375	0.9769062500000001	3775	Fixation
0.493359375	0.9769166666666667	3776	Fixation
0.49596875	0.9749791666666667	3777	Fixation
0.4943359375	0.9716666666666666	3778	Fixation
0.49465624999999996	0.9683854166666667	3778	Fixation
0.49465624999999996	0.9683854166666667	3779	Fixation
0.49910156250000004	0.96821875	3780	Fixation
0.4991171875	0.9681979166666667	3781	Fixation
0.49799218749999996	0.9667395833333334	3781	Fixation
0.497359375	0.9715520833333334	3781	Fixation
0.49503125	0.9686354166666666	3783	Fixation
0.49450781250000003	0.9651354166666667	3784	Fixation
0.49696093750000003	0.968125	3785	Fixation
0.49596875	0.9624375000000001	3786	Fixation
0.49675	0.96684375	3786	Fixation
0.4958828125	0.9651979166666667	3787	Fixation
0.492875	0.9685625000000001	3788	Fixation
0.49291406249999997	0.9536145833333334	3789	Fixation
0.493265625	0.9663437500000001	3790	Fixation
0.497484375	0.9673333333333333	3790	Fixation
0.5015	0.9694166666666667	3791	Saccade
0.5024140625	0.96553125	3792	Saccade
0.49243750000000003	0.8496770833333334	3793	Fixation
0.49671875	0.8569479166666666	3793	Fixation
0.49328125	0.8517499999999999	3794	Fixation
0.49328125	0.8517604166666667	3795	Fixation
0.49242187499999995	0.8580208333333333	3796	Fixation
0.48984375	0.8546770833333334	3797	Fixation
0.4918828125	0.8564270833333333	3797	Fixation
0.49148437500000003	0.8577083333333333	3798	Fixation
0.492984375	0.8529583333333334	3799	Fixation
0.49311718750000005	0.8523958333333332	3800	Fixation
0.49312500000000004	0.8524166666666667	3801	Fixation
0.4920703125	0.8574270833333333	3801	Fixation
0.4911875	0.8596145833333334	3801	Fixation
0.49069531250000004	0.8618125	3803	Fixation
0.4896640625	0.86053125	3804	Fixation
0.493828125	0.853125	3805	Fixation
0.4939609375	0.8531770833333333	3806	Fixation
0.4939609375	0.8531979166666667	3806	Fixation
0.49417968749999996	0.8563020833333332	3807	Fixation
0.4925078125	0.8584999999999999	3808	Fixation
0.4920703125	0.851625	3809	Fixation
0.4933828125	0.85690625	3809	Fixation
0.4933828125	0.8569791666666667	3810	Fixation
0.4918984375	0.855	3811	Fixation
0.49325	0.8600937500000001	3812	Fixation
0.491	0.8599687500000001	3813	Fixation
0.49100781250000003	0.8599895833333334	3813	Fixation
0.49121875	0.8597708333333334	3814	Fixation
0.491375	0.8571354166666667	3815	Fixation
0.4920078125	0.85428125	3816	Fixation
0.4920078125	0.8542916666666667	3817	Fixation
0.49715625	0.8595520833333333	3817	Fixation
0.4983984375	0.85653125	3818	Saccade
0.49838281249999994	0.85271875	3819	Saccade
0.5853046875000001	0.9587291666666666	3820	Fixation
0.5669375	0.95709375	3820	Fixation
0.5591406250000001	0.9505208333333334	3821	Fixation
0.5608828124999999	0.9508229166666666	3821	Fixation
0.559890625	0.9502083333333334	3823	Fixation
0.5601640625	0.94803125	3823	Fixation
0.560734375	0.9489062500000001	3825	Fixation
0.5607656249999999	0.9499479166666667	3826	Fixation
0.5617265625	0.9487916666666667	3826	Fixation
0.569625	0.94303125	3827	Fixation
0.5682890625	0.9455520833333334	3828	Fixation
0.5688515625	0.9465833333333333	3829	Fixation
0.56884375	0.9498020833333333	3829	Fixation
0.568859375	0.9497812499999999	3830	Fixation
0.5701171875	0.95325	3831	Fixation
0.5360703124999999	0.9583229166666667	3832	Fixation
0.5429375000000001	0.964375	3832	Fixation
0.5409453125	0.9615833333333333	3833	Fixation
0.5381796875	0.9622291666666667	3834	Fixation
0.5381796875	0.95540625	3835	Fixation
0.5386562500000001	0.9546145833333333	3836	Fixation
