xCoord	yCoord	Frame	BEventInfo
0.4753671875	0.7428541666666667	6253	Fixation
0.474828125	0.7168229166666666	6253	Fixation
0.47202343750000003	0.7006770833333333	6254	Saccade
0.47153906250000005	0.6510104166666667	6255	Saccade
0.47269531249999996	0.6832499999999999	6256	Fixation
0.4701640625	0.6836875	6257	Fixation
0.46243749999999995	0.6845	6261	Fixation
0.45802343749999996	0.68634375	6262	Fixation
0.458796875	0.6846666666666666	6263	Fixation
0.4595234375	0.6767708333333334	6263	Saccade
0.46115625	0.6202916666666667	6264	Saccade
0.46085937499999996	0.60684375	6265	Fixation
0.46378125	0.6080104166666668	6266	Fixation
0.45953125000000006	0.6071875	6267	Saccade
0.452453125	0.575	6267	Saccade
0.4544140625	0.60321875	6268	Fixation
0.454921875	0.59753125	6269	Fixation
0.4528671875	0.6015520833333333	6270	Fixation
0.456078125	0.6040520833333333	6271	Fixation
0.458015625	0.6103124999999999	6271	Saccade
0.4616171875	0.6141145833333332	6272	Saccade
0.464265625	0.5929895833333333	6273	Saccade
0.4658125	0.6081041666666667	6273	Saccade
0.5528671875	0.46615625	6292	Fixation
0.53934375	0.46	6293	Fixation
0.51996875	0.4848854166666667	6293	Fixation
0.5014375	0.5060520833333333	6294	Fixation
0.4895390625	0.5141979166666667	6295	Fixation
0.4799375	0.5278541666666666	6296	Fixation
0.473828125	0.53621875	6297	Fixation
0.4620078125	0.5332291666666666	6298	Fixation
0.455609375	0.5354583333333333	6299	Fixation
0.45228124999999997	0.5408541666666667	6299	Fixation
0.452359375	0.54159375	6300	Saccade
0.45005468750000005	0.55115625	6301	Saccade
0.4531171875	0.55190625	6302	Saccade
0.45259375	0.5616041666666667	6303	Saccade
0.43893750000000004	0.57203125	6303	Saccade
0.44028124999999996	0.5746875	6304	Saccade
0.44556250000000003	0.5760729166666666	6305	Saccade
0.44252343749999995	0.5938854166666666	6306	Saccade
0.4492421875	0.5907291666666666	6306	Fixation
0.44711718749999996	0.594375	6307	Fixation
0.4500390625	0.5919479166666667	6308	Fixation
0.4460703125	0.5922916666666667	6309	Fixation
0.4416953125	0.5991041666666667	6310	Saccade
0.43722656249999997	0.6044479166666666	6310	Saccade
0.42846875000000006	0.6228333333333332	6311	Saccade
0.42615625	0.6223541666666667	6312	Saccade
0.42793749999999997	0.6136666666666667	6313	Saccade
0.42228125	0.5801666666666667	6313	Saccade
0.4346875	0.60621875	6314	Fixation
0.43553125000000004	0.6048749999999999	6315	Fixation
0.4340625	0.6014479166666666	6316	Fixation
0.4288125	0.6031979166666667	6317	Fixation
0.42646875	0.6069479166666666	6318	Fixation
0.42215625	0.6047604166666667	6318	Fixation
0.4209609375	0.5987395833333333	6319	Fixation
0.4179609375	0.5935104166666666	6320	Fixation
0.41428906249999997	0.5975833333333332	6321	Fixation
0.41240625	0.5982395833333333	6322	Fixation
0.408828125	0.5990833333333333	6323	Saccade
0.4387890625	0.5943541666666667	6323	Saccade
0.4494296875	0.5950000000000001	6324	Fixation
0.4454375	0.60134375	6325	Fixation
0.4439296875	0.5943541666666667	6326	Saccade
0.4608203125	0.5957708333333334	6326	Saccade
0.4666796875	0.5957916666666667	6327	Fixation
0.4568671875	0.5937708333333334	6328	Fixation
0.4513671875	0.588875	6329	Fixation
0.44778124999999996	0.57865625	6330	Fixation
0.45065625000000004	0.5695208333333334	6330	Saccade
0.433	0.5806354166666666	6331	Saccade
0.4255234375	0.57540625	6332	Fixation
0.4324296875	0.5652916666666666	6333	Fixation
0.43421875	0.5619375000000001	6333	Saccade
0.43862500000000004	0.5501874999999999	6334	Saccade
0.440234375	0.5531354166666667	6335	Saccade
0.48071875000000003	0.5517604166666668	6336	Fixation
0.4950546875	0.5514270833333333	6337	Fixation
0.49559375	0.5480520833333333	6338	Fixation
0.4972890625	0.5382708333333334	6338	Fixation
0.5006015625	0.52671875	6339	Fixation
0.49725	0.5197291666666667	6340	Fixation
0.49280468749999995	0.5089791666666666	6341	Fixation
0.4909140625	0.4955	6342	Fixation
0.486984375	0.49003125000000003	6342	Fixation
0.4860703125	0.47696875	6343	Fixation
0.4884375	0.4750729166666667	6344	Fixation
0.48775781250000005	0.4696979166666667	6345	Fixation
0.49125781249999995	0.46008333333333334	6346	Saccade
0.473984375	0.4575208333333334	6346	Saccade
0.47215625	0.46259374999999997	6347	Fixation
0.4789921875	0.4639270833333333	6348	Fixation
0.48071093749999994	0.45186458333333335	6349	Fixation
0.4821328125	0.4383020833333333	6350	Fixation
0.48102343750000004	0.48592708333333334	6350	Saccade
0.4812265625	0.4378125	6351	Saccade
0.4804375	0.44584375	6352	Fixation
0.48420312499999996	0.4539270833333333	6353	Fixation
0.485546875	0.4497083333333334	6353	Fixation
0.48326562500000003	0.4458645833333333	6354	Saccade
0.49586718750000003	0.44915625	6355	Saccade
0.5044453125	0.44652083333333337	6356	Saccade
0.5054765625	0.4403125	6357	Saccade
0.4961015625	0.4503125	6357	Saccade
0.5002265625	0.43588541666666664	6358	Fixation
0.4965078125	0.427	6359	Fixation
0.4911796875	0.42476041666666664	6360	Fixation
0.485953125	0.41953125	6361	Fixation
0.4826171875	0.41448958333333336	6361	Fixation
0.48269531250000003	0.40482291666666664	6362	Fixation
0.5225625	0.5059583333333334	6363	Saccade
0.4825234375	0.8273645833333333	6364	Saccade
0.47121874999999996	0.9613229166666667	6365	Saccade
0.45675	0.8324791666666667	6367	Saccade
0.49850781250000004	0.9071666666666667	6368	Fixation
0.5091171875	0.8415104166666667	6369	Fixation
0.519421875	0.7900208333333333	6370	Fixation
0.53853125	0.7303125	6370	Fixation
0.5471328125	0.6770729166666667	6371	Fixation
0.5446953125	0.6329895833333333	6372	Fixation
0.5460078125	0.6012500000000001	6373	Fixation
0.325	0.7994583333333334	6386	Fixation
0.3223359375	0.8323020833333333	6386	Fixation
0.35731250000000003	0.7737916666666667	6387	Fixation
0.37092187499999996	0.7735104166666668	6388	Fixation
0.3865390625	0.7629583333333334	6389	Fixation
0.39352343749999996	0.7784895833333334	6389	Fixation
0.3900546875	0.7505416666666667	6390	Saccade
0.40828125000000004	0.7835520833333334	6391	Saccade
0.40336718749999995	0.7548020833333333	6392	Fixation
0.42090625	0.77546875	6393	Fixation
0.42300000000000004	0.7761666666666667	6393	Saccade
0.5571796875	0.7278854166666666	6394	Saccade
0.6561874999999999	0.7707395833333333	6395	Fixation
0.6336015625	0.778	6396	Fixation
0.6155859375	0.7695833333333333	6396	Fixation
0.59675	0.77621875	6397	Fixation
0.5791953125	0.7494895833333334	6398	Fixation
0.566515625	0.7591249999999999	6399	Fixation
0.5564296875	0.7659583333333334	6400	Saccade
0.56878125	0.7210520833333334	6401	Saccade
0.559375	0.7172604166666667	6402	Saccade
0.5378671875000001	0.675125	6402	Fixation
0.5332421875	0.6883645833333334	6403	Fixation
0.5294375	0.7175625	6404	Fixation
0.5226484375	0.7265729166666667	6405	Fixation
0.5139296875	0.7145104166666666	6406	Fixation
0.5073125	0.7108333333333333	6406	Saccade
0.519421875	0.74865625	6407	Saccade
0.5201718750000001	0.7632083333333333	6408	Fixation
0.5108984375000001	0.75028125	6409	Fixation
0.5129765625	0.7821979166666666	6409	Fixation
0.5066484375	0.7860208333333334	6410	Fixation
0.5051640625	0.7554375	6411	Fixation
0.5076796875	0.72784375	6412	Saccade
0.49789843749999996	0.7607708333333334	6413	Saccade
0.5015546875	0.7724479166666666	6413	Saccade
0.49195312500000005	0.7106979166666666	6413	Saccade
0.5034921875	0.7986770833333333	6415	Saccade
0.49708593749999996	0.7762604166666667	6416	Saccade
0.477453125	0.7282916666666667	6417	Fixation
0.48953125000000003	0.776375	6417	Fixation
0.4839609375	0.784875	6418	Fixation
0.4849453125	0.7617291666666667	6419	Fixation
0.48050781249999996	0.7888854166666667	6420	Fixation
0.4771328125	0.7873333333333333	6421	Fixation
0.47669531249999997	0.7879479166666666	6421	Fixation
0.46841406250000006	0.7842291666666666	6422	Saccade
0.46840624999999997	0.7553125	6423	Saccade
0.4632734375	0.7660625	6424	Saccade
0.4600859375	0.7698854166666667	6425	Saccade
0.48628125000000005	0.7841145833333333	6425	Saccade
0.4855078125	0.7840625	6426	Fixation
0.49234375	0.7723125	6427	Fixation
0.48500781249999997	0.7801979166666667	6428	Fixation
0.48878125	0.7911145833333334	6429	Fixation
0.487140625	0.78503125	6429	Fixation
0.487328125	0.7775104166666666	6430	Fixation
0.489734375	0.7863958333333334	6431	Fixation
0.48800781249999997	0.794875	6432	Saccade
0.4971953125	0.8059999999999999	6433	Saccade
0.5014453125	0.8096041666666667	6433	Fixation
0.5193671875	0.83571875	6433	Fixation
0.520640625	0.85625	6435	Fixation
0.434953125	0.75671875	6435	Saccade
0.37409375	0.6219895833333333	6437	Saccade
0.39445312499999996	0.6322291666666667	6437	Fixation
0.42579687499999996	0.6431875	6438	Fixation
0.45949999999999996	0.6459583333333333	6439	Fixation
0.4805703125	0.6716041666666667	6440	Fixation
0.506984375	0.6911979166666666	6441	Saccade
0.4078515625	0.7190833333333334	6441	Saccade
0.30903125	0.69825	6442	Saccade
0.3924140625	0.7196250000000001	6454	Saccade
0.251171875	0.7856875	6455	Saccade
0.2718671875	0.75209375	6456	Saccade
0.31846874999999997	0.7209479166666667	6457	Fixation
0.35119531249999997	0.7024895833333333	6458	Fixation
0.383828125	0.6857708333333333	6459	Fixation
0.41735156250000005	0.6504479166666666	6460	Fixation
0.39264062499999997	0.7369375	6461	Saccade
0.3626953125	0.88725	6461	Saccade
0.3871875	0.8320416666666667	6462	Fixation
0.4013671875	0.8073541666666666	6463	Fixation
0.418875	0.7809791666666667	6464	Fixation
0.40111718749999997	0.8001145833333333	6465	Saccade
0.44006249999999997	0.7676041666666666	6465	Saccade
0.44302343750000006	0.8165416666666666	6466	Saccade
0.5324921875	0.7668541666666666	6467	Saccade
0.5212734375	0.5740729166666667	6475	Fixation
0.5242109375	0.5618645833333333	6476	Fixation
0.50125	0.5488645833333333	6477	Fixation
0.5036640625000001	0.5382083333333333	6478	Fixation
0.5038046875	0.5518333333333333	6479	Fixation
0.5018046875	0.561875	6480	Fixation
0.49907031249999995	0.5682083333333333	6480	Fixation
0.49903125	0.5780833333333334	6481	Saccade
0.4961171875	0.6083333333333333	6482	Saccade
0.52296875	0.8100625	6486	Fixation
0.5138359375	0.82015625	6487	Fixation
0.5038671875	0.8345	6488	Fixation
0.5010703125	0.8230625	6488	Fixation
0.49243750000000003	0.82446875	6489	Fixation
0.49380468750000006	0.8271875000000001	6490	Saccade
0.532765625	0.6793541666666666	6491	Saccade
0.534125	0.6775833333333333	6492	Fixation
0.5205546875	0.69134375	6492	Fixation
0.513296875	0.7359895833333333	6493	Fixation
0.501296875	0.7175312500000001	6494	Fixation
0.49384375	0.73190625	6494	Fixation
0.495625	0.7438333333333333	6495	Fixation
0.4936328125	0.7353020833333334	6496	Saccade
0.47582031249999995	0.8737916666666667	6497	Saccade
0.478359375	0.8160104166666666	6498	Fixation
0.48206249999999995	0.7671145833333333	6499	Fixation
0.4831015625	0.7192500000000001	6500	Fixation
0.47857031250000004	0.7105520833333333	6500	Fixation
0.1823984375	0.5251145833333334	6527	Fixation
0.2302734375	0.5336875	6528	Fixation
0.27360937500000004	0.5353229166666666	6529	Fixation
0.29162499999999997	0.5549479166666667	6530	Fixation
0.3121875	0.5711770833333334	6530	Fixation
0.334453125	0.5774062499999999	6531	Saccade
0.2791015625	0.5816145833333334	6532	Saccade
0.2844375	0.6143333333333333	6533	Fixation
0.312125	0.60684375	6533	Fixation
0.325765625	0.6221145833333334	6534	Fixation
0.8578984374999999	0.7474270833333333	6546	Saccade
0.7853749999999999	0.7265416666666666	6547	Saccade
0.72275	0.69840625	6547	Saccade
0.670203125	0.7026979166666667	6548	Fixation
0.626375	0.6977916666666667	6549	Fixation
0.5909765625000001	0.7217187500000001	6550	Fixation
0.561015625	0.7274999999999999	6551	Fixation
0.4503515625	0.7291979166666667	6555	Fixation
0.4463203125	0.7295	6555	Fixation
0.4517578125	0.70990625	6556	Fixation
0.45080468749999997	0.70634375	6557	Fixation
0.4678046875	0.6021875	6566	Saccade
0.6787265625	0.6052916666666667	6567	Saccade
0.839796875	0.5989270833333333	6568	Fixation
0.9478671875	0.6139270833333333	6568	Fixation
0.903109375	0.6072500000000001	6569	Saccade
0.7849921875	0.5749375000000001	6570	Saccade
0.7008203125	0.5630520833333333	6571	Fixation
0.6418046875	0.5545520833333334	6571	Fixation
0.65328125	0.6563333333333333	6576	Fixation
0.6280078125	0.63446875	6577	Fixation
0.596625	0.6246145833333333	6578	Fixation
0.57271875	0.6295833333333333	6579	Fixation
0.48939843749999995	0.6534791666666667	6584	Fixation
0.4889609375	0.6484062500000001	6584	Fixation
0.48709375	0.6495208333333333	6585	Fixation
0.48603125	0.6560104166666666	6586	Fixation
0.4802109375	0.6574270833333333	6587	Saccade
0.48041406249999996	0.6493333333333333	6587	Saccade
0.47947656250000004	0.6434375	6588	Fixation
0.48710156250000003	0.6333125000000001	6589	Fixation
0.4907421875	0.6501666666666667	6590	Fixation
0.544484375	0.64815625	6591	Saccade
0.6208984375	0.7074166666666667	6591	Saccade
0.6211328125	0.7164479166666666	6592	Saccade
0.6138359375	0.6783125	6593	Fixation
0.6097109374999999	0.6609791666666667	6593	Fixation
0.6028203125	0.6523020833333334	6594	Fixation
0.5975625	0.65071875	6595	Fixation
0.590890625	0.64659375	6596	Saccade
0.582453125	0.6296666666666667	6597	Saccade
0.57521875	0.6265104166666667	6598	Saccade
0.39064062499999996	0.44636458333333334	6608	Fixation
0.42242968750000004	0.46757291666666667	6609	Fixation
0.5335156249999999	0.47733333333333333	6610	Saccade
0.738078125	0.4875	6611	Saccade
0.7667578125000001	0.51996875	6611	Saccade
0.7075703125	0.5323541666666667	6612	Saccade
0.6624218749999999	0.5564374999999999	6613	Saccade
0.6498828125	0.6886041666666666	6614	Saccade
0.8329375000000001	0.5980416666666667	6615	Saccade
0.9718125000000001	0.6239479166666667	6616	Saccade
0.8950703125	0.6186666666666666	6617	Saccade
0.7975	0.5924375000000001	6617	Saccade
0.7286484375	0.5943437500000001	6618	Saccade
0.6796796875	0.6164791666666667	6619	Fixation
0.63790625	0.60434375	6620	Fixation
0.6126640625	0.60009375	6621	Fixation
0.5903515625	0.5977395833333333	6622	Fixation
0.5769296875000001	0.60328125	6623	Fixation
0.5610703125	0.6048229166666667	6623	Fixation
0.555578125	0.6179791666666666	6624	Fixation
0.5463359375	0.6374479166666667	6625	Saccade
0.53725	0.6107708333333334	6626	Saccade
0.5278203125	0.6090625000000001	6627	Fixation
0.5228906249999999	0.6181979166666667	6627	Fixation
0.515	0.5932291666666667	6628	Saccade
0.5080859375	0.6201354166666667	6629	Saccade
0.498765625	0.619375	6630	Fixation
0.489234375	0.62590625	6631	Fixation
0.4921171875	0.6358125	6631	Saccade
0.49603125	0.6114375	6632	Saccade
0.489375	0.5976458333333333	6633	Saccade
0.4771640625	0.6195729166666666	6633	Fixation
0.4788671875	0.6164270833333333	6634	Fixation
0.47264062500000004	0.6273020833333334	6635	Fixation
0.4756484375	0.5864895833333333	6636	Saccade
0.47222656250000006	0.62990625	6637	Saccade
0.46539062500000006	0.627	6638	Fixation
0.4583125	0.6189687500000001	6638	Fixation
0.45106250000000003	0.6097187500000001	6639	Fixation
0.442078125	0.6198854166666667	6640	Fixation
0.43378125	0.6248854166666666	6641	Fixation
0.431734375	0.6268958333333334	6642	Fixation
0.4260703125	0.6465	6643	Saccade
0.421375	0.6739895833333333	6643	Saccade
0.42225	0.6747291666666667	6644	Saccade
0.42305468749999997	0.6535624999999999	6645	Saccade
0.4271328125	0.6617291666666667	6646	Fixation
0.424484375	0.6648125	6647	Fixation
0.42847656250000005	0.6593958333333333	6647	Saccade
0.42196875	0.62175	6648	Saccade
0.419640625	0.6048645833333333	6649	Saccade
0.42514062499999994	0.6025625	6650	Fixation
0.42472656249999996	0.6021875	6651	Fixation
0.4233203125	0.6015	6651	Fixation
0.41704687500000004	0.5980520833333334	6652	Saccade
0.42053906249999995	0.5826041666666666	6653	Saccade
0.41986718749999996	0.5941458333333334	6653	Saccade
0.41875	0.5846145833333334	6654	Fixation
0.41690625	0.5869895833333333	6655	Fixation
0.41715625	0.58609375	6656	Fixation
0.4204609375	0.5819895833333334	6657	Saccade
0.46759375	0.589375	6658	Saccade
0.46636718750000006	0.5795729166666667	6659	Fixation
0.4618515625	0.5789375	6659	Fixation
0.46614843749999996	0.5837395833333333	6660	Saccade
0.49998437500000004	0.5828125	6661	Saccade
0.49712500000000004	0.57671875	6662	Fixation
0.49159375	0.5780416666666667	6663	Fixation
0.48773437499999994	0.5822604166666667	6663	Fixation
0.48540625000000004	0.5868645833333334	6664	Fixation
0.4846796875	0.5912604166666667	6665	Saccade
0.5308046875	0.6015312500000001	6666	Saccade
0.5278984375	0.59653125	6667	Fixation
0.5305	0.5892291666666666	6667	Fixation
0.5310703125	0.5901562499999999	6668	Fixation
0.5287578125	0.5746145833333334	6669	Saccade
0.533640625	0.58921875	6670	Saccade
0.5318906250000001	0.5945208333333334	6670	Saccade
0.4093984375	0.6302604166666667	6671	Saccade
0.3909765625	0.6242395833333333	6672	Saccade
0.40503906250000005	0.6103854166666667	6673	Fixation
0.407515625	0.60890625	6673	Fixation
0.42116406250000005	0.60003125	6674	Fixation
0.42596875	0.5999583333333334	6675	Fixation
0.43071875000000004	0.604375	6676	Fixation
0.43578124999999995	0.6010208333333333	6677	Fixation
0.43851562499999996	0.6022083333333333	6677	Fixation
0.4384140625	0.6093437500000001	6678	Saccade
0.42528125	0.6088125000000001	6679	Saccade
0.41675000000000006	0.6108854166666667	6680	Fixation
0.419046875	0.6070833333333333	6681	Fixation
0.41360937499999995	0.6128333333333333	6682	Fixation
0.42026562500000003	0.6028958333333333	6682	Fixation
0.4198046875	0.6023229166666667	6683	Fixation
0.422265625	0.6046770833333334	6684	Fixation
0.42252343750000004	0.6042083333333333	6685	Fixation
0.4256875	0.59965625	6686	Fixation
0.41319531249999997	0.5922916666666667	6686	Saccade
0.4173828125	0.6302187499999999	6687	Saccade
0.4222890625	0.6227291666666667	6688	Fixation
0.42162499999999997	0.6262187499999999	6689	Fixation
0.42359375000000005	0.6154479166666668	6690	Fixation
0.4183671875	0.6011770833333333	6690	Fixation
0.4204609375	0.6253020833333333	6691	Fixation
0.42564062500000005	0.61090625	6692	Fixation
0.42353125	0.6157604166666667	6693	Fixation
0.41040625000000003	0.5905520833333333	6693	Fixation
0.40996875	0.6085104166666666	6694	Fixation
0.4076953125	0.6084270833333334	6695	Fixation
0.408859375	0.6009375	6696	Fixation
0.4073828125	0.59503125	6697	Fixation
0.4063359375	0.5891666666666667	6697	Fixation
0.40814843749999996	0.5864270833333334	6698	Fixation
0.41156249999999994	0.5851354166666667	6699	Saccade
0.4575390625	0.5854479166666666	6700	Saccade
0.4594609375	0.5809270833333334	6701	Saccade
0.45588281249999996	0.5738333333333333	6702	Fixation
0.45382812499999997	0.5789895833333334	6702	Fixation
0.45287499999999997	0.5729791666666666	6703	Fixation
0.4499375	0.5781666666666666	6704	Saccade
0.496875	0.5909791666666667	6705	Saccade
0.5011875	0.5905	6706	Fixation
0.4990546875	0.5891458333333334	6706	Fixation
0.5026484375	0.5847708333333334	6707	Fixation
0.5028515625	0.5818645833333334	6708	Saccade
0.5002890625	0.57584375	6709	Saccade
0.4985390625	0.5781562499999999	6710	Fixation
0.4991171875	0.5901458333333333	6710	Fixation
0.49846874999999996	0.5750624999999999	6711	Fixation
0.50065625	0.5750520833333332	6712	Fixation
0.5047109375	0.5663750000000001	6713	Saccade
0.5017734375	0.59246875	6713	Saccade
0.506390625	0.5679895833333333	6714	Fixation
0.5041953125	0.5706354166666666	6715	Fixation
0.5002578125	0.5711979166666666	6716	Fixation
0.5021953124999999	0.5686875	6716	Fixation
0.5040390625	0.5640729166666667	6717	Fixation
0.502640625	0.5802083333333333	6718	Fixation
0.5033515625	0.5657604166666667	6719	Fixation
0.500859375	0.5674166666666667	6720	Fixation
0.4835234375	0.5631041666666667	6721	Fixation
0.47171874999999996	0.5611979166666666	6722	Fixation
0.46965625	0.5583854166666666	6722	Fixation
0.4713984375	0.5621979166666667	6723	Fixation
0.469921875	0.5566770833333333	6724	Saccade
0.510921875	0.5729062500000001	6725	Saccade
0.5094921875	0.5620625	6726	Saccade
0.51253125	0.546125	6726	Fixation
0.5145859374999999	0.5455625000000001	6727	Fixation
0.51525	0.5459479166666666	6728	Fixation
0.522390625	0.5429895833333334	6729	Fixation
0.522625	0.5521041666666666	6730	Saccade
0.539359375	0.5506458333333334	6730	Saccade
0.5453515624999999	0.5426041666666667	6731	Fixation
0.5432890625	0.5461145833333333	6732	Fixation
0.5456796875000001	0.5455520833333334	6733	Fixation
0.5451171875	0.5477708333333333	6733	Saccade
0.4609453125	0.5697708333333333	6734	Saccade
0.4594296875	0.56525	6735	Fixation
0.46558593750000005	0.5589791666666667	6736	Fixation
0.46469531249999996	0.5489583333333333	6737	Fixation
0.46704687500000003	0.5422291666666667	6737	Fixation
0.52446875	0.6448020833333333	6738	Saccade
0.6400781249999999	0.9363854166666666	6739	Saccade
0.5163671875	0.8302083333333333	6744	Saccade
0.5099375	0.7726458333333334	6745	Saccade
0.50725	0.7289270833333333	6746	Fixation
0.50475	0.6910208333333333	6746	Fixation
0.502046875	0.6534583333333334	6747	Fixation
0.50215625	0.6617708333333333	6748	Saccade
0.5866015625000001	0.8163333333333332	6749	Saccade
0.6575859375	0.845125	6750	Saccade
0.64503125	0.800125	6750	Fixation
0.6340625	0.75278125	6751	Fixation
0.61790625	0.7246458333333333	6752	Fixation
0.60475	0.71290625	6753	Fixation
0.6050546875	0.7371354166666666	6753	Fixation
0.587328125	0.7209583333333334	6754	Fixation
0.5740078125	0.7012604166666667	6755	Fixation
0.56196875	0.6629583333333334	6756	Fixation
0.5525	0.6333645833333333	6757	Fixation
0.548015625	0.62903125	6757	Fixation
0.5472812499999999	0.6541979166666666	6758	Saccade
0.553609375	0.57734375	6759	Saccade
0.5455546874999999	0.556875	6760	Fixation
0.5407890625	0.5577395833333333	6761	Fixation
0.5333671875	0.55003125	6761	Fixation
0.5250703125	0.5471354166666667	6762	Fixation
0.510296875	0.5553645833333333	6763	Saccade
0.4898203125	0.578375	6764	Saccade
0.490890625	0.5843854166666667	6765	Fixation
0.49157812500000003	0.6055104166666666	6765	Fixation
0.484859375	0.5952916666666667	6766	Saccade
0.32687499999999997	0.6042083333333333	6767	Saccade
0.2515703125	0.5921041666666667	6768	Fixation
0.2866015625	0.60375	6769	Fixation
0.3232421875	0.6120729166666667	6769	Fixation
0.35903125	0.6262291666666666	6770	Fixation
0.3952890625	0.6280625000000001	6771	Saccade
0.295265625	0.67815625	6772	Saccade
0.2595390625	0.6971770833333333	6773	Fixation
0.3080390625	0.6754791666666667	6773	Fixation
0.3531875	0.6694375	6774	Fixation
0.39078124999999997	0.6716979166666667	6775	Saccade
0.34249999999999997	0.7326979166666666	6775	Saccade
0.35550000000000004	0.7522916666666667	6776	Fixation
0.386234375	0.7294166666666667	6777	Fixation
0.41874218750000003	0.7112499999999999	6778	Saccade
0.3684609375	0.7381354166666667	6779	Saccade
0.7997265625	0.6361979166666667	6792	Saccade
0.72834375	0.6165104166666667	6793	Saccade
0.674875	0.6010833333333333	6793	Fixation
0.6347734375	0.6158125	6794	Fixation
0.726390625	0.67290625	6803	Fixation
0.6581015625	0.678625	6804	Fixation
0.60996875	0.6626354166666667	6804	Fixation
0.6432734375	0.6600729166666667	6805	Fixation
0.647953125	0.6676458333333334	6806	Fixation
0.580125	0.7409270833333333	6809	Saccade
0.5602031249999999	0.7271666666666667	6810	Saccade
0.5416562500000001	0.7270520833333334	6811	Fixation
0.5267968749999999	0.7366875	6812	Fixation
0.5175859375	0.7459062500000001	6813	Fixation
0.5158359375	0.7470520833333333	6813	Saccade
0.5122109375	0.7188125	6814	Saccade
0.5087890625	0.71528125	6815	Saccade
0.49659375	0.7569374999999999	6816	Saccade
0.49670312499999997	0.7157812499999999	6816	Fixation
0.4986328125	0.6817083333333334	6817	Fixation
0.49203125	0.7238958333333334	6818	Fixation
0.49424999999999997	0.6983333333333334	6819	Fixation
0.4918828125	0.6871562499999999	6820	Fixation
0.47541406249999996	0.7127187500000001	6821	Saccade
0.446765625	0.5485104166666667	6821	Saccade
0.4521484375	0.53675	6822	Fixation
0.458671875	0.5282083333333333	6823	Fixation
0.45696875	0.5374583333333334	6824	Fixation
0.4520859375	0.54975	6827	Fixation
0.45376562500000006	0.5447291666666667	6828	Fixation
0.4517578125	0.5438333333333334	6828	Fixation
0.45522656250000004	0.5422083333333333	6829	Saccade
0.4439453125	0.49416666666666664	6830	Saccade
0.43709375	0.4980104166666666	6831	Fixation
0.442453125	0.5008541666666667	6832	Fixation
0.45118749999999996	0.4881770833333333	6833	Fixation
0.454125	0.49711458333333336	6833	Fixation
0.45856250000000004	0.5290104166666667	6837	Fixation
0.45668749999999997	0.5453854166666667	6838	Fixation
0.4584765625	0.5519270833333334	6840	Fixation
0.4574765625	0.5651354166666667	6841	Fixation
0.45544531250000003	0.5693333333333332	6841	Fixation
0.46088281249999996	0.5520625	6842	Fixation
0.45509374999999996	0.5739166666666667	6843	Fixation
0.45444531250000003	0.5695937499999999	6844	Fixation
0.45689062500000005	0.5570208333333333	6845	Fixation
0.450171875	0.5965729166666667	6845	Fixation
0.4448984375	0.6087395833333333	6846	Fixation
0.4436640625	0.61703125	6847	Fixation
0.440171875	0.63009375	6848	Fixation
0.4338828125	0.6557291666666667	6849	Fixation
0.40123437500000003	0.6909375	6853	Fixation
0.3991015625	0.6883645833333334	6853	Fixation
0.393203125	0.693125	6854	Fixation
0.388265625	0.6958958333333333	6855	Fixation
0.3887109375	0.6840208333333333	6856	Fixation
0.39109375	0.68290625	6857	Fixation
0.39140625	0.6822708333333334	6857	Saccade
0.396859375	0.6973958333333333	6858	Saccade
0.39928125	0.6941666666666666	6859	Fixation
0.40747656250000003	0.691875	6860	Fixation
0.4122734375	0.7023333333333334	6861	Saccade
0.42544531250000006	0.6905208333333334	6861	Saccade
0.4279296875	0.7030833333333334	6862	Fixation
0.4335859375	0.7051354166666666	6863	Fixation
0.4411171875	0.7018854166666666	6864	Fixation
0.5070078125	0.6616770833333334	6865	Saccade
0.586921875	0.5078020833333333	6866	Saccade
0.58828125	0.5326666666666667	6866	Fixation
0.5855	0.5357916666666667	6867	Fixation
0.58490625	0.5347395833333334	6868	Fixation
0.5880078125	0.5288333333333334	6869	Fixation
0.3551875	0.7611562500000001	6883	Saccade
0.240375	0.7977395833333334	6883	Saccade
0.30729687499999997	0.7589166666666666	6884	Fixation
0.33122656250000004	0.7499687500000001	6885	Fixation
0.3558125	0.7197916666666667	6886	Fixation
0.379203125	0.6994166666666667	6887	Fixation
0.39758593750000004	0.6984270833333334	6888	Fixation
0.40318750000000003	0.6990208333333333	6889	Fixation
0.3868203125	0.7142083333333333	6889	Fixation
0.40103906250000004	0.6911458333333333	6890	Fixation
0.41025	0.6808333333333334	6891	Fixation
0.4128984375	0.6683333333333333	6892	Fixation
0.4060546875	0.6635000000000001	6893	Fixation
0.46285156250000004	0.7532708333333333	6899	Fixation
0.4265625	0.76759375	6900	Fixation
0.42209375	0.7539270833333334	6901	Saccade
0.4238046875	0.634375	6901	Saccade
0.4358984375	0.715875	6902	Fixation
0.43821093749999995	0.6935416666666666	6903	Fixation
0.4490234375	0.6793541666666666	6904	Fixation
0.4504921875	0.6789479166666667	6904	Fixation
0.45307031249999996	0.6895729166666666	6905	Fixation
0.44894531249999997	0.6861458333333333	6906	Saccade
0.4533125	0.7191666666666666	6907	Saccade
0.45364062499999996	0.7221145833333333	6908	Fixation
0.44264843750000005	0.7205312500000001	6909	Fixation
