xCoord	yCoord	Frame	BEventInfo
0.095046875	0.2513125	67	Saccade
0.0161796875	0.3111041666666667	67	Saccade
0.1968515625	0.18133333333333335	68	Saccade
0.30259375	0.10656249999999999	69	Saccade
0.3024296875	0.10007291666666666	70	Fixation
0.3028984375	0.09710416666666667	71	Fixation
0.3020546875	0.095375	71	Fixation
0.303484375	0.09428125000000001	72	Saccade
0.30343749999999997	0.08727083333333334	73	Saccade
0.304375	0.08644791666666667	74	Saccade
0.306171875	0.08767708333333334	75	Saccade
0.44554687499999995	0.014458333333333333	76	Saccade
0.534171875	0.007177083333333333	76	Fixation
0.5362109375	0.0036666666666666666	77	Fixation
0.5356875	0.0018541666666666667	79	Saccade
0.36471875	0.3570520833333333	96	Fixation
0.364015625	0.3588229166666667	97	Fixation
0.36300781249999997	0.35578125	98	Fixation
0.3610234375	0.35280208333333335	99	Fixation
0.3618046875	0.35373958333333333	99	Fixation
0.360875	0.3688854166666667	100	Saccade
0.376046875	0.5172916666666667	101	Saccade
0.3651171875	0.5624687500000001	102	Fixation
0.3586171875	0.5738229166666666	102	Fixation
0.3599921875	0.5807291666666666	103	Fixation
0.36203124999999997	0.5670833333333333	104	Fixation
0.36165625	0.55875	105	Fixation
0.361875	0.55903125	106	Fixation
0.3805625	0.49232291666666667	107	Fixation
0.35159375000000004	0.6016875	107	Saccade
0.3106640625	0.71740625	108	Saccade
0.38172656250000003	0.49252083333333335	109	Saccade
0.3439765625	0.6186458333333333	110	Fixation
0.38196875	0.4937916666666667	111	Fixation
0.3822421875	0.4920104166666667	111	Fixation
0.344109375	0.623875	112	Saccade
0.41675781250000005	0.5055520833333333	113	Saccade
0.5638828124999999	0.5471041666666667	114	Saccade
0.5814609374999999	0.629875	114	Saccade
0.5760156249999999	0.5531041666666667	115	Fixation
0.574828125	0.5515000000000001	116	Fixation
0.5749609375	0.5494375	117	Fixation
0.574796875	0.5471874999999999	118	Fixation
0.346921875	0.5001145833333334	127	Fixation
0.34896875	0.49964583333333334	128	Fixation
0.347890625	0.49912500000000004	129	Fixation
0.34831249999999997	0.49892708333333335	130	Fixation
0.3490546875	0.5015520833333333	131	Fixation
0.3484140625	0.5000104166666667	131	Fixation
0.3484140625	0.5020833333333333	132	Fixation
0.3478046875	0.50190625	133	Fixation
0.3491015625	0.5029687500000001	134	Fixation
0.3479609375	0.504	134	Saccade
0.33446875	0.5477187499999999	135	Saccade
0.3430234375	0.5162083333333334	136	Fixation
0.33509375	0.5467708333333333	137	Fixation
0.34452343750000003	0.5174583333333334	138	Fixation
0.34484375	0.5167916666666666	139	Fixation
0.34489843750000004	0.51496875	139	Fixation
0.3427734375	0.516	140	Fixation
0.3501015625	0.5215833333333334	141	Saccade
0.5087265624999999	0.48453124999999997	141	Saccade
0.6457578125000001	0.47313541666666664	142	Fixation
0.6607031250000001	0.5040104166666667	143	Fixation
0.6638046875	0.5279270833333334	144	Saccade
0.6935	0.6399895833333333	145	Saccade
0.6485234375	0.4742604166666667	146	Saccade
0.64734375	0.47352083333333334	146	Fixation
0.6484062500000001	0.4734583333333333	147	Fixation
0.64659375	0.47372916666666665	148	Fixation
0.6454765625000001	0.47446875	149	Fixation
0.6426015625	0.4753125	150	Saccade
0.6381328125	0.47383333333333333	150	Saccade
0.6255390625	0.47284375	151	Saccade
0.6186953125	0.47389583333333335	152	Saccade
0.765546875	0.5200729166666667	153	Saccade
0.7793515625	0.5210625	154	Saccade
0.768515625	0.51796875	155	Fixation
0.760046875	0.5171041666666667	155	Fixation
0.7571328125	0.5236979166666667	156	Fixation
0.7514375	0.5123645833333333	157	Fixation
0.75071875	0.5073854166666666	158	Fixation
0.7499453125	0.5019375	158	Fixation
0.749984375	0.5053125	159	Fixation
0.7534453125	0.5074270833333333	159	Fixation
0.8180390624999999	0.37492708333333336	161	Saccade
0.944671875	0.15980208333333332	161	Saccade
0.9873515625	0.11069791666666666	162	Fixation
0.9798984374999999	0.08639583333333332	163	Fixation
0.9701015625	0.06847916666666666	164	Fixation
0.985765625	0.057041666666666664	165	Fixation
0.9752421874999999	0.05414583333333333	165	Fixation
0.9621171875	0.053135416666666664	167	Fixation
0.9477421874999999	0.05705208333333334	167	Saccade
0.9746171875	0.15083333333333335	189	Saccade
0.923875	0.42144791666666664	194	Saccade
0.8714140625000001	0.43803125	195	Saccade
0.9661640625000001	0.5047395833333334	196	Saccade
0.9254765624999999	0.4955208333333333	197	Saccade
0.88021875	0.4745	198	Fixation
0.855859375	0.4676354166666667	198	Fixation
0.8468671875	0.46520833333333333	199	Fixation
0.8459921874999999	0.45506250000000004	200	Fixation
0.8513359375	0.44835416666666666	201	Fixation
0.28046875	0.8144583333333333	211	Fixation
0.302328125	0.7824687499999999	212	Fixation
0.3181328125	0.76271875	213	Fixation
0.328421875	0.7516041666666666	214	Saccade
0.31475	0.8327395833333333	214	Saccade
0.323296875	0.8341354166666667	215	Saccade
0.3918984375	0.53346875	216	Saccade
0.4032578125	0.4998125	217	Fixation
0.404171875	0.4986041666666667	217	Fixation
0.402828125	0.4955104166666667	218	Fixation
0.40507031250000003	0.49309375	219	Fixation
0.3788203125	0.48261458333333335	219	Saccade
0.35703125	0.3585729166666667	221	Saccade
0.3572734375	0.36046875	221	Fixation
0.35252343750000004	0.37324999999999997	222	Fixation
0.34364062500000003	0.407375	223	Fixation
0.3344921875	0.43328125	224	Saccade
0.48565625	0.2658125	225	Saccade
0.687453125	0.14407291666666666	226	Saccade
0.7459765625	0.20430208333333333	226	Saccade
0.6881171875	0.14201041666666667	227	Fixation
0.6818046875	0.1461875	228	Fixation
0.674125	0.15595833333333334	229	Fixation
0.6663281249999999	0.16975	229	Fixation
0.66053125	0.18000000000000002	230	Fixation
0.65496875	0.1936041666666667	231	Fixation
0.6492109375	0.20405208333333333	232	Fixation
0.64534375	0.21191666666666667	233	Fixation
0.6437109375000001	0.2163125	234	Fixation
0.6426406250000001	0.21948958333333335	234	Saccade
0.663484375	0.17113541666666665	235	Saccade
0.6804140624999999	0.13192708333333333	236	Fixation
0.6852890625	0.12461458333333333	237	Fixation
0.6885546875	0.1065	237	Fixation
0.6940859374999999	0.10084375	238	Fixation
0.6969453125	0.09703125	239	Fixation
0.6950703125000001	0.10411458333333333	239	Fixation
0.694796875	0.1163125	240	Fixation
0.6878359374999999	0.13616666666666666	241	Fixation
0.6818359375	0.16446875	242	Fixation
0.6703828125	0.18469791666666666	243	Fixation
0.6598437500000001	0.20911458333333333	244	Fixation
0.6547578125	0.23051041666666666	245	Fixation
0.6505234375	0.24747916666666667	246	Fixation
0.64815625	0.25858333333333333	246	Fixation
0.6470546875000001	0.26510416666666664	247	Fixation
0.6487109375	0.2726354166666667	248	Fixation
0.63175	0.28178125	249	Saccade
0.485859375	0.3130625	249	Saccade
0.4841640625	0.30976041666666665	250	Fixation
0.48657812500000003	0.3069895833333333	251	Fixation
0.4874296875	0.3015	252	Fixation
0.49144531249999995	0.29815625	252	Fixation
0.49391406250000003	0.29226041666666663	254	Fixation
0.495140625	0.2821666666666667	254	Fixation
0.4966875	0.27611458333333333	255	Fixation
0.522390625	0.2763333333333333	256	Saccade
0.671984375	0.2613958333333333	257	Saccade
0.674515625	0.25771875	257	Fixation
0.6730625	0.2566979166666667	258	Fixation
0.67034375	0.26772916666666663	259	Fixation
0.6681874999999999	0.27786458333333336	259	Fixation
0.6655234375	0.28340624999999997	260	Fixation
0.6530234375	0.2641875	261	Saccade
0.618015625	0.16227083333333334	262	Saccade
0.6155	0.15652083333333333	263	Saccade
0.6647031250000001	0.3005729166666667	272	Fixation
0.6642265625	0.3009583333333333	273	Fixation
0.6638203125000001	0.3005625	274	Fixation
0.66353125	0.3006770833333333	274	Fixation
0.66221875	0.30072916666666666	275	Saccade
0.6381953125	0.3031875	276	Saccade
0.6369453125	0.30313541666666666	277	Fixation
0.6378828125	0.30274999999999996	277	Fixation
0.637734375	0.30107291666666663	278	Fixation
0.6377109375	0.29711458333333335	279	Fixation
0.6385390625	0.29534374999999996	279	Fixation
0.63946875	0.29451041666666666	280	Fixation
0.639515625	0.29046875	281	Fixation
0.639203125	0.28935416666666663	282	Fixation
0.6417890625	0.28660416666666666	283	Fixation
0.6428671875	0.28492708333333333	284	Fixation
0.6442812499999999	0.2853541666666667	285	Saccade
0.6424609375	0.31187499999999996	285	Saccade
0.6423125	0.3276354166666666	286	Saccade
0.6414296875	0.3341458333333333	287	Fixation
0.64271875	0.33347916666666666	288	Fixation
0.6424296875	0.33049999999999996	288	Fixation
0.6429453125	0.33007291666666666	289	Fixation
0.64271875	0.33388541666666666	290	Fixation
0.6421953125	0.3349895833333333	291	Fixation
0.5109843749999999	0.29733333333333334	300	Fixation
0.51109375	0.29723958333333333	301	Fixation
0.5126328124999999	0.29563541666666665	302	Fixation
0.49582031249999997	0.28152083333333333	303	Fixation
0.489734375	0.27505208333333336	304	Fixation
0.4891640625	0.27653125	304	Fixation
0.48946093749999997	0.2736041666666667	305	Fixation
0.5130234375	0.27431249999999996	306	Saccade
0.6679140625	0.25563541666666667	307	Saccade
0.6701875	0.25115625	308	Saccade
0.667921875	0.251625	309	Fixation
0.668015625	0.24811458333333333	309	Fixation
0.668140625	0.24845833333333334	310	Fixation
0.6679921875	0.24772916666666667	311	Fixation
0.6686015624999999	0.24675	312	Fixation
0.6693984375	0.24797916666666667	312	Fixation
0.6689921875	0.24655208333333334	313	Fixation
0.66890625	0.24891666666666667	314	Fixation
0.67346875	0.2791875	315	Saccade
0.6764609375	0.32038541666666664	316	Saccade
0.6762109374999999	0.325625	317	Fixation
0.67653125	0.3238229166666667	317	Fixation
0.6760234374999999	0.32410416666666664	318	Fixation
0.675265625	0.32325	319	Fixation
0.67534375	0.32565625	319	Fixation
0.6747890625	0.324625	320	Fixation
0.6756015625	0.32658333333333334	321	Fixation
0.676078125	0.32342708333333337	322	Saccade
0.678703125	0.33390625	323	Saccade
0.6848984375	0.34525	324	Saccade
0.6859921875	0.34682291666666665	324	Fixation
0.6847734375	0.34779166666666667	325	Fixation
0.6866484374999999	0.34484375	326	Fixation
0.686171875	0.3453958333333333	327	Fixation
0.6850234375	0.34510416666666666	328	Fixation
0.6853359375	0.34840625000000003	329	Fixation
0.6854453125	0.34678125000000004	329	Fixation
0.6855703125	0.34511458333333334	330	Fixation
0.6866015625	0.34551041666666665	331	Fixation
0.68571875	0.34639583333333335	332	Saccade
0.626	0.26884375	332	Saccade
0.6069609375	0.22822916666666665	333	Fixation
0.607515625	0.22618749999999999	334	Fixation
0.609	0.2211875	335	Fixation
0.6100703125	0.22107291666666665	336	Saccade
0.5680468750000001	0.13971875	337	Saccade
0.5482578124999999	0.09785416666666666	337	Saccade
0.5492421875	0.08816666666666667	338	Fixation
0.5494921875000001	0.08547916666666668	339	Fixation
0.5509453125	0.08270833333333334	339	Fixation
0.5515234375	0.08609375000000001	340	Fixation
0.5506796875	0.08757291666666665	341	Saccade
0.4506015625	0.30314583333333334	342	Saccade
0.41323437500000004	0.3569583333333333	343	Saccade
0.391453125	0.44096874999999996	344	Saccade
0.4298671875	0.31369791666666663	344	Saccade
0.4311328125	0.31421875	345	Fixation
0.43150781250000003	0.31668749999999996	346	Fixation
0.43190625000000005	0.31869791666666664	347	Fixation
0.430484375	0.3206354166666667	348	Fixation
0.43089062499999997	0.3226979166666667	349	Fixation
0.4317421875	0.32346874999999997	349	Saccade
0.41810156249999997	0.42072916666666665	350	Saccade
0.4170625	0.4419791666666667	351	Fixation
0.41778125	0.4403125	352	Fixation
0.4180390625	0.44275000000000003	352	Saccade
0.4105625	0.46715625000000005	353	Saccade
0.41133593749999997	0.46138541666666666	354	Saccade
0.4107265625	0.4647395833333333	356	Saccade
0.55459375	0.25934375	356	Saccade
0.7234375	0.17685416666666667	357	Saccade
0.668390625	0.08107291666666666	358	Fixation
0.6647968750000001	0.06140625	359	Fixation
0.6662265625	0.04939583333333333	359	Fixation
0.66740625	0.031947916666666666	360	Saccade
0.70621875	0.0070625	361	Saccade
0.7244765625	0.008270833333333333	364	Fixation
0.726578125	0.009791666666666667	364	Fixation
0.72603125	0.006604166666666666	365	Fixation
0.727921875	0.0009479166666666667	366	Saccade
0.7043125	0.0009895833333333332	378	Fixation
0.7051484375	0.004260416666666667	379	Fixation
0.705171875	0.00596875	379	Fixation
0.70371875	0.003885416666666667	380	Fixation
0.7074374999999999	0.007958333333333333	381	Fixation
0.7068046875	0.0050104166666666665	382	Fixation
0.7079921875	0.007291666666666667	383	Fixation
0.7093281250000001	0.0033333333333333335	383	Fixation
0.7086640625	0.00865625	384	Fixation
0.7081796875	0.012854166666666667	385	Fixation
0.708234375	0.009291666666666667	386	Fixation
0.7078515624999999	0.009302083333333332	387	Fixation
0.7098515625	0.010416666666666666	387	Fixation
0.71046875	0.008614583333333333	388	Saccade
0.664390625	0.09148958333333333	389	Saccade
0.4761875	0.424875	390	Saccade
0.437984375	0.47201041666666665	391	Fixation
0.43965624999999997	0.4678541666666666	392	Fixation
0.43823437500000006	0.4821875	392	Fixation
0.4306328125	0.5195104166666666	393	Saccade
0.4304453125	0.5198541666666666	394	Saccade
0.4091484375	0.62178125	395	Saccade
0.40959375	0.6328541666666666	395	Saccade
0.452046875	0.41419791666666667	396	Saccade
0.42574218750000004	0.5559270833333334	397	Saccade
0.35378125	0.4685520833333333	399	Fixation
0.3434921875	0.4466354166666667	399	Fixation
0.3405078125	0.45809374999999997	400	Fixation
0.42248437499999997	0.38608333333333333	408	Fixation
0.4217578125	0.3862083333333333	409	Fixation
0.4205234375	0.38454166666666667	410	Fixation
0.427921875	0.38676041666666666	411	Fixation
0.434375	0.3905625	412	Fixation
0.4352265625	0.39103125	412	Fixation
0.434984375	0.3917291666666667	413	Fixation
0.4337734375	0.3911354166666667	414	Fixation
0.4351015625	0.39177083333333335	415	Fixation
0.4346875	0.39182291666666663	415	Fixation
0.43455468750000004	0.3919583333333333	416	Fixation
0.43521093750000006	0.39128124999999997	417	Fixation
0.43553125000000004	0.39141666666666663	418	Fixation
0.435671875	0.39215625000000004	419	Fixation
0.435328125	0.3920833333333333	419	Fixation
0.4341875	0.3900104166666667	420	Fixation
0.435265625	0.39215625000000004	421	Fixation
0.4328046875	0.3911979166666667	422	Fixation
0.43309375	0.38806250000000003	423	Fixation
0.4338515625	0.3908229166666667	423	Fixation
0.4332734375	0.39071874999999995	424	Fixation
0.43246874999999996	0.38896875000000003	425	Fixation
0.45237499999999997	0.36496875	426	Saccade
0.5521640624999999	0.18636458333333333	427	Saccade
0.5680234375000001	0.13427083333333334	427	Fixation
0.569140625	0.129	428	Fixation
0.56934375	0.12293749999999999	429	Fixation
0.5683359375	0.11553125	430	Fixation
0.5687265625	0.1149375	431	Fixation
0.5706484374999999	0.11151041666666667	432	Fixation
0.5710078125	0.111125	432	Fixation
0.570046875	0.11232291666666666	433	Saccade
0.5697578125	0.11203125	434	Saccade
0.4391640625	0.3742604166666667	435	Saccade
0.37829687500000003	0.41220833333333334	435	Fixation
0.3780625	0.41288541666666667	436	Fixation
0.37603125	0.42115625	437	Fixation
0.3765625	0.41802083333333334	438	Fixation
0.3730234375	0.431375	439	Fixation
0.3725546875	0.4265	439	Fixation
0.3690234375	0.4348958333333333	440	Fixation
0.3742109375	0.4195729166666667	441	Saccade
0.3666796875	0.4391458333333333	442	Saccade
0.46864062500000003	0.33956250000000004	451	Fixation
0.46985937499999997	0.33988541666666666	451	Fixation
0.4694453125	0.33815625	452	Saccade
0.5060390625	0.26934375	453	Saccade
0.5073046875	0.2593020833333333	454	Fixation
0.5081484374999999	0.2528958333333333	455	Fixation
0.5095546875	0.24616666666666667	455	Fixation
0.509	0.23689583333333333	456	Fixation
0.5099921875	0.23272916666666665	457	Fixation
0.510125	0.23907291666666666	458	Fixation
0.51109375	0.24957291666666667	459	Fixation
0.5090546875	0.26076041666666666	459	Saccade
0.5089140624999999	0.26645833333333335	460	Saccade
0.447140625	0.4378125	461	Saccade
0.40424218749999996	0.5103020833333333	462	Fixation
0.4039765625	0.5092083333333333	462	Fixation
0.40560156249999996	0.5071145833333334	463	Fixation
0.40161718750000003	0.5145104166666666	464	Saccade
0.3919765625	0.5463541666666667	465	Saccade
0.400390625	0.5230625	466	Fixation
0.39358593750000004	0.5416458333333334	466	Fixation
0.3943359375	0.5453333333333333	467	Fixation
0.3916953125	0.5534270833333333	468	Fixation
0.385859375	0.5784895833333333	469	Fixation
0.38020312500000003	0.5957604166666666	470	Fixation
0.41001562500000005	0.4736875	471	Saccade
0.3697578125	0.63465625	471	Saccade
0.4101875	0.4732708333333333	472	Saccade
0.38803125	0.56328125	473	Saccade
0.355	0.6740104166666666	474	Saccade
0.41128125000000004	0.4706666666666666	475	Saccade
0.5179375	0.4311979166666667	475	Saccade
0.553671875	0.41625	476	Fixation
0.5531796875	0.41411458333333334	477	Fixation
0.5524453125	0.4124375	478	Fixation
0.5520703124999999	0.4092604166666666	478	Fixation
0.552921875	0.40840624999999997	479	Fixation
0.551453125	0.40704166666666663	480	Saccade
0.6355390625	0.34269791666666666	481	Saccade
0.6852734375	0.2911770833333333	482	Saccade
0.6852343750000001	0.28689583333333335	482	Fixation
0.6861796874999999	0.2842604166666666	483	Fixation
0.6865859375000001	0.28251041666666665	484	Fixation
0.6856093750000001	0.28060416666666665	485	Fixation
0.6858671875	0.28065625	486	Fixation
0.686484375	0.2803229166666667	487	Fixation
0.6875703125	0.2795416666666667	487	Fixation
0.6883359375	0.27748958333333335	488	Fixation
0.68878125	0.27711458333333333	489	Fixation
0.6876953125	0.2784479166666667	490	Fixation
0.686984375	0.28111458333333333	491	Fixation
0.6874140625	0.28057291666666667	491	Fixation
0.68878125	0.2813333333333333	492	Fixation
0.6892265625	0.28315625	493	Fixation
0.687921875	0.28725	494	Fixation
0.688	0.28744791666666664	495	Fixation
0.6871953125	0.2877708333333333	495	Fixation
0.68665625	0.2882395833333333	496	Fixation
0.6863515625	0.28731249999999997	497	Fixation
0.685734375	0.28925	498	Fixation
0.6854375	0.2905208333333333	498	Fixation
0.683453125	0.28981250000000003	499	Fixation
0.68453125	0.29081250000000003	500	Fixation
0.5872109375	0.04930208333333333	510	Fixation
0.58771875	0.04935416666666667	510	Fixation
0.5871171875	0.047760416666666666	511	Fixation
0.5873671875	0.045218749999999995	512	Fixation
0.58815625	0.046656249999999996	513	Fixation
0.5860937500000001	0.045885416666666665	514	Fixation
0.6052187499999999	0.09237500000000001	515	Saccade
0.7244843750000001	0.31818749999999996	515	Saccade
0.7390703125	0.34904166666666664	516	Fixation
0.7454375	0.36916666666666664	517	Fixation
0.756328125	0.38816666666666666	518	Saccade
0.7189453125	0.31592708333333336	518	Saccade
0.7172734375	0.31376041666666665	519	Fixation
0.7165468749999999	0.3157916666666667	520	Fixation
0.715953125	0.313875	521	Fixation
0.714078125	0.31544791666666666	522	Fixation
0.7124296875	0.31684375000000004	522	Fixation
0.714484375	0.3160833333333333	523	Fixation
0.698953125	0.29182291666666665	524	Saccade
0.677296875	0.23475000000000001	525	Saccade
0.6773125	0.22869791666666667	526	Fixation
0.676875	0.22946875	527	Fixation
0.67759375	0.2311875	527	Fixation
0.678125	0.23178125	528	Fixation
0.6773671875	0.23265624999999998	529	Fixation
0.678875	0.23174999999999998	530	Saccade
0.6579531249999999	0.23855208333333333	530	Saccade
0.65778125	0.23775000000000002	531	Fixation
0.6588203125	0.23873958333333334	532	Fixation
0.6586093749999999	0.2398125	533	Fixation
0.660421875	0.23980208333333333	534	Fixation
0.66078125	0.24335416666666668	535	Fixation
0.660296875	0.24231250000000001	535	Fixation
0.6613749999999999	0.24271874999999998	536	Fixation
0.662375	0.24444791666666665	537	Fixation
0.6607968750000001	0.24578124999999998	538	Fixation
0.661015625	0.2459375	538	Fixation
0.6607109375	0.24841666666666665	539	Fixation
0.6609375	0.24622916666666667	539	Fixation
0.5781875000000001	0.32737499999999997	540	Saccade
0.46876562499999996	0.46675	541	Saccade
0.47240624999999997	0.44485416666666666	542	Fixation
0.4774140625	0.39219791666666665	543	Fixation
0.8317578125	0.30246875	555	Saccade
0.7644609375	0.08989583333333333	556	Saccade
0.790296875	0.0009791666666666666	561	Fixation
0.3785625	0.24873958333333332	573	Saccade
0.3864765625	0.24305208333333334	574	Saccade
0.394765625	0.24308333333333335	574	Fixation
0.399015625	0.24053125	575	Fixation
0.40189062499999995	0.24145833333333336	576	Fixation
0.439890625	0.19872916666666668	577	Saccade
0.5335078125	0.09945833333333334	578	Saccade
0.53325	0.08548958333333333	578	Fixation
0.53471875	0.08091666666666668	579	Fixation
0.5334218749999999	0.07669791666666666	579	Fixation
0.5317421875	0.07001041666666666	581	Fixation
0.5320078125000001	0.07558333333333334	581	Fixation
0.53175	0.07645833333333334	582	Fixation
0.50346875	0.07653125	583	Saccade
0.455796875	0.06773958333333334	584	Saccade
0.45625	0.06521875	585	Fixation
0.458359375	0.06813541666666666	586	Fixation
0.45997656249999996	0.06125	586	Saccade
0.465640625	0.07347916666666668	587	Saccade
0.2654296875	0.3005833333333333	588	Saccade
0.160265625	0.37926041666666666	589	Fixation
0.1930703125	0.3648645833333333	590	Fixation
0.23190624999999998	0.36028125	590	Fixation
0.2709296875	0.35216666666666663	591	Fixation
0.29879687499999996	0.3499791666666667	592	Fixation
0.31656249999999997	0.35482291666666665	593	Saccade
0.21334375	0.3964375	594	Saccade
0.20987499999999998	0.39810416666666665	594	Saccade
0.2285	0.39736458333333335	595	Fixation
0.238578125	0.3975104166666667	596	Fixation
0.253546875	0.3968541666666667	597	Fixation
0.26278125	0.40097916666666666	598	Fixation
0.26725	0.4088854166666666	598	Fixation
0.27816406250000003	0.40561458333333333	599	Fixation
0.2738359375	0.4141875	599	Fixation
0.275484375	0.42085416666666664	600	Fixation
0.279640625	0.420375	601	Saccade
0.2855546875	0.4121666666666667	602	Saccade
0.283875	0.41740625	603	Fixation
0.28605468749999996	0.4101666666666667	604	Fixation
0.25165625	0.4188854166666667	605	Fixation
0.24932812499999998	0.4209479166666667	605	Fixation
0.2554140625	0.41629166666666667	606	Fixation
0.261859375	0.41618750000000004	607	Fixation
0.2573125	0.4121666666666667	608	Fixation
0.29383593750000003	0.4007604166666667	609	Saccade
0.45094531250000003	0.3375	610	Saccade
0.43040625	0.41080208333333335	610	Fixation
0.42132031249999996	0.42611458333333335	611	Fixation
0.4227578125	0.40871875	612	Fixation
0.42296093749999997	0.39401041666666664	613	Fixation
0.40646875	0.44707291666666665	614	Saccade
0.3854296875	0.5073541666666667	614	Saccade
0.426671875	0.3443020833333333	615	Saccade
0.338875	0.3926979166666667	616	Saccade
0.32127343750000004	0.39169791666666665	617	Fixation
0.320703125	0.3922916666666667	618	Fixation
0.3206640625	0.39166666666666666	618	Fixation
0.31578125	0.3953541666666667	619	Fixation
0.3136640625	0.3919166666666667	619	Fixation
0.3158046875	0.38990625	620	Fixation
0.31482031250000003	0.38925	621	Fixation
0.32146875	0.3926979166666667	622	Saccade
0.48559374999999994	0.3514791666666667	623	Saccade
0.49234375	0.48765624999999996	624	Saccade
0.49975781250000006	0.34812499999999996	625	Saccade
0.49634375000000003	0.34810416666666666	626	Fixation
0.49434374999999997	0.34587500000000004	626	Fixation
0.48848437499999997	0.3470416666666667	627	Fixation
0.4962109375	0.35	628	Saccade
0.5256406250000001	0.36183333333333334	629	Saccade
0.52275	0.35921875000000003	630	Fixation
0.5183359375000001	0.3603020833333333	630	Fixation
0.5097890625	0.3607708333333333	631	Fixation
0.5043984375	0.3615625	632	Fixation
0.502234375	0.3584479166666667	633	Saccade
0.662890625	0.2922083333333333	633	Saccade
0.7711718750000001	0.27055208333333336	634	Saccade
0.8372109375000001	0.3693854166666667	635	Saccade
0.7122499999999999	0.23260416666666667	636	Saccade
0.6888359375	0.23576041666666667	637	Fixation
0.669265625	0.23305208333333333	637	Fixation
0.6543515625	0.23700000000000002	638	Fixation
0.63959375	0.24025	639	Saccade
0.644140625	0.30906249999999996	639	Saccade
0.6376015625	0.3146145833333333	640	Saccade
0.6322578125	0.31540625	641	Fixation
0.6296875	0.31039583333333337	642	Fixation
0.625609375	0.30936458333333333	643	Fixation
0.622484375	0.30926041666666665	644	Saccade
0.6148515625	0.31833333333333336	645	Saccade
0.6127578125	0.32152083333333337	645	Fixation
0.6115703124999999	0.317875	646	Fixation
0.609671875	0.3211145833333333	647	Fixation
0.6073203125	0.3180104166666667	648	Saccade
0.6460859375	0.31987499999999996	649	Saccade
0.9071328125000001	0.4892708333333333	650	Saccade
0.8294921875	0.39904166666666663	650	Saccade
0.857234375	0.43928124999999996	652	Saccade
0.760375	0.30265625	653	Saccade
0.75278125	0.30233333333333334	653	Saccade
0.7442421875	0.3041145833333333	654	Fixation
0.733765625	0.3086979166666667	655	Fixation
0.7329375	0.30771875000000004	656	Fixation
0.7319453125	0.30715625	657	Fixation
0.734484375	0.3075833333333333	657	Fixation
0.7327421875	0.3106145833333333	658	Fixation
0.7333828125	0.3101979166666667	659	Fixation
0.7348203125	0.31	659	Fixation
0.7335546875000001	0.31078125	660	Fixation
0.7350546875	0.3094375	661	Fixation
0.7318046875	0.30807291666666664	662	Fixation
