xCoord	yCoord	Frame	BEventInfo
0.1970859375	0.6387395833333334	71	Fixation
0.18194531249999998	0.5587083333333334	84	Fixation
0.19232031249999998	0.5585520833333334	85	Fixation
0.2054375	0.5645416666666667	86	Saccade
0.31453125000000004	0.597875	87	Saccade
0.33102343749999996	0.6070625	88	Fixation
0.334875	0.6097291666666667	88	Fixation
0.33715625	0.6144583333333333	89	Fixation
0.3393515625	0.6182291666666667	90	Fixation
0.3403515625	0.6203749999999999	91	Fixation
0.3401875	0.6258437499999999	92	Fixation
0.339796875	0.630875	92	Fixation
0.33740625	0.6359791666666667	93	Fixation
0.3360703125	0.6409583333333334	94	Fixation
0.3336328125	0.6462604166666667	95	Fixation
0.331140625	0.65125	96	Fixation
0.32903125	0.6544791666666666	97	Saccade
0.32418749999999996	0.6594270833333333	97	Saccade
0.32034375000000004	0.6608333333333333	98	Saccade
0.342625	0.6524479166666667	99	Fixation
0.33559375	0.6532708333333334	100	Fixation
0.331015625	0.6514270833333333	100	Fixation
0.32771875	0.6483645833333332	101	Fixation
0.3229296875	0.6504166666666666	102	Fixation
0.31871875	0.6514687499999999	103	Fixation
0.31390625	0.6529270833333333	104	Fixation
0.3079296875	0.65190625	104	Fixation
0.298390625	0.6526875000000001	105	Fixation
0.277015625	0.6460104166666666	107	Fixation
0.26475	0.6455	108	Fixation
0.2490546875	0.6374479166666667	109	Fixation
0.2429609375	0.6345937500000001	110	Fixation
0.23669531250000003	0.6366770833333334	111	Fixation
0.23405468749999997	0.63565625	112	Saccade
0.1902421875	0.64078125	112	Saccade
0.1822109375	0.64140625	113	Fixation
0.18415625	0.6370104166666667	114	Fixation
0.18839843750000002	0.6340208333333333	115	Fixation
0.19853125	0.6292083333333333	116	Fixation
0.21009375000000002	0.6220312499999999	117	Fixation
0.219234375	0.6192916666666667	117	Fixation
0.229984375	0.61825	118	Fixation
0.14945312500000002	0.5159583333333333	126	Fixation
0.16475	0.5102916666666667	127	Fixation
0.18184375	0.5052604166666667	128	Fixation
0.195578125	0.49783333333333335	128	Fixation
0.21103906249999999	0.4969166666666667	129	Fixation
0.2233984375	0.4956041666666666	130	Fixation
0.234421875	0.4968333333333333	131	Fixation
0.24498437499999998	0.49633333333333335	131	Fixation
0.25296875	0.49871875	132	Fixation
0.2605625	0.50271875	133	Fixation
0.2667890625	0.5083854166666667	134	Fixation
0.2721015625	0.5127708333333333	135	Fixation
0.2766328125	0.5166666666666667	136	Fixation
0.28084375	0.5207604166666667	136	Fixation
0.2832109375	0.526125	137	Fixation
0.284921875	0.5181458333333333	138	Saccade
0.2827109375	0.4975520833333333	139	Saccade
0.283625	0.504	140	Fixation
0.28576562499999997	0.5099479166666667	140	Fixation
0.2888046875	0.514625	141	Fixation
0.29214843749999997	0.5187291666666667	141	Fixation
0.2953359375	0.52359375	142	Fixation
0.297203125	0.5291666666666667	143	Fixation
0.29746875	0.5377500000000001	144	Fixation
0.29719531250000003	0.5467708333333333	145	Fixation
0.2973359375	0.5531145833333333	146	Fixation
0.29900000000000004	0.55759375	147	Saccade
0.3045390625	0.5494583333333334	148	Saccade
0.3029140625	0.5525312499999999	148	Fixation
0.305171875	0.5545520833333334	149	Fixation
0.3040234375	0.5585520833333334	150	Fixation
0.3053203125	0.5615625000000001	151	Fixation
0.3068515625	0.5636770833333333	151	Fixation
0.30496875	0.559875	152	Fixation
0.30851562499999996	0.5579479166666667	153	Fixation
0.3126484375	0.5585416666666667	154	Fixation
0.3173828125	0.5551458333333333	155	Fixation
0.3205	0.5535729166666666	155	Fixation
0.3256015625	0.5496666666666666	156	Fixation
0.3297265625	0.5439479166666668	157	Fixation
0.3325234375	0.5385416666666667	158	Fixation
0.333	0.534875	159	Fixation
0.33273437499999997	0.53490625	160	Fixation
0.3318125	0.5365416666666667	160	Fixation
0.3312734375	0.53971875	160	Fixation
0.3344609375	0.53809375	161	Fixation
0.338515625	0.5372604166666667	162	Fixation
0.3492734375	0.5432083333333334	163	Saccade
0.3658671875	0.5588020833333334	164	Saccade
0.370828125	0.5590833333333334	165	Fixation
0.373296875	0.5593645833333334	166	Fixation
0.3766875	0.5597708333333333	167	Fixation
0.37684375000000003	0.5611666666666667	168	Fixation
0.377625	0.55971875	168	Fixation
0.378421875	0.5564374999999999	169	Fixation
0.37687499999999996	0.5526458333333333	170	Fixation
0.37546875	0.5486562500000001	171	Fixation
0.3809453125	0.54890625	171	Saccade
0.3902734375	0.5541145833333334	172	Saccade
0.3904921875	0.55178125	173	Fixation
0.3875625	0.55446875	174	Fixation
0.3848203125	0.55478125	174	Fixation
0.379671875	0.55696875	176	Fixation
0.3737578125	0.5549166666666667	176	Fixation
0.368015625	0.5540416666666667	177	Fixation
0.3626796875	0.5522604166666666	178	Fixation
0.358484375	0.550625	179	Saccade
0.3459140625	0.5418125	180	Saccade
0.34395312499999997	0.5392499999999999	180	Fixation
0.3411953125	0.5376666666666666	180	Fixation
0.3364921875	0.5395729166666666	181	Fixation
0.3337265625	0.5401354166666666	182	Fixation
0.3315	0.5397604166666666	183	Fixation
0.3284140625	0.5408124999999999	184	Fixation
0.3296171875	0.5372916666666666	185	Fixation
0.3314140625	0.538375	186	Saccade
0.302875	0.5982187499999999	187	Saccade
0.3035234375	0.6059583333333334	188	Fixation
0.306140625	0.5991979166666667	188	Fixation
0.3088515625	0.5979375	189	Fixation
0.3128515625	0.5927708333333332	190	Fixation
0.3169765625	0.5951979166666667	191	Fixation
0.3211015625	0.5947083333333333	191	Fixation
0.3189765625	0.6011666666666666	192	Fixation
0.3240703125	0.6018125	193	Fixation
0.325671875	0.6063020833333332	194	Fixation
0.328078125	0.6063124999999999	195	Fixation
0.3291953125	0.6029895833333333	195	Fixation
0.331609375	0.6003437500000001	196	Fixation
0.7588984375	0.6845208333333334	208	Fixation
0.7387734375	0.6682395833333333	209	Fixation
0.668546875	0.5888854166666667	217	Fixation
0.6598203125000001	0.5853229166666666	218	Fixation
0.6546953125	0.57921875	219	Fixation
0.6982578125	0.5606041666666666	219	Fixation
0.7381875	0.5394062500000001	220	Fixation
0.727921875	0.534375	220	Fixation
0.717171875	0.5266145833333333	221	Fixation
0.705921875	0.5175208333333333	222	Fixation
0.696140625	0.5111770833333333	223	Fixation
0.6872421875	0.5050729166666666	224	Fixation
0.6809062499999999	0.5047395833333334	225	Fixation
0.6744140625	0.5044062500000001	226	Fixation
0.6689375	0.5071875	227	Saccade
0.6335234375	0.5021979166666667	228	Saccade
0.61871875	0.49423958333333334	228	Fixation
0.612109375	0.49806249999999996	229	Fixation
0.6049375	0.4983333333333333	230	Fixation
0.5988671875	0.5017395833333333	231	Fixation
0.59475	0.50315625	231	Fixation
0.59828125	0.5049583333333333	232	Saccade
0.630046875	0.49450000000000005	233	Saccade
0.6258046875	0.49386458333333333	234	Fixation
0.622484375	0.49411458333333336	234	Fixation
0.617390625	0.49282291666666667	235	Fixation
0.610328125	0.4914895833333333	236	Fixation
0.6047734375	0.49242708333333335	237	Fixation
0.5958671875	0.4800520833333334	238	Saccade
0.5905546875	0.4516458333333333	239	Saccade
0.5865234375	0.4480625	239	Saccade
0.5822421875	0.44519791666666664	240	Fixation
0.57971875	0.44386458333333334	240	Fixation
0.5775703125	0.44135416666666666	241	Fixation
0.5748203125	0.4411875	242	Fixation
0.5743437499999999	0.4404375	243	Fixation
0.5733828125	0.43960416666666663	244	Fixation
0.573421875	0.4423541666666667	245	Fixation
0.5743828125	0.44078124999999996	246	Fixation
0.564546875	0.4529375	247	Saccade
0.43965624999999997	0.55896875	248	Saccade
0.43717187500000004	0.5655729166666668	248	Fixation
0.43931250000000005	0.56353125	249	Fixation
0.442	0.5627916666666667	250	Fixation
0.44315625000000003	0.5615208333333332	251	Fixation
0.467984375	0.5220729166666667	259	Saccade
0.47633593750000003	0.51575	260	Saccade
0.48413281250000006	0.5124583333333333	260	Saccade
0.49195312500000005	0.5123645833333333	261	Saccade
0.44839062500000004	0.5130104166666667	262	Saccade
0.417296875	0.5143854166666667	263	Fixation
0.41946874999999995	0.5122395833333333	264	Fixation
0.4217578125	0.5110729166666667	265	Fixation
0.42204687500000004	0.510125	266	Fixation
0.42286718749999996	0.5050312499999999	267	Fixation
0.42405468749999997	0.5021145833333333	268	Fixation
0.42514843750000003	0.49620833333333336	268	Saccade
0.4282265625	0.4873333333333333	269	Saccade
0.4397578125	0.468625	270	Saccade
0.44103906249999997	0.4656458333333333	271	Fixation
0.440875	0.46662499999999996	271	Fixation
0.442890625	0.46769791666666666	272	Fixation
0.446953125	0.4671875	273	Fixation
0.4524453125	0.46929166666666666	274	Fixation
0.456234375	0.4718541666666667	274	Fixation
0.4605234375	0.47471875	275	Fixation
0.46657031250000003	0.47809375000000004	276	Fixation
0.47153124999999996	0.4819895833333333	277	Fixation
0.47585156250000005	0.4884583333333333	278	Fixation
0.4800859375	0.494625	278	Fixation
0.48514843750000003	0.5039166666666667	279	Fixation
0.3154375	0.52790625	294	Saccade
0.24053125	0.43328125	295	Saccade
0.24540625	0.40469791666666666	296	Fixation
0.25782812499999996	0.4101354166666667	297	Fixation
0.2718125	0.4146458333333333	298	Fixation
0.283625	0.4222604166666667	298	Fixation
0.29659375	0.42807291666666664	299	Fixation
0.3066171875	0.43677083333333333	300	Saccade
0.2597734375	0.41051041666666666	300	Saccade
0.271859375	0.4053645833333333	301	Fixation
0.2855703125	0.4099895833333333	302	Fixation
0.30074999999999996	0.414875	303	Fixation
0.31360156250000004	0.42134375	304	Fixation
0.32682812499999997	0.42805208333333333	305	Fixation
0.3392890625	0.43565625	305	Fixation
0.3501328125	0.44316666666666665	307	Fixation
0.36003124999999997	0.4500208333333333	307	Fixation
0.1612734375	0.49432291666666667	317	Fixation
0.17409375	0.4907708333333333	318	Fixation
0.1839609375	0.48913541666666666	318	Fixation
0.189578125	0.49102083333333335	319	Fixation
0.19428125000000002	0.49013541666666666	320	Fixation
0.1953828125	0.4903125	320	Fixation
0.1995546875	0.48642708333333334	321	Fixation
0.20163281249999998	0.485875	322	Saccade
0.2056484375	0.47982291666666665	323	Saccade
0.2079609375	0.47791666666666666	324	Fixation
0.209390625	0.47565625	324	Fixation
0.21334375	0.4743229166666667	325	Fixation
0.2174296875	0.47369791666666666	326	Fixation
0.21921875000000002	0.4742604166666667	327	Fixation
0.2198671875	0.475125	328	Fixation
0.20347656249999999	0.6507291666666667	337	Fixation
0.202875	0.6480520833333333	337	Fixation
0.2003515625	0.642	338	Fixation
0.20082031250000001	0.6356770833333333	339	Fixation
0.2018515625	0.6265729166666667	340	Fixation
0.2027265625	0.6196770833333333	340	Saccade
0.20359375000000002	0.6085312500000001	341	Saccade
0.2055703125	0.6011770833333333	342	Saccade
0.2057265625	0.5946354166666666	343	Fixation
0.20508593749999998	0.5896458333333333	344	Fixation
0.20197656249999998	0.5871666666666666	344	Fixation
0.2014140625	0.5865104166666666	346	Fixation
0.20104687499999999	0.5838125000000001	346	Saccade
0.258	0.5076145833333333	347	Saccade
0.2534609375	0.48325	348	Fixation
0.249984375	0.48351041666666666	349	Fixation
0.24996093749999998	0.48428125000000005	349	Fixation
0.2474765625	0.4853229166666667	350	Fixation
0.24614843749999998	0.4906770833333333	351	Fixation
0.24537499999999998	0.4931145833333333	352	Fixation
0.24409375	0.4935833333333333	353	Saccade
0.2499375	0.38734375000000004	353	Saccade
0.26144531249999997	0.30258333333333337	354	Saccade
0.25472656250000003	0.30902083333333336	355	Fixation
0.253078125	0.31273958333333335	356	Fixation
0.2488046875	0.31153125	357	Fixation
0.245890625	0.31496875	358	Fixation
0.2775234375	0.25976041666666666	358	Saccade
0.2384375	0.16157291666666668	359	Saccade
0.17488281249999998	0.09545833333333334	360	Fixation
0.166140625	0.09155208333333334	360	Fixation
0.1511015625	0.09432291666666666	361	Fixation
0.150078125	0.09507291666666666	362	Fixation
0.566703125	0.25788541666666664	371	Fixation
0.5656484374999999	0.2578020833333333	372	Fixation
0.566125	0.26029166666666664	373	Fixation
0.5722890625	0.27390624999999996	373	Saccade
0.5975546875	0.37663541666666667	374	Saccade
0.5968046874999999	0.37822916666666667	375	Fixation
0.5969921874999999	0.37613541666666667	376	Fixation
0.5957578125	0.37621875	377	Fixation
0.595234375	0.3768333333333333	377	Fixation
0.5937812499999999	0.37740625	378	Fixation
0.592125	0.37836458333333334	379	Fixation
0.5897812499999999	0.37921875	380	Fixation
0.587796875	0.38008333333333333	380	Fixation
0.5859609375	0.38076041666666666	381	Fixation
0.5831484375	0.3815416666666666	382	Fixation
0.5802578125	0.38025000000000003	383	Fixation
0.577609375	0.3797916666666667	383	Fixation
0.5741015625	0.37838541666666664	384	Fixation
0.5709140625	0.37770833333333337	385	Fixation
0.5863046875	0.4163854166666667	386	Saccade
0.60378125	0.50415625	387	Saccade
0.5979453125	0.5007708333333334	388	Fixation
0.593328125	0.4988854166666667	389	Fixation
0.5879140625	0.4951875	389	Fixation
0.5824609374999999	0.49305208333333334	390	Fixation
0.5787734375	0.49190625000000004	391	Fixation
0.5756875	0.4905	392	Fixation
0.574515625	0.4926770833333334	393	Fixation
0.560984375	0.4834270833333333	393	Saccade
0.5316328125	0.4659583333333333	394	Saccade
0.532703125	0.46418750000000003	395	Fixation
0.5329296875	0.46527083333333336	396	Fixation
0.5340703125	0.46620833333333334	397	Fixation
0.535625	0.46477083333333336	397	Fixation
0.537375	0.4653958333333333	398	Fixation
0.5389296875	0.4668645833333333	399	Fixation
0.540046875	0.4678333333333333	400	Fixation
0.54196875	0.46621875	400	Fixation
0.5433828125	0.4672708333333333	401	Fixation
0.5451875	0.4665104166666667	402	Saccade
0.5803281250000001	0.46528125000000004	403	Saccade
0.58575	0.46208333333333335	403	Fixation
0.586828125	0.4619375	404	Fixation
0.5876640625	0.46199999999999997	405	Fixation
0.5880390625	0.4611458333333333	406	Fixation
0.588484375	0.45626041666666667	407	Saccade
0.5873437499999999	0.4552083333333333	408	Saccade
0.555875	0.46767708333333335	409	Saccade
0.5387578125	0.46578125	409	Fixation
0.538015625	0.46331249999999996	410	Fixation
0.53565625	0.46253124999999995	411	Fixation
0.5346093749999999	0.46048958333333334	412	Fixation
0.5321796875	0.46009375	412	Fixation
0.5306093749999999	0.45977083333333335	413	Fixation
0.52871875	0.4605625	414	Fixation
0.5276640625	0.46189583333333334	415	Fixation
0.5270625	0.46229166666666666	415	Fixation
0.524796875	0.4627291666666667	417	Fixation
0.523140625	0.46289583333333334	417	Fixation
0.54053125	0.4733541666666667	418	Saccade
0.574796875	0.5197916666666667	419	Saccade
0.5758046875	0.5196458333333334	420	Fixation
0.5765156250000001	0.52075	420	Fixation
0.577046875	0.5188125	421	Fixation
0.5778359375	0.5206770833333334	422	Fixation
0.578125	0.5206562499999999	423	Fixation
0.5785234375	0.5195520833333334	423	Fixation
0.5779453125	0.5196145833333333	424	Saccade
0.6000859375	0.5128437499999999	425	Saccade
0.5995703125	0.5144895833333334	426	Fixation
0.6006953125	0.51453125	427	Fixation
0.6009765625	0.51490625	428	Fixation
0.60246875	0.5172083333333333	429	Fixation
0.600453125	0.5155937500000001	429	Fixation
0.599046875	0.51509375	430	Fixation
0.5978046875	0.5154375	431	Fixation
0.5959921875	0.5138125	432	Fixation
0.5940390625	0.5146770833333333	432	Fixation
0.5915859375	0.5158229166666667	433	Saccade
0.584546875	0.5127916666666666	434	Saccade
0.580578125	0.51209375	435	Fixation
0.5791484375	0.5105937500000001	436	Fixation
0.5780703125	0.5094895833333334	437	Fixation
0.5762109375	0.5096354166666667	437	Fixation
0.5750078125	0.5083645833333333	438	Fixation
0.574890625	0.5096875	439	Fixation
0.5799531250000001	0.5059791666666666	440	Saccade
0.5926953125	0.5073958333333334	440	Saccade
0.5908046875	0.5062083333333333	441	Fixation
0.5903046875	0.5063854166666667	442	Fixation
0.5899062500000001	0.5031458333333333	442	Fixation
0.5897421875	0.501625	443	Fixation
0.5899687499999999	0.5003958333333334	444	Fixation
0.5904843750000001	0.5005208333333333	445	Fixation
0.5917109375	0.50146875	446	Fixation
0.5921953125	0.5001666666666666	447	Fixation
0.5927421875000001	0.50109375	448	Saccade
0.5858749999999999	0.5027604166666666	448	Saccade
0.5851015625	0.50209375	449	Fixation
0.5851875	0.5031041666666667	450	Fixation
0.5850546875	0.5007291666666667	451	Fixation
0.5852265625	0.5010208333333334	452	Fixation
0.58459375	0.5009166666666667	452	Fixation
0.5837421875000001	0.5001041666666667	453	Fixation
0.582453125	0.50071875	454	Fixation
0.58096875	0.5026145833333333	455	Saccade
0.5789921875	0.50915625	456	Saccade
0.5737890625000001	0.5186979166666666	457	Saccade
0.5728671875	0.5221145833333334	457	Saccade
0.571015625	0.5273125000000001	458	Fixation
0.5687265625	0.5292395833333333	459	Fixation
0.567859375	0.5319270833333333	460	Fixation
0.5647265625	0.5329583333333333	460	Fixation
0.562640625	0.53275	461	Fixation
0.56165625	0.5343333333333333	462	Fixation
0.5602343750000001	0.5346145833333333	463	Saccade
0.5708046875	0.5314479166666667	463	Saccade
0.5699921875	0.5351354166666666	464	Fixation
0.568734375	0.5356145833333333	465	Fixation
0.5690703125	0.5382395833333333	466	Fixation
0.569734375	0.5391979166666666	467	Fixation
0.57121875	0.5377708333333333	468	Fixation
0.570640625	0.5341458333333333	469	Saccade
0.5701953125	0.5297291666666667	469	Saccade
0.5863437499999999	0.55559375	470	Saccade
0.588734375	0.5639479166666667	471	Fixation
0.58909375	0.5622291666666667	472	Fixation
0.5882109375	0.5582291666666667	472	Fixation
0.5888984374999999	0.5602916666666666	473	Fixation
0.5901640625	0.5594687500000001	474	Fixation
0.59278125	0.5620937500000001	475	Fixation
0.5949453124999999	0.5625833333333333	475	Saccade
0.6188125	0.5654166666666666	477	Saccade
0.6372734375	0.5506041666666667	477	Saccade
0.639625	0.55259375	478	Fixation
0.639765625	0.5530208333333333	479	Fixation
0.6400625	0.5544270833333333	480	Fixation
0.6397421875	0.5550104166666666	480	Fixation
0.639453125	0.5542708333333334	481	Saccade
0.644609375	0.54625	482	Saccade
0.6441874999999999	0.5492708333333333	482	Fixation
0.6441484375	0.5504583333333334	483	Fixation
0.643328125	0.5511666666666667	484	Fixation
0.6423046875	0.5509583333333333	485	Fixation
0.640765625	0.5506666666666666	486	Saccade
0.63890625	0.5508020833333334	487	Saccade
0.6246015625	0.5444375	488	Saccade
0.6226484375	0.5438229166666667	489	Fixation
0.6216875	0.5449479166666666	489	Fixation
0.6205234374999999	0.5454479166666667	490	Fixation
0.6191015625	0.5465208333333333	491	Fixation
0.61871875	0.54559375	492	Fixation
0.61925	0.5486770833333333	492	Fixation
0.619828125	0.5496770833333334	493	Fixation
0.61965625	0.5506770833333333	494	Fixation
0.62190625	0.5522291666666667	495	Saccade
0.6331171875	0.5573854166666667	495	Saccade
0.6330312499999999	0.5572395833333333	497	Fixation
0.632796875	0.5565104166666667	497	Fixation
0.6320625	0.5565	498	Fixation
0.633078125	0.5590625	499	Saccade
0.6333984375	0.5578958333333334	500	Saccade
0.6471484375000001	0.56865625	500	Saccade
0.648171875	0.5683645833333333	501	Fixation
0.647921875	0.5657604166666667	502	Fixation
0.64671875	0.56146875	502	Fixation
0.6435390625	0.5576666666666666	503	Fixation
0.64190625	0.5526770833333334	504	Saccade
0.6401171875	0.5450729166666667	505	Saccade
0.639421875	0.5414166666666667	506	Fixation
0.637953125	0.5373125000000001	507	Fixation
0.186015625	0.5082604166666667	514	Fixation
0.191	0.5041458333333334	515	Fixation
0.1949921875	0.50165625	516	Fixation
0.2006953125	0.4990104166666667	517	Fixation
0.20587499999999997	0.50103125	517	Fixation
0.21156250000000001	0.5056875	518	Fixation
0.21628906250000002	0.50825	519	Fixation
0.2209921875	0.5146041666666666	520	Fixation
0.22762500000000002	0.5146145833333333	520	Saccade
0.2388515625	0.5146041666666666	521	Saccade
0.249171875	0.5115729166666667	522	Saccade
0.25746875	0.5105729166666666	522	Fixation
0.264421875	0.5104583333333333	523	Fixation
0.270546875	0.5103645833333333	524	Fixation
0.2731015625	0.51715625	525	Fixation
0.2733828125	0.52596875	526	Saccade
0.27315625	0.5375	527	Saccade
0.27058593750000004	0.54490625	528	Fixation
0.2708359375	0.5541250000000001	528	Fixation
0.2796484375	0.5807916666666666	529	Saccade
0.3116640625	0.6715833333333333	530	Saccade
0.31672656250000003	0.66565625	531	Fixation
0.31796875	0.6658229166666667	531	Fixation
0.319046875	0.6644687499999999	532	Fixation
0.31925	0.6664375	533	Fixation
0.31725	0.6646875	534	Saccade
0.3131640625	0.67	535	Saccade
0.3091640625	0.6700416666666666	535	Fixation
0.3074296875	0.6700937499999999	536	Fixation
0.30778125	0.6680104166666666	537	Fixation
0.30571875	0.66809375	538	Fixation
0.30784375	0.6640416666666666	539	Saccade
0.3052578125	0.6675729166666666	539	Saccade
0.3069765625	0.6581145833333333	540	Saccade
0.3058828125	0.65546875	541	Saccade
0.30465624999999996	0.6492291666666666	542	Saccade
0.30390625	0.638375	542	Saccade
0.2986875	0.6345	543	Saccade
0.3710859375	0.5893645833333333	544	Saccade
0.39615625	0.5089479166666666	545	Saccade
0.410640625	0.46880208333333334	546	Fixation
0.41190625000000003	0.44516666666666665	547	Fixation
0.4058515625	0.45385416666666667	547	Fixation
0.3924765625	0.45432291666666663	548	Fixation
0.377671875	0.4579270833333334	549	Fixation
0.3620703125	0.46156250000000004	550	Fixation
0.34883593749999997	0.47046875	551	Fixation
0.337515625	0.479625	552	Fixation
0.32840625	0.48617708333333337	552	Fixation
0.3229609375	0.49215625	553	Fixation
0.3155625	0.4953958333333333	554	Fixation
0.3149296875	0.49428125	555	Saccade
0.40384374999999995	0.5186354166666667	555	Saccade
0.401015625	0.524	556	Fixation
0.390390625	0.5284375	557	Fixation
0.3810390625	0.52653125	558	Fixation
0.3695	0.5308854166666667	559	Fixation
0.3581328125	0.5356875	559	Fixation
0.7135859375	0.42220833333333335	569	Fixation
0.6932031249999999	0.42866666666666664	570	Fixation
0.6745390625	0.43395833333333333	571	Fixation
0.660765625	0.44363541666666667	571	Fixation
0.7254140625	0.46659375000000003	572	Saccade
0.801109375	0.55484375	573	Saccade
0.8044375	0.5921875	574	Fixation
0.795734375	0.6032395833333334	575	Fixation
0.7800312500000001	0.6034479166666666	576	Fixation
0.7636093749999999	0.60325	576	Fixation
0.7465390625	0.6042395833333334	577	Fixation
0.7317890625000001	0.6074583333333333	578	Fixation
0.7216953125	0.6150208333333332	579	Saccade
0.7588203124999999	0.6193645833333333	579	Saccade
0.7441328125	0.6224270833333333	580	Fixation
0.7324765625	0.6211875	581	Fixation
0.721140625	0.6258437499999999	581	Fixation
0.7069609375	0.62371875	582	Fixation
0.6933984375	0.6276354166666667	583	Fixation
0.7774921875	0.65115625	593	Fixation
0.7590390625000001	0.6443958333333334	594	Fixation
0.7448671874999999	0.6328541666666666	594	Fixation
0.7353671875	0.6202395833333333	595	Fixation
0.13078125000000002	0.67465625	630	Fixation
0.1479140625	0.6624270833333333	630	Fixation
0.161546875	0.6527083333333333	631	Fixation
0.1717265625	0.646625	632	Fixation
0.1800625	0.6362916666666667	633	Fixation
0.1843828125	0.633625	634	Fixation
0.18649218750000002	0.63090625	634	Fixation
0.187359375	0.6275729166666667	635	Fixation
0.18446875000000001	0.6314375	636	Fixation
0.1838046875	0.6396458333333332	637	Saccade
0.24235156249999998	0.6507604166666667	638	Saccade
0.2350234375	0.6496041666666666	638	Fixation
0.22486718749999998	0.6590625	639	Fixation
0.21838281249999997	0.6691979166666666	640	Fixation
0.212625	0.6718333333333334	640	Fixation
0.19903125	0.68203125	641	Saccade
0.2591796875	0.47667708333333336	642	Saccade
0.4243984375	0.6839062499999999	643	Saccade
0.47481249999999997	0.6905312499999999	644	Saccade
0.5159921875	0.6661145833333334	645	Saccade
0.5031484374999999	0.5863229166666667	645	Saccade
0.47185156250000004	0.5658020833333333	647	Fixation
0.45027343750000004	0.5650729166666667	647	Fixation
0.4301953125	0.5784270833333333	648	Fixation
0.41898437499999996	0.5678645833333333	649	Fixation
0.39933593749999996	0.5245416666666667	657	Fixation
0.38949218750000003	0.5204479166666667	658	Fixation
0.3815390625	0.52146875	659	Fixation
0.430765625	0.54065625	659	Fixation
0.42007031250000004	0.5430104166666666	660	Fixation
0.41549218750000005	0.5471979166666666	660	Fixation
0.791796875	0.46975	673	Saccade
