xCoord	yCoord	Frame	BEventInfo
0.4900234375	0.6309791666666666	56	Saccade
0.486625	0.6339583333333334	57	Fixation
0.4838359375	0.6339895833333333	58	Fixation
0.47192187499999994	0.6280833333333333	59	Fixation
0.470484375	0.6234791666666666	59	Fixation
0.47034374999999995	0.6202187499999999	60	Fixation
0.46977343749999995	0.6213229166666667	61	Fixation
0.3103671875	0.66015625	70	Saccade
0.3123828125	0.6502604166666667	70	Saccade
0.3144140625	0.6497083333333333	71	Saccade
0.316359375	0.6637916666666667	72	Saccade
0.31575000000000003	0.65846875	73	Saccade
0.32034375000000004	0.6689479166666668	73	Fixation
0.31815625000000003	0.68015625	74	Fixation
0.3183515625	0.6752083333333334	75	Fixation
0.318734375	0.6685729166666667	76	Fixation
0.32117968750000003	0.6705416666666667	77	Fixation
0.323703125	0.66865625	78	Fixation
0.323390625	0.67625	78	Saccade
0.32125	0.6591770833333332	79	Saccade
0.319140625	0.6729270833333333	80	Fixation
0.3183359375	0.6672083333333333	81	Fixation
0.317953125	0.6719583333333333	82	Fixation
0.31660937499999997	0.6750729166666667	83	Saccade
0.31727343750000003	0.6843020833333333	83	Saccade
0.3164921875	0.6800729166666667	84	Fixation
0.3161015625	0.675625	85	Fixation
0.3131875	0.6816666666666666	86	Fixation
0.31842187499999997	0.6780520833333333	86	Fixation
0.3164765625	0.6787708333333333	87	Fixation
0.3171875	0.6770625	88	Fixation
0.31656249999999997	0.6781041666666667	89	Fixation
0.37353125	0.6600416666666666	90	Saccade
0.492875	0.6357083333333333	90	Saccade
0.49320312499999996	0.63046875	91	Fixation
0.4941484375	0.6323645833333333	92	Fixation
0.49191406249999997	0.63034375	93	Fixation
0.49315625	0.62771875	93	Fixation
0.49192187499999995	0.6252916666666667	94	Saccade
0.4918359375	0.6342708333333333	95	Saccade
0.48871093749999994	0.6415729166666666	96	Fixation
0.489046875	0.6502916666666666	97	Fixation
0.49163281249999996	0.6612604166666666	98	Fixation
0.4913125	0.6655	98	Fixation
0.48921875000000004	0.6639583333333333	99	Fixation
0.489234375	0.6596562499999999	100	Fixation
0.47095312500000003	0.6656979166666667	110	Saccade
0.4715546875	0.6587916666666668	111	Saccade
0.4703203125	0.6569791666666667	112	Saccade
0.469234375	0.64978125	113	Fixation
0.46555468749999995	0.6468541666666667	113	Fixation
0.4644453125	0.64571875	114	Fixation
0.46362500000000006	0.6454166666666666	115	Fixation
0.46353125000000006	0.6488541666666666	116	Fixation
0.4641640625	0.6490312500000001	117	Fixation
0.4631875	0.651875	118	Fixation
0.46413281250000005	0.6549583333333333	118	Fixation
0.463390625	0.6544375	119	Fixation
0.46190625	0.6554791666666666	120	Saccade
0.36909375	0.6891979166666666	121	Saccade
0.27675	0.7142291666666666	121	Fixation
0.2746796875	0.7131145833333333	122	Fixation
0.273	0.71778125	123	Fixation
0.275078125	0.7172499999999999	124	Fixation
0.2769453125	0.7171666666666667	125	Fixation
0.2794296875	0.7204895833333332	126	Fixation
0.2805390625	0.72146875	126	Fixation
0.2804921875	0.7174999999999999	127	Fixation
0.282125	0.7145312500000001	128	Fixation
0.2845703125	0.71828125	129	Fixation
0.2860859375	0.7178749999999999	130	Fixation
0.288703125	0.7185520833333333	130	Fixation
0.288703125	0.7201979166666667	131	Fixation
0.2911953125	0.7148020833333334	132	Fixation
0.29228125	0.7170416666666667	133	Fixation
0.29495312500000004	0.7166354166666667	133	Fixation
0.2958125	0.7124166666666666	134	Fixation
0.296234375	0.7133854166666667	135	Fixation
0.296	0.7117604166666667	136	Fixation
0.3226640625	0.7084479166666667	137	Saccade
0.4711015625	0.67	137	Saccade
0.5407031250000001	0.6640312500000001	138	Fixation
0.538921875	0.6645625000000001	139	Fixation
0.5388984375	0.6633958333333333	140	Fixation
0.5384375	0.6623854166666666	141	Fixation
0.53975	0.6613749999999999	141	Fixation
0.5386484375	0.6590416666666666	142	Fixation
0.5397421875	0.6543020833333333	143	Fixation
0.5395	0.6573125	144	Fixation
0.5389375000000001	0.6585416666666667	145	Fixation
0.54109375	0.6566979166666667	146	Fixation
0.540015625	0.6596041666666667	146	Fixation
0.5408515625	0.6606041666666667	147	Fixation
0.539328125	0.65421875	159	Fixation
0.5398359375	0.6556041666666667	160	Fixation
0.5392265625	0.6554583333333334	161	Fixation
0.5389453125	0.6552291666666666	161	Fixation
0.53828125	0.6565833333333334	162	Fixation
0.5369843750000001	0.65875	163	Fixation
0.5376562500000001	0.6614166666666667	164	Fixation
0.5373984375	0.6622604166666667	165	Fixation
0.5371171875	0.6630208333333333	166	Fixation
0.5377734375000001	0.6637395833333334	166	Fixation
0.5358203125000001	0.6664479166666666	167	Fixation
0.5363125	0.6649270833333334	168	Fixation
0.5368125	0.6652812499999999	169	Fixation
0.5371796875	0.6654583333333334	169	Fixation
0.5374218749999999	0.666875	170	Fixation
0.5386171875	0.6623541666666667	171	Fixation
0.5392812499999999	0.66125	172	Fixation
0.5390078125	0.6639270833333334	173	Fixation
0.54146875	0.6669791666666666	173	Fixation
0.542015625	0.6692812499999999	174	Fixation
0.5427109375	0.6704270833333333	175	Fixation
0.5428437500000001	0.6694479166666666	176	Fixation
0.541875	0.66684375	176	Fixation
0.542296875	0.6678958333333332	177	Fixation
0.5417734375000001	0.6661979166666666	178	Fixation
0.5005468750000001	0.5482083333333333	179	Fixation
0.4020546875	0.5506458333333334	180	Saccade
0.442640625	0.39553125	181	Saccade
0.44382031250000004	0.3887395833333333	181	Fixation
0.4434453125	0.3905208333333333	182	Fixation
0.44289843749999996	0.38611458333333337	183	Fixation
0.444015625	0.38404166666666667	184	Fixation
0.44469531250000005	0.3826875	185	Fixation
0.520640625	0.38785416666666667	186	Saccade
0.5507578125	0.49656249999999996	186	Saccade
0.5270312500000001	0.38285416666666666	187	Saccade
0.5276796874999999	0.38467708333333334	188	Fixation
0.5282734375	0.3826354166666667	189	Fixation
0.528390625	0.38203125	189	Fixation
0.528125	0.3818854166666667	190	Fixation
0.5280078125000001	0.3833020833333334	191	Fixation
0.5280703124999999	0.3840625	192	Fixation
0.5257734375	0.38011458333333337	193	Fixation
0.5269765625	0.3843125	193	Fixation
0.52828125	0.38035416666666666	193	Fixation
0.5271171875	0.37736458333333334	195	Fixation
0.526546875	0.38058333333333333	196	Fixation
0.5299375000000001	0.37785416666666666	196	Fixation
0.5274687499999999	0.3765208333333333	197	Fixation
0.52871875	0.38206249999999997	198	Fixation
0.528703125	0.38090625	199	Fixation
0.5117265625	0.4121770833333333	200	Saccade
0.41439843749999994	0.5441145833333334	201	Saccade
0.36215625	0.58640625	201	Fixation
0.360140625	0.586375	202	Fixation
0.36028125	0.5803645833333333	203	Fixation
0.36055468749999997	0.5797916666666667	204	Fixation
0.36040625	0.5782916666666666	205	Fixation
0.3611875	0.5775625000000001	205	Fixation
0.3600625	0.5773229166666667	206	Saccade
0.320578125	0.6023854166666667	207	Saccade
0.10265625	0.7650729166666667	208	Saccade
0.6195	0.41067708333333336	220	Fixation
0.6166484375	0.4146770833333333	221	Fixation
0.612296875	0.41983333333333334	221	Fixation
0.6073046875	0.42309375	222	Fixation
0.6048984374999999	0.4232916666666667	223	Fixation
0.6038593750000001	0.4230625	224	Fixation
0.6013828125	0.41977083333333337	225	Fixation
0.601734375	0.4198020833333333	225	Fixation
0.5968515625	0.4188854166666667	226	Fixation
0.594140625	0.4155833333333333	227	Fixation
0.5868828125000001	0.42578125	228	Saccade
0.5519999999999999	0.5543020833333333	229	Saccade
0.558484375	0.5708749999999999	229	Fixation
0.568734375	0.6081666666666667	230	Fixation
0.578203125	0.6364062500000001	231	Fixation
0.5807734375	0.62903125	232	Fixation
0.5730625	0.6018854166666666	232	Saccade
0.58484375	0.65353125	233	Saccade
0.5932031249999999	0.6921979166666666	233	Saccade
0.585765625	0.6675208333333333	235	Saccade
0.5560937499999999	0.5328958333333333	236	Saccade
0.5575703125	0.5359479166666666	236	Saccade
0.557015625	0.5359270833333334	237	Saccade
0.5799921875	0.6432604166666667	238	Saccade
0.57640625	0.6380729166666667	239	Fixation
0.5776171875	0.6406666666666666	240	Fixation
0.5695546874999999	0.6025416666666668	241	Saccade
0.5559765624999999	0.532625	241	Saccade
0.6011953125	0.7291145833333333	242	Saccade
0.57225	0.6164166666666666	243	Saccade
0.5881484375	0.6936770833333333	244	Saccade
0.554828125	0.5344270833333333	244	Saccade
0.5516796875	0.5402604166666667	245	Saccade
0.45142187500000003	0.62828125	246	Saccade
0.38585156249999997	0.7173645833333333	247	Saccade
0.3919453125	0.6880520833333333	248	Saccade
0.3226875	0.9134895833333334	249	Saccade
0.3905546875	0.6896666666666668	250	Fixation
0.391203125	0.6866979166666667	251	Fixation
0.39079687500000004	0.6895520833333334	252	Fixation
0.3887109375	0.689125	253	Fixation
0.3899453125	0.69071875	253	Fixation
0.3901328125	0.6898229166666667	253	Fixation
0.390984375	0.6911458333333333	255	Fixation
0.3794375	0.69634375	255	Saccade
0.3390078125	0.7151562499999999	256	Saccade
0.262	0.9210312500000001	258	Saccade
0.25015624999999997	0.9397291666666666	259	Saccade
0.3399765625	0.7136770833333334	260	Saccade
0.2569375	0.9113333333333333	261	Saccade
0.27365625	0.8708125	261	Saccade
0.3323125	0.7122291666666667	262	Saccade
0.2972265625	0.8093645833333334	263	Saccade
0.4587734375	0.6502916666666666	264	Saccade
0.5940078125	0.6229583333333333	264	Saccade
0.7027265625	0.8056666666666668	266	Saccade
0.6252578125	0.61871875	267	Saccade
0.6222265625000001	0.6172395833333333	268	Fixation
0.6231953125	0.6156354166666667	268	Fixation
0.623484375	0.6180312499999999	269	Fixation
0.6249921875	0.61990625	270	Fixation
0.633421875	0.62728125	271	Saccade
0.644328125	0.63390625	272	Saccade
0.645375	0.6404479166666667	272	Saccade
0.7293671875000001	0.8425208333333334	274	Saccade
0.6434765625	0.6426145833333333	275	Saccade
0.6420234375	0.6415624999999999	276	Saccade
0.6371015625	0.6320729166666667	282	Fixation
0.6376328124999999	0.6285520833333333	283	Fixation
0.6367109375	0.6286770833333333	284	Fixation
0.639125	0.6308333333333334	284	Fixation
0.6402734375	0.6292500000000001	285	Fixation
0.641421875	0.6300416666666667	286	Fixation
0.6424765625	0.63	287	Fixation
0.6423203125	0.6329479166666666	288	Fixation
0.6427968749999999	0.6293124999999999	288	Fixation
0.6421640625	0.6315937500000001	289	Fixation
0.6444687499999999	0.6292187499999999	290	Fixation
0.6424531250000001	0.6297083333333333	291	Fixation
0.641921875	0.6285000000000001	292	Fixation
0.6421718750000001	0.6279375	292	Fixation
0.6419140624999999	0.62521875	293	Fixation
0.5959375	0.6316770833333333	293	Saccade
0.471578125	0.6648854166666667	294	Saccade
0.4523671875	0.6711041666666666	295	Fixation
0.45187499999999997	0.6725520833333333	296	Fixation
0.45257031249999996	0.6700937499999999	297	Fixation
0.455875	0.6687708333333333	298	Fixation
0.45346093749999994	0.6629791666666667	299	Fixation
0.45267187499999995	0.6664375	300	Fixation
0.4526875	0.665125	300	Saccade
0.4539140625	0.6775729166666667	301	Saccade
0.457828125	0.6739583333333333	302	Fixation
0.4570234375	0.6739791666666667	303	Fixation
0.4578515625	0.676	304	Fixation
0.45671875	0.6737083333333334	304	Fixation
0.45618749999999997	0.6730937499999999	305	Fixation
0.4554296875	0.6736354166666667	306	Fixation
0.4551484375	0.6764583333333333	307	Fixation
0.454859375	0.6776770833333334	307	Fixation
0.4538125	0.6744895833333333	308	Fixation
0.4530625	0.6762395833333333	309	Fixation
0.4536171875	0.67953125	310	Fixation
0.45358593750000004	0.6770937499999999	311	Fixation
0.455453125	0.6777395833333333	311	Fixation
0.45657812499999995	0.68171875	312	Fixation
0.4587890625	0.6805729166666666	313	Fixation
0.459421875	0.6805	313	Fixation
0.4591484375	0.6804479166666667	314	Fixation
0.46047656249999996	0.6803229166666667	315	Fixation
0.46018749999999997	0.6812708333333333	316	Fixation
0.45941406249999994	0.67959375	317	Fixation
0.457328125	0.6870729166666667	318	Fixation
0.4588828125	0.682125	319	Fixation
0.4603125	0.6801354166666667	319	Fixation
0.459515625	0.6787291666666667	320	Fixation
0.460359375	0.67990625	321	Fixation
0.46117968749999994	0.6796770833333333	322	Fixation
0.46236718750000005	0.6763020833333333	323	Fixation
0.46448437499999995	0.6757395833333334	324	Fixation
0.46671874999999996	0.6712395833333333	324	Fixation
0.46655468750000006	0.6684687500000001	325	Fixation
0.4672890625	0.6667708333333333	326	Fixation
0.469546875	0.6652916666666666	327	Fixation
0.5069140625	0.6603333333333333	328	Saccade
0.5688046875	0.63709375	328	Saccade
0.61525	0.6250104166666667	329	Saccade
0.616234375	0.6523958333333333	330	Fixation
0.6217109375	0.6287708333333334	331	Fixation
0.6229843749999999	0.6311041666666667	331	Fixation
0.6240078125	0.6334062500000001	332	Fixation
0.62603125	0.63359375	333	Fixation
0.626234375	0.6336770833333334	333	Fixation
0.6268125	0.6324166666666666	334	Fixation
0.61475	0.64996875	335	Saccade
0.5630703125000001	0.8639895833333333	336	Saccade
0.5593515625000001	0.8745833333333334	337	Saccade
0.5613046875000001	0.8172499999999999	339	Saccade
0.5605859375	0.8167291666666666	340	Saccade
0.7274453125	0.8489479166666667	344	Saccade
0.673265625	0.70709375	345	Saccade
0.672921875	0.7079062500000001	346	Fixation
0.6745	0.70921875	347	Fixation
0.5237499999999999	0.4596875	354	Fixation
0.5226328125	0.4593333333333333	355	Fixation
0.523546875	0.45697916666666666	356	Fixation
0.524359375	0.4628333333333333	357	Fixation
0.52265625	0.46147916666666666	358	Fixation
0.5232187500000001	0.4626041666666667	358	Fixation
0.5221875	0.46340625	359	Fixation
0.5876171875	0.5365416666666667	360	Saccade
0.6946015625	0.6746458333333333	361	Saccade
0.7020078125	0.6897395833333333	362	Fixation
0.715921875	0.7183437500000001	363	Fixation
0.7128046875	0.70953125	364	Saccade
0.7591484375	0.7906354166666667	364	Saccade
0.7537265625	0.78096875	365	Saccade
0.7484453125	0.77696875	366	Saccade
0.79590625	0.8488749999999999	367	Saccade
0.8116796875000001	0.8811041666666667	367	Saccade
0.78459375	0.83621875	368	Saccade
0.6721328125	0.6237395833333333	369	Saccade
0.6649921875	0.6275208333333333	370	Saccade
0.6570859375	0.6263229166666666	371	Saccade
0.791578125	0.9051770833333334	371	Saccade
0.792171875	0.9070833333333332	372	Saccade
0.6551328125	0.6249479166666667	373	Saccade
0.6540390625	0.6242291666666666	373	Fixation
0.653421875	0.6258437499999999	374	Fixation
0.6530703124999999	0.6276458333333333	375	Fixation
0.65171875	0.6270625	376	Fixation
0.6515859374999999	0.6307395833333334	377	Fixation
0.6523671875	0.6324270833333333	378	Fixation
0.6227343750000001	0.64796875	379	Saccade
0.5001249999999999	0.7040208333333333	379	Saccade
0.49585156250000006	0.7067083333333334	380	Fixation
0.49634375000000003	0.7046666666666667	381	Fixation
0.493984375	0.7013854166666668	382	Fixation
0.4937265625	0.7001666666666666	383	Fixation
0.49271093749999995	0.6968541666666667	384	Fixation
0.4937890625	0.69659375	384	Fixation
0.49428124999999995	0.69609375	385	Fixation
0.49516406249999995	0.6974374999999999	386	Fixation
0.4947109375	0.7005729166666667	387	Fixation
0.4787265625	0.7103750000000001	387	Saccade
0.403625	0.7266979166666666	388	Saccade
0.40284375	0.72703125	389	Fixation
0.401296875	0.7269375	390	Fixation
0.4003046875	0.7257708333333334	391	Fixation
0.40053124999999995	0.7263333333333333	391	Fixation
0.3984296875	0.7255208333333333	392	Fixation
0.3965703125	0.72459375	393	Fixation
0.39740625	0.7250208333333333	393	Fixation
0.39546875	0.7300729166666666	394	Fixation
0.39567968750000004	0.7271875	395	Fixation
0.3956953125	0.72725	396	Fixation
0.394078125	0.7254270833333333	397	Fixation
0.3941171875	0.72503125	398	Fixation
0.3943359375	0.7274583333333333	399	Fixation
0.3915	0.7317708333333334	399	Saccade
0.375984375	0.7776354166666667	400	Saccade
0.374421875	0.7786145833333333	401	Fixation
0.37712500000000004	0.7791354166666667	402	Fixation
0.37775	0.7783229166666668	402	Fixation
0.3773046875	0.7777604166666666	403	Fixation
0.37789843749999996	0.77890625	404	Fixation
0.378359375	0.7781666666666667	405	Fixation
0.37978125	0.7823645833333334	406	Fixation
0.379203125	0.7794375	407	Fixation
0.3786640625	0.7799583333333333	407	Fixation
0.3803671875	0.7786770833333333	408	Fixation
0.3812734375	0.7786562499999999	409	Fixation
0.3789453125	0.7857604166666667	410	Fixation
0.3791171875	0.7935520833333333	410	Fixation
0.378109375	0.7978645833333334	411	Fixation
0.37871875	0.7949270833333333	412	Fixation
0.377484375	0.79753125	413	Fixation
0.37756249999999997	0.79678125	413	Fixation
0.3763984375	0.7935208333333333	414	Fixation
0.3787890625	0.7939166666666666	415	Fixation
0.37610156250000004	0.7956354166666666	416	Fixation
0.37715624999999997	0.7991666666666667	417	Fixation
0.37625000000000003	0.8002916666666666	418	Fixation
0.37479687500000003	0.7995312499999999	418	Fixation
0.374703125	0.79675	419	Fixation
0.373	0.7971145833333334	420	Fixation
0.37287499999999996	0.7996145833333334	421	Fixation
0.37409375	0.8000624999999999	422	Fixation
0.375140625	0.7971874999999999	422	Fixation
0.375265625	0.7982604166666667	423	Fixation
0.3763046875	0.8006458333333334	424	Fixation
0.37678124999999996	0.8030520833333333	425	Fixation
0.37591406250000003	0.803125	426	Fixation
0.37521875	0.8035520833333333	427	Fixation
0.3723359375	0.8026041666666667	427	Fixation
0.37219531250000004	0.80278125	428	Fixation
0.371234375	0.8012083333333333	429	Saccade
0.4160234375	0.7739999999999999	430	Saccade
0.43443750000000003	0.76165625	430	Saccade
0.43425	0.7573854166666667	431	Fixation
0.434953125	0.755875	432	Fixation
0.434375	0.7522708333333333	433	Fixation
0.4357421875	0.7542395833333334	433	Fixation
0.434484375	0.7527604166666666	434	Fixation
0.43216406249999995	0.7521562500000001	435	Fixation
0.40746874999999994	0.7361979166666667	446	Saccade
0.40499999999999997	0.74328125	447	Saccade
0.4066875	0.7379479166666666	448	Saccade
0.42438281250000004	0.74534375	449	Fixation
0.423390625	0.7539791666666668	450	Fixation
0.4225	0.7501458333333333	450	Fixation
0.4252890625	0.7488333333333334	451	Fixation
0.42271875000000003	0.7489791666666666	452	Fixation
0.4231484375	0.74953125	453	Fixation
0.423421875	0.74859375	453	Fixation
0.42467187500000003	0.7472083333333334	454	Fixation
0.4252734375	0.7461041666666667	455	Fixation
0.4230078125	0.74678125	456	Fixation
0.4232890625	0.7456979166666666	457	Fixation
0.4226875	0.74859375	457	Fixation
0.4226875	0.7480208333333334	458	Fixation
0.420703125	0.7481145833333334	459	Fixation
0.42078906250000003	0.7514375	460	Fixation
0.4208359375	0.7506666666666667	461	Fixation
0.419640625	0.7496354166666667	462	Fixation
0.4222265625	0.75078125	462	Fixation
0.4195234375	0.75315625	463	Fixation
0.42056250000000006	0.75290625	464	Fixation
0.4220859375	0.7546458333333333	465	Saccade
0.417578125	0.7504270833333333	466	Saccade
0.41369531249999997	0.7489791666666666	467	Saccade
0.352109375	0.7409270833333333	467	Saccade
0.348703125	0.7398645833333333	468	Fixation
0.34997656250000003	0.7413958333333334	469	Fixation
0.3480703125	0.7401458333333333	470	Fixation
0.34869531249999997	0.7403958333333333	470	Fixation
0.34924218749999997	0.7400208333333332	471	Fixation
0.348703125	0.7437083333333334	472	Fixation
0.3489296875	0.74203125	473	Fixation
0.3462890625	0.7405208333333333	473	Fixation
0.34915625	0.7403854166666667	474	Fixation
0.3479921875	0.7407708333333333	475	Fixation
0.34928906249999997	0.7418333333333333	476	Fixation
0.3498203125	0.7406979166666667	477	Fixation
0.3497265625	0.7374166666666666	477	Fixation
0.35059375	0.7387395833333333	478	Fixation
0.34928125	0.73821875	479	Fixation
0.3496796875	0.7409583333333334	480	Fixation
0.3513671875	0.741125	481	Fixation
0.35	0.7387083333333333	482	Fixation
0.35028125	0.7423125	482	Fixation
0.349859375	0.7367916666666667	483	Fixation
0.350703125	0.7353854166666667	484	Fixation
0.35028125	0.73584375	485	Saccade
0.40131249999999996	0.7358541666666666	486	Saccade
0.44243750000000004	0.74990625	486	Saccade
0.44223437499999996	0.7447812500000001	487	Fixation
0.442390625	0.74690625	488	Fixation
0.44299218749999997	0.7459895833333333	489	Fixation
0.4428203125	0.7490416666666667	489	Fixation
0.44129687500000003	0.7473020833333333	490	Fixation
0.44146093750000004	0.7446770833333333	491	Saccade
0.4233515625	0.7611041666666666	492	Saccade
0.42232812500000005	0.7577083333333333	493	Fixation
0.42283593750000004	0.7607291666666666	493	Fixation
0.4229453125	0.75753125	494	Fixation
0.42405468749999997	0.75971875	495	Fixation
0.423984375	0.7565729166666666	496	Fixation
0.422640625	0.7563541666666667	497	Fixation
0.42259375	0.75775	497	Fixation
0.42317968749999996	0.7560729166666668	498	Fixation
0.42356249999999995	0.759875	499	Fixation
0.42348437499999997	0.7573854166666667	500	Fixation
0.424390625	0.7585625	501	Fixation
0.4235078125	0.7584791666666667	502	Fixation
0.42469531250000003	0.7572708333333333	502	Fixation
0.423328125	0.7557916666666666	503	Fixation
0.4253671875	0.7563645833333333	504	Fixation
0.424703125	0.7575000000000001	505	Fixation
0.42421875	0.7588020833333334	505	Fixation
0.42309374999999994	0.7576875	506	Fixation
0.4213671875	0.7646354166666666	507	Fixation
0.42202343750000004	0.7590104166666667	508	Fixation
0.42175	0.7661770833333333	509	Fixation
0.42109375	0.7553020833333334	509	Fixation
0.41986718749999996	0.75734375	510	Fixation
0.42230468749999994	0.7038958333333334	520	Fixation
0.4215859375	0.7024791666666667	521	Fixation
0.419921875	0.7040520833333334	522	Fixation
0.4207421875	0.70703125	522	Fixation
0.415796875	0.7129375	523	Saccade
0.40610156249999996	0.7182708333333333	524	Saccade
0.403828125	0.7216979166666667	525	Fixation
0.40456250000000005	0.72259375	526	Fixation
0.40449999999999997	0.7260104166666667	526	Fixation
0.4038046875	0.7276666666666666	527	Fixation
0.40366406250000003	0.7264583333333333	528	Fixation
0.40199999999999997	0.7269270833333333	529	Fixation
0.4002109375	0.7333020833333334	536	Fixation
0.40203125	0.7333958333333332	537	Fixation
0.40131249999999996	0.73190625	538	Fixation
0.40175	0.7337395833333333	539	Fixation
0.40103125000000006	0.7351354166666667	540	Fixation
0.4015546875	0.7398333333333333	541	Fixation
0.40197656249999997	0.7394895833333333	542	Fixation
0.4005859375	0.7374062499999999	542	Fixation
0.4003984375	0.7367083333333333	543	Fixation
0.40109374999999997	0.7389895833333333	544	Fixation
0.4017734375	0.7406041666666667	545	Fixation
0.40099999999999997	0.7450104166666667	545	Fixation
0.40056250000000004	0.7420729166666666	546	Fixation
0.400828125	0.7442291666666667	547	Fixation
0.40160937499999994	0.7453854166666667	548	Fixation
0.401546875	0.7471354166666667	549	Fixation
0.4008984375	0.7468125000000001	549	Fixation
0.401296875	0.7441875	550	Fixation
0.401375	0.7416250000000001	551	Fixation
0.4001953125	0.7447604166666667	552	Fixation
0.39959375	0.74415625	552	Fixation
0.39953125	0.7431041666666667	553	Fixation
0.3992265625	0.7411145833333334	553	Fixation
0.3999140625	0.7413645833333333	555	Fixation
0.39930468750000003	0.7437604166666667	556	Fixation
0.39978125000000003	0.7413333333333333	556	Fixation
0.398796875	0.7410625	557	Fixation
0.39928906249999996	0.7416458333333333	558	Fixation
0.40096875	0.7414687499999999	559	Fixation
0.3997890625	0.7387395833333333	560	Fixation
0.4000859375	0.7392187499999999	561	Fixation
0.451078125	0.7202395833333333	561	Saccade
0.57178125	0.6750520833333333	562	Saccade
0.5805859375	0.6710208333333333	563	Fixation
0.5775390625	0.6659791666666667	564	Fixation
0.5762968749999999	0.666	565	Fixation
0.57459375	0.6701875	565	Fixation
0.5743984375	0.6764270833333333	566	Fixation
0.575015625	0.6772395833333333	567	Fixation
0.5729296875000001	0.6830208333333334	568	Fixation
0.571828125	0.6835729166666666	569	Fixation
0.5703984375	0.68140625	569	Fixation
0.57059375	0.68428125	570	Fixation
0.57234375	0.669	571	Saccade
0.6091796875	0.6673125	572	Saccade
0.7018515625	0.7833333333333333	573	Saccade
0.6886484375	0.7545625	573	Fixation
0.7064296875	0.8001979166666667	574	Fixation
0.708484375	0.8001874999999999	575	Saccade
0.684625	0.7404375000000001	576	Saccade
0.6997109375	0.7844583333333334	576	Saccade
0.6749140625	0.7158645833333334	577	Saccade
0.6760312500000001	0.7185520833333333	578	Fixation
0.6809140625000001	0.731125	579	Fixation
0.6805703125	0.7275520833333334	580	Fixation
0.6834296875	0.7364895833333333	580	Fixation
0.462328125	0.6505104166666666	612	Fixation
0.4559921875	0.6595729166666667	613	Fixation
0.4517109375	0.6722291666666667	614	Fixation
0.45670312500000004	0.6610520833333333	615	Fixation
0.45191406250000005	0.6742812499999999	615	Fixation
0.45592187500000003	0.6603541666666667	616	Saccade
0.4530390625	0.61925	617	Saccade
0.45619531249999995	0.64753125	618	Saccade
