xCoord	yCoord	Frame	LEventInfo
0.407984375	0.40294791666666663	154	Fixation
0.40628125	0.4097708333333333	155	Fixation
0.40028125000000003	0.412	155	Fixation
0.39815625	0.41428125	156	Fixation
0.3944609375	0.41240625000000003	157	Fixation
0.393703125	0.4128125	158	Fixation
0.39240624999999996	0.41134375	159	Fixation
0.390390625	0.4111666666666667	159	Fixation
0.3906171875	0.4122291666666667	160	Fixation
0.38882812499999997	0.41172916666666665	161	Fixation
0.38882812499999997	0.4049479166666667	162	Fixation
0.38977343750000004	0.40352083333333333	163	Fixation
0.389234375	0.40842708333333333	164	Fixation
0.38949218750000003	0.39717708333333335	164	Fixation
0.38949218750000003	0.3965416666666667	165	Saccade
0.38851562500000003	0.405875	166	Saccade
0.4388515625	0.5433541666666667	166	Saccade
0.43606249999999996	0.5966354166666666	167	Fixation
0.43746875	0.58975	168	Fixation
0.43795312500000005	0.58921875	168	Fixation
0.4360390625	0.5904791666666667	169	Fixation
0.4369140625	0.5923125	171	Fixation
0.4343828125	0.6127604166666667	171	Fixation
0.4362265625	0.6350833333333333	172	Fixation
0.436140625	0.6326041666666666	173	Fixation
0.435765625	0.6346354166666667	174	Fixation
0.434671875	0.6359479166666666	175	Fixation
0.4342734375	0.6353333333333333	175	Fixation
0.4322265625	0.6311979166666667	176	Fixation
0.43115625	0.6410312499999999	177	Saccade
0.43396875	0.6300104166666666	178	Saccade
0.45209374999999996	0.69975	179	Saccade
0.45753125	0.7546354166666667	179	Fixation
0.4572265625	0.7529583333333334	180	Fixation
0.456453125	0.7518645833333333	181	Fixation
0.45483593750000006	0.74803125	182	Fixation
0.45384375	0.7472083333333334	183	Fixation
0.45814843749999995	0.7614062500000001	183	Fixation
0.4518671875	0.7420729166666666	184	Fixation
0.450703125	0.7506770833333333	185	Fixation
0.44841406250000004	0.7500208333333334	186	Fixation
0.44360937500000003	0.7791041666666667	187	Fixation
0.451390625	0.7634583333333332	187	Fixation
0.4494296875	0.7526041666666666	188	Fixation
0.4483046875	0.73875	188	Fixation
0.44605468750000005	0.7492812499999999	189	Saccade
0.44956250000000003	0.7280104166666667	191	Saccade
0.447234375	0.7763541666666666	191	Fixation
0.448625	0.753375	192	Fixation
0.4460078125	0.7644062500000001	193	Fixation
0.44536718750000004	0.7576770833333334	194	Fixation
0.4323359375	0.7793541666666666	195	Fixation
0.44646875	0.7533958333333334	195	Fixation
0.443578125	0.7494999999999999	196	Fixation
0.451234375	0.7623229166666667	197	Fixation
0.442265625	0.747375	198	Fixation
0.4403984375	0.7501354166666666	198	Fixation
0.439140625	0.7469479166666667	199	Fixation
0.439515625	0.7423645833333333	200	Fixation
0.43729687500000003	0.7464270833333334	201	Saccade
0.45430468749999997	0.7635000000000001	202	Saccade
0.512015625	0.7812187500000001	203	Saccade
0.6303671875	0.8175208333333334	203	Fixation
0.623640625	0.7942916666666666	204	Fixation
0.62234375	0.7833020833333334	205	Fixation
0.62265625	0.78884375	206	Fixation
0.62196875	0.7879791666666667	206	Fixation
0.6234921875	0.7926979166666667	207	Fixation
0.6272421875	0.80446875	208	Fixation
0.6259921875	0.8065833333333334	208	Fixation
0.6248125	0.79134375	209	Fixation
0.6253437500000001	0.79528125	210	Fixation
0.6259375	0.7957708333333334	211	Fixation
0.6286796875	0.8067395833333334	212	Fixation
0.62184375	0.7857291666666666	213	Fixation
0.6196484375	0.7863229166666666	214	Fixation
0.6122421874999999	0.8303125	215	Fixation
0.6058515625	0.8576979166666666	215	Fixation
0.5999453124999999	0.8456666666666667	216	Fixation
0.5979375	0.8514375	217	Fixation
0.592296875	0.8356458333333333	218	Fixation
0.58721875	0.8268958333333334	218	Fixation
0.5873515625	0.8424583333333333	219	Fixation
0.5847265625	0.8433229166666667	220	Fixation
0.5819687499999999	0.8353750000000001	221	Fixation
0.5723984375	0.8482708333333334	222	Fixation
0.5561875	0.8651770833333334	223	Fixation
0.5555703125	0.8577083333333333	223	Fixation
0.5549296874999999	0.8458854166666666	224	Fixation
0.5540859375	0.8535	225	Fixation
0.5547187499999999	0.8593125	226	Fixation
0.555375	0.8557083333333334	227	Fixation
0.5564609375	0.8588333333333333	227	Fixation
0.561921875	0.8675416666666667	228	Fixation
0.5602343750000001	0.8634270833333333	228	Fixation
0.561984375	0.86665625	229	Fixation
0.5632265624999999	0.8393125	230	Fixation
0.56334375	0.8372916666666667	231	Fixation
0.5641171875000001	0.8432395833333334	232	Fixation
0.5626640625	0.8391145833333333	233	Fixation
0.56378125	0.8340729166666667	234	Fixation
0.567296875	0.8478541666666667	234	Fixation
0.5658515625	0.840875	235	Fixation
0.5628984375	0.8391041666666667	236	Fixation
0.5603984375	0.8431145833333333	237	Saccade
0.56346875	0.8598125	238	Saccade
0.509	0.7784166666666666	238	Saccade
0.46331249999999996	0.7815416666666667	239	Saccade
0.4236328125	0.72665625	240	Fixation
0.41842187500000005	0.7004895833333333	241	Fixation
0.42040625	0.6847708333333333	242	Fixation
0.42144531250000006	0.6929375	242	Fixation
0.42514843750000003	0.7101666666666666	243	Fixation
0.42396093749999997	0.6976041666666667	244	Fixation
0.425125	0.6972604166666667	245	Fixation
0.4295078125	0.6855416666666667	245	Fixation
0.43240625	0.686125	246	Fixation
0.43367187500000004	0.6850833333333333	247	Fixation
0.43581250000000005	0.6909479166666667	248	Fixation
0.4330625	0.6820520833333333	248	Fixation
0.4323203125	0.6830416666666667	249	Fixation
0.4354453125	0.6855208333333334	250	Fixation
0.4330234375	0.6818958333333334	251	Fixation
0.430484375	0.6854791666666666	252	Fixation
0.43043750000000003	0.66684375	253	Fixation
0.42992187499999995	0.6539895833333333	254	Fixation
0.43	0.6469374999999999	254	Fixation
0.4371953125	0.6358854166666668	255	Fixation
0.431328125	0.6327604166666667	256	Fixation
0.43297656250000005	0.6399270833333334	257	Fixation
0.43190625000000005	0.6383125	258	Fixation
0.43065625	0.6404166666666666	258	Fixation
0.42907812500000003	0.6451666666666667	259	Fixation
0.4046171875	0.6409895833333333	260	Fixation
0.39832812500000003	0.6445729166666666	261	Fixation
0.39853125	0.6368958333333333	261	Fixation
0.3974140625	0.6358125	262	Fixation
0.40084375000000005	0.6315520833333333	263	Fixation
0.40390625	0.6471458333333333	264	Fixation
0.4003984375	0.6313333333333334	265	Fixation
0.40115625	0.6428125	266	Fixation
0.395625	0.6325000000000001	266	Fixation
0.39425	0.62996875	267	Saccade
0.41984374999999996	0.6438958333333333	268	Saccade
0.4713671875	0.6345937500000001	268	Saccade
0.5308828125	0.666125	269	Fixation
0.531828125	0.6691145833333334	270	Fixation
0.5334296875	0.6709479166666666	271	Fixation
0.5338203125	0.6671458333333333	272	Fixation
0.537640625	0.6746770833333334	273	Fixation
0.54103125	0.6700625	274	Fixation
0.5485078125	0.6823125	274	Saccade
0.5486328125	0.6806666666666668	275	Saccade
0.5837109375	0.7125	276	Fixation
0.5865703124999999	0.70378125	277	Fixation
0.5920546875	0.7144895833333333	277	Fixation
0.5930156249999999	0.710875	278	Fixation
0.5959453124999999	0.7111041666666666	279	Fixation
0.595984375	0.7121979166666667	280	Fixation
0.596625	0.7038958333333334	281	Fixation
0.5973984375	0.7049166666666667	282	Fixation
0.5966171874999999	0.7058645833333334	282	Fixation
0.5986640624999999	0.7068854166666667	283	Fixation
0.5992031250000001	0.7075416666666666	284	Saccade
0.582734375	0.7029166666666666	285	Saccade
0.5208828125	0.7365104166666666	286	Saccade
0.43434375000000003	0.7577916666666666	286	Fixation
0.43198437500000003	0.7698854166666667	287	Fixation
0.43324999999999997	0.7517604166666667	288	Fixation
0.43260156250000004	0.7642083333333333	288	Fixation
0.43266406249999995	0.7558854166666666	289	Fixation
0.4340078125	0.762875	290	Fixation
0.434828125	0.7660625	291	Fixation
0.432609375	0.7598229166666666	292	Fixation
0.4288359375	0.7696041666666668	293	Fixation
0.4277109375	0.7647499999999999	294	Fixation
0.42509375	0.7688958333333333	294	Fixation
0.41927343749999996	0.7738958333333333	295	Fixation
0.41918749999999994	0.7666354166666667	296	Fixation
0.418	0.77028125	297	Fixation
0.41509375000000004	0.7737395833333333	297	Fixation
0.418265625	0.7604062500000001	298	Fixation
0.419046875	0.7541666666666667	299	Fixation
0.4210546875	0.7549166666666667	300	Fixation
0.4213359375	0.7499375	301	Fixation
0.420734375	0.7570625	301	Fixation
0.4210625	0.7409895833333333	302	Fixation
0.42150781249999997	0.7712395833333333	303	Saccade
0.419390625	0.76340625	304	Saccade
0.424046875	0.6774479166666667	305	Fixation
0.4149375	0.6620625	305	Fixation
0.41342968750000003	0.6640625	306	Fixation
0.41365625	0.6598124999999999	307	Fixation
0.415296875	0.65871875	308	Fixation
0.41753125	0.6622916666666666	308	Saccade
0.41530468750000005	0.6592187500000001	309	Saccade
0.3926328125	0.6243020833333334	310	Fixation
0.3927578125	0.63078125	311	Fixation
0.3910703125	0.6310208333333333	312	Fixation
0.3889609375	0.629375	313	Fixation
0.3869453125	0.628125	313	Fixation
0.3856484375	0.6266875	314	Fixation
0.3873125	0.6292500000000001	315	Fixation
0.3887734375	0.6320833333333333	316	Fixation
0.38944531250000003	0.6422291666666666	317	Fixation
0.38851562500000003	0.6475000000000001	317	Fixation
0.3850234375	0.6510520833333333	318	Fixation
0.3848125	0.6454062500000001	319	Fixation
0.386765625	0.6399583333333333	320	Fixation
0.38578125	0.6607604166666667	320	Fixation
0.384984375	0.6721145833333334	321	Fixation
0.38479687500000004	0.6780520833333333	322	Fixation
0.38260937500000003	0.6935416666666666	323	Fixation
0.387640625	0.6782916666666666	324	Saccade
0.3888359375	0.67371875	325	Saccade
0.5083593750000001	0.7665520833333334	326	Saccade
0.5499140625	0.6970624999999999	326	Saccade
0.661234375	0.7101041666666668	327	Saccade
0.6051640625	0.5207083333333333	328	Fixation
0.6073984375	0.5279166666666667	328	Fixation
0.6019296875	0.5226458333333334	329	Fixation
0.5983515625	0.5257604166666667	330	Saccade
0.6032265625	0.5034791666666666	331	Saccade
0.6030703125	0.40315625	332	Fixation
0.602578125	0.3990104166666667	333	Fixation
0.6031875	0.4042291666666667	333	Fixation
0.599	0.39466666666666667	334	Fixation
0.5997109375	0.39465625	335	Fixation
0.600421875	0.3923333333333333	336	Fixation
0.602265625	0.38948958333333333	337	Saccade
0.6041875	0.3900625	337	Saccade
0.53896875	0.4542083333333334	338	Saccade
0.41539843750000005	0.6358750000000001	339	Fixation
0.40619531249999996	0.64459375	340	Fixation
0.4056875	0.6519270833333334	340	Fixation
0.40552343750000003	0.6407083333333333	341	Fixation
0.4033515625	0.6408229166666667	342	Fixation
0.4004609375	0.6384687499999999	343	Fixation
0.4002734375	0.6241145833333334	344	Fixation
0.3863125	0.6264583333333333	345	Fixation
0.362703125	0.6417708333333334	345	Fixation
0.36146875	0.6358020833333333	346	Fixation
0.357875	0.6281874999999999	347	Fixation
0.3587109375	0.620125	348	Fixation
0.35728125	0.6131458333333334	348	Fixation
0.32575	0.6247291666666667	349	Fixation
0.321203125	0.6218020833333333	350	Fixation
0.321828125	0.6165520833333333	351	Fixation
0.3203359375	0.6130729166666666	351	Fixation
0.31825000000000003	0.6105937499999999	352	Fixation
0.31179687500000003	0.6128645833333334	353	Fixation
0.318078125	0.6051145833333333	354	Fixation
0.32111718749999996	0.60040625	355	Fixation
0.3166171875	0.5983333333333333	356	Fixation
0.3198203125	0.5930416666666667	357	Fixation
0.328125	0.5937916666666666	357	Fixation
0.32909375	0.5925104166666666	358	Fixation
0.3337734375	0.59246875	359	Fixation
0.3343203125	0.5930833333333333	360	Fixation
0.33309375	0.5880416666666667	360	Fixation
0.33223437499999997	0.5848333333333334	361	Fixation
0.33271875	0.5789687499999999	362	Fixation
0.3357734375	0.5778125000000001	363	Fixation
0.3304921875	0.57265625	364	Fixation
0.33925	0.57015625	365	Fixation
0.3399609375	0.5731458333333334	365	Fixation
0.340328125	0.5724687500000001	366	Fixation
0.340421875	0.5752604166666667	367	Fixation
0.343203125	0.5772812500000001	368	Fixation
0.3455703125	0.5780416666666667	368	Fixation
0.34750000000000003	0.5777187500000001	369	Fixation
0.3508515625	0.57615625	370	Saccade
0.3463203125	0.58675	370	Saccade
0.3144296875	0.6241041666666667	372	Saccade
0.2592890625	0.6862291666666667	373	Saccade
0.2272265625	0.7325416666666666	373	Saccade
0.1253671875	0.9829583333333333	374	Saccade
0.9016953125	0.7993229166666667	470	Saccade
0.8926093749999999	0.76996875	470	Saccade
0.8040156250000001	0.3790104166666667	471	Saccade
0.9501406250000001	0.22597916666666668	477	Saccade
0.45950781249999995	0.2927708333333333	478	Fixation
0.4454375	0.30847916666666664	479	Fixation
0.4400546875	0.31683333333333336	480	Fixation
0.4358359375	0.32192708333333336	480	Fixation
0.43452343750000005	0.32692708333333337	481	Fixation
0.43034375	0.32885416666666667	482	Fixation
0.4310546875	0.3340208333333334	483	Fixation
0.4310625	0.3377604166666667	483	Fixation
0.42990625	0.34159375000000003	484	Fixation
0.42865624999999996	0.3486875	485	Fixation
0.42615625	0.35378125	486	Fixation
0.42699999999999994	0.35740625000000004	487	Fixation
0.4259609375	0.3632708333333333	487	Fixation
0.42630468749999995	0.36691666666666667	488	Fixation
0.42603125000000003	0.36904166666666666	488	Fixation
0.4238046875	0.3711770833333333	489	Fixation
0.42381250000000004	0.37734375	491	Fixation
0.42114843750000003	0.37807291666666665	492	Saccade
0.42062499999999997	0.37875000000000003	492	Saccade
0.5245625	0.37595833333333334	493	Saccade
0.5720703125	0.3768125	494	Saccade
0.632734375	0.3756875	495	Fixation
0.63125	0.38719791666666664	495	Fixation
0.6293984375	0.39122916666666663	496	Fixation
0.6288984375	0.39238541666666665	497	Fixation
0.6291328125	0.38717708333333334	498	Fixation
0.6297890625	0.386	499	Fixation
0.6303124999999999	0.3861354166666667	499	Fixation
0.6303046875	0.38840625	500	Fixation
0.632640625	0.38890625	501	Fixation
0.6316875	0.3888020833333333	502	Fixation
0.6319453125	0.392125	503	Fixation
0.63090625	0.3928125	504	Fixation
0.6301640625	0.39179166666666665	504	Fixation
0.6319296875	0.39255208333333336	505	Fixation
0.6305546875	0.3907083333333333	506	Fixation
0.632859375	0.39108333333333334	507	Saccade
0.6330312499999999	0.3918125	507	Saccade
0.6135390625	0.48464583333333333	508	Saccade
0.6090703125	0.53046875	509	Fixation
0.610265625	0.5311666666666667	509	Fixation
0.6090078125	0.52990625	511	Fixation
0.610265625	0.53734375	511	Fixation
0.6082734375000001	0.5396249999999999	512	Fixation
0.6096796875	0.5414375	513	Fixation
0.6088671875	0.539875	514	Fixation
0.6069453125	0.5516875	515	Fixation
0.607875	0.5658020833333333	515	Fixation
0.60675	0.57340625	516	Fixation
0.6076328125	0.57384375	517	Fixation
0.6072734375	0.57303125	518	Saccade
0.5942109375	0.5830208333333334	518	Saccade
0.508484375	0.53525	519	Saccade
0.4360859375	0.4754479166666667	521	Fixation
0.4376796875	0.44508333333333333	521	Fixation
0.4374921875	0.4516875	522	Fixation
0.4374765625	0.45416666666666666	522	Fixation
0.4376640625	0.4612604166666667	523	Fixation
0.43803125	0.46248958333333334	524	Fixation
0.439140625	0.46341666666666664	525	Fixation
0.44104687499999995	0.4640208333333333	526	Fixation
0.4415625	0.46602083333333333	527	Saccade
0.45197656249999996	0.46067708333333335	527	Saccade
0.492578125	0.41565624999999995	528	Saccade
0.570421875	0.298875	528	Fixation
0.567828125	0.30282291666666666	529	Fixation
0.565875	0.3039895833333333	531	Fixation
0.5650000000000001	0.3039895833333333	531	Fixation
0.5632734375	0.30513541666666666	532	Saccade
0.563265625	0.3043645833333333	533	Saccade
0.4364375	0.33937500000000004	534	Fixation
0.4092734375	0.3454375	535	Fixation
0.41032812500000004	0.34303125	535	Fixation
0.408796875	0.33995833333333336	536	Fixation
0.40912499999999996	0.3413645833333333	537	Fixation
0.40037500000000004	0.36281250000000004	538	Fixation
0.400875	0.36267708333333337	538	Fixation
0.400890625	0.3593125	539	Fixation
0.399609375	0.35742708333333334	541	Fixation
0.399421875	0.3547083333333333	542	Fixation
0.399953125	0.35511458333333334	542	Fixation
0.400421875	0.35329166666666667	543	Fixation
0.4013359375	0.3543125	543	Fixation
0.40140624999999996	0.35234375	544	Fixation
0.40178125	0.3537708333333333	545	Fixation
0.40239843750000004	0.3534479166666667	546	Fixation
0.4032265625	0.3539791666666667	546	Saccade
0.40623437500000004	0.3591770833333333	547	Saccade
0.4473828125	0.48441666666666666	548	Fixation
0.4469609375	0.48659375	548	Fixation
0.448359375	0.4844583333333333	549	Fixation
0.44857031249999996	0.4850625	550	Fixation
0.4485625	0.48748958333333337	551	Saccade
0.44858593750000003	0.47929166666666667	552	Saccade
0.44310937499999997	0.38405208333333335	553	Saccade
0.416578125	0.26439583333333333	554	Saccade
0.412234375	0.19234375	555	Fixation
0.4145078125	0.1950625	555	Fixation
0.4161171875	0.19876041666666666	556	Fixation
0.4143203125	0.19692708333333334	557	Fixation
0.4148828125	0.19910416666666667	558	Saccade
0.41275000000000006	0.19766666666666666	558	Saccade
0.3732734375	0.17617708333333332	559	Fixation
0.3681640625	0.1685625	560	Fixation
0.367953125	0.16821875	561	Fixation
0.3679765625	0.16815625	561	Fixation
0.3685	0.16489583333333335	562	Fixation
0.3691015625	0.16297916666666667	564	Fixation
0.3664609375	0.145125	564	Fixation
0.3665078125	0.14580208333333333	565	Fixation
0.3678828125	0.14721875	566	Fixation
0.36909375	0.14847916666666666	566	Fixation
0.368453125	0.14742708333333335	567	Fixation
0.368875	0.14765625	568	Fixation
0.36803125	0.14945833333333333	568	Fixation
0.36559375	0.15807291666666667	569	Fixation
0.3643125	0.15717708333333333	570	Fixation
0.3646015625	0.15930208333333334	571	Fixation
0.3645625	0.1561875	572	Fixation
0.364765625	0.15559375	573	Fixation
0.3651171875	0.153125	574	Fixation
0.36410156250000003	0.15247916666666667	575	Fixation
0.3658125	0.15437499999999998	575	Fixation
0.3665234375	0.15845833333333334	576	Fixation
0.3663984375	0.1569375	577	Fixation
0.36724999999999997	0.15824999999999997	578	Fixation
0.37077343749999997	0.16084375	578	Fixation
0.3679296875	0.15890625	579	Fixation
0.366234375	0.16209375	580	Fixation
0.366359375	0.16705208333333335	581	Fixation
0.3706796875	0.126	581	Fixation
0.379390625	0.09777083333333333	582	Fixation
0.3773125	0.10112499999999999	583	Fixation
0.3788671875	0.10657291666666667	584	Fixation
0.380421875	0.10975	585	Fixation
0.38410937500000003	0.11134375	586	Fixation
0.38782031250000004	0.11271874999999999	586	Fixation
0.3920859375	0.11492708333333333	587	Fixation
0.3963359375	0.12029166666666667	588	Fixation
0.3990546875	0.12392708333333333	588	Fixation
0.400015625	0.12838541666666667	589	Fixation
0.40141406249999995	0.12882291666666668	590	Fixation
0.4015625	0.12839583333333335	591	Fixation
0.40407031250000003	0.12911458333333334	592	Fixation
0.405296875	0.12885416666666666	593	Fixation
0.40621875	0.1283125	594	Fixation
0.4072578125	0.1305625	594	Fixation
0.4065078125	0.13330208333333332	595	Fixation
0.4061875	0.13415625	596	Fixation
0.405015625	0.13730208333333332	597	Fixation
0.40475781250000004	0.13176041666666666	598	Fixation
0.40522656250000005	0.13373958333333333	598	Fixation
0.40493750000000006	0.12883333333333333	599	Fixation
0.40750000000000003	0.12898958333333332	600	Fixation
0.40825781250000004	0.13341666666666668	601	Fixation
0.41015625	0.1316875	602	Fixation
0.40882031249999995	0.13410416666666666	602	Saccade
0.4081796875	0.13664583333333333	603	Saccade
0.397640625	0.18803124999999998	604	Fixation
0.3978125	0.18803124999999998	605	Fixation
0.39778125000000003	0.18332291666666667	606	Fixation
0.3961796875	0.18838541666666667	607	Fixation
0.396078125	0.18423958333333335	607	Fixation
0.3981484375	0.18227083333333333	608	Fixation
0.3998984375	0.18846875000000002	608	Fixation
0.402375	0.18379166666666666	609	Fixation
0.40353125	0.19272916666666667	610	Fixation
0.40540624999999997	0.19010416666666666	611	Fixation
0.40395312499999997	0.19159375	612	Fixation
0.4010546875	0.18833333333333335	613	Fixation
0.3993671875	0.18701041666666668	614	Fixation
0.397796875	0.19493749999999999	615	Fixation
0.39656250000000004	0.18592708333333335	615	Fixation
0.39456250000000004	0.19253125000000001	616	Fixation
0.3958359375	0.19312500000000002	617	Fixation
0.396796875	0.19371875	618	Fixation
0.39856250000000004	0.19242708333333333	618	Fixation
0.394203125	0.2054375	619	Fixation
0.3931328125	0.21125000000000002	620	Fixation
0.395015625	0.21160416666666665	621	Fixation
0.39603125	0.20884375000000002	621	Fixation
0.39451562500000004	0.21146874999999998	622	Fixation
0.3944765625	0.20865625000000002	623	Fixation
0.3926328125	0.20763541666666668	624	Fixation
0.3960078125	0.20775	625	Fixation
0.3969453125	0.20835416666666667	625	Fixation
0.3978828125	0.20961458333333333	626	Fixation
0.399203125	0.21273958333333332	627	Fixation
0.400890625	0.21484375	628	Fixation
0.4027265625	0.21275000000000002	628	Fixation
0.4041796875	0.21553125	629	Fixation
0.40113281250000005	0.20730208333333333	630	Fixation
0.39834375	0.20803125	631	Fixation
0.4023671875	0.20782291666666666	632	Fixation
0.40239843750000004	0.2111458333333333	633	Fixation
0.4016640625	0.20866666666666667	633	Fixation
0.402921875	0.20839583333333334	635	Fixation
0.40516406250000003	0.21303124999999998	635	Fixation
0.403890625	0.21169791666666665	636	Fixation
0.40513281250000005	0.2149375	637	Fixation
0.403484375	0.21315625	638	Fixation
0.4029296875	0.21326041666666665	638	Fixation
0.40492968749999997	0.21431250000000002	639	Fixation
