xCoord	yCoord	Frame	BEventInfo
0.4232421875	0.4773854166666667	420	Fixation
0.4190625	0.47743749999999996	421	Fixation
0.43023437500000006	0.4559479166666666	422	Fixation
0.43324999999999997	0.4462291666666667	423	Fixation
0.4384765625	0.423375	424	Fixation
0.5624296875	0.81646875	437	Saccade
0.5630859375	0.6612395833333333	438	Saccade
0.563203125	0.7205625	439	Fixation
0.56421875	0.78325	439	Fixation
0.561890625	0.7278020833333334	440	Fixation
0.5577421874999999	0.7516770833333334	441	Fixation
0.5587187499999999	0.7373125	442	Fixation
0.5608515625	0.7402083333333334	443	Saccade
0.5669765625000001	0.6782395833333333	443	Saccade
0.5641406250000001	0.6709999999999999	444	Saccade
0.5645859375	0.7221458333333334	445	Saccade
0.563390625	0.6963020833333334	446	Fixation
0.559796875	0.6896249999999999	446	Fixation
0.5701640625	0.7020520833333334	450	Saccade
0.5734296875	0.6347291666666667	451	Saccade
0.56434375	0.6844479166666667	452	Saccade
0.3888984375	0.6092291666666667	465	Fixation
0.393359375	0.5364583333333334	466	Fixation
0.3940234375	0.5955729166666667	467	Fixation
0.39464062499999997	0.600875	468	Fixation
0.40014843750000006	0.54559375	468	Fixation
0.39740625	0.5925729166666667	469	Fixation
0.40169531249999996	0.5883645833333334	470	Fixation
0.4096875	0.5875625	473	Saccade
0.40142187500000004	0.5395625000000001	474	Saccade
0.41100000000000003	0.5823541666666666	475	Fixation
0.41188281250000003	0.5810104166666666	476	Fixation
0.4140625	0.5826354166666667	477	Fixation
0.4156015625	0.5858958333333334	478	Fixation
0.41624999999999995	0.5424687499999999	479	Saccade
0.4111328125	0.6106145833333334	479	Saccade
0.41278125	0.61390625	480	Fixation
0.41678125	0.6026458333333333	481	Fixation
0.41530468750000005	0.6058020833333334	482	Saccade
0.4098671875	0.5502395833333333	482	Saccade
0.411609375	0.5521666666666667	483	Fixation
0.41240625	0.5970833333333334	484	Fixation
0.40989062499999995	0.5503333333333333	485	Fixation
0.412578125	0.5510416666666667	486	Fixation
0.407515625	0.6003645833333333	486	Saccade
0.408421875	0.54359375	488	Saccade
0.408078125	0.5980416666666667	488	Fixation
0.4076640625	0.5986979166666667	489	Fixation
0.404921875	0.5980520833333334	490	Fixation
0.46589843750000004	0.5833020833333333	503	Fixation
0.4690390625	0.5865416666666667	504	Fixation
0.4551796875	0.5159791666666667	505	Fixation
0.4496953125	0.5169895833333333	505	Saccade
0.4496328125	0.5950624999999999	506	Saccade
0.4474609375	0.5933020833333333	507	Saccade
0.44425	0.5967291666666666	508	Saccade
0.4407265625	0.5274791666666666	509	Saccade
0.442359375	0.5873541666666667	510	Fixation
0.4384453125	0.5421666666666667	511	Fixation
0.4392734375	0.5897083333333334	511	Fixation
0.439328125	0.58709375	512	Fixation
0.4346015625	0.5883854166666667	513	Fixation
0.4179453125	0.6074166666666667	526	Fixation
0.417296875	0.6109375	527	Fixation
0.42090625	0.60784375	528	Fixation
0.4223828125	0.599375	531	Fixation
0.4229140625	0.5936145833333334	532	Fixation
0.4200234375	0.5449166666666667	533	Fixation
0.41810937499999995	0.5942083333333333	533	Fixation
0.41521875	0.5963333333333334	534	Fixation
0.41695312500000004	0.58496875	535	Fixation
0.4175234375	0.59121875	536	Fixation
0.41936718749999996	0.5824374999999999	536	Fixation
0.41442968750000003	0.58796875	538	Fixation
0.57746875	0.6577291666666666	553	Fixation
0.57475	0.6675625000000001	553	Fixation
0.5777578125	0.6554166666666668	554	Fixation
0.576375	0.6325104166666667	558	Fixation
0.5818125000000001	0.62725	559	Fixation
0.57890625	0.6433541666666667	560	Fixation
0.4401484375	0.5785104166666667	567	Fixation
0.44028906250000005	0.5733020833333333	568	Fixation
0.44070312500000003	0.57503125	569	Fixation
0.3854375	0.4973125	578	Fixation
0.387265625	0.5113333333333333	579	Fixation
0.3915	0.4624166666666667	580	Fixation
0.39056250000000003	0.46489583333333334	581	Fixation
0.3920390625	0.49538541666666663	581	Fixation
0.390765625	0.4963020833333333	582	Fixation
0.39359375	0.49205208333333333	583	Fixation
0.391953125	0.4944479166666667	584	Fixation
0.392140625	0.4979791666666667	584	Fixation
0.39259374999999996	0.46847916666666667	585	Saccade
0.3933125	0.49845833333333334	586	Saccade
0.1466640625	0.002	595	Saccade
0.8885546874999999	0.22511458333333334	610	Saccade
0.8886015625000001	0.21172916666666666	610	Saccade
0.88865625	0.21136458333333333	611	Saccade
0.4935546875	0.6374583333333333	619	Fixation
0.492953125	0.6334062500000001	620	Fixation
0.4963984375	0.562625	621	Fixation
0.497515625	0.5548541666666666	621	Fixation
0.49903125	0.5998958333333333	622	Fixation
0.4959140625	0.59503125	623	Fixation
0.497671875	0.5919583333333333	624	Fixation
0.49521875	0.5775208333333333	627	Saccade
0.4995	0.5016354166666667	628	Saccade
0.49605468750000004	0.5547083333333334	629	Saccade
0.24134375000000002	0.36444791666666665	649	Fixation
0.24030468749999997	0.37053125	650	Fixation
0.23985937499999999	0.37805208333333334	651	Fixation
0.238828125	0.38046875	652	Fixation
0.23975	0.38087499999999996	653	Fixation
0.23991406249999997	0.38045833333333334	653	Fixation
0.2366875	0.3828020833333333	654	Fixation
0.21770312500000003	0.3955208333333333	654	Saccade
0.254375	0.4473125	655	Saccade
0.21735937500000002	0.40453125	656	Fixation
0.22486718749999998	0.3974375	657	Fixation
0.22107031250000003	0.39840625	658	Fixation
0.23419531249999997	0.381125	659	Fixation
0.22852343749999998	0.39115625	660	Fixation
0.2276015625	0.39026041666666667	661	Fixation
0.23453906249999998	0.3866354166666667	661	Fixation
0.23046875	0.3902291666666667	662	Fixation
0.2267578125	0.40163541666666663	663	Saccade
0.2372421875	0.39680208333333333	664	Saccade
0.238875	0.40109375	664	Saccade
0.24207031250000002	0.4003125	665	Saccade
0.23925000000000002	0.40703125	666	Saccade
0.23917187499999998	0.41370833333333334	667	Fixation
0.23996875	0.40525	668	Fixation
0.29035937500000003	0.37195833333333334	669	Fixation
0.41815625	0.20686458333333332	670	Saccade
0.672359375	0.14419791666666668	709	Saccade
0.6487578125	0.24208333333333334	710	Saccade
0.649046875	0.23102083333333334	711	Fixation
0.6467890625	0.22168749999999998	712	Fixation
0.644625	0.22033333333333335	713	Fixation
0.642765625	0.21507291666666667	713	Fixation
0.639734375	0.21532291666666667	713	Fixation
0.6373671875	0.21515625000000002	714	Fixation
0.63584375	0.21258333333333335	715	Fixation
0.6337109375	0.21297916666666666	716	Fixation
0.63096875	0.21413541666666666	717	Fixation
0.6274765625	0.21002083333333335	718	Fixation
0.625078125	0.20804166666666665	719	Fixation
0.62221875	0.20634375	720	Fixation
0.6205625	0.20353125	720	Fixation
0.618453125	0.2056875	721	Fixation
0.61825	0.20609375	722	Fixation
0.6166640625	0.20426041666666667	723	Fixation
0.6173515625	0.206875	724	Fixation
0.6173124999999999	0.21161458333333333	724	Fixation
0.6181875	0.21216666666666667	725	Fixation
0.6191171875	0.21378124999999998	726	Fixation
0.6204765625	0.20953125	727	Fixation
0.62384375	0.20911458333333333	728	Fixation
0.75565625	0.45047916666666665	742	Fixation
0.7545703125000001	0.4605208333333334	743	Fixation
0.7529921875000001	0.47261458333333334	744	Fixation
0.749484375	0.45596875000000003	744	Fixation
0.745921875	0.45433333333333337	745	Fixation
0.745265625	0.45155208333333335	746	Fixation
0.7423437500000001	0.4577708333333333	747	Fixation
0.7399140625	0.45436458333333335	748	Fixation
0.74084375	0.45571875	748	Fixation
0.7400703125	0.4537083333333333	749	Fixation
0.193671875	0.5701354166666667	766	Saccade
0.2156328125	0.5825416666666666	768	Saccade
0.2004375	0.5729375	768	Fixation
0.2052265625	0.5691666666666666	769	Fixation
0.21212499999999998	0.5682708333333333	770	Fixation
0.21159374999999997	0.57096875	771	Fixation
0.5988203125	0.062375	781	Fixation
0.597078125	0.05965625	782	Fixation
0.597515625	0.07441666666666666	783	Fixation
0.5958046875	0.08903124999999999	783	Fixation
0.593984375	0.10203125	784	Fixation
0.59728125	0.07247916666666666	785	Saccade
0.5974999999999999	0.02	795	Fixation
0.596140625	0.0490625	796	Fixation
0.5958359375	0.08679166666666666	797	Saccade
0.5653515625	0.014791666666666667	798	Saccade
0.545390625	0.010489583333333333	803	Saccade
0.5163515624999999	0.005197916666666667	811	Saccade
0.5147265625	0.04170833333333333	811	Saccade
0.5115000000000001	0.058604166666666666	812	Fixation
0.49165625	0.066125	813	Fixation
0.49010156250000003	0.07523958333333333	813	Fixation
0.49117187500000004	0.10402083333333333	822	Fixation
0.4922578125	0.10301041666666667	823	Fixation
0.4932890625	0.1003125	823	Fixation
0.49468750000000006	0.09358333333333334	824	Saccade
0.49992187499999996	0.1016875	825	Saccade
0.5009921875	0.10344791666666667	826	Fixation
0.5013203125000001	0.10060416666666666	826	Fixation
0.501515625	0.10058333333333333	827	Fixation
0.5009765625	0.10291666666666667	828	Fixation
0.5010703125	0.10670833333333334	829	Fixation
0.50153125	0.10904166666666668	830	Fixation
0.5024453125	0.11230208333333333	831	Fixation
0.5038515625	0.1175	831	Fixation
0.5059296875	0.12105208333333332	832	Fixation
0.508	0.12502083333333333	833	Fixation
0.5078828125	0.12991666666666665	833	Fixation
0.5097578125	0.13372916666666665	834	Fixation
0.5114296875	0.13526041666666666	835	Fixation
0.5113359375	0.13494791666666667	836	Fixation
0.511546875	0.13532291666666665	837	Fixation
0.5111015625	0.13741666666666666	838	Fixation
0.5097031249999999	0.13569791666666667	839	Fixation
0.5078125	0.13294791666666667	839	Fixation
0.5068359375	0.13128125	840	Fixation
0.506734375	0.1303125	841	Fixation
0.50553125	0.1335	842	Fixation
0.507453125	0.13401041666666666	842	Fixation
0.507984375	0.13913541666666665	843	Fixation
0.5803671875	0.6292187499999999	850	Fixation
0.5850625	0.6265000000000001	851	Fixation
0.5783750000000001	0.6117291666666667	851	Fixation
0.65865625	0.48582291666666666	858	Fixation
0.6598124999999999	0.48725	859	Fixation
0.7711796875	0.1840625	866	Fixation
0.768921875	0.180625	868	Fixation
0.7711171875	0.1802291666666667	868	Fixation
0.77021875	0.18301041666666668	869	Fixation
0.7675	0.17969791666666665	870	Fixation
0.7638125	0.17778124999999997	871	Fixation
0.760796875	0.18151041666666667	871	Fixation
0.7564921874999999	0.18522916666666667	872	Fixation
0.7515625	0.18767708333333333	873	Fixation
0.7454140625	0.19215625	873	Fixation
0.7411015625	0.19814583333333333	874	Fixation
0.7372734375000001	0.20213541666666668	875	Fixation
0.735171875	0.20557291666666666	876	Fixation
0.7361796875	0.21009375	877	Fixation
0.736234375	0.21397916666666666	878	Fixation
0.7375859375	0.21859375	879	Fixation
0.7362421875	0.22171875	879	Fixation
0.616015625	0.28802083333333334	901	Fixation
0.6174999999999999	0.2863125	902	Fixation
0.6126328125	0.29096875	903	Fixation
0.614234375	0.28188541666666667	903	Fixation
0.6116328125	0.2875520833333333	904	Fixation
0.61134375	0.28729166666666667	905	Saccade
0.6490546875	0.27581249999999996	905	Saccade
0.675640625	0.26803125	906	Saccade
0.6718671875	0.26295833333333335	907	Fixation
0.6704765625	0.25896875	908	Fixation
0.6676171875	0.2559166666666667	909	Fixation
0.6644609375	0.2549166666666667	910	Fixation
0.66125	0.25365624999999997	910	Fixation
0.66396875	0.25571875	911	Saccade
0.65709375	0.2564166666666667	912	Saccade
0.651890625	0.25494791666666666	913	Saccade
0.6437734374999999	0.24969791666666669	913	Saccade
0.6371484374999999	0.24763541666666666	914	Fixation
0.6272109375	0.24820833333333334	915	Fixation
0.6151953125	0.2478020833333333	916	Fixation
0.6012421875	0.2519791666666667	916	Fixation
0.5895078125000001	0.2551979166666667	918	Fixation
0.570015625	0.25559375	919	Saccade
0.550890625	0.25185416666666666	919	Saccade
0.5310625	0.23858333333333331	920	Saccade
0.5140078124999999	0.21965625	921	Saccade
0.497640625	0.20413541666666665	922	Fixation
0.4781328125	0.19047916666666667	922	Fixation
0.464875	0.18066666666666667	923	Fixation
0.4535625	0.17554166666666668	924	Fixation
0.4451171875	0.17717708333333335	925	Fixation
0.43978124999999996	0.17554166666666668	925	Fixation
0.43432812500000006	0.18382291666666667	927	Fixation
0.4280859375	0.18109375	927	Fixation
0.423109375	0.18722916666666667	928	Fixation
0.41606249999999995	0.19461458333333334	929	Fixation
0.4110078125	0.19427083333333334	930	Fixation
0.41011718750000004	0.19625	931	Fixation
0.411484375	0.20108333333333334	931	Fixation
0.41344531250000005	0.20501041666666667	932	Fixation
0.328640625	0.5026666666666667	938	Saccade
0.329625	0.48339583333333336	939	Saccade
0.3313671875	0.4923854166666667	940	Fixation
0.3305234375	0.48430208333333336	941	Fixation
0.16827343749999998	0.4135729166666666	947	Fixation
0.170625	0.4126041666666667	948	Fixation
0.1749921875	0.4089375	949	Fixation
0.1782109375	0.4054895833333333	950	Saccade
0.1863125	0.40136458333333336	951	Saccade
0.187921875	0.40180208333333334	951	Fixation
0.18912500000000002	0.4046458333333333	952	Fixation
0.1915859375	0.4004375	953	Fixation
0.2045	0.3981145833333333	953	Saccade
0.2248125	0.39768749999999997	954	Saccade
0.25321875	0.3941458333333333	955	Saccade
0.250890625	0.42246875	956	Saccade
0.1814453125	0.5341979166666667	964	Saccade
0.171375	0.37926041666666666	965	Saccade
0.1229140625	0.2773645833333333	978	Saccade
0.3637734375	0.31616666666666665	979	Saccade
0.46302343749999997	0.35459375000000004	980	Saccade
0.9847421875	0.23886458333333332	983	Saccade
0.9507578125	0.53525	992	Fixation
0.8756015625	0.493	993	Fixation
0.8045234375	0.48152083333333334	993	Fixation
0.72359375	0.39426041666666667	994	Saccade
0.584859375	0.2204375	995	Saccade
0.458890625	0.10313541666666667	996	Saccade
0.39432812500000003	0.043229166666666666	996	Fixation
0.3647421875	0.025291666666666667	998	Fixation
0.28221875	0.0026666666666666666	999	Fixation
0.279984375	0.0013750000000000001	1000	Fixation
0.2817734375	0.0553125	1001	Fixation
0.322078125	0.12063541666666668	1002	Fixation
0.35353124999999996	0.18316666666666667	1003	Fixation
0.38846875000000003	0.23204166666666665	1004	Fixation
0.3575703125	0.16919791666666667	1005	Saccade
0.2591796875	0.05882291666666666	1005	Saccade
0.2930234375	0.057895833333333334	1006	Fixation
0.304	0.08236458333333332	1007	Fixation
0.3171875	0.08817708333333334	1008	Fixation
0.328921875	0.11371875000000001	1009	Fixation
0.34562499999999996	0.12407291666666667	1010	Fixation
0.3689609375	0.14072916666666666	1010	Saccade
0.3496484375	0.2516041666666667	1011	Saccade
0.3615859375	0.4410104166666667	1012	Saccade
0.3720703125	0.5359791666666667	1013	Saccade
0.3703984375	0.639625	1013	Saccade
0.38073437499999996	0.6948645833333333	1014	Fixation
0.39509375	0.7131354166666667	1015	Fixation
0.601921875	0.9944166666666666	1026	Fixation
0.5948359375	0.99775	1027	Fixation
0.5885859375	0.9715	1028	Fixation
0.5774375	0.9023229166666666	1029	Fixation
0.567546875	0.8381770833333333	1030	Fixation
0.561109375	0.8037916666666667	1030	Saccade
0.5674765625	0.7165104166666667	1031	Saccade
0.559859375	0.779375	1032	Saccade
0.6666171875	0.20417708333333331	1041	Fixation
0.668453125	0.21233333333333335	1041	Fixation
0.6680312500000001	0.22038541666666667	1042	Fixation
0.668109375	0.23459375000000002	1043	Fixation
0.6635625	0.24439583333333334	1044	Fixation
0.657609375	0.2568958333333333	1044	Fixation
0.652359375	0.26778124999999997	1045	Fixation
0.6500546875000001	0.2810520833333333	1046	Fixation
0.60775	0.23393750000000002	1047	Saccade
0.551453125	0.08245833333333333	1048	Saccade
0.5549765625	0.10192708333333332	1049	Fixation
0.5588671875	0.132	1049	Fixation
0.561828125	0.16584375	1050	Fixation
0.5597734375	0.19772916666666665	1051	Fixation
0.8138203125000001	0.6207291666666667	1058	Fixation
0.8039531249999999	0.6172187499999999	1059	Fixation
0.802421875	0.62875	1060	Fixation
0.6752343749999999	0.5525	1061	Saccade
0.49850781250000004	0.34536458333333336	1061	Saccade
0.488578125	0.3031979166666667	1062	Fixation
0.4970703125	0.30554166666666666	1063	Fixation
0.5076484375	0.30966666666666665	1063	Fixation
0.520546875	0.3184895833333333	1064	Saccade
0.5368125	0.323	1065	Saccade
0.399296875	0.3689791666666667	1066	Saccade
0.411796875	0.40053125	1067	Fixation
0.42233593750000004	0.38209375	1068	Fixation
0.4303671875	0.36339583333333336	1069	Fixation
0.8346015625	0.28057291666666667	1087	Fixation
0.7966640625	0.29834375	1088	Fixation
0.7683984374999999	0.30752083333333335	1089	Fixation
0.7440390625	0.31133333333333335	1090	Fixation
0.7312265625000001	0.30964583333333334	1090	Fixation
0.7168671875	0.30241666666666667	1091	Fixation
0.69725	0.30420833333333336	1092	Saccade
0.632	0.32426041666666666	1092	Saccade
0.6259921875	0.3214270833333333	1093	Fixation
0.6228984375	0.31665625000000003	1093	Fixation
0.6184921875	0.31333333333333335	1094	Fixation
0.6204609375000001	0.31297916666666664	1095	Fixation
0.62090625	0.33769791666666665	1096	Saccade
0.625578125	0.3729375	1097	Saccade
0.5103046875	0.01709375	1120	Fixation
0.5171796875	0.0366875	1121	Fixation
0.513953125	0.0440625	1121	Fixation
0.516078125	0.058958333333333335	1122	Fixation
0.515234375	0.0599375	1123	Fixation
0.5172343749999999	0.06647916666666667	1123	Saccade
0.49171875	0.008229166666666668	1133	Saccade
0.477328125	0.021322916666666667	1134	Fixation
0.47817187499999997	0.03473958333333334	1135	Fixation
0.4798046875	0.04540625	1136	Fixation
0.48450781249999997	0.05597916666666667	1137	Fixation
0.490234375	0.07055208333333333	1138	Saccade
0.49683593750000005	0.09754166666666667	1139	Saccade
0.5022968750000001	0.10822916666666667	1140	Saccade
0.5076875000000001	0.1160625	1141	Fixation
0.5111953125	0.11669791666666667	1141	Fixation
0.512515625	0.11188541666666667	1142	Fixation
0.5151015625	0.11488541666666667	1143	Fixation
0.5173593750000001	0.11779166666666667	1144	Fixation
0.5178203124999999	0.11691666666666665	1144	Fixation
0.5158750000000001	0.11138541666666667	1145	Saccade
0.5116953125	0.09605208333333333	1146	Saccade
0.509484375	0.0884375	1146	Fixation
0.5086640625000001	0.07712500000000001	1148	Fixation
0.5113125000000001	0.07309375	1149	Fixation
0.5138281250000001	0.07527083333333334	1149	Saccade
0.51484375	0.11328125	1150	Saccade
0.515171875	0.11686458333333333	1151	Fixation
0.5124140625	0.12654166666666666	1152	Fixation
0.5113984375	0.13526041666666666	1152	Fixation
0.51015625	0.14783333333333332	1153	Fixation
0.5097890625	0.15775	1153	Fixation
0.5092265625	0.16951041666666666	1154	Fixation
0.508984375	0.17676041666666667	1155	Fixation
0.51046875	0.18063541666666666	1156	Fixation
0.5132890625	0.18270833333333333	1157	Fixation
0.523109375	0.21642708333333335	1158	Saccade
0.5549296874999999	0.43981250000000005	1159	Saccade
0.5239296875	0.53053125	1160	Fixation
0.5211953125	0.5391458333333333	1160	Fixation
0.528625	0.4931875	1161	Fixation
0.52925	0.49947916666666664	1162	Fixation
0.5187890625	0.5460729166666667	1163	Fixation
0.515609375	0.5525625000000001	1164	Fixation
0.5114453125	0.5501874999999999	1164	Fixation
0.511953125	0.5031770833333333	1165	Fixation
0.5082265625	0.40097916666666666	1166	Saccade
0.5119374999999999	0.27782291666666664	1166	Saccade
0.509875	0.2643229166666667	1168	Fixation
