xCoord	yCoord	Frame	LEventInfo
0.51046875	0.34732291666666665	69	Fixation
0.5091484375	0.34511458333333334	69	Fixation
0.5079296875	0.3465520833333333	70	Fixation
0.50678125	0.34494791666666663	71	Fixation
0.5071640625	0.34488541666666667	71	Fixation
0.5054921875	0.34591666666666665	72	Fixation
0.5074765625000001	0.3591875	73	Saccade
0.507453125	0.35894791666666664	74	Saccade
0.5123671875	0.38833333333333336	76	Fixation
0.510125	0.3489791666666667	77	Fixation
0.514515625	0.35290625000000003	78	Fixation
0.5178203124999999	0.35409375	79	Fixation
0.520890625	0.3554375	80	Fixation
0.522484375	0.3582604166666667	81	Fixation
0.5245859375	0.3612916666666666	81	Fixation
0.5273749999999999	0.3647604166666667	82	Fixation
0.5303671875	0.36653125000000003	83	Fixation
0.5323828125000001	0.366375	84	Fixation
0.5326328124999999	0.36280208333333336	84	Fixation
0.53303125	0.36000000000000004	86	Fixation
0.5332421875	0.36039583333333336	86	Fixation
0.53403125	0.35966666666666663	87	Fixation
0.53403125	0.36165625	88	Fixation
0.5340234374999999	0.3623854166666666	88	Fixation
0.5325859375	0.3642916666666667	89	Fixation
0.53075	0.3662395833333333	90	Fixation
0.528671875	0.3686979166666667	91	Fixation
0.5266328125	0.3695729166666667	91	Fixation
0.5244765625000001	0.3750208333333333	92	Fixation
0.5232890625	0.37586458333333334	93	Fixation
0.5196796875	0.3789166666666667	94	Saccade
0.51915625	0.382875	95	Saccade
0.086515625	0.57203125	96	Saccade
0.07221875	0.6980416666666667	97	Saccade
0.0682421875	0.6922291666666667	98	Saccade
0.5097890625	0.40881249999999997	99	Fixation
0.511046875	0.39834375000000005	100	Fixation
0.513234375	0.39486458333333335	101	Fixation
0.5118828125	0.39265625	102	Fixation
0.5120546874999999	0.3936145833333333	103	Fixation
0.5127265624999999	0.39116666666666666	104	Fixation
0.5119609374999999	0.3919583333333333	104	Fixation
0.51225	0.39166666666666666	105	Fixation
0.5135	0.39090624999999996	106	Fixation
0.5141796875	0.39140625	107	Saccade
0.513140625	0.3980520833333333	108	Saccade
0.4751953125	0.5422916666666667	108	Saccade
0.46757031250000003	0.6002395833333334	110	Fixation
0.467171875	0.5982500000000001	110	Fixation
0.46571093750000003	0.5956875	111	Fixation
0.465140625	0.5949791666666666	111	Fixation
0.4653515625	0.5918645833333334	112	Fixation
0.463453125	0.5900729166666667	113	Fixation
0.46428125	0.5881041666666668	114	Fixation
0.46432812500000004	0.587375	115	Fixation
0.4627265625	0.5893541666666666	116	Fixation
0.46440625	0.5901562499999999	117	Fixation
0.4644921875	0.5904791666666667	118	Fixation
0.46568750000000003	0.5925833333333334	118	Fixation
0.46675781250000004	0.5919895833333333	119	Fixation
0.46734375000000006	0.59153125	120	Fixation
0.46908593749999994	0.5922083333333333	121	Fixation
0.46850781250000006	0.5944166666666667	121	Fixation
0.46842187500000004	0.5981770833333333	122	Fixation
0.469421875	0.5991458333333333	123	Saccade
0.4687734375	0.6034479166666666	124	Saccade
0.48459375	0.5535	124	Fixation
0.49614843750000004	0.5196145833333333	125	Fixation
0.4952109375	0.5200520833333333	127	Fixation
0.49546093750000003	0.5198854166666667	127	Fixation
0.494046875	0.5215729166666666	128	Saccade
0.489640625	0.52259375	128	Saccade
0.21887500000000001	0.9441666666666666	131	Saccade
0.5259453125	0.42253124999999997	132	Fixation
0.527109375	0.41526041666666663	133	Fixation
0.5290546875000001	0.42159375000000004	134	Fixation
0.5308125	0.4224375	135	Fixation
0.5329375	0.42378125	136	Fixation
0.5329609375000001	0.4228229166666667	136	Fixation
0.5341171874999999	0.42284375	137	Fixation
0.533859375	0.42194791666666664	138	Fixation
0.53353125	0.4222916666666666	139	Fixation
0.5325	0.4271041666666667	139	Fixation
0.5115546875	0.43636458333333333	140	Fixation
0.5066484375	0.44490625	141	Fixation
0.5071015625	0.44765625	142	Fixation
0.50559375	0.44795833333333335	143	Fixation
0.5044765625000001	0.44407291666666665	144	Fixation
0.50278125	0.4414375	144	Fixation
0.500296875	0.43504166666666666	145	Fixation
0.4969765625	0.43036458333333333	146	Fixation
0.494953125	0.42572916666666666	147	Fixation
0.49371093750000006	0.42072916666666665	147	Fixation
0.4921171875	0.41861458333333335	148	Fixation
0.4886875	0.4174166666666667	149	Fixation
0.490015625	0.41803125	150	Fixation
0.4884609375	0.41928125	152	Fixation
0.48852343749999994	0.42003125	152	Fixation
0.486796875	0.41956249999999995	154	Fixation
0.48703124999999997	0.4204791666666667	155	Fixation
0.4836796875	0.4086875	156	Fixation
0.4822421875	0.40691666666666665	157	Fixation
0.48042187500000005	0.4046458333333333	158	Fixation
0.4809375	0.40650000000000003	158	Fixation
0.48054687500000004	0.4071770833333333	158	Fixation
0.479484375	0.40811458333333334	159	Fixation
0.4799765625	0.4083333333333333	161	Fixation
0.47935156250000005	0.4099375	162	Fixation
0.4798125	0.4117604166666667	163	Fixation
0.480078125	0.41512499999999997	164	Fixation
0.4818828125	0.42172916666666665	164	Fixation
0.47641406249999996	0.4433020833333333	165	Saccade
0.475671875	0.44621875	167	Saccade
0.49971875	0.633625	168	Saccade
0.5078515625	0.42301041666666667	169	Fixation
0.5132578125	0.4080416666666667	170	Fixation
0.5135703125	0.40370833333333334	170	Fixation
0.51415625	0.40079166666666666	171	Fixation
0.5149843749999999	0.39880208333333333	171	Fixation
0.515515625	0.39576041666666667	171	Fixation
0.5150703125	0.39610416666666665	172	Fixation
0.5160625	0.39515625000000004	173	Fixation
0.5162890625000001	0.39548958333333334	174	Fixation
0.5158515625	0.3976979166666667	175	Saccade
0.5134765625	0.3923229166666667	176	Saccade
0.495109375	0.3418645833333333	176	Fixation
0.49614062499999995	0.3391041666666667	177	Fixation
0.4953984375	0.33977083333333336	178	Fixation
0.4960625	0.3380104166666667	179	Fixation
0.49714843750000004	0.33796875	180	Fixation
0.49846874999999996	0.33858333333333335	180	Fixation
0.4988125	0.33657291666666667	181	Fixation
0.4980546875	0.3365104166666667	182	Fixation
0.49976562500000005	0.33709375	183	Fixation
0.49898437500000004	0.33755208333333336	184	Fixation
0.4982109375	0.3378229166666667	184	Fixation
0.497828125	0.3375208333333333	185	Fixation
0.49628125	0.33860416666666665	186	Fixation
0.49528906250000004	0.33808333333333335	187	Fixation
0.49415624999999996	0.3377708333333333	187	Fixation
0.49242968749999994	0.33696875	188	Saccade
0.49205468750000003	0.3383645833333333	190	Saccade
0.47298437499999996	0.43089583333333337	190	Saccade
0.46821875	0.56759375	191	Fixation
0.46846875	0.5701979166666666	191	Fixation
0.46792187500000004	0.56784375	192	Fixation
0.46885937499999997	0.5658958333333334	193	Fixation
0.46946875	0.56415625	194	Fixation
0.46946875	0.56384375	195	Fixation
0.47034374999999995	0.5630000000000001	196	Fixation
0.471015625	0.5617812499999999	196	Fixation
0.47162499999999996	0.5624166666666667	197	Fixation
0.472359375	0.5615729166666666	198	Fixation
0.47133593749999997	0.5609895833333333	199	Fixation
0.47261718750000004	0.561375	200	Fixation
0.4745078125	0.5615104166666666	200	Fixation
0.4764453125	0.5526979166666667	201	Fixation
0.48646093749999997	0.5360104166666667	202	Fixation
0.48470312499999996	0.53734375	203	Fixation
0.4845703125	0.5379791666666667	204	Fixation
0.48460937499999995	0.5405729166666667	204	Saccade
0.48073437500000005	0.5405104166666667	205	Saccade
0.18169531249999998	0.8950833333333333	206	Saccade
0.20933593749999999	0.9951354166666667	207	Saccade
0.5153359375	0.86028125	210	Saccade
0.48219531250000003	0.5297708333333333	210	Fixation
0.4803671875	0.5290833333333333	211	Fixation
0.4800234375	0.5279166666666667	212	Fixation
0.47932031249999996	0.52753125	213	Fixation
0.47978125	0.5254895833333334	214	Fixation
0.47710937500000006	0.52471875	215	Fixation
0.4781015625	0.52490625	216	Fixation
0.47750000000000004	0.5247291666666667	217	Fixation
0.4735703125	0.5243229166666666	217	Fixation
0.47103906249999994	0.5251041666666667	218	Fixation
0.4713671875	0.5267083333333333	219	Fixation
0.46927343749999995	0.5266875	220	Fixation
0.46965625	0.5239895833333333	221	Fixation
0.46958593750000005	0.5225833333333333	221	Fixation
0.4683984375	0.5198854166666667	222	Fixation
0.46782812500000004	0.5204270833333333	223	Fixation
0.46814062500000003	0.51703125	224	Fixation
0.4677109375	0.5142083333333333	224	Fixation
0.467703125	0.5121666666666667	225	Fixation
0.4686796875	0.51003125	226	Fixation
0.46860937500000005	0.5087395833333334	227	Fixation
0.4689453125	0.50640625	227	Fixation
0.47066406250000004	0.50509375	228	Fixation
0.47777343749999995	0.5028854166666666	229	Fixation
0.47976562500000003	0.5019166666666667	230	Fixation
0.47818750000000004	0.5040208333333334	231	Fixation
0.4790546875	0.5023645833333333	231	Fixation
0.479375	0.5021875	232	Fixation
0.479015625	0.5013958333333333	233	Fixation
0.47645312500000003	0.5042395833333333	234	Fixation
0.4741171875	0.5062604166666667	235	Fixation
0.47387499999999994	0.5070104166666667	236	Fixation
0.47250781249999996	0.5078229166666667	236	Fixation
0.4724453125	0.5070729166666667	237	Fixation
0.4719765625	0.50753125	238	Fixation
0.470609375	0.5086979166666666	239	Fixation
0.4695078125	0.5075520833333333	240	Fixation
0.46838281249999997	0.5086666666666667	241	Fixation
0.4686796875	0.51053125	242	Fixation
0.46847656249999997	0.5104062500000001	243	Fixation
0.4686484375	0.51115625	244	Fixation
0.46890625	0.5121354166666666	244	Fixation
0.4701640625	0.5122187500000001	245	Fixation
0.47104687500000003	0.5119270833333334	246	Fixation
0.4715	0.5117916666666666	247	Fixation
0.47045312499999997	0.5107708333333333	247	Fixation
0.47131249999999997	0.50971875	248	Fixation
0.4701640625	0.509625	249	Fixation
0.46984375	0.5096979166666666	250	Fixation
0.46953125	0.5089479166666666	251	Fixation
0.4682734375	0.5085208333333333	251	Fixation
0.470203125	0.5086041666666666	252	Fixation
0.46925	0.507875	253	Fixation
0.4706015625	0.5065104166666666	254	Fixation
0.471	0.50746875	254	Fixation
0.47134375000000006	0.507875	255	Fixation
0.47003125	0.5091770833333333	256	Fixation
0.46986718749999995	0.5082083333333334	257	Fixation
0.4703125	0.5083958333333334	258	Fixation
0.469515625	0.5065104166666666	259	Fixation
0.46997656250000003	0.5058854166666666	259	Fixation
0.4712890625	0.5064479166666667	260	Fixation
0.4719921875	0.5063645833333333	261	Fixation
0.47242968750000003	0.5055	262	Fixation
0.47301562500000005	0.50753125	263	Fixation
0.47821875	0.5079375	263	Fixation
0.4803515625	0.50871875	264	Fixation
0.48028125	0.508	265	Fixation
0.48107812499999997	0.5071041666666667	266	Fixation
0.4808828125	0.5073854166666666	267	Fixation
0.4809609375	0.5068541666666666	268	Fixation
0.4792734375	0.5054375	268	Fixation
0.48054687500000004	0.5070416666666666	269	Fixation
0.482796875	0.5072291666666666	270	Fixation
0.48612500000000003	0.5078333333333334	271	Fixation
0.4843671875	0.5081875	271	Fixation
0.48473437500000005	0.50953125	272	Fixation
0.48335156250000005	0.5091875	273	Fixation
0.4863984375	0.5093333333333333	274	Fixation
0.4868125	0.5081875	275	Fixation
0.4771484375	0.50965625	275	Fixation
0.4783515625	0.5078229166666667	276	Fixation
0.48079687499999996	0.5092604166666667	277	Fixation
0.48228125000000005	0.5098854166666666	278	Fixation
0.4861484375	0.5088125	279	Fixation
0.48891406249999997	0.5077916666666666	279	Fixation
0.4904140625	0.5078854166666666	280	Fixation
0.49203906249999996	0.5069895833333333	281	Fixation
0.49296875	0.5074166666666666	282	Fixation
0.4923046875	0.5057395833333334	283	Fixation
0.49034374999999997	0.5043229166666666	283	Fixation
0.48724999999999996	0.5031145833333334	284	Fixation
0.48446875	0.5020833333333333	285	Fixation
0.482578125	0.5034270833333333	286	Fixation
0.479296875	0.5045104166666666	286	Fixation
0.47806249999999995	0.5056041666666666	287	Fixation
0.4770703125	0.507375	288	Fixation
0.4766875	0.5068854166666666	289	Fixation
0.47733593750000003	0.507	290	Fixation
0.47827343750000006	0.5047291666666667	291	Fixation
0.479015625	0.501875	291	Fixation
0.4822578125	0.4998958333333333	292	Fixation
0.48503125	0.49678125	293	Fixation
0.4862421875	0.4926875	294	Fixation
0.48875	0.49243750000000003	294	Fixation
0.48735937500000004	0.4903958333333333	295	Fixation
0.4873984375	0.48944791666666665	296	Fixation
0.484953125	0.4881145833333333	297	Fixation
0.4830234375	0.4875416666666667	298	Fixation
0.48227343749999996	0.48901041666666667	299	Fixation
0.47828125000000005	0.48791666666666667	299	Fixation
0.47847656250000004	0.48707291666666663	300	Fixation
0.47670312499999995	0.4860729166666667	302	Fixation
0.47670312499999995	0.48778125	302	Fixation
0.47665625	0.48863541666666666	303	Fixation
0.47535937500000003	0.49155208333333333	303	Fixation
0.4761484375	0.49341666666666667	304	Fixation
0.47651562500000005	0.49661458333333336	305	Fixation
0.4769609375	0.4998229166666667	306	Fixation
0.4789140625	0.5027395833333334	306	Fixation
0.48074218750000003	0.50390625	307	Fixation
0.4821171875	0.5028958333333333	308	Fixation
0.48414843750000003	0.50409375	309	Fixation
0.4866796875	0.50434375	310	Fixation
0.48832812499999995	0.5065208333333333	311	Fixation
0.49078125000000006	0.5089374999999999	311	Fixation
0.4947421875	0.51465625	312	Fixation
0.49317968749999996	0.5176770833333334	313	Fixation
0.49559375	0.5204166666666666	314	Fixation
0.495421875	0.5234895833333334	315	Fixation
0.49515624999999996	0.5264166666666666	315	Fixation
0.49065624999999996	0.52765625	316	Fixation
0.4859375	0.5283541666666667	317	Fixation
0.4796171875	0.5264270833333333	318	Fixation
0.4740234375	0.5252083333333333	319	Fixation
0.4697265625	0.5226354166666667	319	Fixation
0.4657890625	0.5211875	320	Fixation
0.46109375	0.5169270833333334	321	Fixation
0.45836718750000005	0.5127916666666666	322	Fixation
0.456234375	0.5085000000000001	323	Fixation
0.45140624999999995	0.501	323	Fixation
0.4538046875	0.49777083333333333	324	Fixation
0.45435156250000003	0.49652083333333336	325	Fixation
0.4580078125	0.4956979166666667	326	Fixation
0.4623515625	0.4950833333333333	326	Fixation
0.46596093749999995	0.498125	328	Fixation
0.47024999999999995	0.5014895833333334	328	Fixation
0.4750859375	0.5051666666666667	329	Saccade
0.48726562500000004	0.4834895833333333	330	Saccade
0.5568515625	0.4562083333333333	342	Fixation
0.5415078125	0.43056249999999996	342	Fixation
0.5375	0.43181250000000004	343	Fixation
0.534	0.4298645833333333	344	Fixation
0.53078125	0.42439583333333336	345	Fixation
0.527015625	0.4241354166666667	345	Fixation
0.524375	0.42247916666666663	346	Fixation
0.5220390625	0.4219791666666667	347	Fixation
0.5219296875	0.42355208333333333	348	Fixation
0.5208046875	0.4240833333333333	349	Fixation
0.5214921875	0.42475	349	Fixation
0.521390625	0.42701041666666667	351	Fixation
0.5207734375	0.42653125000000003	351	Fixation
0.519828125	0.4252708333333333	352	Fixation
0.4973515625	0.40672916666666664	353	Fixation
0.48510156249999997	0.3999166666666667	354	Fixation
0.48347656250000004	0.3982395833333333	354	Fixation
0.48184375	0.3946145833333333	355	Fixation
0.4791796875	0.39091666666666663	356	Fixation
0.478203125	0.3885625	357	Fixation
0.47531249999999997	0.38744791666666667	357	Fixation
0.4741328125	0.38516666666666666	359	Fixation
0.4727265625	0.3874583333333333	359	Fixation
0.4719765625	0.39546875	360	Saccade
0.4719765625	0.39546875	361	Saccade
0.036578125	0.7006145833333334	362	Saccade
0.041515625	0.8128854166666667	363	Saccade
0.46442187500000004	0.3929270833333333	364	Fixation
0.467171875	0.38865625000000004	365	Fixation
0.46599218750000004	0.38551041666666663	365	Fixation
0.46535937499999996	0.3803020833333333	366	Saccade
0.4662109375	0.37697916666666664	367	Saccade
0.45325781249999997	0.30803125	368	Fixation
0.45065625000000004	0.29661458333333335	368	Fixation
0.45042187499999997	0.29834375	369	Fixation
0.450734375	0.2974479166666667	371	Fixation
0.450703125	0.29934375	371	Saccade
0.45201562500000003	0.29975	371	Saccade
0.46168750000000003	0.22496875	373	Fixation
0.46208593750000004	0.21790625	373	Fixation
0.4593984375	0.21435416666666668	374	Fixation
0.4586640625	0.21323958333333334	375	Fixation
0.45559374999999996	0.21220833333333333	376	Fixation
0.4542265625	0.20976041666666667	377	Fixation
0.4535625	0.21208333333333332	377	Fixation
0.4573515625	0.19730208333333332	378	Fixation
0.459078125	0.19490625	379	Fixation
0.45855468750000006	0.19657291666666668	380	Fixation
0.45735937499999996	0.1945625	381	Fixation
0.45494531250000003	0.19663541666666667	381	Fixation
0.45150781249999994	0.19505208333333332	382	Fixation
0.449875	0.19410416666666666	383	Fixation
0.44832031250000004	0.19480208333333332	384	Fixation
0.44731249999999995	0.19518749999999999	385	Fixation
0.4495	0.19354166666666667	385	Fixation
0.45871093749999997	0.18150000000000002	386	Fixation
0.45944531250000004	0.18283333333333335	387	Fixation
0.46088281249999996	0.186	388	Fixation
0.4638359375	0.18970833333333334	389	Fixation
0.4636875	0.18898958333333335	389	Fixation
0.46361718749999997	0.18901041666666665	390	Fixation
0.46184375	0.186875	391	Fixation
0.46202343749999997	0.18286458333333336	391	Fixation
0.4554921875	0.17327083333333335	392	Fixation
0.4556640625	0.17494791666666665	393	Fixation
0.4570390625	0.17368750000000002	394	Fixation
0.4564921875	0.175125	395	Fixation
0.4592421875	0.177625	396	Fixation
0.4606171875	0.18196874999999998	397	Fixation
0.46211718749999997	0.182	397	Fixation
0.46296875000000004	0.18461458333333333	398	Fixation
0.46264062499999997	0.18685416666666665	399	Fixation
0.46021875	0.18862500000000001	400	Fixation
0.461375	0.19313541666666667	400	Fixation
0.4619765625	0.19558333333333333	401	Fixation
0.45991406250000005	0.19697916666666665	402	Fixation
0.46051562500000004	0.200625	403	Saccade
0.459453125	0.19891666666666669	404	Saccade
0.450953125	0.24409375000000003	405	Saccade
0.4511484375	0.43793750000000004	405	Saccade
0.45603125	0.5162916666666667	406	Fixation
0.4563515625	0.5109895833333333	407	Fixation
0.45560156249999995	0.5074062500000001	408	Fixation
0.455875	0.5068229166666667	408	Fixation
0.454359375	0.498	409	Fixation
0.454703125	0.4979895833333333	410	Saccade
0.454703125	0.4979791666666667	411	Saccade
0.4637421875	0.26190625	414	Fixation
0.4666328125	0.2583125	415	Fixation
0.46539843750000004	0.2553229166666667	416	Fixation
0.4660078125	0.25851041666666663	417	Fixation
0.467453125	0.25858333333333333	417	Fixation
0.46760156249999996	0.25995833333333335	418	Fixation
0.46603125	0.25621875	419	Fixation
0.46959375000000003	0.25777083333333334	420	Fixation
0.46857812499999996	0.25547916666666665	421	Fixation
0.46595312499999997	0.25694791666666666	422	Fixation
0.46674218749999996	0.25606249999999997	422	Fixation
0.46321874999999996	0.25513541666666667	423	Fixation
0.4614453125	0.251125	424	Fixation
0.4655625	0.25134375	425	Fixation
0.4674921875	0.25195833333333334	425	Fixation
0.4698515625	0.24938541666666666	426	Fixation
0.46920312500000005	0.24962499999999999	427	Fixation
0.47042968749999997	0.24891666666666667	428	Fixation
0.4721875	0.24632291666666667	428	Fixation
0.47251562500000005	0.24739583333333334	429	Fixation
0.47280468750000004	0.247875	430	Fixation
0.475234375	0.24280208333333334	431	Fixation
0.4742265625	0.24098958333333334	431	Saccade
0.47572656249999995	0.23952083333333332	432	Saccade
0.4607265625	0.32544791666666667	433	Saccade
0.46243749999999995	0.38808333333333334	434	Fixation
0.465125	0.3868229166666667	435	Fixation
0.466265625	0.38521875	436	Fixation
0.46895312499999997	0.3852291666666667	437	Saccade
0.46671874999999996	0.38504166666666667	437	Saccade
0.4558671875	0.4841666666666667	438	Saccade
0.44422656250000003	0.62515625	439	Saccade
0.4731328125	0.8078645833333333	440	Fixation
0.47359375000000004	0.8014375	441	Fixation
0.4731328125	0.7983750000000001	442	Fixation
0.47377343749999995	0.7903020833333334	442	Fixation
0.47346875	0.7858333333333333	443	Fixation
0.47296875	0.7843854166666666	444	Fixation
0.4740390625	0.7731875	445	Fixation
0.50440625	0.7943645833333334	446	Fixation
0.5028203125	0.7918645833333334	447	Fixation
0.50190625	0.7899479166666666	447	Fixation
0.5014921875	0.7850833333333332	448	Fixation
0.50075	0.7833333333333333	448	Fixation
0.49995312500000005	0.7818958333333333	450	Fixation
0.499328125	0.7795104166666668	450	Fixation
0.4992421875	0.7773229166666666	451	Saccade
0.4998046875	0.766375	451	Saccade
0.4925859375	0.5661666666666666	452	Saccade
0.492765625	0.5676875	453	Saccade
0.492765625	0.5677187499999999	454	Saccade
0.5065390625	0.3071770833333333	456	Fixation
0.506390625	0.28515625	456	Fixation
0.5066953125	0.28260416666666666	457	Fixation
0.5034609375	0.2753125	458	Fixation
0.5004375	0.2696145833333333	459	Fixation
0.49664843750000004	0.26482291666666663	460	Saccade
0.4958125	0.2529375	461	Saccade
0.4819765625	0.19852083333333334	461	Fixation
0.4825390625	0.19459375	462	Fixation
0.48215624999999995	0.19446875	463	Fixation
0.48385937500000004	0.19582291666666668	464	Fixation
0.48186718749999996	0.19167708333333333	465	Fixation
0.48360156249999997	0.19340624999999997	465	Saccade
0.485359375	0.19888541666666668	466	Saccade
0.4742578125	0.32735416666666667	467	Saccade
0.472875	0.47106250000000005	468	Fixation
0.475609375	0.4689583333333333	468	Fixation
0.47475781250000004	0.4668333333333334	470	Fixation
0.47397656250000003	0.465875	470	Fixation
0.4702265625	0.46141666666666664	471	Saccade
0.47034374999999995	0.46199999999999997	471	Saccade
0.44699218749999997	0.5848541666666667	472	Saccade
0.44614062499999996	0.6823229166666667	473	Saccade
0.45216406249999996	0.7709375	474	Fixation
0.450703125	0.7634687499999999	475	Fixation
0.45002343749999996	0.7608854166666668	475	Fixation
0.44927343750000004	0.7582708333333333	476	Fixation
0.4471015625	0.7566770833333333	478	Saccade
0.44810937500000003	0.74715625	478	Saccade
0.43051562499999996	0.5495208333333333	479	Saccade
0.4415703125	0.37071875	480	Fixation
0.44803125	0.3355520833333333	481	Fixation
0.4478359375	0.3367395833333333	481	Fixation
0.44815625	0.3368541666666667	482	Fixation
0.44974218749999995	0.3348333333333333	483	Fixation
0.4504921875	0.3325833333333333	484	Fixation
0.45053124999999994	0.3280625	484	Fixation
0.45184375	0.32529166666666665	485	Fixation
0.45235156249999997	0.32665625	486	Saccade
0.4534765625	0.32545833333333335	487	Saccade
0.4437734375	0.412	488	Saccade
0.4336015625	0.6667916666666667	488	Saccade
0.44813281250000003	0.74690625	490	Fixation
0.451984375	0.7418125	490	Fixation
0.45191406250000005	0.74109375	491	Fixation
0.4550546875	0.7384687499999999	491	Fixation
0.4560859375	0.7375416666666667	492	Saccade
0.459046875	0.7166250000000001	493	Saccade
0.47522656249999995	0.5339479166666667	494	Saccade
0.49389843750000006	0.4258125	495	Fixation
0.4957734375	0.4258854166666667	495	Fixation
0.49589062500000003	0.4259583333333333	496	Fixation
0.49578125	0.43734375000000003	497	Saccade
0.49578125	0.43738541666666664	498	Saccade
0.45221875	0.49971875000000004	500	Saccade
0.4581328125	0.44297916666666665	501	Fixation
0.45982812500000003	0.4496354166666666	502	Fixation
0.458890625	0.44577083333333334	503	Fixation
0.459203125	0.44686458333333334	504	Fixation
0.459265625	0.44527083333333334	505	Fixation
0.45864843750000006	0.44504166666666667	506	Fixation
0.459265625	0.4442291666666666	506	Fixation
0.4597421875	0.44446875	507	Saccade
0.4602734375	0.45379166666666665	508	Saccade
0.4555625	0.6349270833333333	508	Saccade
0.47053124999999996	0.6904166666666666	509	Fixation
0.47094531249999994	0.6890729166666667	510	Fixation
0.4717421875	0.6882916666666666	511	Fixation
0.4717421875	0.6889895833333333	511	Fixation
0.47364843749999996	0.6866041666666667	512	Fixation
0.47242187500000005	0.6856875	513	Fixation
0.4720546875	0.6843645833333334	514	Fixation
0.4707890625	0.6831770833333334	515	Fixation
0.47173437500000004	0.6829479166666667	516	Saccade
0.46480468750000004	0.6857291666666666	516	Saccade
0.41378125	0.7004583333333334	517	Fixation
0.4117890625	0.6966666666666667	518	Fixation
0.411421875	0.6935520833333333	519	Fixation
0.41246875000000005	0.6918645833333333	520	Fixation
0.4102578125	0.68884375	521	Fixation
0.41117968749999995	0.6895208333333334	521	Fixation
0.41117968749999995	0.6887395833333334	522	Saccade
0.41117968749999995	0.6887083333333333	523	Saccade
