xCoord	yCoord	Frame	BEventInfo
0.40540624999999997	0.24597916666666667	92	Saccade
0.3499140625	0.19408333333333333	93	Fixation
0.350078125	0.19341666666666668	94	Fixation
0.350875	0.19115625	95	Fixation
0.35281250000000003	0.18997916666666667	96	Fixation
0.354578125	0.19041666666666668	97	Fixation
0.354140625	0.18961458333333334	97	Fixation
0.35578125	0.1889375	98	Saccade
0.35526562500000003	0.17765625000000002	99	Saccade
0.3588671875	0.17498958333333334	100	Saccade
0.36071875000000003	0.17130208333333333	100	Fixation
0.3625390625	0.17380208333333333	101	Fixation
0.3640625	0.17145833333333332	102	Fixation
0.36521875000000004	0.17293750000000002	102	Fixation
0.3679375	0.17462499999999997	104	Saccade
0.4675625	0.25155208333333334	105	Saccade
0.49246875	0.2800625	105	Fixation
0.4925	0.27457291666666667	106	Fixation
0.3459140625	0.6270208333333334	120	Fixation
0.3408125	0.6252916666666667	120	Fixation
0.4288984375	0.46996875	121	Saccade
0.5547109375	0.2798333333333333	122	Saccade
0.5891328125	0.23290625	122	Fixation
0.5521640624999999	0.23061458333333332	123	Fixation
0.513078125	0.22834375	124	Fixation
0.4743984375	0.2226875	125	Fixation
0.40229687500000005	0.20986458333333333	127	Saccade
0.37640625	0.20670833333333333	128	Saccade
0.3573671875	0.20373958333333334	128	Fixation
0.346078125	0.19992708333333334	129	Fixation
0.3446796875	0.19640625	131	Fixation
0.3509375	0.19469791666666666	131	Saccade
0.269078125	0.25594791666666666	132	Saccade
0.2150859375	0.3435833333333333	133	Saccade
0.23293750000000002	0.33672916666666663	134	Fixation
0.2471328125	0.32675	135	Fixation
0.26232812499999997	0.3164375	136	Fixation
0.25875	0.23188541666666668	136	Saccade
0.2515390625	0.12897916666666667	137	Saccade
0.26275781249999997	0.12640625	138	Fixation
0.27461718749999997	0.12325	139	Fixation
0.29007031250000004	0.12244791666666667	139	Saccade
0.307671875	0.12126041666666666	140	Saccade
0.3206015625	0.12294791666666667	140	Fixation
0.332671875	0.12072916666666668	141	Fixation
0.345203125	0.1270625	142	Fixation
0.354953125	0.13488541666666667	144	Fixation
0.3639765625	0.1443229166666667	144	Saccade
0.4933203125	0.20405208333333333	145	Saccade
0.539328125	0.22148958333333332	146	Fixation
0.540640625	0.22428125000000002	147	Fixation
0.54040625	0.22810416666666666	148	Fixation
0.5387109375	0.22955208333333335	148	Fixation
0.534546875	0.23372916666666665	149	Fixation
0.52796875	0.23530208333333333	150	Saccade
0.554453125	0.25340625	151	Saccade
0.5817187500000001	0.27706250000000004	151	Saccade
0.5720546875	0.27697916666666667	152	Saccade
0.4653359375	0.2305	160	Fixation
0.4621015625	0.22990625	161	Fixation
0.46157812500000006	0.23211458333333335	162	Saccade
0.386265625	0.28789583333333335	164	Saccade
0.37493750000000003	0.3206875	164	Fixation
0.3808359375	0.3238333333333333	165	Fixation
0.386	0.32236458333333334	166	Fixation
0.392265625	0.32226041666666666	167	Fixation
0.39660937500000004	0.31415624999999997	168	Fixation
0.40214062500000003	0.3158333333333333	168	Fixation
0.40718750000000004	0.3225729166666667	169	Fixation
0.39831249999999996	0.3423541666666667	170	Saccade
0.3141015625	0.5271145833333333	171	Saccade
0.317296875	0.5797291666666666	171	Saccade
0.3219140625	0.5760104166666667	172	Fixation
0.325078125	0.5728541666666668	173	Fixation
0.3292890625	0.5706145833333333	174	Fixation
0.330703125	0.57340625	175	Saccade
0.33566406249999997	0.5699895833333334	176	Saccade
0.3391328125	0.5707395833333333	176	Fixation
0.3430234375	0.5673645833333333	177	Fixation
0.3473515625	0.5646458333333333	178	Fixation
0.351875	0.5653020833333334	179	Fixation
0.356	0.5619479166666667	179	Fixation
0.36128125	0.5622291666666667	180	Fixation
0.3669765625	0.5599062499999999	180	Fixation
0.37394531249999996	0.5598124999999999	181	Saccade
0.40931249999999997	0.4734375	182	Saccade
0.44709374999999996	0.36763541666666666	183	Saccade
0.45534375000000005	0.3645833333333333	184	Fixation
0.46246875000000004	0.36414583333333334	185	Fixation
0.467484375	0.36290625	186	Fixation
0.47084374999999995	0.36142708333333334	187	Fixation
0.47160156249999996	0.36241666666666666	188	Fixation
0.4711875	0.3610833333333333	188	Fixation
0.4715859375	0.36010416666666667	189	Saccade
0.5718359375000001	0.31403125000000004	190	Saccade
0.608890625	0.2803125	191	Fixation
0.605203125	0.27740625	191	Fixation
0.6055390625	0.2756770833333333	192	Fixation
0.6042265625	0.27003125	193	Fixation
0.6040078125	0.26698958333333334	194	Fixation
0.605078125	0.26088541666666665	195	Fixation
0.5577734375000001	0.2752604166666667	196	Saccade
0.42746093749999997	0.33180208333333333	196	Saccade
0.42739843750000006	0.32361458333333337	197	Fixation
0.43102343750000005	0.31245833333333334	198	Fixation
0.4306015625	0.3111666666666667	199	Fixation
0.435328125	0.30364583333333334	199	Fixation
0.44106249999999997	0.2955625	200	Saccade
0.43689062500000003	0.30907291666666664	200	Saccade
0.4424453125	0.3018125	201	Fixation
0.4462265625	0.29778125	202	Fixation
0.4368359375	0.29643749999999996	204	Saccade
0.31536718750000003	0.32421875	204	Saccade
0.321546875	0.3251354166666667	205	Fixation
0.32625000000000004	0.32351041666666663	206	Fixation
0.33006250000000004	0.32714583333333336	207	Fixation
0.3856875	0.28347916666666667	218	Saccade
0.6107265625	0.2692083333333333	219	Saccade
0.6602812499999999	0.2695416666666667	219	Saccade
0.6535	0.26235416666666667	220	Fixation
0.6488984375	0.2583229166666667	220	Fixation
0.6428046875	0.2591979166666667	221	Fixation
0.6392421875000001	0.2573020833333333	222	Fixation
0.6350781249999999	0.25714583333333335	223	Fixation
0.631328125	0.25744791666666667	224	Fixation
0.6272031250000001	0.25488541666666664	225	Fixation
0.622328125	0.25436458333333334	226	Fixation
0.6188515625	0.25069791666666663	227	Fixation
0.6146953125	0.24664583333333334	228	Fixation
0.631921875	0.24210416666666665	242	Fixation
0.6310859375	0.24283333333333335	243	Fixation
0.6298984375	0.24223958333333334	244	Fixation
0.6294531250000001	0.24229166666666666	245	Fixation
0.627671875	0.24414583333333334	246	Fixation
0.6280234375	0.24585416666666668	247	Fixation
0.628609375	0.24813541666666666	247	Fixation
0.6285624999999999	0.24819791666666668	248	Fixation
0.6287421875	0.24667708333333332	249	Fixation
0.6291249999999999	0.24546875	250	Fixation
0.628421875	0.24622916666666667	251	Fixation
0.6284609375	0.24494791666666668	251	Fixation
0.6290625000000001	0.24775	252	Fixation
0.6296015625	0.24461458333333336	253	Fixation
0.62021875	0.24934375	254	Saccade
0.532125	0.24134375	255	Saccade
0.533109375	0.23815624999999999	255	Fixation
0.5355234375	0.23592708333333334	256	Fixation
0.5370546875	0.23642708333333334	257	Fixation
0.52565625	0.21060416666666668	266	Saccade
0.530578125	0.21294791666666668	267	Saccade
0.5349453125	0.2155625	267	Saccade
0.5399609375	0.2170416666666667	268	Fixation
0.5418828125	0.21623958333333335	269	Fixation
0.5426562500000001	0.21714583333333334	270	Fixation
0.5410703125	0.21672916666666667	271	Fixation
0.542125	0.216375	271	Fixation
0.5411015625	0.21462499999999998	272	Fixation
0.5424296875	0.21535416666666668	273	Fixation
0.5424765625	0.21319791666666665	274	Fixation
0.507890625	0.23528125	275	Saccade
0.4117578125	0.3344375	275	Saccade
0.41744531250000005	0.33160416666666664	276	Fixation
0.42198437499999997	0.3339166666666667	277	Fixation
0.42796874999999995	0.3313125	278	Fixation
0.43011718749999994	0.33341666666666664	279	Fixation
0.43478125	0.33156250000000004	279	Fixation
0.437796875	0.3310208333333333	280	Saccade
0.30950781250000003	0.38827083333333334	280	Saccade
0.29216406250000004	0.4110520833333334	281	Fixation
0.30164843750000003	0.40760416666666666	282	Fixation
0.313234375	0.40651041666666665	283	Fixation
0.32934375	0.40341666666666665	284	Fixation
0.6752343749999999	0.27763541666666663	296	Fixation
0.6438203125	0.27834375	297	Fixation
0.645984375	0.2853645833333333	298	Fixation
0.62940625	0.2873645833333333	298	Fixation
0.606078125	0.28602083333333334	299	Fixation
0.5880156249999999	0.28440624999999997	300	Fixation
0.57403125	0.2836979166666667	300	Fixation
0.56321875	0.2824375	301	Fixation
0.556921875	0.278375	302	Fixation
0.5499453125	0.27501041666666665	303	Fixation
0.544296875	0.27237500000000003	304	Fixation
0.539625	0.27165625000000004	305	Fixation
0.5351874999999999	0.26829166666666665	306	Fixation
0.531765625	0.26657291666666666	306	Fixation
0.5291171875	0.26585416666666667	307	Fixation
0.52771875	0.26403125	308	Fixation
0.5269453125	0.26366666666666666	309	Fixation
0.5263203125	0.26275	310	Fixation
0.5275703125	0.23703125	318	Fixation
0.527765625	0.23570833333333333	319	Fixation
0.527921875	0.23692708333333332	320	Fixation
0.526640625	0.23883333333333334	320	Fixation
0.526328125	0.23828125	321	Fixation
0.5257968749999999	0.23940625000000001	322	Fixation
0.52615625	0.23808333333333334	323	Fixation
0.5246171875	0.23747916666666666	324	Fixation
0.526296875	0.23577083333333335	325	Fixation
0.5266093749999999	0.23679166666666665	326	Fixation
0.5282109375	0.23547916666666666	326	Fixation
0.5285234375	0.23823958333333334	327	Fixation
0.5295703125	0.2395	328	Saccade
0.45678906250000006	0.23	329	Saccade
0.43875000000000003	0.22381250000000003	329	Fixation
0.4409296875	0.22265625	330	Fixation
0.44406249999999997	0.22427083333333334	331	Fixation
0.44800781250000005	0.22377083333333334	332	Fixation
0.4511015625	0.22407291666666668	333	Fixation
0.4356640625	0.23521875	334	Saccade
0.301671875	0.2866770833333333	334	Saccade
0.27604687499999997	0.3072604166666667	335	Fixation
0.2816328125	0.30426041666666664	336	Fixation
0.28634375	0.30355208333333333	337	Fixation
0.2933125	0.30191666666666667	338	Fixation
0.2713046875	0.32108333333333333	338	Saccade
0.112359375	0.4381145833333333	339	Saccade
0.0382265625	0.5200833333333333	340	Fixation
0.055296875	0.5180416666666666	340	Fixation
0.07663281250000001	0.5137083333333333	341	Fixation
0.10106250000000001	0.5096770833333334	342	Fixation
0.143890625	0.61640625	350	Fixation
0.181	0.60653125	351	Fixation
0.21519531249999999	0.5979583333333333	352	Fixation
0.7253828125	0.21490625	361	Fixation
0.704875	0.21097916666666666	362	Fixation
0.6783359375	0.21469791666666668	363	Fixation
0.64890625	0.21915625	364	Fixation
0.6168750000000001	0.22041666666666665	365	Fixation
0.582328125	0.21964583333333335	366	Fixation
0.6427265625	0.23246874999999997	374	Fixation
0.61478125	0.23377083333333332	374	Fixation
0.5896484375	0.23505208333333333	375	Fixation
0.5671796875	0.2379375	376	Fixation
0.5474609375	0.24538541666666666	377	Fixation
0.5273203125	0.24598958333333334	377	Fixation
0.5104609375	0.24740625	378	Fixation
0.493921875	0.24910416666666665	379	Fixation
0.486859375	0.24486458333333333	380	Saccade
0.510703125	0.18746875	380	Saccade
0.5074296875	0.17732291666666666	381	Fixation
0.5010078124999999	0.17740625000000002	382	Fixation
0.4975703125	0.17788541666666668	383	Fixation
0.496578125	0.17698958333333334	384	Fixation
0.4999375	0.17709375	385	Fixation
0.5085078125	0.17911458333333333	386	Fixation
0.5225703125	0.18063541666666666	386	Saccade
0.4490390625	0.20647916666666666	387	Saccade
0.33973437500000003	0.25025000000000003	388	Saccade
0.2357890625	0.3128854166666667	389	Saccade
0.17481249999999998	0.3601979166666667	389	Fixation
0.133265625	0.3875208333333333	390	Fixation
0.10386718749999999	0.4138645833333333	391	Fixation
0.0723671875	0.43557291666666664	392	Fixation
0.06765625	0.4468229166666667	392	Fixation
0.135921875	0.43630208333333337	394	Fixation
0.2366640625	0.6550104166666666	419	Fixation
0.23271875	0.6472187500000001	420	Fixation
0.2447734375	0.5730104166666667	420	Saccade
0.23982031250000002	0.40011458333333333	421	Saccade
0.24506250000000002	0.3446979166666667	422	Fixation
0.24178125	0.3383229166666667	423	Fixation
0.2370078125	0.3294375	424	Fixation
0.2397421875	0.330625	424	Fixation
0.23430468750000003	0.3264166666666667	425	Fixation
0.6610234375	0.453	433	Fixation
0.6468671875	0.4561875	434	Fixation
0.63384375	0.4578125	435	Fixation
0.61884375	0.46026041666666667	436	Fixation
0.60471875	0.4638958333333333	437	Fixation
0.590765625	0.46234375	437	Fixation
0.5823125	0.46271874999999996	438	Fixation
0.576921875	0.46370833333333333	439	Fixation
0.5774765625	0.4679375	440	Saccade
0.4086953125	0.4820729166666667	440	Saccade
0.294375	0.4815729166666667	441	Saccade
0.3128125	0.47669791666666667	442	Fixation
0.3234375	0.479625	443	Fixation
0.3333515625	0.47401041666666666	444	Fixation
0.3433046875	0.47765625	445	Fixation
0.357765625	0.46995833333333337	445	Saccade
0.34635937499999997	0.4880625	446	Saccade
0.12042968750000001	0.5331666666666667	447	Saccade
0.121875	0.5321145833333333	448	Saccade
0.18262499999999998	0.5347291666666667	457	Fixation
0.18467187499999999	0.5408437500000001	457	Fixation
0.1775390625	0.5367291666666667	458	Fixation
0.18328125	0.5397291666666667	459	Fixation
0.1820859375	0.5419270833333333	460	Fixation
0.18596875	0.5384687499999999	460	Fixation
0.189078125	0.5394791666666666	461	Fixation
0.19139062499999998	0.5377083333333333	462	Fixation
0.188046875	0.5422604166666667	462	Fixation
0.189140625	0.53890625	464	Fixation
0.1897109375	0.5389270833333334	464	Fixation
0.1919765625	0.54334375	465	Fixation
0.193109375	0.5373541666666667	466	Fixation
0.19696093750000002	0.49139583333333337	476	Fixation
0.1987890625	0.4883125	477	Fixation
0.193828125	0.4830416666666667	477	Fixation
0.191515625	0.48200000000000004	478	Fixation
0.18839843750000002	0.48340625	479	Saccade
0.1925078125	0.4915	480	Saccade
0.1928046875	0.4964791666666667	480	Saccade
0.2019296875	0.5057083333333333	481	Fixation
0.205171875	0.5056354166666667	482	Fixation
0.202390625	0.5103541666666667	482	Fixation
0.20417187499999997	0.50675	483	Saccade
0.0996640625	0.41620833333333335	484	Saccade
0.127796875	0.5180208333333334	485	Saccade
0.13485156250000002	0.5469062499999999	486	Fixation
0.1420703125	0.5594270833333332	487	Fixation
0.1380546875	0.5480520833333333	488	Fixation
0.1258046875	0.5460104166666666	488	Saccade
0.14360937499999998	0.5832083333333333	489	Saccade
0.14542968750000002	0.5994375000000001	490	Fixation
0.1479296875	0.6008020833333333	491	Fixation
0.14683593749999999	0.6080625000000001	492	Fixation
0.147890625	0.6056145833333333	492	Fixation
0.154296875	0.6080416666666667	493	Saccade
0.149640625	0.5987083333333333	494	Saccade
0.1461640625	0.5946354166666666	495	Fixation
0.1501796875	0.5982916666666667	496	Fixation
0.1541328125	0.6027708333333333	497	Fixation
0.15518749999999998	0.6059270833333333	497	Fixation
0.159453125	0.60665625	498	Saccade
0.1161640625	0.6558125	499	Saccade
0.1284453125	0.6606875	500	Fixation
0.138171875	0.6686770833333333	500	Fixation
0.1359296875	0.6603229166666666	501	Fixation
0.1374921875	0.6530833333333333	501	Saccade
0.14842968750000002	0.6602083333333333	502	Saccade
0.153390625	0.6598437500000001	503	Fixation
0.1561171875	0.6526979166666667	504	Fixation
0.1649140625	0.6570416666666666	505	Fixation
0.16691406250000002	0.6440312499999999	506	Saccade
0.17197656249999999	0.6314270833333333	507	Saccade
0.1710625	0.6318854166666666	508	Fixation
0.1743359375	0.6297395833333332	508	Fixation
0.1689921875	0.61075	509	Fixation
0.1700390625	0.6043958333333334	510	Saccade
0.1218984375	0.46309374999999997	511	Saccade
0.183796875	0.6044375	512	Saccade
0.1878359375	0.6048749999999999	512	Fixation
0.18943749999999998	0.6046041666666666	513	Fixation
0.186703125	0.6005416666666666	514	Fixation
0.1876875	0.6064375	515	Fixation
0.18775	0.607	516	Fixation
0.1893359375	0.6121458333333333	517	Fixation
0.18884375	0.6097395833333333	517	Fixation
0.18659375	0.6068229166666667	518	Fixation
0.18455468749999998	0.6044270833333333	519	Saccade
0.1914296875	0.611875	520	Saccade
0.1976953125	0.6103020833333334	520	Saccade
0.19857031249999998	0.6185833333333334	520	Saccade
0.19039843750000002	0.71775	521	Saccade
0.206625	0.7438020833333333	522	Fixation
0.20303906249999998	0.7388750000000001	523	Fixation
0.20451562499999998	0.7430312499999999	524	Fixation
0.20724218749999998	0.73421875	525	Fixation
0.20100781250000002	0.7417708333333334	526	Fixation
0.1912109375	0.7385729166666667	527	Saccade
0.18734375	0.7216875	527	Saccade
0.2566953125	0.9485729166666667	536	Saccade
0.2638984375	0.9255833333333333	536	Saccade
0.26959374999999997	0.91871875	537	Saccade
0.337515625	0.7923541666666666	545	Fixation
0.33381249999999996	0.8059791666666667	546	Fixation
0.33884375	0.7944375	547	Fixation
0.3296015625	0.7848541666666667	548	Fixation
0.315078125	0.7864583333333334	548	Saccade
0.328578125	0.7526875000000001	549	Saccade
0.3287421875	0.7330729166666666	550	Fixation
0.3255	0.7245625	551	Fixation
0.3156953125	0.7180416666666667	551	Fixation
0.239984375	0.6456770833333334	559	Fixation
0.25021875	0.6334791666666667	560	Fixation
0.26059375	0.62671875	560	Fixation
0.2651015625	0.6138958333333334	561	Fixation
0.263375	0.6087291666666667	562	Fixation
0.2588828125	0.6040208333333333	563	Fixation
0.257	0.5920625	564	Fixation
0.249515625	0.5949166666666666	565	Saccade
0.24679687499999997	0.5789375	566	Saccade
0.2358515625	0.5714791666666666	567	Fixation
0.2328125	0.563625	567	Fixation
0.232953125	0.5585520833333334	568	Fixation
0.232171875	0.5561770833333333	569	Fixation
0.225875	0.5589166666666666	570	Fixation
0.2320625	0.5581770833333334	571	Fixation
0.2325	0.5594583333333334	571	Fixation
0.236125	0.563625	572	Fixation
0.23659375	0.5677291666666666	573	Saccade
0.23875000000000002	0.5804375	574	Saccade
0.23534375000000002	0.5885729166666667	575	Saccade
0.2390546875	0.59759375	576	Fixation
0.2394921875	0.595125	576	Fixation
0.2391953125	0.59871875	577	Fixation
0.2431484375	0.6021458333333333	578	Fixation
0.24163281250000002	0.60628125	579	Fixation
0.2405234375	0.60703125	579	Fixation
0.23642968749999999	0.6069895833333334	580	Saccade
0.22875	0.6012916666666667	580	Saccade
0.22855468750000002	0.5972395833333334	581	Fixation
0.22214062499999998	0.59309375	582	Fixation
0.21103125	0.5847708333333334	583	Fixation
0.20859375	0.5761770833333333	584	Fixation
0.21418750000000003	0.57578125	585	Fixation
0.2102890625	0.5538645833333333	586	Saccade
0.21356250000000002	0.5021145833333333	587	Saccade
0.1863203125	0.5244895833333333	587	Saccade
0.176140625	0.515375	588	Saccade
0.1151328125	0.35611458333333335	589	Saccade
0.15278125	0.4852604166666667	590	Fixation
0.143953125	0.48945833333333333	590	Fixation
0.1567109375	0.4702395833333333	591	Fixation
0.133546875	0.4710729166666667	592	Fixation
0.11685156249999999	0.47145833333333337	593	Fixation
0.09653125	0.45209375	594	Fixation
0.187390625	0.44609375	595	Saccade
0.30234375	0.46063541666666663	595	Saccade
0.27271875	0.45345833333333335	596	Fixation
0.2645546875	0.3897083333333333	597	Fixation
0.24876562500000002	0.41600000000000004	598	Fixation
0.320828125	0.41723958333333333	598	Saccade
0.42878125	0.40203125	599	Saccade
0.41015625	0.39940625	600	Saccade
0.8039687499999999	0.30728125	608	Saccade
0.7404453125	0.29658333333333337	609	Saccade
0.6301875	0.3092916666666667	610	Saccade
0.6835625000000001	0.3425625	610	Saccade
0.8614765625	0.3734895833333333	611	Saccade
0.9290156250000001	0.43196875	613	Saccade
0.9352890625000001	0.20280208333333333	614	Saccade
0.796109375	0.36320833333333336	615	Saccade
0.732140625	0.37264583333333334	615	Saccade
0.996875	0.73421875	625	Saccade
0.9921796875	0.5926354166666666	655	Saccade
0.8957265624999999	0.4568645833333333	656	Saccade
0.9021874999999999	0.46981249999999997	657	Fixation
0.9018984375000001	0.49545833333333333	658	Fixation
0.9053515624999999	0.49936458333333333	658	Fixation
0.8965546874999999	0.5037291666666667	659	Saccade
0.91540625	0.5311458333333333	660	Saccade
0.9362109375	0.8980937499999999	717	Saccade
0.9202656250000001	0.8816041666666667	718	Saccade
0.854109375	0.840125	719	Saccade
0.8171640625000001	0.5298645833333333	720	Saccade
0.8179062500000001	0.6218125000000001	720	Fixation
0.850359375	0.6096041666666667	721	Fixation
0.8037578125	0.6665416666666667	722	Saccade
0.9066875	0.6323958333333334	723	Saccade
0.86834375	0.73709375	724	Saccade
0.8146484375	0.7960104166666666	725	Saccade
0.682484375	0.5144791666666666	726	Saccade
0.7439609375	0.5958749999999999	726	Fixation
0.740796875	0.63834375	727	Fixation
0.7801953125	0.6233854166666667	728	Fixation
0.8150078125	0.6278645833333333	729	Fixation
0.8682890625	0.6256979166666666	730	Saccade
0.8500703125	0.7295312500000001	730	Saccade
0.8774374999999999	0.7448125	731	Saccade
0.915015625	0.7685729166666667	732	Saccade
0.6285703125000001	0.6961354166666667	733	Saccade
0.689828125	0.6595416666666666	733	Saccade
0.8286875	0.6131875	735	Saccade
0.8715781249999999	0.83384375	737	Saccade
0.0695546875	0.6114895833333333	743	Saccade
0.086390625	0.48019791666666667	744	Saccade
0.0397265625	0.6244375000000001	745	Saccade
0.00284375	0.6492604166666667	747	Fixation
0.0787421875	0.5726145833333334	748	Saccade
0.258203125	0.49414583333333334	749	Saccade
0.288078125	0.441625	750	Saccade
0.30285937500000004	0.45738541666666666	750	Saccade
0.050507812500000006	0.6340625000000001	753	Fixation
0.1103515625	0.60859375	754	Fixation
0.1577421875	0.5865833333333333	755	Saccade
0.049859375	0.6754687500000001	756	Saccade
0.0067265625	0.7414895833333334	757	Fixation
0.0487890625	0.7108333333333333	758	Fixation
0.07661718749999999	0.6933229166666667	759	Fixation
0.101609375	0.6885208333333334	760	Fixation
0.1255625	0.6900937500000001	760	Fixation
0.1521875	0.68225	761	Fixation
0.16593750000000002	0.683375	762	Fixation
0.176390625	0.6916145833333334	763	Fixation
0.18603125	0.6913229166666667	764	Fixation
0.19084375	0.6994479166666667	765	Fixation
0.18937500000000002	0.7160729166666666	766	Fixation
0.18842187500000002	0.7193229166666666	767	Fixation
0.180421875	0.7250624999999999	767	Saccade
0.166140625	0.7468854166666666	768	Saccade
0.171390625	0.7401145833333334	769	Fixation
0.1738046875	0.7439895833333333	770	Fixation
0.171453125	0.7566145833333333	770	Fixation
0.17772656250000002	0.7459791666666666	771	Fixation
0.086	0.7958854166666666	771	Saccade
0.1437265625	0.78890625	781	Saccade
0.131671875	0.6360520833333333	782	Saccade
0.15523437499999998	0.7635833333333333	783	Fixation
0.132984375	0.7556041666666666	784	Fixation
0.133421875	0.7278020833333334	785	Fixation
0.1221015625	0.73021875	786	Saccade
0.194015625	0.80190625	786	Saccade
0.1296328125	0.7136354166666667	787	Saccade
0.4150703125	0.3828020833333333	788	Saccade
0.4476171875	0.5789791666666667	789	Saccade
0.41763281250000006	0.6176666666666667	789	Fixation
0.40525781250000004	0.61	790	Fixation
0.393953125	0.6145937499999999	791	Fixation
0.38292187499999997	0.6164375	792	Fixation
0.381203125	0.6194479166666667	792	Fixation
0.396078125	0.5697604166666667	793	Fixation
0.0007578125	0.4273645833333333	799	Fixation
0.0001796875	0.44544791666666667	800	Fixation
0.024046875000000002	0.4638333333333333	800	Fixation
0.036375000000000005	0.46832291666666664	801	Saccade
0.0082265625	0.456	802	Saccade
0.018890625	0.46140624999999996	803	Fixation
0.0283125	0.46584375	804	Fixation
0.02496875	0.44928125	805	Fixation
0.0021562499999999997	0.49396874999999996	805	Saccade
0.19153125	0.9622916666666667	828	Saccade
0.0458046875	0.5878958333333333	832	Saccade
0.0054765625	0.5586354166666666	834	Saccade
0.055109375	0.6433333333333333	835	Saccade
0.0686875	0.6384375	836	Fixation
0.0804375	0.64778125	836	Fixation
0.09526562499999999	0.6439895833333333	837	Fixation
0.108359375	0.6451458333333334	838	Fixation
0.1201875	0.6428645833333333	839	Fixation
0.1403828125	0.6978020833333333	840	Saccade
0.182125	0.7938854166666667	840	Saccade
0.19115625	0.7954479166666667	841	Fixation
0.195796875	0.8164479166666666	842	Fixation
0.20465624999999998	0.81984375	842	Fixation
0.213578125	0.8033020833333333	844	Fixation
0.2201171875	0.86175	844	Saccade
0.2489921875	0.9279270833333333	845	Saccade
0.24083593749999999	0.9888229166666667	847	Fixation
0.24055468750000003	0.9848020833333333	848	Fixation
0.7434609375	0.9051041666666666	888	Fixation
0.7208593750000001	0.879875	889	Fixation
0.700359375	0.8567187500000001	890	Fixation
0.676890625	0.8388333333333333	891	Saccade
0.6553359375000001	0.6986875	891	Saccade
0.6292734375	0.8169062500000001	892	Saccade
0.680171875	0.9518125000000001	893	Saccade
0.95709375	0.9057291666666667	895	Saccade
0.821828125	0.9933854166666667	896	Saccade
0.7054609375	0.98190625	899	Fixation
0.5728515625	0.5587812499999999	916	Fixation
0.579375	0.5514479166666667	917	Fixation
