xCoord	yCoord	Frame	LEventInfo
0.414921875	0.6017291666666666	939	Fixation
0.42281250000000004	0.6009895833333334	940	Fixation
0.4269453125	0.60471875	941	Fixation
0.42992968749999994	0.6064166666666666	942	Fixation
0.43367187500000004	0.6091666666666666	942	Fixation
0.43678125	0.6090104166666667	943	Fixation
0.43911718750000006	0.6124062499999999	944	Fixation
0.44125	0.6115416666666668	945	Saccade
0.44251562499999997	0.6145416666666667	945	Saccade
0.47456250000000005	0.6532187500000001	946	Saccade
0.5312421875	0.7453020833333334	947	Fixation
0.532375	0.75275	948	Fixation
0.5280859375	0.7585104166666666	949	Fixation
0.527171875	0.7544791666666666	949	Fixation
0.521625	0.7549166666666667	949	Fixation
0.5215234375	0.7450104166666667	951	Fixation
0.5156796875	0.7462812499999999	952	Fixation
0.5122109375	0.7462604166666666	953	Fixation
0.5079609375	0.7325625	953	Fixation
0.5038125	0.7409166666666667	954	Fixation
0.49921875	0.7380729166666666	955	Saccade
0.4917734375	0.7412604166666666	956	Saccade
0.5370078125	0.81278125	957	Fixation
0.5632578125000001	0.8226770833333333	958	Fixation
0.5676640625	0.8171145833333333	958	Fixation
0.56796875	0.8007708333333333	959	Fixation
0.5645078125	0.7977916666666667	960	Fixation
0.546	0.7842604166666667	961	Fixation
0.5762343750000001	0.7831875	961	Fixation
0.569125	0.7979895833333334	962	Fixation
0.562359375	0.8176249999999999	963	Fixation
0.5690234375000001	0.7871770833333334	964	Fixation
0.5700703125000001	0.77840625	965	Fixation
0.5666171875	0.7843854166666666	965	Fixation
0.5606015625	0.8124479166666667	966	Fixation
0.5585390625	0.8033958333333333	967	Fixation
0.5560390625	0.79128125	968	Fixation
0.553671875	0.7955	969	Saccade
0.5395078125	0.8098854166666667	969	Saccade
0.48550000000000004	0.8063125	969	Saccade
0.4329140625	0.78734375	971	Fixation
0.4208671875	0.8042083333333333	972	Fixation
0.43	0.8171875	973	Fixation
0.41917968749999995	0.8238229166666666	974	Fixation
0.4232578125	0.82446875	975	Saccade
0.44465625	0.7988020833333334	976	Saccade
0.4859296875	0.83315625	977	Saccade
0.3391484375	0.96446875	978	Saccade
0.3421953125	0.9723333333333334	978	Saccade
0.481859375	0.7103333333333333	979	Saccade
0.5060859375	0.6515729166666666	980	Fixation
0.500859375	0.6514062500000001	981	Fixation
0.5040312499999999	0.6523749999999999	981	Fixation
0.503453125	0.6519270833333334	982	Fixation
0.50790625	0.6541979166666666	983	Fixation
0.507734375	0.6489791666666667	984	Fixation
0.5082890625	0.6483020833333334	985	Fixation
0.5075859375	0.6477083333333333	985	Fixation
0.5047734375	0.6471041666666667	986	Fixation
0.5063515625	0.6417083333333333	987	Fixation
0.5102734375	0.638	988	Fixation
0.51296875	0.63290625	988	Fixation
0.5187109375000001	0.6380104166666667	989	Fixation
0.5254531250000001	0.6294791666666666	989	Fixation
0.5308671875	0.6269791666666666	991	Fixation
0.5374453124999999	0.6256770833333333	992	Fixation
0.5392421875	0.6270625	993	Fixation
0.5410078125	0.6281770833333333	994	Fixation
0.5455234375	0.6287291666666667	994	Fixation
0.5413125	0.6225937500000001	996	Fixation
0.53478125	0.619375	997	Fixation
0.53203125	0.6107291666666667	997	Fixation
0.522484375	0.6040833333333333	998	Saccade
0.5104453125	0.6005	999	Saccade
0.570734375	0.65115625	1000	Saccade
0.602015625	0.7103645833333334	1000	Fixation
0.5827421875	0.6985104166666667	1001	Fixation
0.5655234375	0.6785104166666667	1002	Fixation
0.555625	0.6678020833333334	1003	Fixation
0.5699765625000001	0.6974583333333333	1004	Fixation
0.5566953125	0.6631354166666666	1005	Fixation
0.550609375	0.660375	1005	Fixation
0.5539453125	0.6637395833333334	1006	Fixation
0.55625	0.6658020833333332	1007	Fixation
0.5612734374999999	0.6673229166666667	1008	Fixation
0.564171875	0.665875	1008	Fixation
0.572875	0.6739270833333334	1009	Fixation
0.5745390625	0.6799895833333333	1009	Fixation
0.58253125	0.6873645833333334	1011	Fixation
0.58896875	0.6977187499999999	1012	Fixation
0.5946171875	0.6553229166666666	1012	Fixation
0.6027578124999999	0.615	1013	Fixation
0.59425	0.6156874999999999	1014	Fixation
0.590296875	0.6182291666666667	1015	Saccade
0.5656796875000001	0.6301979166666667	1016	Saccade
0.6033359375	0.6122916666666666	1017	Saccade
0.6032109375	0.6094583333333333	1017	Saccade
0.7039296875	0.574	1018	Saccade
0.9025624999999999	0.5204583333333334	1019	Saccade
0.9342890625000001	0.5154479166666667	1020	Saccade
0.975765625	0.5303020833333333	1020	Saccade
0.9373203125	0.52315625	1021	Saccade
0.8275937499999999	0.5262187500000001	1022	Saccade
0.7403359375	0.5321145833333333	1023	Saccade
0.6667734375000001	0.5305729166666667	1024	Saccade
0.6539609375000001	0.53765625	1025	Saccade
0.7106874999999999	0.5800208333333334	1025	Saccade
0.7887578125	0.565	1026	Saccade
0.813203125	0.5679479166666667	1027	Saccade
0.8131718749999999	0.5679166666666667	1028	Saccade
0.9481328124999999	0.6011979166666667	1028	Saccade
0.8227578125000001	0.5665	1029	Saccade
0.7699296875	0.5573125	1030	Saccade
0.7211171875	0.549875	1030	Saccade
0.6751640625	0.5336354166666666	1031	Saccade
0.6418125	0.5172604166666667	1032	Saccade
0.621203125	0.5023020833333333	1033	Saccade
0.626953125	0.49152083333333335	1034	Saccade
0.6527265625	0.48693749999999997	1035	Saccade
0.5493984375000001	0.5162604166666667	1036	Saccade
0.414734375	0.5905208333333333	1036	Saccade
0.415015625	0.5910937500000001	1037	Saccade
0.3569609375	0.5947604166666667	1038	Saccade
0.405875	0.59184375	1039	Saccade
0.45424218749999995	0.6012187499999999	1040	Saccade
0.4884921875	0.6153333333333334	1041	Saccade
0.51478125	0.6249479166666667	1041	Saccade
0.5294218749999999	0.6343020833333333	1042	Saccade
0.47699218749999994	0.4512395833333333	1043	Saccade
0.46192968749999996	0.3773229166666667	1044	Saccade
0.4443046875	0.3089895833333333	1045	Saccade
0.44034375	0.32908333333333334	1045	Saccade
0.440328125	0.3290416666666667	1046	Saccade
0.42896875	0.33329166666666665	1047	Saccade
0.47144531250000005	0.36140625	1048	Fixation
0.48961718750000005	0.3945104166666667	1048	Fixation
0.48936718749999997	0.39496875000000004	1049	Fixation
0.49506249999999996	0.3962291666666667	1050	Fixation
0.5035859375	0.41460416666666666	1051	Fixation
0.50028125	0.4218645833333333	1051	Fixation
0.497359375	0.42442708333333334	1053	Fixation
0.500390625	0.4131666666666666	1053	Fixation
0.5025390625	0.4081458333333333	1054	Fixation
0.501578125	0.40114583333333337	1055	Saccade
0.5081562500000001	0.428375	1056	Saccade
0.5184453125	0.5127604166666667	1056	Fixation
0.51696875	0.5098333333333334	1057	Fixation
0.515203125	0.50578125	1058	Fixation
0.5116562499999999	0.50090625	1059	Fixation
0.5076171875	0.5089479166666666	1060	Fixation
0.5012109375	0.5185416666666667	1060	Fixation
0.49418749999999995	0.5263020833333333	1061	Fixation
0.48915625	0.5292083333333334	1062	Fixation
0.48598437499999997	0.5316041666666667	1063	Fixation
0.48552343750000004	0.5336041666666667	1064	Fixation
0.4846953125	0.5401875	1064	Fixation
0.48462500000000003	0.5545416666666667	1065	Fixation
0.4828984375	0.5711354166666667	1066	Saccade
0.48921875000000004	0.5884895833333333	1067	Saccade
0.506359375	0.4270729166666667	1068	Fixation
0.5154765625	0.42128125	1069	Fixation
0.5123359375	0.431875	1069	Fixation
0.508703125	0.46228125000000003	1070	Fixation
0.5038359375	0.4710520833333333	1071	Fixation
0.503328125	0.47271875	1071	Fixation
0.5032578125	0.47371874999999997	1073	Fixation
0.50346875	0.48082291666666666	1073	Fixation
0.507984375	0.4912916666666666	1074	Fixation
0.508390625	0.50184375	1075	Fixation
0.510640625	0.51025	1076	Fixation
0.510765625	0.5189895833333333	1076	Fixation
0.5120703125	0.5276770833333333	1077	Fixation
0.5104765625	0.5332395833333333	1078	Fixation
0.5073515625	0.5417291666666666	1079	Saccade
0.5022656249999999	0.5579270833333333	1080	Saccade
0.49642968749999994	0.45736458333333335	1080	Saccade
0.5177109375	0.43104166666666666	1081	Saccade
0.5173046875	0.43485416666666665	1082	Saccade
0.41023437500000004	0.28633333333333333	1082	Saccade
0.4902265625	0.21308333333333335	1083	Fixation
0.4873671875	0.24170833333333333	1085	Fixation
0.499609375	0.24988541666666667	1085	Fixation
0.49585937500000005	0.26455208333333335	1086	Fixation
0.495140625	0.27689583333333334	1087	Fixation
0.4930390625	0.2762395833333333	1087	Fixation
0.4851875	0.28215625	1088	Saccade
0.47386718749999995	0.31686458333333334	1089	Saccade
0.4771015625	0.3655833333333333	1089	Saccade
0.4844609375	0.3633854166666667	1090	Saccade
0.4378203125	0.33679166666666666	1091	Saccade
0.45796875000000004	0.29048958333333336	1092	Fixation
0.46403125	0.2862395833333334	1093	Fixation
0.485265625	0.26701041666666664	1094	Fixation
0.48840625	0.2616145833333333	1094	Fixation
0.4998046875	0.26194791666666667	1096	Fixation
0.49334375	0.24947916666666667	1096	Fixation
0.495328125	0.2525625	1097	Saccade
0.48313281249999995	0.26107291666666665	1098	Saccade
0.546203125	0.35612499999999997	1099	Saccade
0.6050390625000001	0.4596145833333333	1099	Saccade
0.6418437499999999	0.531125	1100	Saccade
0.6608671875	0.5810937500000001	1101	Saccade
0.6607968750000001	0.5819479166666667	1102	Saccade
0.6383828125	0.5321041666666667	1103	Fixation
0.6509453125	0.50359375	1104	Fixation
0.6184453125	0.5121145833333334	1104	Fixation
0.606921875	0.5029479166666666	1105	Fixation
0.597046875	0.48942708333333335	1106	Fixation
0.5874375	0.48502083333333335	1107	Fixation
0.5814609374999999	0.4810520833333333	1107	Fixation
0.5628124999999999	0.468625	1108	Fixation
0.544015625	0.4604479166666666	1109	Saccade
0.52809375	0.45044791666666667	1109	Saccade
0.5836015625	0.46471875	1110	Saccade
0.62828125	0.4829583333333333	1111	Saccade
0.7872265625	0.5388958333333334	1112	Saccade
0.7258828125	0.5209270833333333	1113	Saccade
0.67703125	0.5183958333333334	1114	Saccade
0.6168125	0.5152187500000001	1115	Saccade
0.6023515625	0.5100625	1116	Saccade
0.6666875	0.50390625	1116	Saccade
0.7064843749999999	0.5123541666666667	1117	Saccade
0.9564453125	0.5056979166666667	1118	Saccade
0.9869999999999999	0.5385208333333333	1119	Saccade
0.90871875	0.5354375	1119	Saccade
0.84709375	0.5486354166666667	1120	Saccade
0.7797734375	0.5391666666666667	1121	Saccade
0.7108671875	0.5321666666666667	1122	Saccade
0.6457265624999999	0.5246770833333333	1122	Saccade
0.6457265624999999	0.5246770833333333	1123	Saccade
0.6457265624999999	0.5246770833333333	1124	Saccade
0.94315625	0.6428645833333333	1125	Saccade
0.993546875	0.47560416666666666	1127	Saccade
0.916453125	0.47652083333333334	1128	Saccade
0.8489375000000001	0.4795416666666667	1129	Saccade
0.7970625	0.4781666666666667	1129	Saccade
0.758390625	0.4708229166666667	1130	Saccade
0.789046875	0.4568125	1131	Saccade
0.8059453124999999	0.40950000000000003	1132	Fixation
0.7811640625	0.40692708333333333	1133	Fixation
0.7620859375	0.40390625	1134	Fixation
0.7478828125	0.4062395833333333	1135	Fixation
0.736796875	0.3995208333333334	1136	Fixation
0.7290546875	0.39333333333333337	1136	Fixation
0.7259921874999999	0.37295833333333334	1137	Fixation
0.7312734375	0.3412604166666667	1138	Fixation
0.7285468749999999	0.33137500000000003	1139	Fixation
0.7243046875	0.3354270833333333	1139	Fixation
0.715890625	0.36691666666666667	1140	Fixation
0.7076015625000001	0.39772916666666663	1141	Saccade
0.6935781249999999	0.42955208333333333	1142	Saccade
0.49292968750000005	0.5081770833333333	1142	Saccade
0.49261718749999994	0.5081458333333333	1143	Saccade
0.49261718749999994	0.5081458333333333	1144	Saccade
0.147046875	0.8970520833333333	1147	Saccade
0.0909765625	0.6817083333333334	1148	Saccade
0.18070312500000002	0.6428229166666667	1148	Saccade
0.213234375	0.626125	1149	Saccade
0.29507812499999997	0.58753125	1150	Saccade
0.3351796875	0.5694687500000001	1150	Saccade
0.3560546875	0.5685833333333333	1151	Saccade
0.39328124999999997	0.5371770833333334	1152	Saccade
0.40367968750000005	0.5204895833333334	1153	Saccade
0.359515625	0.483875	1154	Fixation
0.3674921875	0.46903124999999996	1154	Fixation
0.36584374999999997	0.45365625	1155	Fixation
0.35935937500000004	0.44155208333333335	1156	Fixation
0.35996875	0.4361666666666667	1157	Saccade
0.349796875	0.43353125	1158	Saccade
0.4625703125	0.5488333333333333	1159	Saccade
0.550703125	0.4565416666666666	1159	Saccade
0.509390625	0.45899999999999996	1160	Saccade
0.47121874999999996	0.4605208333333334	1161	Saccade
0.426078125	0.46469791666666665	1162	Saccade
0.4381015625	0.47222916666666664	1162	Saccade
0.586140625	0.49680208333333337	1163	Saccade
0.64625	0.53371875	1164	Saccade
0.8108437500000001	0.5543333333333333	1165	Saccade
0.8400703125	0.5634270833333334	1166	Saccade
0.8532890625	0.5628958333333334	1167	Saccade
0.8535078125	0.5738645833333333	1167	Saccade
0.681375	0.5470416666666666	1168	Saccade
0.6044609375000001	0.54496875	1169	Saccade
0.541984375	0.5509687499999999	1169	Saccade
0.6148671875	0.4800833333333333	1170	Saccade
0.7428125	0.412625	1171	Saccade
0.757765625	0.3950833333333333	1172	Saccade
0.8615	0.3891666666666667	1173	Fixation
0.8333281250000001	0.3876145833333334	1174	Fixation
0.80946875	0.3844166666666667	1175	Fixation
0.7861640624999999	0.38158333333333333	1176	Fixation
0.774125	0.3797083333333333	1176	Fixation
0.7494531249999999	0.379875	1177	Saccade
0.7158671875	0.37165625	1178	Saccade
0.6738671875	0.3753125	1179	Saccade
0.628640625	0.36685416666666665	1179	Saccade
0.6945781249999999	0.52778125	1180	Saccade
0.6814765625	0.6070416666666667	1181	Saccade
0.652921875	0.6738541666666666	1182	Fixation
0.62684375	0.6799479166666667	1182	Fixation
0.6079140625	0.6644166666666667	1183	Fixation
0.585125	0.6640104166666667	1184	Saccade
0.5659140625	0.6791354166666667	1185	Saccade
0.5389062499999999	0.7128645833333334	1186	Saccade
0.584265625	0.67478125	1187	Saccade
0.5835078125	0.6743020833333334	1188	Saccade
0.7420078125	0.31790625	1188	Saccade
0.79334375	0.2095625	1189	Saccade
0.7880625	0.23654166666666668	1189	Saccade
0.729875	0.26110416666666664	1190	Saccade
0.6960234375	0.28828125	1191	Saccade
0.6600546875	0.31278124999999996	1192	Fixation
0.634390625	0.3404166666666667	1193	Fixation
0.6178203124999999	0.3573541666666667	1194	Fixation
0.609796875	0.37272916666666667	1194	Fixation
0.6068515624999999	0.38788541666666665	1196	Fixation
0.60765625	0.3920416666666667	1196	Fixation
0.6032031250000001	0.4088541666666667	1197	Fixation
0.601671875	0.42112499999999997	1198	Fixation
0.6032109375	0.42164583333333333	1198	Saccade
0.60053125	0.4286041666666666	1199	Saccade
0.5955078125	0.3669791666666667	1200	Fixation
0.5902265625	0.37678124999999996	1201	Fixation
0.58359375	0.3893333333333333	1201	Fixation
0.5749531250000001	0.3999270833333333	1202	Fixation
0.5691484375	0.4042291666666667	1203	Fixation
0.5659296875	0.40347916666666667	1204	Fixation
0.5596640625	0.40739583333333335	1205	Fixation
0.5549140625	0.40879166666666666	1206	Fixation
0.5571484375	0.4166770833333333	1207	Fixation
0.5554375	0.4177708333333333	1207	Saccade
0.5548203125	0.43113541666666666	1208	Saccade
0.5288984375	0.31779166666666664	1209	Fixation
0.509578125	0.33921874999999996	1209	Fixation
0.534	0.32809375	1210	Fixation
0.5246484375	0.34390624999999997	1211	Fixation
0.5261484375000001	0.35434375	1212	Fixation
0.5201953125000001	0.3525104166666667	1212	Fixation
0.5323984375	0.3417291666666667	1214	Fixation
0.5433984374999999	0.3366979166666667	1214	Fixation
0.54834375	0.35373958333333333	1215	Fixation
0.541125	0.36628125	1216	Fixation
0.5396640625	0.3698020833333333	1217	Fixation
0.5389296875	0.3552708333333333	1218	Fixation
0.5362734375	0.3498541666666667	1218	Fixation
0.5285234375	0.38121875000000005	1219	Fixation
0.5213515625	0.3814791666666667	1220	Fixation
0.5184609375	0.38955208333333335	1221	Fixation
0.5148671874999999	0.38305208333333335	1222	Fixation
0.508671875	0.36748958333333337	1223	Fixation
0.52078125	0.37676041666666665	1223	Fixation
0.5151328125	0.37093750000000003	1224	Fixation
0.51696875	0.3912083333333333	1225	Fixation
0.515453125	0.40023958333333337	1226	Fixation
0.5206171875	0.4036145833333334	1226	Fixation
0.525625	0.3967916666666667	1227	Fixation
0.529578125	0.4118645833333333	1228	Fixation
0.5332109375	0.41479166666666667	1229	Fixation
0.5309609375	0.4224375	1229	Fixation
0.5348515625	0.4185416666666667	1230	Fixation
0.5345078125	0.41634375	1231	Fixation
0.5390546875	0.42247916666666663	1232	Fixation
0.5434453125	0.41991666666666666	1233	Fixation
0.547140625	0.4175833333333333	1234	Saccade
0.5463984375	0.4126458333333333	1235	Saccade
0.48012499999999997	0.4027604166666666	1235	Fixation
0.48316406250000005	0.39967708333333335	1236	Fixation
0.487234375	0.400125	1237	Fixation
0.494046875	0.39480208333333333	1238	Fixation
0.4959921875	0.39630208333333333	1238	Fixation
0.4998359375	0.39346875000000003	1239	Fixation
0.5007890625	0.4000208333333333	1240	Fixation
0.5114765625000001	0.41541666666666666	1241	Fixation
0.5085	0.4014479166666666	1242	Fixation
0.5079453125	0.3995416666666667	1242	Fixation
0.507421875	0.39008333333333334	1243	Fixation
0.506125	0.38040625	1244	Fixation
0.5076171875	0.3642291666666667	1245	Fixation
0.5041562500000001	0.37827083333333333	1246	Fixation
0.49665625	0.42223958333333333	1246	Fixation
0.5000625000000001	0.3936145833333333	1247	Fixation
0.4966796875	0.3890208333333333	1248	Fixation
0.493953125	0.37803125000000004	1249	Fixation
0.49203125	0.37453125000000004	1249	Fixation
0.4888828125	0.37096875	1250	Fixation
0.48722656249999996	0.37397916666666664	1251	Fixation
0.48462500000000003	0.3771875	1252	Fixation
0.4782109375	0.37133333333333335	1253	Fixation
0.46503125	0.3471458333333333	1253	Fixation
0.4603359375	0.35744791666666664	1254	Fixation
0.454453125	0.36771875	1255	Saccade
0.4539140625	0.3868229166666667	1256	Saccade
0.458390625	0.544125	1257	Fixation
0.45846875000000004	0.5393749999999999	1258	Fixation
0.4628046875	0.5243125	1258	Fixation
0.46440625	0.5052916666666667	1259	Fixation
0.46657031250000003	0.48660416666666667	1260	Fixation
0.46771874999999996	0.46778125	1261	Fixation
0.4710859375	0.44986458333333335	1262	Fixation
0.4735078125	0.436125	1262	Fixation
0.47428125000000004	0.42303125	1263	Fixation
0.47365625	0.41616666666666663	1264	Saccade
0.47103906249999994	0.41065625	1265	Saccade
0.537953125	0.4128125	1266	Fixation
0.549328125	0.40332291666666664	1266	Fixation
0.540390625	0.39939583333333334	1267	Fixation
0.53659375	0.3920833333333333	1268	Fixation
0.5308203125000001	0.40355208333333337	1269	Fixation
0.5256015625	0.4103645833333333	1269	Fixation
0.52284375	0.4134479166666667	1270	Saccade
0.523703125	0.4081666666666666	1271	Saccade
0.47018750000000004	0.4163645833333333	1271	Fixation
0.44183593749999994	0.4224270833333333	1273	Fixation
0.45172656250000004	0.42069791666666667	1274	Fixation
0.46313281249999994	0.42142708333333334	1274	Fixation
0.47027343750000006	0.42591666666666667	1275	Fixation
0.4751484375	0.42854166666666665	1276	Fixation
0.4779765625	0.4313333333333333	1277	Fixation
0.47338281249999997	0.4350729166666667	1277	Fixation
0.46819531249999996	0.4380729166666667	1278	Fixation
0.46484375	0.43886458333333334	1279	Fixation
0.465421875	0.4479375	1280	Fixation
0.4626953125	0.45276041666666667	1281	Fixation
0.45959374999999997	0.45488541666666665	1281	Fixation
0.4610625	0.45828125	1283	Fixation
0.45335937499999995	0.4325	1283	Fixation
0.4573203125	0.4318854166666667	1284	Fixation
0.46192968749999996	0.4374791666666667	1285	Fixation
0.46378906249999996	0.44110416666666663	1286	Fixation
0.46411718750000003	0.44685416666666666	1286	Fixation
0.46168750000000003	0.45246875000000003	1287	Fixation
0.4592890625	0.45205208333333335	1288	Fixation
0.4577109375	0.44523958333333336	1289	Fixation
0.45289843750000003	0.446625	1289	Fixation
0.44992968749999995	0.44591666666666663	1289	Fixation
0.4454375	0.44521875000000005	1291	Fixation
0.442859375	0.44502083333333337	1292	Fixation
0.43890624999999994	0.44464583333333335	1293	Fixation
0.43822656249999997	0.44376041666666666	1294	Fixation
0.4572890625	0.42550000000000004	1294	Fixation
0.4554609375	0.4302604166666667	1295	Fixation
0.45444531250000003	0.43183333333333335	1296	Fixation
0.45239843750000003	0.431375	1297	Fixation
0.45071093749999996	0.43111458333333336	1297	Fixation
0.44884375	0.43422916666666667	1298	Fixation
0.44527343750000004	0.4348125	1299	Fixation
0.44281249999999994	0.4341875	1300	Fixation
0.43987499999999996	0.42972916666666666	1301	Fixation
0.43615624999999997	0.42158333333333337	1301	Fixation
0.4323046875	0.41160416666666666	1302	Fixation
0.41831250000000003	0.4283125	1303	Fixation
0.40628125	0.4521354166666667	1304	Fixation
0.4092734375	0.4501875	1305	Fixation
0.41607031250000004	0.4584270833333333	1305	Fixation
0.42262500000000003	0.47130208333333334	1306	Fixation
0.4280546875	0.4720833333333333	1307	Fixation
0.4264765625	0.47908333333333336	1308	Fixation
0.40990624999999997	0.4857916666666667	1309	Saccade
0.3839375	0.49896875	1309	Saccade
0.50271875	0.49470833333333336	1310	Saccade
0.6012187499999999	0.4906666666666667	1311	Saccade
0.630421875	0.48234375	1311	Saccade
0.630421875	0.48234375	1312	Saccade
0.630421875	0.48234375	1313	Saccade
0.180140625	0.5417708333333333	1314	Saccade
0.22337500000000002	0.5499166666666666	1315	Saccade
0.875625	0.5649270833333334	1316	Saccade
0.8982812499999999	0.5693333333333332	1316	Saccade
0.77421875	0.5518020833333334	1317	Saccade
0.6699453125	0.5279583333333333	1318	Saccade
0.5839296875	0.5260625	1319	Saccade
0.5221796875	0.5263125	1320	Saccade
0.4708046875	0.5273854166666667	1321	Saccade
0.42995312500000005	0.5289479166666667	1322	Saccade
0.3966796875	0.5261458333333333	1323	Saccade
0.48090625	0.5373333333333333	1323	Saccade
0.5627890625	0.5252083333333333	1324	Saccade
0.8817890625	0.47198958333333335	1324	Saccade
0.8407656250000001	0.5095729166666667	1326	Saccade
0.7942734375	0.50221875	1326	Saccade
0.7561718749999999	0.4987083333333333	1326	Saccade
0.7177421875000001	0.49956249999999996	1328	Fixation
0.6843828125	0.4930104166666667	1328	Fixation
0.6512421875000001	0.495	1329	Fixation
0.621265625	0.49241666666666667	1330	Fixation
0.5952421875	0.49390625	1331	Fixation
0.5684453125	0.49692708333333335	1332	Saccade
0.581453125	0.4999166666666667	1332	Saccade
0.616265625	0.48954166666666665	1334	Fixation
0.597140625	0.48482291666666666	1334	Fixation
0.5807890625	0.47865625	1335	Fixation
0.5736328125	0.4830833333333333	1336	Fixation
0.56759375	0.49109375	1337	Fixation
0.5624296875	0.49892708333333335	1337	Fixation
0.5565390625	0.49618749999999995	1338	Fixation
0.55353125	0.48522916666666666	1339	Fixation
0.552265625	0.49584374999999997	1340	Fixation
0.549546875	0.4968958333333333	1340	Fixation
0.5473515625	0.5148645833333333	1341	Saccade
0.5469765625	0.5380729166666666	1342	Saccade
0.5404375	0.4270625	1343	Fixation
0.5486093750000001	0.42142708333333334	1344	Fixation
0.5543125	0.4203854166666667	1345	Fixation
0.565625	0.44416666666666665	1345	Fixation
0.5702265625	0.4514375	1346	Fixation
0.5730546875	0.467375	1347	Fixation
0.5711875	0.47222916666666664	1348	Fixation
0.575671875	0.47539583333333335	1349	Fixation
0.5858515625	0.4878854166666667	1349	Fixation
0.583484375	0.4916770833333333	1349	Fixation
0.5851171875000001	0.5016666666666667	1350	Fixation
0.588421875	0.5115208333333333	1352	Fixation
0.5859921875	0.5164895833333333	1353	Fixation
0.590203125	0.54590625	1354	Fixation
0.59121875	0.5381458333333333	1355	Fixation
0.5880859375	0.540875	1356	Fixation
0.578359375	0.5574166666666667	1357	Saccade
0.581515625	0.5606979166666667	1358	Saccade
0.5455546874999999	0.5575104166666667	1358	Saccade
0.5819453125	0.52875	1359	Saccade
0.58659375	0.47278125	1360	Saccade
0.6063515625	0.40570833333333334	1360	Fixation
0.574828125	0.41339583333333335	1361	Fixation
0.55709375	0.4232708333333333	1362	Fixation
0.545828125	0.4170208333333333	1363	Saccade
0.5351015625	0.42002083333333334	1364	Saccade
0.565234375	0.38014583333333335	1365	Fixation
0.5502734375	0.3910104166666667	1365	Fixation
0.5343125	0.39215625000000004	1366	Fixation
0.52353125	0.4341458333333333	1367	Saccade
0.514171875	0.43293750000000003	1368	Saccade
0.47503124999999996	0.41150000000000003	1369	Saccade
0.47241406250000006	0.4200833333333333	1369	Saccade
0.462296875	0.4200625	1370	Saccade
0.45950781249999995	0.4278020833333333	1371	Saccade
0.47719531249999997	0.33384375	1371	Fixation
0.469125	0.3092916666666667	1372	Fixation
0.4623203125	0.33375	1373	Fixation
0.4572109375	0.3510104166666667	1374	Fixation
0.46766406250000003	0.372375	1375	Saccade
0.459984375	0.3582604166666667	1376	Saccade
0.46602343749999997	0.4064479166666667	1377	Fixation
0.46262499999999995	0.42840625	1377	Fixation
0.46271874999999996	0.45258333333333334	1378	Fixation
0.4652421875	0.47291666666666665	1379	Fixation
0.467609375	0.48703125	1380	Fixation
0.4750546875	0.49546874999999996	1381	Fixation
0.47590625	0.49863541666666666	1382	Fixation
0.479515625	0.4967083333333333	1382	Fixation
0.4841875	0.4911875	1383	Fixation
0.4786796875	0.4832708333333333	1384	Fixation
0.47814843749999997	0.4754479166666667	1385	Fixation
0.47659375	0.465625	1385	Fixation
0.4755	0.4583333333333333	1386	Fixation
0.47562499999999996	0.4561354166666666	1387	Fixation
0.4779375	0.45508333333333334	1388	Fixation
0.478640625	0.44875000000000004	1388	Fixation
0.47780468750000005	0.44515625000000003	1389	Fixation
0.4826171875	0.4425104166666667	1390	Fixation
0.486984375	0.4381875	1390	Fixation
0.48901562500000006	0.4286875	1391	Fixation
0.49265625	0.42375	1393	Fixation
0.49524999999999997	0.41660416666666666	1393	Fixation
0.49378124999999995	0.41493749999999996	1394	Fixation
0.491890625	0.4129479166666667	1395	Fixation
0.487234375	0.41369791666666667	1396	Fixation
0.48278906250000003	0.41640625	1397	Fixation
0.479375	0.42213541666666665	1397	Fixation
0.4791171875	0.42346874999999995	1398	Fixation
0.4828046875	0.4196145833333333	1399	Fixation
0.48829687499999996	0.4086666666666667	1400	Fixation
0.49145312499999994	0.3956354166666667	1400	Fixation
0.49075781249999995	0.3884375	1401	Fixation
0.4901484375	0.37225	1402	Fixation
0.48810937499999996	0.37142708333333335	1403	Fixation
0.494578125	0.3673645833333333	1404	Fixation
0.4845	0.36643749999999997	1404	Fixation
0.4825390625	0.37252083333333336	1405	Fixation
0.482203125	0.3753958333333333	1406	Fixation
0.478421875	0.3854166666666667	1407	Fixation
0.4758984375	0.39590625	1408	Fixation
0.47142968749999997	0.4071770833333333	1408	Fixation
0.466296875	0.41053125	1409	Fixation
0.46434375	0.4046666666666667	1409	Fixation
0.4671953125	0.40504166666666663	1410	Fixation
0.4705859375	0.4053541666666666	1412	Fixation
0.474421875	0.4023645833333333	1413	Fixation
0.4752890625	0.39589583333333334	1413	Fixation
0.4736953125	0.38926041666666666	1414	Fixation
0.4729765625	0.3837395833333333	1415	Fixation
0.47192187499999994	0.3785625	1416	Fixation
0.4708046875	0.3766041666666667	1417	Fixation
0.4748046875	0.36742708333333335	1417	Fixation
0.47759375000000004	0.3627291666666667	1418	Fixation
0.47531249999999997	0.36784374999999997	1419	Saccade
0.47357812499999996	0.38715625000000004	1420	Saccade
0.4884375	0.48032291666666665	1420	Fixation
0.485921875	0.4804375	1421	Fixation
0.48357031250000004	0.4794791666666667	1422	Fixation
0.479015625	0.48234375	1423	Fixation
