xCoord                	yCoord               	Frame 	LEventInfo
0.44564843749999994   	0.76640625           	 1956 	Fixation
0.434578125           	0.7613541666666667   	 1957 	Fixation
0.4344140625          	0.7534479166666667   	 1958 	Fixation
0.43348437500000003   	0.7478125            	 1959 	Fixation
0.431828125           	0.74425              	 1960 	Fixation
0.43256249999999996   	0.7396770833333334   	 1960 	Fixation
0.4501953125          	0.7479166666666667   	 1961 	Fixation
0.455859375           	0.7547916666666666   	 1962 	Fixation
0.45396093750000005   	0.7576354166666667   	 1963 	Fixation
0.4535625             	0.7485208333333334   	 1964 	Fixation
0.45278906250000006   	0.7509270833333334   	 1965 	Fixation
0.4513828125          	0.7450416666666667   	 1965 	Fixation
0.4491875             	0.7426041666666666   	 1966 	Fixation
0.446953125           	0.7428333333333333   	 1967 	Fixation
0.444625              	0.7447916666666666   	 1968 	Fixation
0.440421875           	0.7384270833333333   	 1969 	Fixation
0.43846093750000004   	0.7391875            	 1969 	Fixation
0.43740625            	0.7329270833333333   	 1970 	Fixation
0.4455234375          	0.7328125            	 1971 	Fixation
0.444140625           	0.72940625           	 1972 	Fixation
0.4443671875          	0.72503125           	 1972 	Fixation
0.44258593749999997   	0.7224166666666666   	 1972 	Fixation
0.4414140625          	0.72046875           	 1974 	Fixation
0.4417890625          	0.71859375           	 1975 	Fixation
0.4427734375          	0.7114791666666667   	 1976 	Fixation
0.4436796875          	0.7073750000000001   	 1977 	Fixation
0.4444609375          	0.6947708333333333   	 1978 	Fixation
0.4452890625          	0.69984375           	 1979 	Fixation
0.44712500000000005   	0.6949270833333333   	 1980 	Fixation
0.44763281250000003   	0.6902916666666666   	 1980 	Fixation
0.44822656250000004   	0.6903229166666667   	 1981 	Fixation
0.44942187499999997   	0.7060729166666667   	 1981 	Fixation
0.45805468749999995   	0.6919895833333333   	 1982 	Fixation
0.4680546875          	0.6991666666666667   	 1983 	Fixation
0.4650390625          	0.6985416666666667   	 1983 	Fixation
0.46595312499999997   	0.7056770833333333   	 1985 	Fixation
0.475875              	0.6946354166666667   	 1985 	Fixation
0.469921875           	0.6766145833333332   	 1986 	Fixation
0.47317187499999996   	0.67590625           	 1987 	Fixation
0.47289062499999995   	0.6698645833333334   	 1987 	Fixation
0.45981249999999996   	0.6551875            	 1988 	Fixation
0.46176562499999996   	0.6548645833333333   	 1989 	Fixation
0.467984375           	0.6693020833333333   	 1990 	Fixation
0.47776562499999997   	0.6878020833333333   	 1991 	Fixation
0.4733125             	0.6662604166666667   	 1992 	Fixation
0.4751796875          	0.6655416666666666   	 1992 	Fixation
0.47701562500000005   	0.6644062500000001   	 1992 	Fixation
0.478453125           	0.66721875           	 1993 	Fixation
0.4806484375          	0.6649583333333333   	 1995 	Fixation
0.48234374999999996   	0.6609375            	 1995 	Fixation
0.48738281250000004   	0.6627083333333333   	 1996 	Fixation
0.48694531249999995   	0.6622604166666667   	 1997 	Fixation
0.487375              	0.6686979166666667   	 1998 	Fixation
0.479609375           	0.6648854166666667   	 1999 	Fixation
0.4766796875          	0.6647083333333333   	 2000 	Fixation
0.478421875           	0.6604895833333334   	 2000 	Fixation
0.481453125           	0.6572916666666667   	 2001 	Fixation
0.4840703125          	0.65459375           	 2002 	Fixation
0.4849609375          	0.65834375           	 2003 	Fixation
0.4854765625          	0.6603958333333334   	 2003 	Fixation
0.4859765625          	0.6630208333333333   	 2005 	Fixation
0.4884609375          	0.6627395833333334   	 2005 	Fixation
0.49253125000000003   	0.6615729166666667   	 2006 	Fixation
0.49535156249999995   	0.6569375            	 2007 	Fixation
0.497046875           	0.6545104166666668   	 2008 	Fixation
0.4994609375          	0.6550312500000001   	 2008 	Fixation
0.5010078124999999    	0.65825              	 2009 	Fixation
0.5003671875          	0.6657604166666666   	 2010 	Fixation
0.502546875           	0.6676041666666667   	 2011 	Fixation
0.5034921875          	0.6657083333333333   	 2012 	Fixation
0.505578125           	0.6633541666666667   	 2012 	Fixation
0.475296875           	0.6643333333333333   	 2012 	Fixation
0.47709375            	0.66265625           	 2013 	Fixation
0.47669531249999997   	0.6628020833333333   	 2015 	Fixation
0.47831250000000003   	0.6671770833333334   	 2016 	Fixation
0.482578125           	0.6711979166666667   	 2016 	Fixation
0.48801562499999995   	0.6735729166666666   	 2017 	Fixation
0.492953125           	0.6694895833333334   	 2018 	Fixation
0.4941328125          	0.6641145833333333   	 2019 	Fixation
0.494453125           	0.6586979166666667   	 2020 	Fixation
0.49607812500000004   	0.6610729166666667   	 2020 	Fixation
0.497390625           	0.66759375           	 2021 	Fixation
0.49762500000000004   	0.6726770833333333   	 2022 	Fixation
0.49921875            	0.67053125           	 2023 	Fixation
0.49989062500000003   	0.6683749999999999   	 2024 	Fixation
0.49986718750000003   	0.6650208333333333   	 2025 	Fixation
0.497734375           	0.6638645833333333   	 2026 	Fixation
0.49436718749999997   	0.6645104166666667   	 2026 	Fixation
0.4966640625          	0.6701041666666666   	 2027 	Fixation
0.4964140625          	0.6733750000000001   	 2028 	Fixation
0.49571875            	0.676875             	 2029 	Fixation
0.494109375           	0.67653125           	 2030 	Fixation
0.48880468749999995   	0.6748125            	 2031 	Fixation
0.48403906250000006   	0.6775520833333334   	 2031 	Fixation
0.4785859375          	0.6824895833333334   	 2032 	Fixation
0.477890625           	0.6839583333333333   	 2032 	Fixation
0.47857031250000004   	0.68371875           	 2033 	Fixation
0.4802734375          	0.6807708333333333   	 2033 	Fixation
0.482546875           	0.6846458333333333   	 2035 	Fixation
0.48510937500000006   	0.6866145833333334   	 2035 	Fixation
0.48707812500000003   	0.68765625           	 2036 	Fixation
0.48621875000000003   	0.68775              	 2037 	Fixation
0.462453125           	0.6844270833333332   	 2038 	Fixation
0.4629765625          	0.6843541666666667   	 2039 	Fixation
0.46362500000000006   	0.6857395833333333   	 2040 	Fixation
0.46797656249999997   	0.6880833333333333   	 2041 	Fixation
0.46461718750000003   	0.6881979166666666   	 2042 	Fixation
0.470125              	0.6895               	 2043 	Fixation
0.47282812500000004   	0.6893125            	 2043 	Fixation
0.47298437499999996   	0.6884270833333334   	 2044 	Fixation
0.471578125           	0.6882291666666667   	 2045 	Fixation
0.4722109375          	0.6958958333333333   	 2046 	Fixation
0.47826562499999997   	0.7082708333333334   	 2046 	Fixation
0.47583593750000003   	0.6996875            	 2048 	Fixation
0.47887500000000005   	0.696375             	 2048 	Fixation
0.47764843749999997   	0.6876041666666667   	 2049 	Fixation
0.477546875           	0.6848541666666667   	 2050 	Fixation
0.47699218749999994   	0.6872604166666666   	 2051 	Fixation
0.47771875            	0.6900104166666666   	 2051 	Fixation
0.4836796875          	0.6937395833333333   	 2052 	Fixation
0.48453125            	0.6908020833333333   	 2053 	Fixation
0.487296875           	0.6879375            	 2054 	Fixation
0.4866171875          	0.6848541666666667   	 2055 	Fixation
0.4862265625          	0.68475              	 2055 	Fixation
0.48439062499999996   	0.6845312499999999   	 2057 	Fixation
0.48634374999999996   	0.68896875           	 2057 	Fixation
0.49053125            	0.6926979166666667   	 2058 	Fixation
0.4951484375          	0.6949166666666666   	 2059 	Fixation
0.499                 	0.6913229166666667   	 2060 	Fixation
0.49806249999999996   	0.6886770833333333   	 2060 	Fixation
0.493828125           	0.6848541666666667   	 2061 	Fixation
0.4928515625          	0.6880520833333333   	 2062 	Fixation
0.4941640625          	0.6922812500000001   	 2063 	Fixation
0.49784375000000003   	0.6952812500000001   	 2063 	Fixation
0.500796875           	0.6964583333333334   	 2064 	Fixation
0.50184375            	0.6941354166666667   	 2065 	Fixation
0.49819531250000004   	0.6916979166666667   	 2066 	Fixation
0.494796875           	0.6922604166666667   	 2067 	Fixation
0.49428906250000004   	0.6969375            	 2068 	Fixation
0.49634375000000003   	0.7027291666666666   	 2068 	Fixation
0.501296875           	0.7048229166666666   	 2069 	Fixation
0.503296875           	0.7012604166666667   	 2070 	Fixation
0.503015625           	0.6966041666666667   	 2071 	Fixation
0.49967187500000004   	0.6930729166666667   	 2072 	Fixation
0.4977578125          	0.6990625            	 2072 	Fixation
0.5002500000000001    	0.7024479166666667   	 2074 	Fixation
0.50528125            	0.7061979166666668   	 2075 	Fixation
0.5068125             	0.7065520833333333   	 2075 	Fixation
0.5055859375          	0.7041145833333334   	 2076 	Fixation
0.5042187499999999    	0.7044895833333332   	 2077 	Fixation
0.5081015625          	0.7118958333333333   	 2078 	Fixation
0.5286171875          	0.7148020833333334   	 2079 	Fixation
0.5283984375          	0.7174270833333334   	 2080 	Fixation
0.531234375           	0.7142812500000001   	 2081 	Fixation
0.5294140625          	0.7144270833333334   	 2081 	Fixation
0.5253515625          	0.7084375            	 2082 	Fixation
0.52065625            	0.7099375            	 2082 	Fixation
0.51953125            	0.7123125            	 2083 	Fixation
0.520703125           	0.7145833333333333   	 2084 	Fixation
0.5260390625          	0.7186458333333333   	 2085 	Fixation
0.5280703124999999    	0.7165208333333334   	 2086 	Fixation
0.5263671875          	0.7130520833333333   	 2087 	Fixation
0.5223203125          	0.7136875            	 2088 	Fixation
0.5165390624999999    	0.7114895833333333   	 2088 	Fixation
0.5170390625          	0.7123854166666667   	 2089 	Fixation
0.5194453125          	0.7187812499999999   	 2090 	Fixation
0.520125              	0.7184791666666667   	 2091 	Fixation
0.5173359375000001    	0.7186979166666667   	 2091 	Fixation
0.5100390625          	0.7125208333333333   	 2092 	Fixation
0.5038984375          	0.711375             	 2093 	Fixation
0.5263515625          	0.7226979166666666   	 2093 	Fixation
0.5385390625          	0.7289895833333334   	 2095 	Fixation
0.5341640625          	0.73296875           	 2095 	Fixation
0.536546875           	0.7270729166666666   	 2096 	Fixation
0.5337421875          	0.72803125           	 2097 	Fixation
0.5310703125          	0.7281145833333333   	 2098 	Fixation
0.5284921875          	0.7284791666666667   	 2099 	Fixation
0.5173593750000001    	0.7234895833333332   	 2099 	Fixation
0.5165234375          	0.7258125            	 2100 	Fixation
0.5152187500000001    	0.7229375            	 2101 	Fixation
0.51371875            	0.7229479166666667   	 2102 	Fixation
0.506671875           	0.72678125           	 2103 	Fixation
0.5039921875          	0.7289687499999999   	 2104 	Fixation
0.5004296874999999    	0.7328541666666666   	 2104 	Fixation
0.4876796875          	0.739625             	 2105 	Fixation
0.48109375            	0.7347708333333334   	 2106 	Fixation
0.47115625000000005   	0.756125             	 2107 	Fixation
0.47024218749999996   	0.75496875           	 2107 	Fixation
0.4614453125          	0.7544791666666666   	 2108 	Fixation
0.4575234375          	0.7628333333333334   	 2109 	Fixation
0.4345390625          	0.7705416666666667   	 2110 	Fixation
0.41753125            	0.7639375            	 2111 	Fixation
0.41921875000000003   	0.77246875           	 2111 	Fixation
0.4198046875          	0.7673749999999999   	 2112 	Fixation
0.41725781250000005   	0.7769791666666667   	 2112 	Fixation
0.41986718749999996   	0.7814791666666667   	 2113 	Fixation
0.4355234375          	0.76375              	 2114 	Fixation
0.4342890625          	0.7702395833333333   	 2115 	Fixation
0.434921875           	0.7729895833333333   	 2116 	Fixation
0.42762500000000003   	0.7853125            	 2118 	Saccade
0.4282734375          	0.7957291666666666   	 2119 	Saccade
0.63796875            	0.8241145833333333   	 2121 	Saccade
0.6782109375          	0.8023854166666666   	 2122 	Saccade
0.713578125           	0.7288229166666667   	 2122 	Saccade
0.94778125            	0.7525833333333334   	 2123 	Saccade
0.8551796875000001    	0.7104166666666667   	 2124 	Saccade
0.8096953125          	0.7073750000000001   	 2125 	Saccade
0.7549765625          	0.7089479166666667   	 2126 	Saccade
0.7105312500000001    	0.7033229166666667   	 2127 	Saccade
0.676265625           	0.7076145833333333   	 2127 	Fixation
0.65153125            	0.7094791666666667   	 2128 	Fixation
0.6217578125000001    	0.7124479166666667   	 2129 	Fixation
0.6409374999999999    	0.7396770833333334   	 2130 	Fixation
0.6476015625          	0.7652291666666666   	 2131 	Saccade
0.6255625             	0.7653333333333333   	 2132 	Saccade
0.5890703125          	0.7580625            	 2132 	Fixation
0.5759609375          	0.7527604166666666   	 2133 	Fixation
0.5674921875          	0.7430833333333333   	 2134 	Fixation
0.562484375           	0.7030729166666667   	 2135 	Fixation
0.545921875           	0.7043333333333333   	 2136 	Fixation
0.5428437500000001    	0.7058125000000001   	 2137 	Fixation
0.5292578125          	0.71628125           	 2138 	Fixation
0.5233749999999999    	0.722125             	 2139 	Fixation
0.514296875           	0.72821875           	 2140 	Fixation
0.500234375           	0.7445833333333333   	 2141 	Fixation
0.4947421875          	0.7439895833333333   	 2141 	Fixation
0.49046093749999997   	0.7566145833333333   	 2142 	Fixation
0.4886796875          	0.7620208333333333   	 2143 	Fixation
0.4809375             	0.7773958333333333   	 2144 	Fixation
0.47670312499999995   	0.7874270833333333   	 2145 	Fixation
0.47035937499999997   	0.78853125           	 2146 	Fixation
0.46204687499999997   	0.7842395833333333   	 2147 	Fixation
0.485640625           	0.8010937499999999   	 2148 	Fixation
0.48803124999999997   	0.7943333333333332   	 2149 	Fixation
0.493828125           	0.7789791666666667   	 2150 	Fixation
0.4977421875          	0.7778125            	 2152 	Fixation
0.5038984375          	0.7846875            	 2152 	Fixation
0.516140625           	0.7627083333333334   	 2152 	Fixation
0.5137265625          	0.7651145833333334   	 2153 	Saccade
0.5169765625          	0.7789375            	 2154 	Saccade
0.53028125            	0.8461875            	 2156 	Saccade
0.5144453125          	0.7186979166666667   	 2156 	Saccade
0.5460703125          	0.7941145833333334   	 2157 	Saccade
0.5080625000000001    	0.8242499999999999   	 2158 	Saccade
0.46186718750000005   	0.8591354166666666   	 2158 	Saccade
0.3151015625          	0.994625             	 2159 	Saccade
0.366328125           	0.9729270833333333   	 2163 	Saccade
0.416890625           	0.8992604166666667   	 2165 	Saccade
0.4038984375          	0.9186458333333333   	 2165 	Saccade
0.42579687499999996   	0.8847083333333334   	 2166 	Saccade
0.431140625           	0.87096875           	 2167 	Saccade
0.454203125           	0.8292395833333334   	 2168 	Fixation
0.4690390625          	0.7962083333333333   	 2169 	Fixation
0.4817265625          	0.78346875           	 2170 	Fixation
0.4896484375          	0.7658854166666667   	 2170 	Fixation
0.49490625            	0.7541145833333334   	 2171 	Fixation
0.4980234375          	0.74728125           	 2172 	Fixation
0.5015078125          	0.7431875            	 2172 	Fixation
0.502984375           	0.7379270833333333   	 2173 	Fixation
0.506453125           	0.7366354166666667   	 2174 	Fixation
0.5075078125          	0.7354375            	 2175 	Fixation
0.5130625             	0.7293854166666667   	 2176 	Fixation
0.5114765625000001    	0.7225625            	 2177 	Fixation
0.5364609375          	0.7526770833333334   	 2177 	Fixation
0.5295390624999999    	0.7477395833333333   	 2178 	Fixation
0.524828125           	0.7451145833333332   	 2179 	Fixation
0.523046875           	0.7442395833333334   	 2180 	Fixation
0.5192421875          	0.74175              	 2181 	Fixation
0.5164140625          	0.738                	 2181 	Fixation
0.5158359375          	0.7348750000000001   	 2182 	Fixation
0.5138046875          	0.7303229166666667   	 2183 	Fixation
0.510203125           	0.7306458333333333   	 2184 	Fixation
0.5092421875          	0.7309270833333333   	 2185 	Fixation
0.5053046875          	0.7294375            	 2186 	Fixation
0.5041640625          	0.727375             	 2187 	Fixation
0.501125              	0.7309791666666666   	 2187 	Fixation
0.5213515625          	0.7245               	 2188 	Fixation
0.5188125             	0.7240520833333334   	 2189 	Fixation
0.5161484375          	0.7256874999999999   	 2190 	Fixation
0.5148046875000001    	0.7274791666666667   	 2190 	Fixation
0.511296875           	0.7271041666666667   	 2191 	Fixation
0.50865625            	0.7297291666666667   	 2192 	Fixation
0.5056093749999999    	0.7276041666666667   	 2192 	Fixation
0.49840625000000005   	0.72371875           	 2193 	Fixation
0.4947109375          	0.7220937500000001   	 2194 	Fixation
0.4918828125          	0.7171875            	 2195 	Fixation
0.490328125           	0.71340625           	 2196 	Fixation
0.488                 	0.7135312500000001   	 2197 	Fixation
0.487109375           	0.7100729166666666   	 2198 	Fixation
0.48829687499999996   	0.7191145833333333   	 2199 	Fixation
0.489671875           	0.7190104166666667   	 2200 	Fixation
0.490734375           	0.7225416666666666   	 2201 	Fixation
0.4920625             	0.7216666666666666   	 2201 	Fixation
0.515890625           	0.7371145833333334   	 2202 	Fixation
0.5100859375          	0.7336041666666666   	 2203 	Fixation
0.51096875            	0.7399583333333334   	 2204 	Fixation
0.5067890625          	0.7418958333333333   	 2204 	Fixation
0.5047421875          	0.73603125           	 2205 	Fixation
0.5014921875          	0.7446979166666666   	 2206 	Fixation
0.4942109375          	0.7381458333333334   	 2207 	Fixation
0.4903203125          	0.7363541666666666   	 2208 	Fixation
0.4851328125          	0.7356145833333334   	 2209 	Fixation
0.481609375           	0.7308749999999999   	 2210 	Fixation
0.47932031249999996   	0.72796875           	 2210 	Fixation
0.47615625            	0.7239583333333334   	 2211 	Fixation
0.4754296875          	0.7210208333333333   	 2212 	Fixation
0.47464843749999996   	0.7110104166666668   	 2212 	Fixation
0.47261718750000004   	0.7173125            	 2213 	Fixation
0.47007031250000003   	0.7129895833333334   	 2214 	Fixation
0.46781249999999996   	0.7118854166666666   	 2215 	Fixation
0.46704687500000003   	0.70075              	 2216 	Fixation
0.468453125           	0.7071979166666666   	 2217 	Fixation
0.47074218749999996   	0.6984166666666667   	 2218 	Fixation
0.47560156249999996   	0.6965729166666667   	 2219 	Fixation
0.478953125           	0.6965625000000001   	 2220 	Fixation
0.483015625           	0.6910624999999999   	 2221 	Fixation
0.48498437499999997   	0.68296875           	 2221 	Fixation
0.4860703125          	0.6703854166666667   	 2222 	Fixation
0.4848125             	0.6556979166666667   	 2223 	Fixation
0.4845625             	0.6451041666666666   	 2224 	Fixation
0.48578124999999994   	0.6374479166666667   	 2224 	Fixation
0.49153906249999996   	0.6332291666666666   	 2225 	Fixation
0.49632812499999995   	0.6225937500000001   	 2226 	Fixation
0.500453125           	0.6099166666666667   	 2227 	Fixation
0.4999921875          	0.5976145833333334   	 2228 	Fixation
0.5001484375          	0.5839270833333334   	 2229 	Fixation
0.49989062500000003   	0.5727708333333333   	 2230 	Fixation
0.5016953125          	0.5681145833333333   	 2231 	Fixation
0.507203125           	0.5676770833333333   	 2232 	Fixation
0.5093359375000001    	0.5590937500000001   	 2232 	Fixation
0.5098359375          	0.5510937499999999   	 2232 	Fixation
0.5088046875          	0.5438541666666666   	 2234 	Fixation
0.508859375           	0.5400104166666666   	 2236 	Fixation
0.5085546875          	0.5425208333333333   	 2237 	Fixation
0.5101796875          	0.5427083333333333   	 2238 	Fixation
0.5177031249999999    	0.5462916666666667   	 2239 	Fixation
0.5308984375          	0.5617083333333334   	 2240 	Fixation
0.527484375           	0.55490625           	 2240 	Fixation
0.5274765625          	0.5508854166666667   	 2241 	Fixation
0.5259609375000001    	0.5557083333333334   	 2242 	Fixation
0.526453125           	0.56265625           	 2243 	Fixation
0.5279765624999999    	0.5604479166666666   	 2244 	Fixation
0.5262734375          	0.5545625            	 2245 	Fixation
0.5289140625          	0.5579375            	 2246 	Fixation
0.522328125           	0.5490833333333334   	 2247 	Fixation
0.5194609375          	0.5510729166666667   	 2247 	Fixation
0.5179453125          	0.55925              	 2248 	Fixation
0.520125              	0.5625104166666667   	 2249 	Fixation
0.50984375            	0.5578125            	 2250 	Fixation
0.48996093749999997   	0.5436145833333333   	 2251 	Fixation
0.4912734375          	0.5512083333333333   	 2252 	Fixation
0.4917734375          	0.55071875           	 2252 	Fixation
0.4906484375          	0.5511770833333334   	 2253 	Fixation
0.4885390625          	0.55284375           	 2254 	Fixation
0.48656249999999995   	0.5572916666666666   	 2255 	Fixation
0.4844453125          	0.5652604166666666   	 2256 	Fixation
0.48478125            	0.5647291666666666   	 2257 	Fixation
0.48471875000000003   	0.572625             	 2258 	Fixation
0.4864921875          	0.5747395833333333   	 2259 	Fixation
0.4731875             	0.58178125           	 2260 	Fixation
0.47334375            	0.5816041666666667   	 2260 	Fixation
0.473625              	0.5819895833333334   	 2261 	Fixation
0.47459375000000004   	0.5814479166666667   	 2263 	Fixation
0.476625              	0.5810937500000001   	 2263 	Fixation
0.4766328125          	0.5791145833333334   	 2264 	Fixation
0.4794921875          	0.5786041666666667   	 2265 	Fixation
0.48218750000000005   	0.57978125           	 2266 	Fixation
0.48445312500000004   	0.5775208333333333   	 2267 	Fixation
0.48640625000000004   	0.5739375            	 2268 	Fixation
0.48674999999999996   	0.5713854166666666   	 2269 	Fixation
0.48719531250000003   	0.5640520833333333   	 2269 	Fixation
0.48917968749999996   	0.5601666666666667   	 2270 	Fixation
0.48728906250000004   	0.5616458333333333   	 2271 	Fixation
0.48033593750000003   	0.5566041666666667   	 2272 	Fixation
0.48409375            	0.5559166666666666   	 2272 	Fixation
0.4856640625          	0.5599895833333334   	 2273 	Fixation
0.485828125           	0.5581354166666667   	 2274 	Fixation
0.48539062499999996   	0.5528229166666667   	 2275 	Fixation
0.48703124999999997   	0.5532604166666667   	 2277 	Fixation
0.4885                	0.5566458333333333   	 2277 	Fixation
0.50215625            	0.5678958333333333   	 2278 	Fixation
0.5118125             	0.57575              	 2279 	Fixation
0.5112109375          	0.5763854166666668   	 2280 	Fixation
0.5111328125          	0.5725416666666666   	 2280 	Fixation
0.5133671875          	0.5697291666666667   	 2281 	Fixation
0.5123046875          	0.5666041666666667   	 2282 	Fixation
0.5135390625          	0.5642916666666667   	 2283 	Fixation
0.5136015625          	0.5670833333333333   	 2284 	Fixation
0.51484375            	0.56634375           	 2285 	Fixation
0.5156953125          	0.5689479166666668   	 2286 	Fixation
0.518515625           	0.5685729166666668   	 2287 	Fixation
0.518515625           	0.5694791666666668   	 2287 	Fixation
0.52003125            	0.5727916666666667   	 2288 	Fixation
0.5188671874999999    	0.5747395833333333   	 2289 	Fixation
0.5185390625          	0.5725625            	 2290 	Fixation
0.5192812499999999    	0.5714270833333334   	 2291 	Fixation
0.522296875           	0.5712395833333334   	 2292 	Fixation
0.5222109374999999    	0.5699479166666667   	 2294 	Fixation
0.52953125            	0.5757291666666667   	 2295 	Fixation
0.532671875           	0.5768020833333334   	 2296 	Fixation
0.5385546875          	0.5738749999999999   	 2297 	Fixation
0.5404296875          	0.5725104166666667   	 2298 	Fixation
0.5464687500000001    	0.5965208333333333   	 2299 	Fixation
0.5487421875          	0.5950520833333334   	 2300 	Fixation
0.5469453125          	0.59625              	 2301 	Fixation
0.5475390625000001    	0.59421875           	 2302 	Fixation
0.5493125             	0.5962395833333333   	 2303 	Fixation
0.5495234375          	0.5939374999999999   	 2304 	Fixation
0.5518046875          	0.6017291666666666   	 2305 	Fixation
0.5524921875000001    	0.6045104166666667   	 2306 	Fixation
0.5527968750000001    	0.6046250000000001   	 2306 	Fixation
0.54975               	0.6057604166666667   	 2307 	Fixation
0.5459296874999999    	0.5964583333333333   	 2308 	Fixation
0.5435859375          	0.5999375            	 2309 	Fixation
0.541375              	0.6017916666666667   	 2310 	Fixation
0.5410625             	0.60803125           	 2311 	Fixation
0.54478125            	0.6125416666666667   	 2312 	Fixation
0.537890625           	0.6111041666666667   	 2312 	Fixation
0.5358906250000001    	0.6084270833333334   	 2312 	Fixation
0.5304765625          	0.6053020833333334   	 2313 	Fixation
0.52553125            	0.60478125           	 2314 	Fixation
0.5224609375          	0.6112708333333334   	 2315 	Fixation
0.523765625           	0.6165416666666667   	 2317 	Fixation
0.5228515625          	0.6103958333333334   	 2317 	Fixation
0.518296875           	0.6035729166666666   	 2318 	Fixation
0.5142421875000001    	0.6017708333333334   	 2320 	Fixation
0.5223984374999999    	0.605                	 2321 	Fixation
0.5216015625          	0.6080104166666668   	 2321 	Fixation
0.5215234375          	0.61246875           	 2322 	Fixation
0.520875              	0.6076041666666666   	 2323 	Fixation
0.5167421875          	0.6088541666666667   	 2324 	Fixation
0.5151953125000001    	0.6093020833333332   	 2324 	Fixation
0.5165546875          	0.6131354166666667   	 2326 	Fixation
0.5161171875          	0.6189791666666667   	 2326 	Fixation
0.5152109375          	0.6175312500000001   	 2327 	Fixation
0.5119765625          	0.6216458333333333   	 2328 	Fixation
0.510796875           	0.6213854166666667   	 2329 	Fixation
0.5105859374999999    	0.6219895833333333   	 2330 	Fixation
0.51025               	0.62371875           	 2331 	Fixation
0.5094531250000001    	0.6252604166666667   	 2332 	Fixation
0.5056093749999999    	0.62525              	 2332 	Fixation
0.502546875           	0.6276145833333333   	 2332 	Fixation
0.49954687499999995   	0.6326250000000001   	 2333 	Fixation
0.47535937500000003   	0.64740625           	 2334 	Fixation
0.4756171875          	0.6505624999999999   	 2336 	Fixation
0.471359375           	0.65509375           	 2337 	Fixation
0.4652265625          	0.6534791666666667   	 2338 	Fixation
0.45875781250000003   	0.6545000000000001   	 2338 	Fixation
0.4545078125          	0.6583958333333333   	 2339 	Fixation
0.4485234375          	0.6616770833333334   	 2341 	Fixation
0.4418984375          	0.6640416666666666   	 2342 	Fixation
0.4404375             	0.66625              	 2342 	Fixation
0.4414140625          	0.6646979166666667   	 2343 	Fixation
0.44153125            	0.6664479166666666   	 2344 	Fixation
0.444265625           	0.6683854166666666   	 2345 	Fixation
0.45339843750000003   	0.6634687499999999   	 2345 	Fixation
0.45390625            	0.6608229166666667   	 2347 	Fixation
0.4557421875          	0.6580416666666667   	 2348 	Fixation
0.45521093749999997   	0.6605000000000001   	 2349 	Fixation
0.45776562500000006   	0.6593229166666668   	 2350 	Fixation
0.46047656249999996   	0.6579895833333332   	 2351 	Fixation
0.4631015625          	0.6558645833333333   	 2352 	Fixation
0.46429687499999994   	0.6546875            	 2352 	Fixation
0.46449999999999997   	0.6542916666666667   	 2352 	Fixation
0.46485937499999996   	0.6544791666666666   	 2353 	Fixation
0.46571093750000003   	0.6519166666666667   	 2354 	Fixation
0.46518750000000003   	0.6538541666666667   	 2355 	Fixation
0.46645312499999997   	0.6491875            	 2356 	Fixation
0.46762499999999996   	0.6475729166666666   	 2356 	Fixation
0.4692265625          	0.6484062500000001   	 2358 	Fixation
0.46980468750000004   	0.6468958333333333   	 2359 	Fixation
0.4722421875          	0.6454166666666666   	 2360 	Fixation
0.472078125           	0.6437708333333333   	 2361 	Fixation
0.47400000000000003   	0.6429375            	 2361 	Fixation
0.47335937499999997   	0.6437916666666667   	 2362 	Fixation
0.4744453125          	0.6412916666666667   	 2363 	Fixation
0.4758671875          	0.6429583333333333   	 2364 	Fixation
0.47678906249999997   	0.6416979166666666   	 2365 	Fixation
0.4766875             	0.6425833333333333   	 2365 	Fixation
0.4783359375          	0.6421250000000001   	 2366 	Fixation
0.47817968750000006   	0.6413020833333333   	 2367 	Fixation
0.47808593750000006   	0.6446875            	 2368 	Fixation
0.479609375           	0.64428125           	 2369 	Fixation
0.48083593750000003   	0.6410104166666667   	 2369 	Fixation
0.48439062499999996   	0.6444270833333333   	 2370 	Fixation
0.48489843749999995   	0.6406770833333333   	 2371 	Fixation
0.4878671875          	0.64140625           	 2372 	Fixation
0.49882031250000003   	0.6403125000000001   	 2372 	Fixation
0.503703125           	0.6394791666666666   	 2374 	Fixation
0.5070546874999999    	0.6420104166666667   	 2375 	Fixation
0.5093515625          	0.64084375           	 2376 	Fixation
0.51075               	0.6331145833333333   	 2377 	Fixation
0.5102734375          	0.6267083333333333   	 2378 	Fixation
0.50825               	0.6240729166666666   	 2379 	Fixation
0.5095546875          	0.6243541666666667   	 2380 	Fixation
0.5083125             	0.6242604166666667   	 2381 	Fixation
0.49818749999999995   	0.6135104166666667   	 2382 	Fixation
0.5000625000000001    	0.6153229166666667   	 2383 	Fixation
0.4978828125          	0.61209375           	 2384 	Fixation
0.4941640625          	0.60365625           	 2385 	Fixation
0.48914843750000003   	0.6078749999999999   	 2385 	Fixation
0.4900703125          	0.6180833333333333   	 2386 	Fixation
0.49128906250000004   	0.62515625           	 2387 	Fixation
0.49078906250000004   	0.6236145833333333   	 2387 	Fixation
0.48800781249999997   	0.61665625           	 2388 	Fixation
0.4841796875          	0.6144999999999999   	 2389 	Fixation
0.4802578125          	0.6165625            	 2390 	Fixation
