xCoord	yCoord	Frame	LEventInfo
0.4781640625	0.8071354166666667	4242	Fixation
0.47678906249999997	0.8078645833333333	4243	Fixation
0.47581249999999997	0.7964479166666667	4244	Fixation
0.46580468750000004	0.785375	4245	Fixation
0.466	0.7932812499999999	4245	Fixation
0.4788125	0.8007708333333333	4246	Fixation
0.4666796875	0.78934375	4247	Fixation
0.47195312500000003	0.7851979166666666	4248	Fixation
0.469125	0.7944375	4249	Saccade
0.46910937500000005	0.7901875	4250	Saccade
0.520828125	0.7831770833333334	4250	Saccade
0.628546875	0.8161979166666666	4251	Saccade
0.6172109375	0.7728645833333334	4252	Fixation
0.6130312499999999	0.7625937500000001	4253	Fixation
0.608890625	0.76125	4253	Fixation
0.60778125	0.7593125000000001	4254	Fixation
0.6064296875	0.76515625	4255	Fixation
0.6053437500000001	0.7524479166666667	4255	Fixation
0.60715625	0.7540729166666666	4256	Fixation
0.5812421875	0.7659687500000001	4257	Fixation
0.5638515625	0.7421354166666667	4258	Fixation
0.5575625	0.7470833333333334	4259	Fixation
0.55746875	0.7365833333333334	4260	Fixation
0.5551484375	0.74796875	4261	Fixation
0.55715625	0.7391458333333334	4262	Fixation
0.5564218750000001	0.7377395833333333	4262	Fixation
0.5849140625	0.75634375	4263	Fixation
0.5798828125	0.7429479166666667	4264	Fixation
0.576828125	0.7397291666666667	4265	Fixation
0.574484375	0.74121875	4265	Fixation
0.570734375	0.74346875	4266	Fixation
0.5721093749999999	0.7461770833333333	4267	Fixation
0.570453125	0.7386250000000001	4268	Fixation
0.568859375	0.7448125	4269	Fixation
0.5697578125	0.7508541666666667	4270	Fixation
0.580984375	0.7659374999999999	4270	Fixation
0.5760625	0.7716458333333333	4271	Fixation
0.574546875	0.7735833333333333	4272	Fixation
0.5730078125	0.7781145833333334	4273	Fixation
0.569703125	0.7659583333333334	4273	Fixation
0.56759375	0.7692187500000001	4274	Fixation
0.5660859375	0.7733333333333333	4275	Fixation
0.566390625	0.7618333333333334	4275	Fixation
0.5657890625	0.7651458333333333	4276	Fixation
0.5663359375	0.7694479166666667	4278	Fixation
0.5657421874999999	0.76834375	4278	Fixation
0.5663359375	0.7701041666666666	4279	Fixation
0.5651171875000001	0.7746875000000001	4280	Fixation
0.5629296874999999	0.7725937500000001	4281	Fixation
0.5609921875	0.7720208333333333	4282	Fixation
0.54490625	0.7774895833333333	4282	Fixation
0.5310546875	0.7758541666666667	4283	Fixation
0.5353515625	0.7658854166666667	4284	Fixation
0.535578125	0.76815625	4285	Fixation
0.534890625	0.7644479166666667	4286	Fixation
0.5329765625	0.7716666666666666	4286	Fixation
0.531765625	0.7875624999999999	4287	Fixation
0.5284453124999999	0.7612708333333333	4288	Fixation
0.5259765625	0.7523958333333333	4289	Fixation
0.5280703124999999	0.7536875	4289	Fixation
0.5284921875	0.7523333333333333	4290	Fixation
0.5265703125	0.7565833333333334	4291	Fixation
0.5432734375	0.7387291666666667	4292	Fixation
0.5405703125	0.7371770833333334	4293	Fixation
0.5404140625	0.7427916666666667	4293	Fixation
0.542203125	0.7440416666666666	4294	Fixation
0.543765625	0.7496979166666667	4295	Fixation
0.5424765625	0.7475	4295	Fixation
0.5443749999999999	0.7388541666666666	4296	Fixation
0.5452890625	0.7433645833333333	4297	Fixation
0.5450468749999999	0.74359375	4298	Fixation
0.541984375	0.7504583333333333	4299	Fixation
0.5440390625	0.7451770833333333	4300	Fixation
0.542984375	0.7421354166666667	4301	Fixation
0.5248046875	0.74465625	4302	Fixation
0.528859375	0.7484583333333333	4302	Fixation
0.5252109375	0.7468125000000001	4303	Fixation
0.525203125	0.7423333333333333	4304	Fixation
0.523953125	0.7495625	4305	Fixation
0.526546875	0.7535624999999999	4305	Fixation
0.5268046875	0.7436145833333333	4306	Fixation
0.527078125	0.7498541666666667	4307	Fixation
0.54059375	0.7479479166666666	4308	Fixation
0.544296875	0.7419375	4309	Fixation
0.54478125	0.7421875	4309	Fixation
0.5449609375	0.7443541666666668	4310	Fixation
0.54484375	0.7443854166666667	4311	Fixation
0.543765625	0.7373854166666667	4312	Fixation
0.5408984375	0.7479895833333334	4312	Fixation
0.54359375	0.7429583333333334	4313	Fixation
0.5432890625	0.7463020833333334	4314	Fixation
0.541609375	0.7397291666666667	4315	Fixation
0.540109375	0.7408333333333333	4315	Fixation
0.5354140625	0.7493958333333333	4316	Fixation
0.538546875	0.7382395833333334	4317	Fixation
0.536125	0.7641145833333333	4318	Saccade
0.524859375	0.8005	4319	Saccade
0.538234375	0.7513958333333334	4320	Fixation
0.5407578125	0.7511875	4321	Fixation
0.53984375	0.7514791666666666	4321	Fixation
0.5333359375	0.7603958333333334	4322	Fixation
0.5323125	0.7647708333333333	4323	Fixation
0.5363828125000001	0.7583749999999999	4324	Fixation
0.53628125	0.7589895833333333	4325	Fixation
0.5345625	0.7540104166666667	4326	Fixation
0.5384218749999999	0.7589791666666666	4326	Fixation
0.5365624999999999	0.76509375	4327	Fixation
0.5423203125	0.7604687499999999	4328	Fixation
0.542453125	0.759875	4329	Fixation
0.541953125	0.7633125	4329	Fixation
0.53571875	0.7736249999999999	4330	Fixation
0.54353125	0.7632916666666667	4331	Fixation
0.541109375	0.7637291666666666	4332	Fixation
0.540734375	0.7586979166666666	4332	Fixation
0.5434609375	0.7617604166666666	4333	Fixation
0.5408984375	0.7613854166666666	4334	Fixation
0.53665625	0.7604791666666666	4335	Fixation
0.538171875	0.7609895833333333	4335	Fixation
0.5341328125	0.7607604166666667	4336	Fixation
0.5390312500000001	0.7616770833333334	4337	Fixation
0.5347734375	0.7639895833333333	4338	Fixation
0.5378437500000001	0.7646354166666666	4339	Fixation
0.5369140625	0.7619479166666667	4340	Fixation
0.53721875	0.759375	4341	Fixation
0.5355859374999999	0.75990625	4341	Fixation
0.53678125	0.7752604166666667	4342	Fixation
0.53715625	0.7720208333333333	4343	Fixation
0.53653125	0.7605625	4344	Fixation
0.5329453125	0.7634791666666667	4344	Fixation
0.5317890625	0.7560833333333333	4345	Fixation
0.528	0.7704583333333334	4346	Fixation
0.52434375	0.7558020833333334	4347	Fixation
0.5034375	0.7578958333333333	4348	Fixation
0.5039453125	0.766625	4349	Fixation
0.504578125	0.7758020833333333	4349	Fixation
0.5015	0.7666145833333334	4350	Fixation
0.500484375	0.7663125	4351	Fixation
0.5061718749999999	0.76815625	4352	Fixation
0.5001875	0.7750104166666667	4352	Fixation
0.5052734375	0.7691354166666666	4353	Fixation
0.5045234375	0.7769999999999999	4354	Fixation
0.49887499999999996	0.77496875	4355	Fixation
0.50628125	0.7556354166666667	4355	Saccade
0.502796875	0.771375	4356	Saccade
0.4568125	0.7972604166666667	4357	Fixation
0.4611171875	0.8034791666666667	4358	Fixation
0.45978125	0.7990833333333334	4359	Fixation
0.462671875	0.8077708333333333	4360	Fixation
0.4646796875	0.8074479166666666	4361	Fixation
0.47493749999999996	0.8281458333333334	4361	Fixation
0.4784140625	0.8242499999999999	4362	Fixation
0.4632109375	0.84534375	4363	Fixation
0.45284375	0.83159375	4364	Fixation
0.4543125	0.8256979166666666	4364	Fixation
0.4533359375	0.8281875	4365	Fixation
0.45443749999999994	0.8259166666666666	4366	Fixation
0.48439062499999996	0.8145	4367	Fixation
0.50175	0.8040416666666667	4368	Fixation
0.498046875	0.7990104166666666	4369	Fixation
0.49875781249999995	0.7834375	4369	Fixation
0.49182031249999997	0.7988958333333334	4370	Fixation
0.5035859375	0.8046145833333332	4371	Fixation
0.494265625	0.7863958333333334	4372	Fixation
0.4938359375	0.80246875	4372	Fixation
0.49729687499999997	0.8028333333333334	4373	Fixation
0.4985390625	0.7823958333333334	4374	Fixation
0.5189921875	0.7691354166666666	4375	Fixation
0.5160859375	0.7802291666666666	4375	Fixation
0.519453125	0.7686458333333334	4375	Fixation
0.5171953125	0.77321875	4377	Fixation
0.5153515625	0.7749583333333334	4378	Fixation
0.5125078125	0.7774375	4379	Fixation
0.5127421875	0.7742916666666667	4381	Fixation
0.50990625	0.7764375	4381	Fixation
0.506140625	0.7722395833333333	4382	Fixation
0.5100546875	0.7647604166666666	4383	Fixation
0.5094218749999999	0.7693125	4383	Fixation
0.5109765625	0.7697604166666667	4384	Fixation
0.5037734375	0.78190625	4385	Fixation
0.5086796875	0.7744375	4386	Fixation
0.499875	0.7859895833333332	4387	Fixation
0.495296875	0.8110416666666667	4388	Fixation
0.493984375	0.7912187500000001	4389	Fixation
0.48828125	0.8056041666666667	4389	Fixation
0.49282812500000006	0.8121354166666667	4390	Fixation
0.493140625	0.8136770833333333	4391	Fixation
0.486921875	0.8063541666666667	4392	Fixation
0.490171875	0.818	4392	Fixation
0.482359375	0.8113333333333334	4393	Fixation
0.459953125	0.8400208333333333	4394	Fixation
0.4531328125	0.8177291666666666	4395	Fixation
0.45364062499999996	0.82309375	4395	Fixation
0.45435156250000003	0.8140208333333334	4395	Fixation
0.45428125	0.8090416666666667	4397	Fixation
0.457984375	0.8127395833333334	4398	Fixation
0.4530546875	0.808375	4399	Fixation
0.45616406249999997	0.793625	4400	Fixation
0.45506250000000004	0.804	4400	Fixation
0.45461718749999996	0.8055104166666667	4401	Fixation
0.481953125	0.8052499999999999	4402	Fixation
0.48471093749999994	0.8023020833333334	4403	Fixation
0.47928906250000003	0.8061354166666667	4404	Fixation
0.478046875	0.8069166666666666	4404	Fixation
0.47325	0.81303125	4405	Fixation
0.4715546875	0.8144375	4406	Fixation
0.47234375	0.80753125	4406	Fixation
0.47014843749999996	0.8046458333333334	4407	Fixation
0.46607031250000003	0.8168541666666667	4409	Fixation
0.46929687500000006	0.8284479166666666	4409	Fixation
0.48054687500000004	0.8336041666666667	4410	Fixation
0.46848437499999995	0.8053229166666667	4411	Fixation
0.4739296875	0.8268229166666666	4412	Fixation
0.46618750000000003	0.8149062499999999	4412	Fixation
0.47778124999999994	0.81275	4413	Fixation
0.48433593750000004	0.8073854166666667	4414	Fixation
0.483015625	0.8041874999999999	4415	Fixation
0.4831015625	0.8006979166666667	4415	Fixation
0.4810546875	0.8124375	4415	Saccade
0.501453125	0.8415833333333332	4417	Saccade
0.483609375	0.7979791666666666	4418	Fixation
0.48080468749999994	0.79659375	4419	Fixation
0.477734375	0.8024791666666666	4420	Fixation
0.47777343749999995	0.8111875000000001	4421	Fixation
0.485703125	0.8071666666666667	4421	Fixation
0.481234375	0.8181875000000001	4422	Fixation
0.478359375	0.8070104166666667	4423	Fixation
0.4848515625	0.8123645833333334	4423	Fixation
0.475390625	0.8345729166666668	4424	Fixation
0.4751171875	0.8201666666666667	4425	Fixation
0.4766875	0.8311562499999999	4426	Fixation
0.4884765625	0.84696875	4427	Fixation
0.476078125	0.8450208333333333	4428	Fixation
0.483890625	0.83034375	4428	Fixation
0.4843515625	0.8395104166666666	4429	Fixation
0.48636718749999996	0.8385937499999999	4430	Fixation
0.4825078125	0.83784375	4431	Fixation
0.4923515625	0.8372916666666667	4432	Fixation
0.4900703125	0.8590833333333333	4432	Fixation
0.489234375	0.8235625	4433	Fixation
0.4901328125	0.8583645833333333	4434	Fixation
0.4880703125	0.8272395833333334	4435	Fixation
0.4936640625	0.8312604166666666	4435	Fixation
0.49547656250000005	0.8300833333333333	4435	Fixation
0.49141406249999997	0.8126458333333333	4437	Fixation
0.4965	0.8043229166666667	4438	Fixation
0.497171875	0.809625	4439	Fixation
0.496859375	0.8114895833333333	4439	Fixation
0.49916406249999995	0.8098124999999999	4440	Fixation
0.49846874999999996	0.8125625	4441	Fixation
0.4985234375	0.8137604166666667	4442	Fixation
0.5045625	0.8079270833333333	4443	Fixation
0.5122421875	0.8109791666666666	4443	Fixation
0.5061875	0.7957708333333334	4444	Fixation
0.514484375	0.81525	4445	Fixation
0.509671875	0.7840729166666667	4446	Fixation
0.5075937500000001	0.7971041666666667	4447	Fixation
0.5094140625	0.7906458333333333	4447	Fixation
0.50709375	0.7955833333333333	4448	Fixation
0.5073125	0.7869479166666667	4449	Fixation
0.51003125	0.79725	4450	Fixation
0.502875	0.8008124999999999	4451	Fixation
0.506375	0.7911666666666667	4452	Fixation
0.5092734375	0.8119062499999999	4452	Fixation
0.506625	0.8058645833333333	4453	Fixation
0.50728125	0.80159375	4454	Fixation
0.51078125	0.8059895833333334	4455	Fixation
0.5115078125	0.8062083333333334	4455	Fixation
0.5082734375	0.8042916666666666	4455	Saccade
0.520640625	0.8212604166666666	4456	Saccade
0.4966875	0.8282083333333333	4462	Fixation
0.49847656249999994	0.8155416666666666	4463	Fixation
0.5019296875	0.80515625	4463	Fixation
0.5043828125	0.8083541666666666	4464	Fixation
0.5082734375	0.7929791666666667	4465	Fixation
0.5102734375	0.7995104166666667	4466	Fixation
0.5158437499999999	0.80653125	4466	Fixation
0.5088984375	0.7975937500000001	4468	Fixation
0.527109375	0.8241145833333333	4468	Fixation
0.5269296875	0.8328854166666667	4469	Fixation
0.523390625	0.8192291666666667	4470	Fixation
0.5264921874999999	0.8121875000000001	4471	Fixation
0.5175859375	0.82196875	4471	Fixation
0.5265234375000001	0.8350833333333333	4472	Fixation
0.5259765625	0.8273958333333333	4473	Fixation
0.5168125	0.8205520833333334	4474	Fixation
0.51915625	0.8157395833333333	4475	Fixation
0.5147734374999999	0.8229166666666666	4475	Fixation
0.5109921875000001	0.8107708333333333	4475	Fixation
0.5089765625	0.8079375	4476	Fixation
0.511828125	0.80640625	4478	Saccade
0.516640625	0.8208645833333333	4479	Saccade
0.5295703125	0.8633333333333333	4480	Fixation
0.5211484375000001	0.8239583333333333	4480	Fixation
0.514953125	0.8179375	4481	Fixation
0.51478125	0.8118958333333333	4482	Fixation
0.5076796875	0.8099583333333332	4483	Fixation
0.50303125	0.8151979166666667	4483	Fixation
0.5114765625000001	0.82803125	4484	Fixation
0.500015625	0.8142291666666667	4485	Fixation
0.5049296875	0.806375	4486	Fixation
0.50334375	0.8154583333333334	4486	Fixation
0.5126796875	0.8169166666666666	4488	Fixation
0.49924999999999997	0.8069166666666666	4488	Fixation
0.502546875	0.8227291666666667	4489	Fixation
0.50075	0.8007604166666666	4490	Fixation
0.5005078125	0.8148125	4491	Fixation
0.5016406250000001	0.8218229166666667	4491	Fixation
0.49696875	0.8084062500000001	4492	Fixation
0.47564062500000004	0.8113645833333333	4493	Fixation
0.46103125	0.8116562500000001	4494	Fixation
0.46117968749999994	0.8071354166666667	4494	Fixation
0.46331249999999996	0.8129062499999999	4495	Fixation
0.46071093750000003	0.8198333333333333	4495	Fixation
0.4630078125	0.8267708333333333	4496	Fixation
0.46164062499999997	0.8206770833333333	4498	Fixation
0.4630546875	0.8256145833333334	4499	Fixation
0.46363281250000005	0.85375	4499	Fixation
0.4575078125	0.8482604166666667	4500	Fixation
0.467234375	0.8488333333333333	4501	Fixation
0.467390625	0.8390104166666668	4502	Fixation
0.46616406250000003	0.8361979166666667	4503	Fixation
0.46884375	0.8223125	4503	Fixation
0.46090625	0.8272708333333333	4504	Fixation
0.46557031249999997	0.8330208333333334	4505	Fixation
0.4649609375	0.8237395833333333	4506	Fixation
0.47390625000000003	0.8259687499999999	4506	Fixation
0.4888515625	0.8504791666666667	4507	Fixation
0.4751796875	0.83359375	4508	Fixation
0.48795312500000004	0.8486041666666666	4509	Fixation
0.477734375	0.8231770833333333	4510	Fixation
0.48555468749999997	0.81634375	4511	Fixation
0.4915234375	0.8263333333333333	4511	Fixation
0.499625	0.8438333333333333	4512	Fixation
0.5077421875	0.8369479166666667	4513	Fixation
0.5036875000000001	0.8258020833333333	4514	Saccade
0.5097968749999999	0.8270520833333334	4514	Saccade
0.539046875	0.8883020833333333	4515	Saccade
0.5218203124999999	0.84625	4515	Fixation
0.5140156250000001	0.8291666666666667	4516	Fixation
0.512984375	0.8431041666666667	4518	Fixation
0.5167578125000001	0.8512916666666667	4518	Fixation
0.5293671875	0.8423333333333333	4519	Fixation
0.5334453124999999	0.8501041666666667	4520	Fixation
0.53721875	0.8485625	4521	Fixation
0.5267578125	0.8360729166666666	4522	Fixation
0.5125625	0.8395625	4523	Fixation
0.5130234375	0.8392708333333334	4524	Fixation
0.512578125	0.8330208333333334	4524	Fixation
0.5009140624999999	0.8358020833333334	4525	Fixation
0.510375	0.8223645833333334	4526	Fixation
0.5137421875	0.8193333333333332	4526	Saccade
0.5060390625	0.83984375	4527	Saccade
0.4937578125	0.9068333333333333	4528	Fixation
0.5018984375	0.8985729166666666	4529	Fixation
0.5021796875	0.8983020833333334	4530	Fixation
0.49828906249999994	0.8896354166666666	4530	Fixation
0.5023828124999999	0.9005624999999999	4531	Fixation
0.50865625	0.8901666666666667	4532	Fixation
0.5027421875	0.8901041666666667	4533	Fixation
0.5026640625	0.8930729166666667	4534	Fixation
0.5038359375	0.9107395833333333	4534	Fixation
0.50703125	0.9001458333333333	4535	Fixation
0.5077421875	0.8907708333333333	4535	Fixation
0.50565625	0.8862187499999999	4536	Fixation
0.5260312500000001	0.8878333333333334	4538	Fixation
0.5319609375	0.8730729166666666	4538	Fixation
0.5351796875	0.8827291666666667	4539	Fixation
0.5363828125000001	0.8718020833333333	4540	Fixation
0.5364296875	0.88440625	4541	Fixation
0.5395234375	0.8779583333333334	4542	Fixation
0.5409296875	0.8868958333333333	4543	Fixation
0.5432734375	0.8826354166666667	4543	Saccade
0.5481484375	0.8769791666666666	4544	Saccade
0.511734375	0.9324895833333334	4545	Fixation
0.4940390625	0.9084062500000001	4546	Fixation
0.5059296875	0.9109999999999999	4546	Fixation
0.5049609375	0.8948333333333333	4547	Fixation
0.5186171875000001	0.8881354166666667	4548	Saccade
0.523	0.886875	4549	Saccade
0.4623828125	0.9336875	4550	Saccade
0.3652421875	0.9513020833333333	4550	Saccade
0.28835937500000003	0.9350833333333333	4551	Saccade
0.15816406249999998	0.8776354166666667	4552	Saccade
0.19896875	0.8583020833333334	4553	Fixation
0.22063281250000003	0.8495833333333334	4553	Fixation
0.24306250000000001	0.8427604166666666	4554	Fixation
0.2592734375	0.8458541666666667	4555	Fixation
0.280765625	0.8303229166666667	4555	Fixation
0.2972890625	0.8322083333333333	4557	Fixation
0.305328125	0.8205625	4558	Fixation
0.310890625	0.8208645833333333	4558	Fixation
0.318640625	0.81965625	4559	Fixation
0.3218046875	0.8230416666666667	4560	Fixation
0.329140625	0.8204166666666667	4561	Fixation
0.3287421875	0.8292083333333333	4562	Fixation
0.3343828125	0.8378645833333334	4562	Fixation
0.34015625	0.8326979166666667	4563	Fixation
0.349203125	0.8337395833333333	4564	Fixation
0.3655390625	0.8309479166666667	4565	Saccade
0.37746875	0.8344166666666666	4566	Saccade
0.409484375	0.9801562500000001	4567	Saccade
0.43335937500000005	0.8025625000000001	4567	Fixation
0.43365625	0.8061354166666667	4568	Fixation
0.438734375	0.8078958333333334	4569	Fixation
0.44196093750000004	0.80653125	4570	Fixation
0.4496640625	0.80415625	4570	Fixation
0.45417968750000004	0.8013541666666666	4571	Fixation
0.45309375	0.8080416666666667	4572	Fixation
0.45284375	0.8064687500000001	4573	Fixation
0.44551562499999997	0.8042083333333333	4574	Saccade
0.4403125	0.81121875	4574	Saccade
0.49532031249999997	0.8266770833333333	4575	Saccade
0.5934609375	0.83584375	4575	Saccade
0.7684609375	0.8562604166666666	4576	Fixation
0.7441328125	0.8575208333333334	4578	Fixation
0.7177734375	0.859125	4578	Fixation
0.695140625	0.8567083333333334	4579	Fixation
0.6691484375	0.8486354166666668	4580	Fixation
0.64946875	0.8469374999999999	4581	Fixation
0.6344609375	0.8441770833333333	4582	Fixation
0.6195468749999999	0.8457291666666666	4582	Fixation
0.602265625	0.8486354166666668	4583	Fixation
0.5896796875	0.8619791666666666	4584	Fixation
0.574203125	0.8528333333333333	4585	Fixation
0.5888359375000001	0.8576770833333334	4586	Fixation
0.58184375	0.8701145833333332	4587	Fixation
0.571140625	0.8386666666666667	4587	Fixation
0.5649375	0.8428645833333334	4588	Fixation
0.561671875	0.8301354166666666	4589	Fixation
0.5591484375	0.822875	4590	Fixation
0.5595859375	0.8290833333333333	4590	Fixation
0.5527734375	0.8251041666666666	4591	Fixation
0.5572265625	0.8410416666666667	4592	Fixation
0.5612109375000001	0.8504166666666666	4593	Fixation
0.5623515625	0.8681249999999999	4593	Fixation
0.562890625	0.8586145833333333	4594	Fixation
0.571328125	0.8502604166666666	4595	Fixation
0.5759921875	0.8476145833333334	4595	Fixation
0.567109375	0.83603125	4596	Fixation
0.583140625	0.86259375	4598	Fixation
0.5850546875	0.8573125	4598	Fixation
0.588765625	0.8494479166666667	4599	Fixation
0.5878593750000001	0.8517604166666667	4600	Fixation
0.566234375	0.8314166666666666	4601	Fixation
0.5680468750000001	0.8241979166666666	4602	Fixation
0.5612812500000001	0.8119583333333333	4602	Fixation
0.56453125	0.836	4603	Fixation
0.5546171875	0.8153229166666667	4604	Fixation
0.5603125	0.8240520833333334	4605	Fixation
0.56296875	0.8420520833333334	4606	Fixation
0.5634296875	0.8368541666666667	4606	Fixation
0.561171875	0.835125	4607	Fixation
0.5599140625000001	0.8484479166666666	4608	Fixation
0.5634296875	0.82790625	4609	Fixation
0.5614609374999999	0.8311041666666666	4610	Fixation
0.571078125	0.8390520833333334	4610	Fixation
0.5787265625	0.8443958333333333	4611	Fixation
0.5814296875	0.8455833333333334	4612	Fixation
0.573171875	0.8226979166666666	4613	Fixation
0.5756796875	0.8148125	4613	Fixation
0.58565625	0.8423333333333333	4614	Fixation
0.5788203125	0.8342916666666667	4615	Fixation
0.5952109375	0.8385104166666667	4615	Saccade
0.591515625	0.8314374999999999	4616	Saccade
0.54659375	0.86821875	4618	Saccade
0.5189843749999999	0.8987499999999999	4618	Saccade
0.5356328125	0.9310104166666666	4619	Saccade
0.5235390625	0.8822083333333333	4620	Saccade
0.5245078125	0.8799583333333333	4621	Saccade
0.5318906250000001	0.8867916666666668	4622	Saccade
0.5296171875	0.8982916666666667	4622	Saccade
0.4271328125	0.8875729166666667	4623	Saccade
0.37898437500000004	0.91096875	4624	Saccade
0.2429296875	0.8464062499999999	4624	Fixation
0.2621640625	0.84928125	4625	Fixation
0.28290625	0.8524895833333334	4627	Fixation
0.3024921875	0.8482604166666667	4627	Fixation
0.31555468750000004	0.8644479166666666	4628	Saccade
0.33434375	0.8624270833333333	4629	Saccade
0.371484375	0.86171875	4630	Saccade
0.4203984375	0.86340625	4630	Fixation
0.4242109375	0.8555833333333334	4631	Fixation
0.4267890625	0.8568541666666667	4632	Fixation
0.42683593750000004	0.8668958333333333	4633	Fixation
0.43628906250000005	0.8841145833333334	4633	Fixation
0.435671875	0.8564062499999999	4634	Fixation
0.43657031249999995	0.8691875	4635	Fixation
0.43156249999999996	0.8550520833333334	4635	Fixation
0.4262578125	0.8556979166666667	4636	Saccade
0.4219921875	0.8508229166666667	4637	Saccade
0.4681640625	0.8818229166666666	4638	Saccade
0.5634453125000001	0.8716875000000001	4639	Saccade
0.7138125	0.87865625	4640	Fixation
0.6927734375	0.8767812500000001	4641	Fixation
0.66915625	0.87525	4642	Fixation
0.6529296875	0.8701666666666666	4642	Fixation
0.631765625	0.8546666666666667	4643	Fixation
0.6114531249999999	0.8434270833333334	4644	Fixation
0.611796875	0.8614479166666666	4645	Fixation
0.5950859375	0.85959375	4645	Fixation
0.581796875	0.8497083333333334	4646	Fixation
0.5981953125	0.8385937499999999	4647	Fixation
0.595515625	0.8511354166666667	4648	Fixation
0.5864765625	0.8473541666666667	4649	Fixation
0.5820703125	0.85571875	4650	Fixation
0.58371875	0.8396770833333334	4650	Fixation
0.5838984375	0.8442604166666666	4651	Fixation
0.5852265625	0.8352291666666667	4652	Fixation
0.5839921875	0.8359687499999999	4653	Fixation
0.5808359375000001	0.8396041666666666	4653	Fixation
0.58515625	0.84665625	4654	Fixation
0.5903671875	0.8479375	4655	Fixation
0.585984375	0.8189583333333333	4655	Fixation
0.586078125	0.8228958333333334	4656	Fixation
0.5814375	0.8270416666666667	4657	Fixation
0.581015625	0.8269791666666666	4658	Fixation
0.5744921875	0.8215416666666666	4659	Fixation
0.5703984375	0.8142916666666667	4660	Fixation
0.5720156249999999	0.8250416666666667	4661	Fixation
0.5780234375	0.83846875	4661	Fixation
0.573234375	0.8567083333333334	4662	Fixation
0.570234375	0.84571875	4663	Fixation
0.5589453125	0.8568229166666667	4664	Fixation
0.5512734375	0.8548333333333333	4665	Fixation
0.55653125	0.8484479166666666	4665	Fixation
0.5511015625	0.85221875	4666	Fixation
0.5575	0.8550104166666667	4667	Fixation
0.5559140625000001	0.8600729166666666	4668	Fixation
0.5583359375	0.8648541666666667	4669	Fixation
0.5499921875	0.8669479166666666	4670	Fixation
0.532703125	0.8902604166666667	4670	Fixation
0.546125	0.8557604166666667	4671	Fixation
0.551390625	0.8673958333333334	4672	Fixation
0.538296875	0.8324374999999999	4673	Fixation
0.54484375	0.8615208333333333	4673	Fixation
0.5454687500000001	0.87340625	4674	Fixation
0.544828125	0.86853125	4675	Fixation
0.5370078125	0.8600729166666666	4675	Fixation
0.52153125	0.8654166666666666	4676	Fixation
0.53771875	0.86175	4677	Fixation
0.536625	0.8332395833333333	4678	Fixation
0.5511796875	0.87475	4679	Fixation
0.5373281249999999	0.8350416666666667	4680	Fixation
0.5387578125	0.8369479166666667	4681	Fixation
0.5488359375	0.8603854166666667	4681	Fixation
0.5466328125000001	0.8741354166666666	4682	Fixation
0.548109375	0.8589375	4683	Fixation
0.5457734375000001	0.8406041666666667	4684	Saccade
0.5473125	0.8398229166666666	4685	Saccade
0.566921875	0.8836875000000001	4685	Fixation
0.5663984375	0.8557395833333333	4686	Fixation
0.5761796875	0.8639375	4687	Fixation
0.5690000000000001	0.8430312499999999	4688	Fixation
0.567984375	0.8245104166666667	4689	Fixation
0.5817812499999999	0.8588125000000001	4690	Fixation
0.5788515624999999	0.8342708333333333	4690	Fixation
0.5831796875	0.8263541666666666	4691	Fixation
0.58521875	0.8445520833333333	4692	Fixation
0.5903515625	0.84146875	4693	Fixation
0.60053125	0.8679166666666667	4693	Fixation
0.60834375	0.8720104166666667	4694	Fixation
0.61025	0.8845416666666667	4695	Fixation
0.6149453125	0.8656458333333333	4695	Fixation
0.622296875	0.8684791666666667	4696	Fixation
0.6219921875	0.8633645833333333	4697	Fixation
0.6191953125	0.8585625	4698	Fixation
0.624046875	0.8615416666666668	4699	Fixation
0.63396875	0.8576458333333333	4700	Fixation
0.6315546875	0.856375	4701	Fixation
0.6286640625000001	0.8503229166666666	4701	Fixation
0.630421875	0.8592916666666667	4702	Fixation
0.624953125	0.85275	4703	Fixation
0.6269140625	0.8502500000000001	4704	Fixation
0.6172578125	0.8698333333333333	4704	Fixation
0.607375	0.8424791666666667	4705	Fixation
0.6080625000000001	0.83746875	4706	Fixation
0.6092187499999999	0.843125	4707	Fixation
0.6115	0.8389895833333333	4708	Fixation
0.608859375	0.8412708333333333	4709	Fixation
0.6188906249999999	0.8471666666666666	4710	Fixation
0.6308281250000001	0.8605	4710	Fixation
0.635421875	0.8564479166666668	4711	Fixation
0.635046875	0.8546250000000001	4712	Fixation
0.62996875	0.8466666666666666	4712	Fixation
0.630328125	0.8453229166666667	4713	Fixation
0.62603125	0.8497708333333333	4714	Fixation
0.63765625	0.8598645833333334	4715	Fixation
0.6318046875000001	0.8522395833333333	4715	Fixation
0.6211796875	0.8350416666666667	4716	Fixation
0.619890625	0.84875	4717	Fixation
0.6145703124999999	0.83303125	4718	Fixation
0.6108828125	0.8298125	4719	Fixation
0.6088671875	0.8288229166666666	4720	Fixation
0.6100546875	0.8434062499999999	4721	Fixation
0.6102578125	0.84846875	4721	Fixation
0.6060234375	0.8466145833333333	4722	Fixation
0.6006484375000001	0.853875	4723	Fixation
0.59653125	0.8516875	4724	Fixation
0.5953359375	0.8443437500000001	4724	Fixation
0.5983046875	0.8575729166666667	4725	Fixation
0.5997890625	0.8489062500000001	4726	Fixation
