xCoord	yCoord	Frame	BEventInfo
0.6272968750000001	0.816875	155	Fixation
0.5042187499999999	0.48264583333333333	166	Saccade
0.5065937500000001	0.49534374999999997	167	Saccade
0.5063671875	0.50596875	168	Saccade
0.50546875	0.5181666666666667	169	Fixation
0.50340625	0.5248541666666667	170	Fixation
0.503046875	0.5211145833333333	170	Fixation
0.5291015625	0.5426249999999999	171	Saccade
0.6205546875	0.6106145833333334	172	Saccade
0.6253671875	0.61090625	172	Fixation
0.6274921875	0.6028645833333334	173	Fixation
0.6287499999999999	0.5966770833333332	174	Fixation
0.6318984375000001	0.59046875	175	Fixation
0.6544296875	0.8052083333333333	193	Saccade
0.6580546875	0.8122708333333333	193	Saccade
0.6560390625	0.816625	194	Fixation
0.654765625	0.8193125	195	Fixation
0.65278125	0.8213645833333333	196	Saccade
0.653421875	0.9167916666666667	196	Saccade
0.6505234375	0.94578125	196	Fixation
0.64903125	0.9527812499999999	198	Fixation
0.6480937499999999	0.9417604166666667	199	Fixation
0.64646875	0.95378125	200	Fixation
0.564453125	0.3940208333333333	212	Saccade
0.5634765625	0.4041666666666667	213	Saccade
0.56103125	0.4035625	213	Fixation
0.545640625	0.3895208333333333	214	Fixation
0.5018671875	0.23665624999999998	215	Saccade
0.5154140625	0.03382291666666667	216	Saccade
0.518671875	0.028604166666666667	216	Fixation
0.5170703125	0.030375	217	Fixation
0.516609375	0.03455208333333334	218	Fixation
0.515453125	0.035354166666666666	219	Fixation
0.516296875	0.03315625	220	Fixation
0.514796875	0.033239583333333336	220	Fixation
0.51471875	0.03557291666666666	221	Fixation
0.5527109375	0.6195729166666666	250	Fixation
0.5531796875	0.6186666666666666	251	Fixation
0.553484375	0.625375	251	Fixation
0.5527421875	0.6108750000000001	252	Saccade
0.5724140625	0.7072395833333334	253	Saccade
0.575359375	0.72290625	254	Fixation
0.5762734375	0.7188229166666668	255	Fixation
0.5773984375000001	0.7139062500000001	256	Fixation
0.579015625	0.708	256	Fixation
0.58134375	0.7049583333333334	257	Fixation
0.581421875	0.6995416666666666	258	Fixation
0.58275	0.6972291666666667	259	Fixation
0.5053515625	0.7680833333333333	259	Saccade
0.39357031249999996	0.8604791666666666	260	Saccade
0.39387500000000003	0.8626666666666666	261	Fixation
0.39228125	0.8632395833333334	262	Fixation
0.3929609375	0.8635520833333333	263	Fixation
0.39738281249999996	0.87215625	264	Fixation
0.3929609375	0.8654270833333333	264	Fixation
0.39480468750000003	0.8623958333333334	265	Fixation
0.5611484375	0.3337395833333333	284	Saccade
0.56934375	0.31088541666666664	285	Saccade
0.5637890624999999	0.3158333333333333	286	Fixation
0.563859375	0.30491666666666667	287	Fixation
0.5613671874999999	0.29740625	288	Saccade
0.5912109375	0.37235416666666665	288	Saccade
0.5880156249999999	0.37809375	289	Fixation
0.590546875	0.38506250000000003	290	Fixation
0.595421875	0.3885625	291	Saccade
0.5936484375	0.37304166666666666	292	Saccade
0.5940546875	0.37845833333333334	292	Fixation
0.5962265625	0.37303125000000004	293	Fixation
0.559296875	0.45588541666666665	309	Fixation
0.5557734375	0.4609270833333333	310	Fixation
0.5584296875	0.45540625	311	Fixation
0.57075	0.41960416666666667	320	Fixation
0.5681406250000001	0.43125	321	Fixation
0.5592109375	0.43209375	322	Fixation
0.5637890624999999	0.4285729166666667	323	Fixation
0.557578125	0.4408333333333333	324	Saccade
0.544265625	0.4228645833333333	324	Saccade
0.5438671875	0.42209375	325	Fixation
0.5453203125	0.41806249999999995	326	Fixation
0.53596875	0.42513541666666665	327	Fixation
0.534453125	0.4219375	327	Fixation
0.5494921875000001	0.41188541666666667	328	Saccade
0.5662578125	0.391	329	Saccade
0.5631484375	0.3914375	330	Fixation
0.571328125	0.37777083333333333	331	Fixation
0.5709453124999999	0.3748333333333333	331	Fixation
0.57265625	0.37665624999999997	332	Saccade
0.563703125	0.38686458333333335	333	Saccade
0.5633125	0.38552083333333337	334	Fixation
0.5635234375	0.3892916666666667	335	Fixation
0.5652734374999999	0.38228125	336	Saccade
0.566296875	0.39128124999999997	336	Saccade
0.5677734375	0.39228124999999997	336	Saccade
0.5752109375	0.3924583333333333	337	Saccade
0.5739062500000001	0.3974895833333333	338	Fixation
0.5729062500000001	0.4010416666666667	339	Fixation
0.5677734375	0.41084375	340	Fixation
0.571359375	0.4128125	341	Fixation
0.5703125	0.4198854166666666	342	Fixation
0.5695703125	0.4189375	343	Fixation
0.5661875000000001	0.4200520833333333	343	Fixation
0.5630078125	0.4214895833333333	344	Fixation
0.5590703125	0.41844791666666664	345	Fixation
0.5547500000000001	0.42184375	353	Fixation
0.55659375	0.4241979166666667	354	Fixation
0.558828125	0.423	355	Fixation
0.561796875	0.4235208333333333	355	Fixation
0.5643125	0.42355208333333333	356	Fixation
0.5473671875	0.45190625	356	Saccade
0.5132890625	0.4931979166666667	357	Saccade
0.5148046875000001	0.49534374999999997	358	Fixation
0.5169921875	0.49652083333333336	359	Fixation
0.5210859375	0.49740625	360	Fixation
0.5243125	0.49882291666666667	361	Fixation
0.527265625	0.49394791666666665	362	Saccade
0.531078125	0.48412499999999997	362	Saccade
0.4666171875	0.780625	381	Fixation
0.45317968750000004	0.7863020833333334	382	Fixation
0.44387499999999996	0.7707291666666667	382	Fixation
0.53328125	0.7395312500000001	383	Saccade
0.6819375	0.684875	384	Saccade
0.6741328125	0.6806249999999999	385	Fixation
0.6557109375	0.6746041666666667	386	Fixation
0.6376484375	0.6779583333333333	386	Fixation
0.6209140625	0.6778125	387	Fixation
0.6041484374999999	0.6808541666666666	388	Fixation
0.58834375	0.6887291666666666	389	Fixation
0.5762890625	0.6858958333333334	390	Fixation
0.5665546875	0.6864791666666666	391	Fixation
0.55321875	0.6839479166666667	391	Fixation
0.5469062499999999	0.6785625	392	Saccade
0.6121171875	0.57653125	393	Saccade
0.6339921875	0.5117499999999999	394	Fixation
0.62809375	0.5208437499999999	394	Fixation
0.61815625	0.5240416666666666	395	Fixation
0.61146875	0.5374791666666667	396	Fixation
0.605671875	0.5434791666666666	396	Fixation
0.6014453125	0.55190625	397	Fixation
0.599234375	0.55425	398	Fixation
0.5969921874999999	0.55115625	399	Fixation
0.5950390624999999	0.5483854166666667	400	Fixation
0.5928125	0.5439895833333334	401	Fixation
0.5910390624999999	0.538625	402	Saccade
0.59203125	0.4421875	402	Saccade
0.590421875	0.42461458333333335	403	Fixation
0.587015625	0.42591666666666667	404	Fixation
0.58540625	0.42813541666666666	405	Fixation
0.5842421875	0.42659375	406	Saccade
0.5824765625	0.43512500000000004	407	Saccade
0.5800703125	0.43040625	407	Fixation
0.578828125	0.4253958333333333	408	Fixation
0.5759296875000001	0.42972916666666666	409	Fixation
0.5724843749999999	0.42944791666666665	410	Fixation
0.5738671875	0.41111458333333334	417	Saccade
0.6523515625	0.38849999999999996	418	Saccade
0.655109375	0.3768125	419	Fixation
0.65546875	0.3711770833333333	420	Fixation
0.6531953125000001	0.3789270833333333	421	Fixation
0.6540859375	0.3728854166666667	422	Fixation
0.655015625	0.3709270833333333	422	Fixation
0.655140625	0.37511458333333336	423	Saccade
0.673640625	0.37233333333333335	424	Saccade
0.6745234375	0.3613645833333334	425	Fixation
0.6801875	0.35603125	426	Fixation
0.68196875	0.3591979166666667	426	Fixation
0.681109375	0.36545833333333333	427	Saccade
0.6817109375	0.35069791666666666	428	Saccade
0.6838671875	0.36398958333333337	429	Saccade
0.691171875	0.35385416666666664	430	Fixation
0.6979921874999999	0.32351041666666663	430	Fixation
0.6995234375	0.33053125	431	Fixation
0.7009218749999999	0.33034375	432	Fixation
0.6981015625	0.33657291666666667	433	Fixation
0.700140625	0.3423333333333333	434	Fixation
0.6965390625000001	0.3350520833333333	435	Saccade
0.6915625000000001	0.34584375	435	Saccade
0.6902578125	0.3426666666666666	436	Saccade
0.6133046875	0.3784166666666666	436	Saccade
0.56875	0.40330208333333334	437	Fixation
0.5715546875	0.4035625	438	Fixation
0.5657578125	0.41134375	439	Fixation
0.5842578125	0.32865625	440	Saccade
0.56378125	0.41646875	441	Saccade
0.57159375	0.33840625	441	Saccade
0.5716875	0.41601041666666666	442	Fixation
0.5663750000000001	0.430375	443	Fixation
0.560875	0.43846875	444	Fixation
0.562359375	0.4414375	445	Fixation
0.5100234375	0.5279166666666667	446	Saccade
0.4443125	0.6550208333333334	446	Saccade
0.439984375	0.7802708333333332	447	Fixation
0.43824218750000005	0.783625	448	Fixation
0.440453125	0.7920833333333334	449	Fixation
0.43860937499999997	0.78684375	450	Fixation
0.43629687500000003	0.7829999999999999	450	Fixation
0.4374375	0.787625	451	Saccade
0.44107031250000006	0.7767604166666667	452	Saccade
0.442734375	0.7792604166666667	453	Saccade
0.44262499999999994	0.7823229166666666	454	Saccade
0.484671875	0.6021041666666667	454	Saccade
0.483046875	0.5531666666666666	455	Saccade
0.60440625	0.31317708333333333	461	Fixation
0.6046484375000001	0.29469791666666667	462	Fixation
0.6034531249999999	0.30516666666666664	462	Fixation
0.6035625	0.3189895833333333	463	Fixation
0.6036015625	0.3251354166666667	464	Fixation
0.60315625	0.3322395833333333	465	Fixation
0.6002421874999999	0.3384375	466	Fixation
0.5998125	0.3362604166666667	466	Fixation
0.5969921874999999	0.3351354166666667	467	Fixation
0.5952421875	0.33360416666666665	468	Saccade
0.5955546875	0.3247916666666667	469	Saccade
0.5959218749999999	0.32498958333333333	470	Saccade
0.5957421875	0.31753125	470	Fixation
0.5987890625000001	0.31838541666666664	471	Fixation
0.5983906250000001	0.31320833333333337	472	Fixation
0.5979296875	0.3121770833333333	473	Fixation
0.5986875	0.3082083333333333	474	Fixation
0.5976484375	0.3081979166666667	474	Fixation
0.5989296875	0.3056145833333333	475	Fixation
0.59728125	0.30292708333333335	476	Fixation
0.5979765625	0.29975	476	Fixation
0.597765625	0.29512499999999997	477	Fixation
0.5964765625	0.29140625	478	Fixation
0.5979140625	0.2898020833333333	479	Fixation
0.5988671875	0.2880625	480	Fixation
0.587359375	0.30085416666666664	480	Saccade
0.51496875	0.3638541666666667	482	Saccade
0.5163125	0.36865625	482	Fixation
0.5157890625	0.37123958333333335	483	Fixation
0.5161718750000001	0.36844791666666665	484	Fixation
0.5180234375	0.3690208333333333	485	Fixation
0.5179609375	0.36578125	485	Fixation
0.5150781249999999	0.3660625	486	Fixation
0.5184765625	0.369	487	Fixation
0.5188203125	0.36691666666666667	488	Fixation
0.5188828125	0.36725	489	Fixation
0.51925	0.3714166666666667	490	Fixation
0.518734375	0.37096875	490	Fixation
0.51846875	0.36934374999999997	491	Fixation
0.5197734374999999	0.36992708333333335	492	Fixation
0.5188046875000001	0.3712708333333333	493	Fixation
0.519609375	0.3701041666666667	494	Fixation
0.520703125	0.36912500000000004	494	Fixation
0.5266328125	0.35846875	495	Fixation
0.561046875	0.3872708333333333	516	Fixation
0.5601171875000001	0.39380208333333333	516	Fixation
0.5626015625	0.4227604166666667	517	Saccade
0.5705390625	0.5080416666666667	518	Saccade
0.57309375	0.5214270833333333	519	Saccade
0.5742499999999999	0.5303020833333333	520	Fixation
0.5778125000000001	0.5378958333333334	520	Fixation
0.57765625	0.5367395833333333	521	Fixation
0.578515625	0.5351145833333334	522	Fixation
0.5805546875	0.5384479166666666	523	Fixation
0.58075	0.5406458333333333	524	Fixation
0.582515625	0.5488958333333334	525	Saccade
0.6147578125	0.6844791666666666	525	Saccade
0.613234375	0.6951666666666667	526	Fixation
0.612484375	0.69575	527	Fixation
0.6106328125	0.6966875	528	Fixation
0.6070625	0.6960104166666666	529	Fixation
0.6062578125	0.6949270833333333	529	Fixation
0.61290625	0.7104270833333334	530	Saccade
0.6643515625	0.7585	531	Saccade
0.662578125	0.7598125	532	Fixation
0.6612578124999999	0.7614375	533	Fixation
0.658890625	0.76003125	533	Fixation
0.6579140625	0.7633125	534	Fixation
0.656296875	0.7648645833333333	535	Fixation
0.655328125	0.7687291666666667	536	Fixation
0.6537890625	0.7806666666666667	536	Saccade
0.5484843749999999	0.7969166666666666	537	Saccade
0.523609375	0.7924166666666667	538	Fixation
0.5245625	0.7907083333333333	539	Fixation
0.523859375	0.7905416666666666	540	Fixation
0.5243359375	0.7883854166666667	540	Fixation
0.5258984375	0.7854687499999999	541	Fixation
0.5253593750000001	0.7815208333333333	542	Saccade
0.525953125	0.77634375	543	Saccade
0.5506328125	0.7658333333333334	544	Saccade
0.551671875	0.75771875	545	Fixation
0.555625	0.7587291666666667	545	Fixation
0.5539921875	0.7526145833333333	546	Fixation
0.51728125	0.4234375	556	Saccade
0.5176875	0.4135729166666666	556	Saccade
0.519203125	0.4198854166666666	557	Saccade
0.5207421875	0.43554166666666666	559	Saccade
0.5635390625000001	0.8471875	560	Saccade
0.5415	0.5807708333333333	560	Fixation
0.5398359375	0.5912083333333332	561	Fixation
0.54184375	0.5873125	562	Fixation
0.5428046875	0.5819895833333334	563	Fixation
0.44683593750000006	0.71028125	568	Fixation
0.44775	0.7090416666666666	568	Fixation
0.44517187500000005	0.7109895833333333	569	Fixation
0.44434375	0.71828125	570	Fixation
0.4429453125	0.71628125	571	Fixation
0.44321875000000005	0.7171458333333334	572	Fixation
0.4455	0.7219791666666667	573	Saccade
0.47309375	0.7657604166666666	573	Saccade
0.495515625	0.7996666666666666	574	Fixation
0.49696093750000003	0.7948229166666666	575	Fixation
0.4968515625	0.7938124999999999	576	Fixation
0.497859375	0.7834062500000001	576	Fixation
0.497859375	0.7749895833333333	577	Fixation
0.498359375	0.7760833333333333	578	Fixation
0.49770312499999997	0.7729791666666667	579	Saccade
0.49632812499999995	0.7604062500000001	579	Saccade
0.496671875	0.76925	580	Fixation
0.4948046875	0.7513229166666666	581	Fixation
0.49605468750000004	0.7456666666666667	582	Fixation
0.647828125	0.16486458333333334	606	Fixation
0.6489296875	0.16960416666666667	607	Fixation
0.6452109375	0.17890625	608	Fixation
0.645828125	0.17998958333333331	608	Saccade
0.5653515625	0.2913229166666667	609	Saccade
0.5668124999999999	0.34311458333333333	610	Fixation
0.5614375	0.35640625	611	Fixation
0.5492578124999999	0.3563541666666667	612	Fixation
0.5642734375	0.35760416666666667	612	Saccade
0.5965390625	0.28742708333333333	613	Saccade
0.5608906250000001	0.365625	614	Saccade
0.5436640625	0.37940625	615	Fixation
0.5672734375	0.37221875	616	Fixation
0.5686093750000001	0.384	616	Fixation
0.543296875	0.39530208333333333	617	Fixation
0.5436640625	0.39621875	618	Fixation
0.5424921875	0.3985	619	Fixation
0.5483203125	0.39559374999999997	619	Fixation
0.524875	0.4847708333333333	620	Saccade
0.5485781249999999	0.38966666666666666	621	Saccade
0.540515625	0.40187500000000004	622	Saccade
0.5212656250000001	0.49254166666666666	623	Saccade
0.53678125	0.41208333333333336	624	Fixation
0.541921875	0.41470833333333335	624	Fixation
0.5401875	0.4115729166666667	625	Fixation
0.549890625	0.4129375	626	Saccade
0.53971875	0.41619791666666667	627	Saccade
0.5235703125	0.49922916666666667	628	Saccade
0.5219765625	0.50171875	628	Saccade
0.54478125	0.42042708333333334	629	Saccade
0.5409765625	0.41696875	630	Fixation
0.5410468749999999	0.41125	631	Fixation
0.5461640625	0.40431249999999996	632	Fixation
0.5390546875	0.40065625	632	Fixation
0.5451953125	0.39701041666666664	633	Fixation
0.5172343749999999	0.47741666666666666	634	Saccade
0.539296875	0.38403125	635	Saccade
0.5438125	0.37695833333333334	636	Saccade
0.5378203125	0.37282291666666667	636	Fixation
0.5384140625	0.3686875	637	Fixation
0.5360625	0.36805208333333334	638	Fixation
0.5345703125	0.36285416666666664	639	Fixation
0.5154687499999999	0.44004166666666666	639	Saccade
0.54628125	0.35501041666666666	640	Saccade
0.5417500000000001	0.3580520833333333	641	Fixation
0.5371875	0.36251041666666667	642	Fixation
0.552078125	0.37457291666666664	643	Saccade
0.6401875	0.45521875	643	Saccade
0.6767890624999999	0.47029166666666666	644	Fixation
0.6819843750000001	0.48032291666666665	645	Fixation
0.68203125	0.47700000000000004	646	Fixation
0.6790703125	0.48985416666666665	647	Fixation
0.6716249999999999	0.5075208333333333	648	Saccade
0.6717890625	0.5031770833333333	648	Saccade
0.6677265625000001	0.5174375	649	Saccade
0.631953125	0.5837083333333334	657	Saccade
0.6436484375	0.5470104166666666	658	Saccade
0.6456484375	0.5513750000000001	659	Fixation
0.6400546874999999	0.5590729166666667	659	Fixation
0.6448515625	0.5525208333333332	660	Saccade
0.6331640625	0.5704791666666666	661	Saccade
0.624625	0.5680729166666667	662	Saccade
0.6181328125000001	0.5541041666666667	663	Saccade
0.6098828125	0.5406354166666667	664	Saccade
0.606640625	0.5490104166666666	664	Fixation
0.6081015625	0.5290729166666667	665	Fixation
0.604203125	0.5412187500000001	666	Fixation
0.5506640625	0.42823958333333334	674	Fixation
0.5527031250000001	0.4289270833333333	675	Fixation
0.561328125	0.4188854166666667	675	Fixation
0.5663359375	0.4386041666666667	676	Fixation
0.5645625	0.42608333333333337	677	Fixation
0.5095703125	0.4032708333333333	682	Saccade
0.5565	0.3247291666666667	683	Saccade
0.5577109375	0.31202083333333336	683	Saccade
0.559828125	0.32395833333333335	684	Fixation
0.5642421875	0.32987500000000003	685	Fixation
0.5660000000000001	0.32553125	686	Fixation
0.5686875	0.3153020833333333	687	Saccade
0.5982578125	0.23802083333333332	687	Saccade
0.6271718749999999	0.20509375	688	Saccade
0.542	0.39055208333333336	689	Saccade
0.40314843749999996	0.7562916666666666	690	Saccade
0.4175625	0.8017083333333334	690	Fixation
0.43822656249999997	0.731875	692	Fixation
0.41769531249999997	0.7984270833333333	692	Fixation
0.42992187499999995	0.7822708333333334	693	Fixation
0.4334921875	0.8303020833333333	694	Saccade
0.4380703125	0.8984166666666666	695	Saccade
0.475078125	0.6414687499999999	695	Saccade
0.48142968750000004	0.6398020833333333	696	Saccade
0.486609375	0.6425833333333333	696	Saccade
0.4694453125	0.7109687499999999	698	Saccade
0.4919765625	0.6469374999999999	698	Saccade
0.4811484375	0.7341770833333333	699	Saccade
0.5016875	0.6545104166666668	700	Fixation
0.501078125	0.658125	701	Fixation
0.5063984375	0.644625	702	Saccade
0.5609296875	0.6687291666666667	703	Saccade
0.566890625	0.6786979166666666	703	Fixation
0.5623671875	0.6731250000000001	704	Fixation
0.55175	0.6757395833333334	705	Fixation
0.550765625	0.67784375	706	Fixation
0.5198828125	0.7326458333333333	714	Fixation
0.52171875	0.7445729166666666	715	Fixation
0.5201640624999999	0.732125	715	Fixation
0.52540625	0.7431770833333334	716	Fixation
0.5287421875	0.7281458333333333	716	Fixation
0.4971015625	0.7181979166666667	717	Saccade
0.3965390625	0.7483125	718	Saccade
0.3961328125	0.7319479166666666	719	Fixation
0.4004765625	0.7206666666666667	720	Fixation
0.4039453125	0.6993645833333333	721	Fixation
0.4019921875	0.6799583333333333	722	Fixation
0.407578125	0.6644166666666667	723	Fixation
0.414859375	0.6520833333333333	723	Fixation
0.514640625	0.5511250000000001	732	Saccade
0.51328125	0.5648854166666666	732	Saccade
0.510703125	0.5699791666666666	733	Fixation
0.509375	0.5816979166666666	734	Fixation
0.508109375	0.5842291666666667	735	Saccade
0.50696875	0.5974583333333333	735	Saccade
0.505625	0.5979479166666667	736	Fixation
0.49242187499999995	0.6040520833333333	736	Fixation
0.5183125000000001	0.6641145833333333	747	Saccade
0.5109843749999999	0.6951041666666666	747	Saccade
0.51859375	0.6832708333333334	748	Fixation
0.518453125	0.693625	749	Fixation
0.51475	0.7169270833333333	750	Fixation
0.5309609375	0.7221770833333333	750	Saccade
0.656421875	0.7138854166666667	751	Saccade
0.6763046875	0.735375	759	Saccade
0.700546875	0.7088645833333334	760	Saccade
0.8248906249999999	0.7509374999999999	761	Saccade
0.8200625	0.7266770833333334	762	Saccade
0.8265703125	0.7461041666666667	763	Fixation
0.8283203125	0.7504479166666667	763	Fixation
0.8248671875	0.74084375	764	Fixation
0.8294375	0.7540729166666666	765	Fixation
0.8315312499999999	0.7593333333333334	766	Saccade
0.8190312499999999	0.86615625	767	Saccade
0.5572109375000001	0.6544791666666666	767	Saccade
0.5542109375	0.653875	768	Fixation
0.5551484375	0.6550416666666667	769	Fixation
0.55540625	0.6504583333333334	770	Fixation
0.556203125	0.6525312499999999	771	Fixation
0.5553359375	0.6501354166666666	771	Fixation
0.556828125	0.65028125	772	Fixation
0.5549375000000001	0.65153125	773	Fixation
0.5562109375000001	0.6502916666666666	773	Fixation
0.55515625	0.6529479166666667	775	Fixation
0.598765625	0.674125	784	Saccade
0.59671875	0.6822291666666668	785	Saccade
0.5958359375	0.6776875	786	Saccade
0.5979140625	0.6821145833333334	786	Saccade
0.5999218749999999	0.6915729166666666	787	Saccade
0.5984375	0.6873958333333333	788	Fixation
0.5984453125	0.6835416666666667	789	Fixation
0.596484375	0.685	790	Fixation
0.5974765625	0.6897604166666667	790	Fixation
0.5975937499999999	0.6866458333333333	791	Fixation
0.597	0.6822708333333334	792	Fixation
0.5985625	0.6874479166666667	793	Fixation
0.597375	0.6884374999999999	794	Fixation
0.5977421875	0.6853229166666667	794	Saccade
0.6144453125	0.6820833333333333	795	Saccade
0.6156796875	0.6696666666666666	796	Saccade
0.6253437500000001	0.6548229166666667	806	Saccade
0.62646875	0.6672499999999999	807	Saccade
0.6267031249999999	0.6598229166666666	808	Saccade
0.7281093750000001	0.6476041666666668	821	Saccade
0.8589375	0.9462916666666668	821	Saccade
0.8581484375	0.94246875	822	Saccade
0.6669375	0.72340625	826	Fixation
0.6675390625000001	0.7263541666666666	827	Fixation
0.6678359375	0.7211875	828	Fixation
0.6675703125	0.7198645833333334	829	Fixation
0.6664140625	0.7226979166666666	830	Fixation
0.666546875	0.7220104166666667	830	Fixation
0.6666875	0.7157291666666666	831	Fixation
0.6661328125	0.71684375	832	Saccade
0.67453125	0.7541770833333333	833	Saccade
0.6864765625	0.7737291666666667	833	Saccade
0.623046875	0.6898854166666666	849	Fixation
0.623828125	0.6915	850	Fixation
0.6221875	0.69240625	850	Fixation
0.62228125	0.6927083333333334	851	Fixation
0.5714765625	0.36965625	862	Fixation
0.5721015625	0.37082291666666667	863	Fixation
0.572453125	0.37345833333333334	864	Fixation
0.57365625	0.3727395833333333	865	Fixation
0.5744609374999999	0.37586458333333334	865	Fixation
0.574265625	0.3809791666666667	866	Fixation
0.5753046875	0.3843229166666667	867	Fixation
0.57659375	0.38537499999999997	868	Fixation
0.5779687499999999	0.3884166666666667	869	Fixation
0.5797578125	0.3878229166666667	870	Fixation
0.5811875	0.3865208333333333	870	Fixation
0.5812421875	0.3887083333333334	871	Fixation
0.5846015625	0.3902083333333334	872	Saccade
0.6894921875	0.38375	873	Saccade
0.7801015625	0.40790624999999997	873	Fixation
0.7946640625	0.4291041666666667	874	Fixation
0.7854062500000001	0.40241666666666664	875	Fixation
0.7844375	0.40591666666666665	876	Fixation
0.7856796875	0.40911458333333334	876	Fixation
0.7755390625	0.47629166666666667	886	Fixation
0.7748203124999999	0.4750416666666667	887	Fixation
0.771859375	0.4759791666666667	888	Fixation
0.7776484375	0.48276041666666664	889	Saccade
0.7926640625	0.510375	890	Saccade
0.77921875	0.49259375	890	Fixation
0.7851484375	0.4961770833333333	891	Fixation
0.7912421875	0.5051770833333333	892	Fixation
0.7831484375	0.49324999999999997	893	Fixation
0.7745703125000001	0.4846979166666667	893	Fixation
0.7808359375	0.49159375	894	Fixation
0.7870625	0.5012916666666667	895	Saccade
0.780828125	0.48432291666666666	896	Saccade
0.7887265625000001	0.49283333333333335	896	Fixation
0.790546875	0.49600000000000005	897	Fixation
0.7842421875000001	0.4821875	898	Fixation
0.8014531249999999	0.5079791666666666	899	Fixation
0.79015625	0.49521875000000004	900	Fixation
0.802375	0.50721875	900	Fixation
0.8187656249999999	0.5248541666666667	901	Fixation
0.839828125	0.5532604166666667	902	Saccade
0.8031640624999999	0.5082187499999999	903	Saccade
0.8063593750000001	0.51290625	904	Saccade
0.794125	0.5016666666666667	904	Fixation
0.7989296875	0.4982083333333333	905	Fixation
0.798296875	0.50271875	906	Fixation
0.795921875	0.496625	907	Fixation
0.7951718750000001	0.49733333333333335	908	Fixation
0.8047578124999999	0.5111666666666667	909	Saccade
0.7922109374999999	0.49322916666666666	909	Saccade
0.8351640625	0.5501458333333333	910	Saccade
0.8049843750000001	0.5074062500000001	911	Fixation
0.789765625	0.49203125000000003	912	Fixation
0.79459375	0.49846874999999996	913	Saccade
