xCoord	yCoord	Frame	BEventInfo
0.3551640625	0.62525	215	Saccade
0.378859375	0.6081458333333334	216	Saccade
0.371328125	0.7194375	216	Saccade
0.359703125	0.6831354166666667	217	Fixation
0.3345546875	0.7058333333333333	218	Fixation
0.35540625000000003	0.6323333333333333	219	Fixation
0.287421875	0.653375	220	Fixation
0.39464062499999997	0.5902499999999999	221	Saccade
0.48215624999999995	0.39015625000000004	221	Saccade
0.42971875	0.5732395833333332	222	Saccade
0.384515625	0.5735833333333333	224	Saccade
0.3313125	0.212875	232	Saccade
0.2766953125	0.20296875	234	Saccade
0.5296953125	0.7866979166666667	236	Saccade
0.59325	0.11758333333333333	237	Saccade
0.1419375	0.7543333333333333	247	Saccade
0.314875	0.8694791666666667	248	Saccade
0.18771875	0.5618958333333333	253	Saccade
0.1780078125	0.4981145833333333	261	Saccade
0.185359375	0.50196875	272	Saccade
0.21359374999999997	0.5217708333333333	278	Saccade
0.183296875	0.46471875	281	Saccade
0.2645	0.6528125	292	Fixation
0.1823984375	0.7001979166666668	293	Fixation
0.17303125	0.6450833333333333	294	Saccade
0.1923125	0.6882395833333333	295	Saccade
0.1664921875	0.22504166666666667	296	Saccade
0.192515625	0.6773854166666666	296	Saccade
0.2609375	0.6839062499999999	297	Fixation
0.3019765625	0.6281041666666667	298	Fixation
0.2934140625	0.6076041666666666	299	Fixation
0.2716953125	0.6265729166666667	300	Fixation
0.2910234375	0.6597395833333334	300	Fixation
0.29757812499999997	0.6590625	301	Fixation
0.49985156249999996	0.84909375	322	Fixation
0.5021015625	0.8817083333333334	323	Fixation
0.49389062499999997	0.8242916666666668	323	Saccade
0.4990859375	0.7114791666666667	324	Saccade
0.493421875	0.8184583333333334	325	Fixation
0.487515625	0.8133541666666667	326	Fixation
0.47739062499999996	0.8413333333333333	327	Fixation
0.48366406250000005	0.7775833333333334	330	Fixation
0.501234375	0.7828958333333333	331	Fixation
0.471609375	0.8033854166666666	332	Fixation
0.47594531250000005	0.8062916666666666	333	Fixation
0.47184375	0.8608125	334	Fixation
0.5051171875	0.8272812500000001	358	Saccade
0.586375	0.89571875	359	Saccade
0.5781953125	0.9223333333333333	359	Saccade
0.5771328125	0.9495625000000001	376	Saccade
0.5471796875	0.8804583333333333	376	Saccade
0.5457265625	0.8853333333333333	377	Fixation
0.5815546875	0.9060625000000001	378	Fixation
0.54240625	0.9214791666666666	379	Saccade
0.5176328125	0.8154583333333334	379	Saccade
0.8225703125000001	0.3583854166666667	388	Saccade
0.7032499999999999	0.35265625	396	Saccade
0.4398046875	0.03057291666666667	399	Saccade
0.428625	0.42273958333333334	400	Saccade
0.4748984375	0.3126875	401	Fixation
0.4692890625	0.30845833333333333	402	Fixation
0.474296875	0.30514583333333334	402	Fixation
0.4743046875	0.30811458333333336	403	Fixation
0.47864843749999997	0.30671875	404	Fixation
0.47665625	0.30406249999999996	405	Saccade
0.4840234375	0.3094895833333334	406	Saccade
0.48501562500000006	0.31127083333333333	406	Fixation
0.481375	0.3021041666666667	407	Fixation
0.48984375	0.30490625	408	Fixation
0.4890703125	0.29890625	409	Fixation
0.49289062499999997	0.29972916666666666	410	Fixation
0.471109375	0.215875	410	Saccade
0.49381250000000004	0.30092708333333335	411	Saccade
0.49547656250000005	0.30130208333333336	412	Saccade
0.49175781250000006	0.29960416666666667	414	Saccade
0.28983593750000003	0.22089583333333335	415	Saccade
0.2203203125	0.18711458333333333	415	Fixation
0.21846875	0.1859375	416	Fixation
0.230671875	0.17517708333333332	417	Fixation
0.2183203125	0.17376041666666667	418	Fixation
0.224390625	0.18222916666666666	418	Saccade
0.1775625	0.14526041666666664	419	Saccade
0.1306015625	0.13638541666666668	420	Saccade
0.30627343749999997	0.12841666666666668	421	Saccade
0.3088828125	0.132125	422	Saccade
0.3177109375	0.13368750000000001	422	Fixation
0.3236875	0.13434375	423	Fixation
0.330765625	0.13660416666666667	424	Fixation
0.33515625	0.13010416666666666	425	Saccade
0.29421875000000003	0.25122916666666667	426	Saccade
0.470171875	0.37334375000000003	432	Fixation
0.441625	0.4552083333333333	433	Fixation
0.43890624999999994	0.46701041666666665	434	Saccade
0.3774375	0.5135833333333334	434	Saccade
0.3825546875	0.5114375	435	Saccade
0.4724453125	0.368625	436	Saccade
0.374171875	0.44054166666666666	437	Saccade
0.37689062500000003	0.3743125	465	Saccade
0.2889296875	0.49386458333333333	466	Saccade
0.3758359375	0.37771875	466	Saccade
0.38860937500000003	0.36766666666666664	470	Fixation
0.3894140625	0.37415625	471	Fixation
0.395390625	0.3734166666666667	472	Saccade
0.4038125	0.3666354166666667	473	Saccade
0.40004687499999997	0.37214583333333334	474	Saccade
0.31739843749999996	0.5124791666666667	474	Saccade
0.400609375	0.392125	475	Fixation
0.41290625	0.37345833333333334	476	Fixation
0.40959375	0.3844583333333333	477	Fixation
0.41451562500000005	0.3838020833333333	477	Saccade
0.40221093750000003	0.27951041666666665	478	Saccade
0.424921875	0.37247916666666664	479	Fixation
0.42457031250000005	0.3750208333333333	480	Fixation
0.4261953125	0.37196874999999996	481	Fixation
0.413109375	0.38828125	482	Fixation
0.4196015625	0.4013541666666667	482	Fixation
0.41332812499999994	0.39966666666666667	483	Saccade
0.4224140625	0.38566666666666666	484	Saccade
0.4180546875	0.3912083333333333	485	Saccade
0.426453125	0.3722083333333333	486	Saccade
0.41723437499999994	0.39055208333333336	486	Saccade
0.4295	0.36215625	487	Fixation
0.42172656249999996	0.38126041666666666	488	Fixation
0.4280859375	0.377875	489	Fixation
0.418859375	0.38146874999999997	490	Fixation
0.43080468749999995	0.37685416666666666	490	Fixation
0.43865625	0.37285416666666665	490	Fixation
0.43696875	0.37753125	492	Fixation
0.4475546875	0.3661979166666667	493	Saccade
0.473125	0.3027916666666667	493	Saccade
0.4739296875	0.30528125	494	Saccade
0.450125	0.3954583333333333	495	Saccade
0.4598046875	0.38676041666666666	496	Fixation
0.46001562500000004	0.38026041666666666	497	Fixation
0.4589765625	0.39036458333333335	497	Saccade
0.46046875	0.422375	498	Saccade
0.4644609375	0.4071770833333333	499	Fixation
0.4672890625	0.38681249999999995	500	Fixation
0.4723984375	0.4030625	501	Saccade
0.43540625000000005	0.40963541666666664	501	Saccade
0.463796875	0.4313854166666667	502	Fixation
0.4744453125	0.4068333333333333	503	Fixation
0.4619453125	0.43594791666666666	504	Fixation
0.4766796875	0.4175625	517	Saccade
0.4767265625	0.19055208333333334	517	Saccade
0.5001640625	0.31834375000000004	518	Saccade
0.4828984375	0.40595833333333337	519	Fixation
0.4844921875	0.41978125	520	Fixation
0.46053125	0.41773958333333333	521	Fixation
0.46607031250000003	0.4192604166666667	521	Saccade
0.500984375	0.34550000000000003	522	Saccade
0.50303125	0.3174166666666667	523	Saccade
0.5059609375	0.34238541666666666	524	Saccade
0.48420312499999996	0.42090625	525	Saccade
0.4684921875	0.4088229166666667	526	Saccade
0.501359375	0.3172916666666667	526	Saccade
0.507125	0.3140208333333333	527	Saccade
0.483203125	0.3865104166666667	530	Fixation
0.4810078125	0.3932604166666666	530	Fixation
0.46925	0.3930416666666667	532	Fixation
0.47164062500000004	0.3947291666666667	532	Fixation
0.4750546875	0.3818958333333333	533	Fixation
0.4781328125	0.37057291666666664	534	Fixation
0.47926562500000003	0.38083333333333336	535	Fixation
0.474046875	0.4104791666666667	536	Saccade
0.48666406249999994	0.3690104166666667	537	Saccade
0.47478125000000004	0.3860208333333333	537	Fixation
0.4831796875	0.3924375	538	Fixation
0.48598437499999997	0.38008333333333333	539	Fixation
0.4860703125	0.39480208333333333	540	Saccade
0.4785234375	0.4025416666666667	541	Saccade
0.4877734375	0.38398958333333333	541	Saccade
0.49808593749999996	0.38347916666666665	542	Fixation
0.495296875	0.38013541666666667	543	Fixation
0.4917890625	0.37705208333333334	544	Fixation
0.4920234375	0.37513541666666667	545	Fixation
0.4845390625	0.41767708333333337	546	Fixation
0.49972656249999997	0.30702083333333335	546	Fixation
0.49066406249999994	0.37584375	547	Fixation
0.49225	0.38435416666666666	548	Fixation
0.49110156250000003	0.37138541666666663	549	Fixation
0.49116406250000005	0.38471875	549	Fixation
0.49342968750000005	0.39799999999999996	550	Saccade
0.4939609375	0.3637916666666667	550	Saccade
0.4953359375	0.3671875	552	Fixation
0.4933515625	0.36707291666666664	552	Fixation
0.493640625	0.3735208333333333	553	Fixation
0.48724999999999996	0.3795208333333333	554	Fixation
0.481921875	0.38585416666666666	555	Fixation
0.49135937500000004	0.36673958333333334	556	Fixation
0.4896640625	0.36615625	557	Fixation
0.4956796875	0.367125	557	Fixation
0.490796875	0.37657291666666665	558	Fixation
0.4860390625	0.3755	559	Fixation
0.4923046875	0.3800625	560	Fixation
0.49827343749999997	0.36673958333333334	561	Saccade
0.494109375	0.39422916666666663	561	Saccade
0.4946484375	0.3681145833333333	562	Fixation
0.49447656249999994	0.3732916666666667	563	Fixation
0.4889765625	0.38606250000000003	564	Fixation
0.4902578125	0.39137500000000003	564	Fixation
0.4965703125	0.3656979166666667	566	Saccade
0.4842109375	0.41503125	566	Saccade
0.49387499999999995	0.36726041666666664	567	Fixation
0.492671875	0.36044791666666665	568	Fixation
0.4959296875	0.36191666666666666	569	Fixation
0.4881875	0.3815104166666667	569	Saccade
0.485703125	0.19595833333333335	570	Saccade
0.493078125	0.3709270833333333	570	Fixation
0.49589062500000003	0.35948958333333336	571	Fixation
0.4972890625	0.35816666666666663	572	Fixation
0.49424999999999997	0.3524791666666667	573	Fixation
0.49242968749999994	0.3656979166666667	574	Fixation
0.490046875	0.37676041666666665	575	Fixation
0.48915625	0.3763020833333333	576	Fixation
0.49329687499999997	0.37412500000000004	577	Fixation
0.5034765625000001	0.29732291666666666	577	Fixation
0.48958593749999996	0.3753958333333333	578	Fixation
0.493484375	0.37420833333333337	579	Fixation
0.49436718749999997	0.38876041666666666	580	Fixation
0.49564062499999995	0.39046875000000003	581	Saccade
0.5057890625	0.2903125	581	Saccade
0.509671875	0.2864895833333333	582	Saccade
0.5080312499999999	0.3895104166666667	583	Saccade
0.518203125	0.3652916666666667	584	Saccade
0.51671875	0.28520833333333334	584	Saccade
0.517015625	0.2788541666666667	585	Fixation
0.5218515625	0.27807291666666667	586	Fixation
0.5243671875	0.27280208333333333	587	Fixation
0.526546875	0.26707291666666666	588	Saccade
0.537984375	0.2653229166666667	589	Saccade
0.541984375	0.2597916666666667	589	Fixation
0.5463828125	0.2565	590	Fixation
0.54790625	0.25345833333333334	590	Fixation
0.5562265625	0.23517708333333334	615	Fixation
0.554234375	0.23420833333333332	616	Fixation
0.5553984375	0.2384375	616	Saccade
0.5516875	0.2640416666666667	617	Saccade
0.55178125	0.24112499999999998	618	Fixation
0.5510859375	0.23467708333333331	619	Fixation
0.5492109375	0.24110416666666667	620	Fixation
0.5455859375000001	0.26528124999999997	620	Fixation
0.5511171874999999	0.23702083333333332	621	Fixation
0.54934375	0.23881249999999998	622	Fixation
0.55196875	0.24094791666666668	623	Fixation
0.55584375	0.2419375	624	Fixation
0.555140625	0.24211458333333333	624	Fixation
0.5535078125	0.24033333333333334	625	Fixation
0.559109375	0.2374375	626	Fixation
0.5504374999999999	0.24018750000000003	627	Fixation
0.5535703125	0.2416875	628	Fixation
0.553109375	0.24372916666666666	629	Fixation
0.5517109375	0.23701041666666667	629	Fixation
0.549625	0.23972916666666666	630	Fixation
0.550421875	0.24111458333333333	630	Fixation
0.54746875	0.23940625000000001	631	Fixation
0.54678125	0.24273958333333334	632	Fixation
0.5476796875	0.24242708333333332	633	Fixation
0.55040625	0.23967708333333335	634	Fixation
0.5506796875	0.239625	635	Fixation
0.5532812500000001	0.238625	636	Saccade
0.561234375	0.23702083333333332	636	Saccade
0.5635078124999999	0.23529166666666665	637	Fixation
0.55821875	0.24092708333333332	638	Fixation
0.560984375	0.23821875	639	Fixation
0.563625	0.23676041666666667	640	Saccade
0.44495312499999995	0.7530729166666668	641	Saccade
0.57275	0.23490624999999998	641	Saccade
0.568984375	0.23364583333333336	642	Fixation
0.56734375	0.2387291666666667	643	Fixation
0.5740078125	0.23570833333333333	644	Saccade
0.5709140625	0.22612500000000002	644	Saccade
0.5681015625	0.22358333333333333	645	Fixation
0.5686328125	0.2230625	646	Fixation
0.570390625	0.22754166666666667	647	Fixation
0.5738828125000001	0.22869791666666667	648	Saccade
0.5713359375	0.2295625	649	Saccade
0.4417109375	0.6607916666666667	649	Saccade
0.57134375	0.23221875	650	Saccade
0.5668984375	0.23133333333333334	650	Saccade
0.4394453125	0.6844687500000001	651	Saccade
0.4431796875	0.6613645833333333	652	Saccade
0.5730703125	0.22739583333333335	653	Saccade
0.5855937499999999	0.48460416666666667	654	Saccade
0.42683593750000004	0.9699166666666666	656	Saccade
0.5707890625	0.5329791666666667	657	Saccade
0.5713828125	0.5285520833333334	659	Saccade
0.43374218750000004	0.9291979166666666	660	Saccade
0.42475781250000005	0.94428125	660	Saccade
0.5298671875000001	0.656	661	Saccade
0.527609375	0.6565416666666667	662	Saccade
0.52934375	0.6696875	663	Saccade
0.547671875	0.6122708333333333	664	Saccade
0.5313046875	0.6541666666666667	664	Fixation
0.5442578124999999	0.6760937499999999	665	Fixation
0.5467890625	0.6531770833333332	669	Saccade
0.5509296875	0.6307083333333333	670	Saccade
0.6023125	0.5746770833333333	722	Fixation
0.6018359375	0.5709583333333333	723	Fixation
0.599515625	0.5582604166666666	724	Fixation
0.5964765625	0.5456041666666667	724	Fixation
0.735890625	0.9097708333333333	731	Saccade
0.78525	0.84203125	732	Saccade
0.5859921875	0.46660416666666665	746	Saccade
0.5792265624999999	0.38623958333333336	747	Saccade
0.579234375	0.3863020833333334	747	Saccade
0.5891875	0.5337395833333333	748	Saccade
0.594078125	0.5406354166666667	749	Fixation
0.603984375	0.5842291666666667	750	Fixation
0.59221875	0.5685104166666667	750	Fixation
0.5921484375	0.56875	751	Saccade
0.6999609375	0.6070833333333333	755	Saccade
0.700984375	0.6074895833333334	756	Saccade
0.613546875	0.12558333333333332	757	Saccade
0.6152265625	0.12748958333333332	758	Saccade
0.6149453125	0.13268749999999999	759	Saccade
0.61490625	0.13514583333333335	760	Fixation
0.61553125	0.13590625	761	Fixation
0.6140156250000001	0.14298958333333334	762	Saccade
0.608296875	0.1462395833333333	762	Saccade
0.31796875	0.315625	764	Fixation
0.3909140625	0.22726041666666666	765	Fixation
0.392484375	0.22761458333333331	766	Fixation
0.3900859375	0.22514583333333332	767	Fixation
0.3245546875	0.3165104166666667	767	Saccade
0.306546875	0.32883333333333337	769	Saccade
0.31778125	0.33156250000000004	770	Saccade
0.33199999999999996	0.31165625	770	Saccade
0.3500703125	0.06325	775	Saccade
0.375515625	0.4752708333333333	775	Saccade
0.4388828125	0.49078125	778	Saccade
0.4453984375	0.5639375	779	Saccade
0.3437578125	0.5908020833333333	784	Fixation
0.35921875000000003	0.56153125	785	Fixation
0.336390625	0.6035625	786	Saccade
0.3163515625	0.5162395833333333	787	Saccade
0.319375	0.49133333333333334	787	Saccade
0.923953125	0.99728125	799	Fixation
0.9927421875	0.9398541666666667	800	Fixation
0.44127343750000003	0.087875	802	Saccade
0.9015703125	0.8286666666666667	804	Saccade
0.89921875	0.8313229166666667	805	Saccade
0.8760312499999999	0.8780312499999999	813	Saccade
0.9072578124999999	0.88184375	814	Saccade
0.9255625000000001	0.3162395833333333	817	Saccade
0.71340625	0.0009270833333333334	819	Saccade
0.5685390625	0.7705	821	Saccade
0.5166875	0.12196875	823	Fixation
0.57178125	0.11770833333333333	824	Fixation
0.59915625	0.10996874999999999	825	Fixation
0.6128203125	0.1151875	826	Fixation
0.5563359375	0.20245833333333335	827	Saccade
0.5673046875	0.22404166666666667	829	Saccade
0.5561875	0.223125	830	Fixation
0.557796875	0.2221875	830	Fixation
0.5800625	0.2516041666666667	831	Saccade
0.5907109375	0.05657291666666667	832	Saccade
0.5689921874999999	0.15710416666666666	833	Fixation
0.5764453125	0.13890624999999998	833	Fixation
0.5831484375	0.12440625000000001	834	Saccade
0.5878828125	0.11545833333333334	835	Saccade
0.352828125	0.3260625	837	Saccade
0.49214843750000004	0.17134375000000002	839	Saccade
0.5345	0.12063541666666668	840	Saccade
0.41921875000000003	0.15530208333333334	841	Saccade
0.3326171875	0.15225	842	Fixation
0.34666406250000004	0.15672916666666667	843	Fixation
0.3735078125	0.16658333333333333	844	Fixation
0.3885703125	0.16958333333333334	845	Fixation
0.4179453125	0.17235416666666667	846	Saccade
0.37415625	0.25277083333333333	846	Saccade
0.40456250000000005	0.274875	847	Saccade
0.48125	0.20280208333333333	848	Saccade
0.5074140625	0.23202083333333334	849	Saccade
0.5062109375	0.28510416666666666	850	Saccade
0.544046875	0.36605208333333333	850	Saccade
0.5553671875	0.34030208333333334	851	Saccade
0.644640625	0.21185416666666665	852	Saccade
0.59653125	0.112875	856	Saccade
0.6686328125000001	0.12432291666666666	858	Saccade
0.6175312500000001	0.13655208333333332	860	Saccade
0.5965234374999999	0.16302083333333334	861	Saccade
0.8952500000000001	0.15373958333333335	862	Saccade
0.5797734375	0.24013541666666666	863	Saccade
0.575640625	0.2451354166666667	864	Saccade
0.5810546875	0.32607291666666666	865	Saccade
0.5423046874999999	0.23244791666666667	867	Saccade
0.53846875	0.20767708333333335	868	Saccade
0.5459765625	0.19641666666666666	869	Fixation
0.5509999999999999	0.18779166666666666	870	Fixation
0.550578125	0.17505208333333336	870	Fixation
0.5556875	0.1675625	871	Fixation
0.5570234375	0.16001041666666668	872	Fixation
0.5588359374999999	0.16636458333333334	873	Fixation
0.562328125	0.1725625	873	Fixation
0.5582578125000001	0.171625	874	Saccade
0.5416171875	0.17592708333333332	875	Saccade
0.5293359375	0.16248958333333335	877	Fixation
0.523046875	0.15703125	878	Fixation
0.5222734375	0.16076041666666668	878	Fixation
0.522421875	0.16670833333333332	879	Fixation
0.5130312499999999	0.17931249999999999	880	Saccade
0.5046171875	0.20003125	881	Saccade
0.4937421875	0.23183333333333334	882	Saccade
0.48766406250000005	0.24927083333333336	882	Fixation
0.47893749999999996	0.25090625	883	Fixation
0.49046093749999997	0.24429166666666668	884	Fixation
0.6201171875	0.09729166666666668	888	Fixation
0.65075	0.08501041666666667	889	Fixation
0.615765625	0.09180208333333333	890	Fixation
0.4891875	0.26734375	947	Saccade
0.43439843749999996	0.33323958333333337	948	Saccade
0.44154687499999995	0.3324270833333333	948	Saccade
0.47328906249999997	0.24551041666666668	949	Saccade
0.4701171875	0.2745416666666667	950	Fixation
0.4569453125	0.23269791666666664	950	Fixation
0.4977421875	0.23292708333333334	951	Fixation
0.5123984375	0.23148958333333333	952	Fixation
0.516109375	0.23088541666666668	953	Fixation
0.4336171875	0.34178125000000004	985	Fixation
0.4062734375	0.36745833333333333	986	Fixation
0.40309375000000003	0.4226145833333333	987	Saccade
0.4346015625	0.31538541666666664	988	Saccade
0.4595625	0.3242395833333333	989	Fixation
0.4512734375	0.32044791666666667	989	Fixation
0.4444921875	0.3215	990	Saccade
0.48203125	0.2854791666666667	990	Saccade
0.48236718749999996	0.2754583333333333	991	Saccade
0.47752343750000004	0.369	992	Saccade
0.7880078125	0.3253229166666667	993	Saccade
0.5392734375	0.26746875	994	Fixation
0.5430234375	0.27171875	995	Fixation
0.5496171875	0.2677083333333333	996	Fixation
0.5491406249999999	0.26521875	996	Fixation
0.5316953125	0.21861458333333333	997	Saccade
0.5582890625	0.27990624999999997	998	Saccade
0.578265625	0.28089583333333334	999	Fixation
0.5789296875	0.28018750000000003	1000	Fixation
0.580640625	0.2792395833333333	1000	Fixation
0.5756484375	0.28442708333333333	1001	Fixation
0.573109375	0.28935416666666663	1002	Fixation
0.5733203125	0.2838333333333333	1003	Fixation
0.5740234375	0.2793645833333333	1004	Saccade
0.5346171875	0.3045625	1005	Saccade
0.531609375	0.31561458333333337	1005	Saccade
0.528171875	0.29246875	1006	Saccade
0.48527343749999996	0.39551041666666664	1007	Saccade
0.475765625	0.3344375	1008	Fixation
0.4841640625	0.32748958333333333	1008	Fixation
0.4532265625	0.34347916666666667	1009	Saccade
0.48054687500000004	0.30888541666666663	1010	Saccade
0.48015625	0.306	1010	Saccade
0.44503125	0.3397395833333333	1012	Saccade
0.4889453125	0.06092708333333333	1013	Saccade
0.48025	0.3345625	1014	Saccade
0.5109843749999999	0.332625	1015	Saccade
0.478421875	0.5317500000000001	1016	Saccade
0.48884375	0.52946875	1016	Saccade
0.5302890625	0.123875	1017	Saccade
0.4995234375	0.34481249999999997	1018	Saccade
0.5096015625	0.07868750000000001	1019	Saccade
0.511296875	0.12307291666666667	1020	Fixation
0.5085468750000001	0.09183333333333334	1020	Fixation
0.5198515625	0.09318749999999999	1021	Fixation
0.5292578125	0.04108333333333333	1022	Saccade
0.553796875	0.13228125	1023	Saccade
0.5235937500000001	0.32303125	1024	Saccade
0.523625	0.3197395833333333	1025	Fixation
0.5221250000000001	0.32421875	1025	Fixation
0.52175	0.3271354166666667	1026	Saccade
0.543265625	0.3206979166666667	1027	Saccade
0.5475234375	0.32157291666666665	1028	Saccade
0.5018203125	0.39248958333333334	1028	Saccade
0.5177265625	0.36442708333333335	1029	Saccade
0.56453125	0.032927083333333336	1030	Fixation
0.562640625	0.043791666666666666	1031	Fixation
0.5626640625	0.04441666666666667	1032	Fixation
0.5614453125	0.04972916666666667	1034	Saccade
0.5616015625	0.05161458333333333	1035	Saccade
0.5598984375	0.05242708333333333	1036	Saccade
0.5194765625	0.5250520833333333	1036	Saccade
0.5034140625	0.3839375	1037	Saccade
0.5177343750000001	0.49373958333333334	1039	Saccade
0.5023203125	0.3742604166666667	1040	Saccade
0.5440390625	0.03275	1041	Saccade
0.7820390625	0.47265625	1042	Saccade
0.55596875	0.16217708333333333	1043	Saccade
0.494734375	0.40009374999999997	1044	Saccade
0.49491406250000003	0.3993541666666667	1045	Saccade
0.46590625	0.6385416666666667	1046	Saccade
0.48879687499999996	0.23434375	1048	Saccade
0.43189062500000003	0.41168750000000004	1048	Fixation
0.42163281250000006	0.434625	1049	Fixation
0.41914843749999997	0.44744791666666667	1050	Fixation
0.41178125000000004	0.38833333333333336	1050	Fixation
0.4251015625	0.45625	1051	Fixation
0.409484375	0.46051041666666664	1052	Fixation
0.424828125	0.42959375000000005	1053	Saccade
0.43342187499999996	0.4704375	1054	Saccade
0.4619140625	0.20253125	1055	Saccade
0.3990546875	0.45987500000000003	1056	Saccade
0.41776562500000003	0.39520833333333333	1056	Saccade
0.40289062500000006	0.47469791666666666	1057	Saccade
0.4314609375	0.4478958333333333	1058	Fixation
0.4629140625	0.39434375	1059	Fixation
0.47095312500000003	0.38791666666666663	1060	Fixation
0.4723515625	0.3838125	1060	Saccade
0.5159609374999999	0.5737083333333334	1061	Saccade
0.47405468749999996	0.5523958333333333	1062	Saccade
0.4846328125	0.6265208333333334	1098	Saccade
0.46778906249999996	0.42796875	1099	Saccade
0.46266406250000003	0.4449895833333333	1099	Saccade
0.5276328125	0.6381979166666666	1101	Saccade
0.5325859375	0.4916041666666667	1102	Saccade
0.5348984375	0.5113229166666666	1103	Saccade
0.5244765625000001	0.41809375	1103	Saccade
0.5274921875	0.41933333333333334	1104	Saccade
0.5452578124999999	0.4951979166666666	1105	Saccade
0.5467890625	0.5170625	1106	Saccade
0.5371953125	0.4150625	1107	Saccade
0.5507734375	0.46941666666666665	1108	Fixation
