xCoord	yCoord	Frame	LEventInfo
0.4025	0.8011770833333334	6338	Saccade
0.4156171875	0.7814895833333334	6340	Saccade
0.438640625	0.7480104166666667	6341	Fixation
0.448265625	0.71575	6343	Fixation
0.455359375	0.71315625	6343	Fixation
0.4623203125	0.7072291666666667	6344	Fixation
0.4692890625	0.6989062500000001	6345	Fixation
0.47440625000000003	0.69178125	6345	Saccade
0.4804921875	0.6846979166666666	6346	Fixation
0.48735937500000004	0.6802812500000001	6348	Fixation
0.5151015625	0.6779791666666667	6348	Saccade
0.6133046875	0.6009895833333334	6349	Saccade
0.8079765625	0.46870833333333334	6349	Saccade
0.7637109375	0.4988854166666667	6350	Fixation
0.7493515625	0.50509375	6351	Fixation
0.7348046874999999	0.5152083333333334	6352	Fixation
0.7169218749999999	0.52178125	6352	Saccade
0.69828125	0.53065625	6353	Fixation
0.682078125	0.5395104166666667	6353	Fixation
0.669109375	0.5415104166666667	6353	Fixation
0.65534375	0.5453541666666666	6355	Saccade
0.5290781250000001	0.5260312500000001	6356	Saccade
0.42044531249999995	0.5169895833333333	6357	Fixation
0.438453125	0.5276979166666667	6357	Fixation
0.44230468749999996	0.5350625	6358	Fixation
0.45228124999999997	0.5414687499999999	6359	Fixation
0.46498437499999995	0.5490520833333333	6360	Saccade
0.47836718749999996	0.5572083333333333	6361	Fixation
0.490515625	0.5614479166666667	6361	Fixation
0.4978359375	0.571375	6362	Fixation
0.50409375	0.5754895833333333	6363	Fixation
0.5092421875	0.5796145833333333	6364	Fixation
0.509953125	0.5904895833333333	6365	Fixation
0.5089921875	0.59578125	6366	Saccade
0.5680078125	0.6010729166666666	6366	Saccade
0.6653671875	0.6209270833333334	6367	Saccade
0.7994609374999999	0.5818333333333333	6368	Fixation
0.7790078125	0.5787083333333333	6369	Fixation
0.7656328125	0.5740312500000001	6369	Fixation
0.7514453125	0.5714375	6370	Fixation
0.740703125	0.5625416666666666	6371	Saccade
0.732046875	0.5512291666666667	6372	Saccade
0.7765859374999999	0.5586041666666667	6372	Saccade
0.9166328125	0.5965208333333333	6373	Saccade
0.8364609375000001	0.5695	6373	Fixation
0.82190625	0.5679583333333333	6375	Fixation
0.80103125	0.56271875	6376	Fixation
0.7770390625	0.5580833333333334	6377	Saccade
0.754265625	0.5487083333333334	6377	Saccade
0.8153593750000001	0.5772291666666667	6378	Saccade
0.8832656249999999	0.6019062500000001	6379	Saccade
0.9664375	0.6333958333333333	6381	Saccade
0.916640625	0.6224375	6381	Saccade
0.86934375	0.6096145833333334	6382	Saccade
0.991828125	0.70703125	6383	Saccade
0.9464140625	0.6898645833333333	6384	Saccade
0.90246875	0.6703020833333333	6385	Saccade
0.8617578124999999	0.6492395833333333	6386	Saccade
0.82659375	0.6378541666666667	6387	Saccade
0.787609375	0.62709375	6388	Saccade
0.7699296875	0.6316145833333333	6389	Saccade
0.858046875	0.6798854166666667	6389	Saccade
0.992328125	0.6809270833333334	6394	Saccade
0.9769375	0.6814166666666667	6395	Saccade
0.9691328125	0.6636145833333333	6398	Saccade
0.9061328124999999	0.6535520833333333	6399	Saccade
0.8603984375	0.6423229166666666	6400	Saccade
0.8237578125	0.6450729166666667	6400	Saccade
0.8914140625	0.6716875000000001	6401	Saccade
0.95571875	0.6872395833333333	6402	Saccade
0.9152421875	0.6762395833333333	6403	Saccade
0.8720859375	0.6542604166666667	6404	Saccade
0.8335000000000001	0.6305520833333333	6405	Saccade
0.796953125	0.614625	6405	Saccade
0.7658750000000001	0.60171875	6407	Fixation
0.7402265625	0.5999270833333333	6407	Fixation
0.72215625	0.6065729166666666	6408	Fixation
0.7035625	0.5895208333333334	6409	Saccade
0.6753828125	0.6023229166666667	6410	Fixation
0.6531640624999999	0.596375	6410	Fixation
0.63475	0.5949479166666667	6411	Fixation
0.619234375	0.5997291666666666	6412	Fixation
0.6114531249999999	0.58940625	6412	Saccade
0.604046875	0.5792604166666667	6413	Fixation
0.6006015625	0.568	6414	Fixation
0.5953203125	0.5588645833333333	6414	Fixation
0.59159375	0.5655	6416	Fixation
0.5843125	0.56528125	6416	Saccade
0.4938515625	0.5618645833333333	6417	Fixation
0.4989296875	0.5559583333333333	6418	Fixation
0.49777343749999997	0.5667604166666667	6419	Fixation
0.491515625	0.5712083333333333	6420	Fixation
0.487140625	0.5781875	6421	Fixation
0.4789609375	0.5844791666666667	6421	Fixation
0.4724453125	0.5892916666666667	6422	Fixation
0.46882812500000004	0.5874791666666667	6423	Fixation
0.46939062500000006	0.5964583333333333	6424	Fixation
0.47271875	0.5996041666666667	6425	Fixation
0.4785859375	0.6046145833333333	6425	Fixation
0.4878984375	0.6016979166666666	6426	Saccade
0.432265625	0.6062604166666666	6427	Fixation
0.417671875	0.5960833333333333	6428	Fixation
0.42393749999999997	0.5979583333333333	6428	Fixation
0.43543750000000003	0.5918020833333333	6429	Fixation
0.4439453125	0.58190625	6430	Fixation
0.4506640625	0.5773854166666667	6431	Fixation
0.4638359375	0.5751041666666666	6432	Saccade
0.4740078125	0.5830833333333333	6433	Fixation
0.48375781250000005	0.5763958333333333	6433	Fixation
0.4886015625	0.5718229166666667	6433	Fixation
0.500984375	0.558375	6435	Fixation
0.4781640625	0.5428645833333333	6436	Saccade
0.42996093750000003	0.46884374999999995	6436	Fixation
0.4418046875	0.47723958333333333	6437	Fixation
0.44799218749999997	0.48185416666666664	6438	Fixation
0.45953125000000006	0.4806770833333333	6439	Fixation
0.48671875	0.4635625	6440	Saccade
0.5173984375	0.42217708333333337	6440	Fixation
0.562453125	0.4031458333333333	6441	Fixation
0.5620859375	0.40320833333333334	6442	Fixation
0.5589453125	0.4057604166666666	6443	Fixation
0.55615625	0.40746875	6444	Fixation
0.554421875	0.41420833333333335	6445	Fixation
0.5550078125	0.42133333333333334	6445	Fixation
0.5583203125	0.42646875	6446	Fixation
0.5256484375	0.41821875000000003	6447	Saccade
0.5002421874999999	0.4197916666666667	6448	Fixation
0.5031015625	0.42492708333333334	6449	Fixation
0.5138671875	0.42390625	6449	Fixation
0.519390625	0.42984374999999997	6450	Fixation
0.527328125	0.4349166666666667	6451	Fixation
0.534734375	0.4415729166666667	6451	Fixation
0.5395078125	0.4505520833333333	6452	Fixation
0.5439765624999999	0.4531354166666667	6453	Fixation
0.5426328125000001	0.4595208333333333	6453	Fixation
0.5389765625	0.4611458333333333	6455	Fixation
0.5367578125	0.4605208333333334	6456	Saccade
0.5784921875	0.47640625000000003	6456	Saccade
0.64525	0.49673958333333335	6457	Fixation
0.6388203125	0.5008541666666667	6458	Fixation
0.6313125	0.4991770833333333	6459	Fixation
0.6218125	0.49912500000000004	6460	Fixation
0.6134296875	0.5001354166666666	6460	Fixation
0.60690625	0.5023645833333333	6461	Fixation
0.6028359375	0.5021041666666667	6462	Saccade
0.5213046875	0.5009166666666667	6463	Saccade
0.3868671875	0.49323958333333334	6464	Fixation
0.404421875	0.49684375000000003	6464	Fixation
0.407203125	0.49245833333333333	6465	Fixation
0.4089921875	0.48796875	6466	Fixation
0.4102421875	0.49061458333333335	6467	Saccade
0.48000781249999996	0.513375	6467	Saccade
0.5458671875000001	0.5531354166666667	6468	Saccade
0.6279140625	0.5983541666666666	6469	Fixation
0.6241015625	0.5886041666666666	6470	Fixation
0.6170312499999999	0.5870104166666666	6471	Fixation
0.6073203125	0.5837604166666667	6471	Fixation
0.598828125	0.588125	6472	Fixation
0.6078671875	0.54459375	6473	Saccade
0.6067812499999999	0.5063333333333333	6473	Fixation
0.600140625	0.5064270833333333	6474	Fixation
0.590703125	0.5021875	6475	Fixation
0.5804375	0.4975625	6476	Fixation
0.5704765625	0.49996875	6477	Fixation
0.5637265625000001	0.51971875	6478	Saccade
0.541578125	0.6214166666666666	6479	Saccade
0.5450468749999999	0.7496458333333333	6479	Fixation
0.546875	0.73340625	6480	Fixation
0.5468984375	0.7149479166666667	6481	Fixation
0.5475	0.6951770833333334	6482	Fixation
0.5479921875	0.6659375	6483	Saccade
0.5444375	0.6500833333333333	6483	Fixation
0.5412656250000001	0.63740625	6485	Fixation
0.5378671875000001	0.6298541666666666	6485	Fixation
0.5412421875	0.6217395833333333	6486	Saccade
0.63178125	0.5421770833333334	6487	Saccade
0.692296875	0.4861979166666667	6488	Saccade
0.811296875	0.35201041666666666	6488	Saccade
0.7868203125	0.35727083333333337	6489	Saccade
0.761390625	0.3638958333333333	6490	Fixation
0.739578125	0.3687916666666667	6491	Fixation
0.71603125	0.3708958333333333	6491	Fixation
0.6988125000000001	0.36973958333333334	6492	Saccade
0.6838671875	0.3711145833333333	6493	Saccade
0.6533828125000001	0.34396875	6493	Fixation
0.62034375	0.33888541666666666	6494	Fixation
0.6166484375	0.3530520833333333	6495	Fixation
0.6139375	0.3647708333333333	6496	Fixation
0.6121015625	0.37754166666666666	6497	Saccade
0.6116015625	0.3876666666666667	6498	Fixation
0.6134296875	0.3966041666666667	6499	Fixation
0.6149296875	0.4066354166666667	6500	Fixation
0.6152968750000001	0.41713541666666665	6500	Fixation
0.616140625	0.42458333333333337	6501	Fixation
0.615375	0.43181250000000004	6502	Fixation
0.6129687500000001	0.437375	6503	Fixation
0.6087109374999999	0.4472291666666666	6504	Fixation
0.61425	0.46138541666666666	6504	Saccade
0.694265625	0.49003125000000003	6505	Fixation
0.665125	0.48782291666666666	6506	Fixation
0.656421875	0.49411458333333336	6507	Fixation
0.6481953125000001	0.50134375	6507	Fixation
0.6418671875	0.5106354166666667	6508	Fixation
0.6385390625	0.5112395833333333	6509	Fixation
0.6382578125	0.50890625	6510	Fixation
0.640140625	0.5041770833333333	6511	Saccade
0.5681875	0.4977604166666667	6511	Fixation
0.5587500000000001	0.5110416666666667	6512	Fixation
0.567453125	0.5307708333333333	6513	Fixation
0.57940625	0.53703125	6513	Fixation
0.59103125	0.5360625	6515	Fixation
0.6044921875	0.5342604166666667	6515	Saccade
0.616734375	0.53228125	6516	Fixation
0.6287109375	0.5278645833333333	6517	Fixation
0.63734375	0.532875	6518	Fixation
0.648046875	0.5394270833333333	6519	Fixation
0.6654609375	0.5381666666666667	6519	Fixation
0.6694921875000001	0.5570416666666667	6520	Saccade
0.6700546875	0.5757916666666667	6521	Saccade
0.6652734375	0.5955312500000001	6522	Saccade
0.743265625	0.4736875	6523	Saccade
0.7804609375	0.37526041666666665	6523	Saccade
0.7881796875	0.2963020833333333	6524	Saccade
0.7663984375	0.31771875	6525	Saccade
0.7458671875	0.33965625	6526	Saccade
0.72728125	0.35584375	6527	Fixation
0.7118125	0.37470833333333337	6528	Fixation
0.703359375	0.3904166666666667	6528	Fixation
0.698453125	0.39797916666666666	6529	Fixation
0.69578125	0.40594791666666663	6530	Fixation
0.6935156250000001	0.40359375	6531	Saccade
0.6527578125	0.37328125	6531	Saccade
0.5968984374999999	0.3435833333333333	6532	Fixation
0.58696875	0.32997916666666666	6533	Fixation
0.582296875	0.3094895833333334	6533	Fixation
0.5808828125	0.2876041666666667	6534	Saccade
0.5826484375	0.26046875	6535	Saccade
0.6618046875	0.21316666666666664	6536	Fixation
0.6687890624999999	0.18523958333333335	6537	Fixation
0.668546875	0.15644791666666666	6538	Fixation
0.6609140625000001	0.13296875	6539	Saccade
0.65675	0.11614583333333334	6540	Fixation
0.6499921875	0.09959375	6540	Fixation
0.6463125	0.08675000000000001	6541	Fixation
0.64315625	0.07773958333333333	6542	Fixation
0.6396015625	0.07359375	6543	Fixation
0.6395	0.06863541666666667	6543	Fixation
0.6389453125	0.06393750000000001	6544	Fixation
0.6655	0.05796875	6545	Saccade
0.6714687500000001	0.053843749999999996	6546	Fixation
0.671984375	0.052895833333333336	6547	Fixation
0.6736640625	0.05341666666666667	6548	Fixation
0.6752734375	0.05083333333333333	6548	Fixation
0.6778515625	0.04925	6549	Fixation
0.6799296874999999	0.048562499999999995	6550	Fixation
0.6821171875	0.053468749999999995	6551	Fixation
0.6880468750000001	0.05495833333333333	6551	Fixation
0.69465625	0.058958333333333335	6552	Fixation
0.6998203125	0.06735416666666666	6553	Fixation
0.7068984375	0.07071875	6553	Fixation
0.7137421875000001	0.07348958333333333	6554	Saccade
0.67834375	0.10835416666666667	6555	Saccade
0.922265625	0.24345833333333333	6556	Saccade
0.4694296875	0.4240833333333333	6557	Saccade
0.40481249999999996	0.6011354166666667	6558	Saccade
0.428875	0.6296666666666667	6559	Fixation
0.443640625	0.623375	6559	Fixation
0.4489375	0.6906354166666666	6560	Fixation
0.453421875	0.6865104166666666	6561	Saccade
0.4594609375	0.67778125	6562	Fixation
0.4667734375	0.66728125	6563	Fixation
0.472625	0.6654375	6564	Fixation
0.476859375	0.6692187500000001	6564	Fixation
0.47632812500000005	0.66628125	6565	Fixation
0.474109375	0.6764583333333333	6566	Fixation
0.47317968749999995	0.6792812500000001	6567	Fixation
0.47008593750000005	0.6844895833333333	6568	Fixation
0.4706796875	0.6851770833333333	6568	Fixation
0.47242187500000005	0.6844166666666667	6569	Fixation
0.473625	0.6842604166666667	6570	Fixation
0.4727421875	0.6836666666666668	6570	Fixation
0.478890625	0.7030729166666667	6571	Saccade
0.510421875	0.787625	6573	Fixation
0.508109375	0.7849687500000001	6573	Fixation
0.502	0.7668229166666667	6573	Fixation
0.5001875	0.761625	6574	Fixation
0.49935156249999996	0.7553854166666666	6575	Fixation
0.493046875	0.7394375	6576	Fixation
0.4883828125	0.7267395833333333	6577	Saccade
0.483203125	0.7179062500000001	6578	Fixation
0.479234375	0.7214895833333334	6579	Fixation
0.4736015625	0.7103958333333333	6579	Fixation
0.46987500000000004	0.7016770833333333	6580	Fixation
0.466734375	0.70140625	6581	Fixation
0.46451562500000004	0.6946770833333333	6582	Fixation
0.463875	0.6882291666666667	6582	Fixation
0.4644296875	0.68478125	6583	Fixation
0.4628671875	0.6807604166666666	6584	Fixation
0.46421093750000003	0.6769999999999999	6585	Fixation
0.491203125	0.6905208333333334	6586	Saccade
0.5250546875000001	0.70453125	6587	Fixation
0.5247499999999999	0.69740625	6587	Fixation
0.5216640625	0.6950104166666667	6588	Fixation
0.51759375	0.69465625	6589	Fixation
0.517015625	0.6943645833333334	6590	Fixation
0.5165546875	0.6993958333333333	6590	Fixation
0.514828125	0.70403125	6591	Fixation
0.5053671875	0.6919375	6592	Fixation
0.498828125	0.68646875	6593	Fixation
0.49877343749999997	0.6950729166666666	6593	Fixation
0.4972890625	0.7059791666666667	6594	Fixation
0.493484375	0.709	6595	Fixation
0.4897265625	0.7175729166666667	6596	Fixation
0.48773437499999994	0.7134375	6597	Fixation
0.48833593750000004	0.7172604166666667	6598	Saccade
0.5402265625	0.6700208333333334	6598	Fixation
0.5624296875	0.6740312500000001	6599	Fixation
0.5673125	0.67759375	6600	Fixation
0.57078125	0.6830416666666667	6601	Fixation
0.57240625	0.69440625	6602	Fixation
0.5722578125	0.7005729166666667	6602	Fixation
0.5723125	0.7268854166666666	6603	Fixation
0.569453125	0.7205520833333333	6604	Fixation
0.5664374999999999	0.7171041666666667	6605	Fixation
0.5597734375	0.7164166666666667	6605	Fixation
0.555765625	0.7175208333333334	6607	Saccade
0.5643203125	0.75028125	6607	Fixation
0.56496875	0.74471875	6608	Fixation
0.5658046875	0.7460833333333333	6609	Fixation
0.5652421875	0.7484999999999999	6610	Fixation
0.5770859374999999	0.7924791666666666	6610	Fixation
0.56878125	0.78621875	6611	Fixation
0.5666953125	0.7838020833333333	6612	Fixation
0.5642968749999999	0.7793229166666666	6613	Fixation
0.565328125	0.7569687500000001	6613	Fixation
0.563453125	0.7442604166666666	6614	Fixation
0.5655234375	0.7219166666666667	6615	Saccade
0.5630703125000001	0.70509375	6616	Fixation
0.561375	0.6921354166666667	6617	Fixation
0.559984375	0.6829479166666667	6618	Fixation
0.559734375	0.6802708333333333	6618	Fixation
0.5609765624999999	0.6737708333333334	6619	Fixation
0.5623046875	0.6721145833333334	6620	Fixation
0.5628437500000001	0.6698333333333333	6621	Fixation
0.558453125	0.67334375	6621	Saccade
0.49715625	0.6614687499999999	6622	Fixation
0.5105625	0.6645625000000001	6623	Fixation
0.530109375	0.6715104166666667	6624	Fixation
0.510671875	0.6618958333333332	6625	Saccade
0.39621875	0.5936979166666667	6626	Fixation
0.42259375	0.6046250000000001	6627	Fixation
0.440140625	0.6105937499999999	6627	Fixation
0.45247656249999996	0.6123958333333334	6628	Saccade
0.4680859375	0.6093020833333332	6629	Saccade
0.546359375	0.5482708333333334	6630	Saccade
0.5855390625	0.5156458333333334	6630	Saccade
0.696171875	0.44985416666666667	6631	Fixation
0.6897031250000001	0.4564166666666667	6632	Fixation
0.6848359375	0.4596041666666667	6633	Fixation
0.6819375	0.46510416666666665	6633	Fixation
0.6782734375	0.4691458333333333	6634	Saccade
0.77671875	0.37124999999999997	6635	Fixation
0.7486328125	0.35744791666666664	6636	Fixation
0.740515625	0.3600729166666667	6637	Fixation
0.72728125	0.35892708333333334	6637	Fixation
0.7113671874999999	0.36135416666666664	6638	Saccade
0.69684375	0.3655208333333333	6639	Fixation
0.6816875	0.36824999999999997	6640	Fixation
0.6684296875	0.372	6641	Fixation
0.6542656250000001	0.38125	6642	Saccade
0.6109921875000001	0.44326041666666666	6642	Saccade
0.49730468749999995	0.5889687499999999	6643	Fixation
0.49554687499999994	0.59675	6644	Fixation
0.4929453125	0.601625	6645	Fixation
0.49334375	0.6030833333333334	6646	Fixation
0.4965078125	0.5955833333333334	6646	Fixation
0.49926562499999994	0.5867708333333332	6647	Fixation
0.5034453125	0.5828020833333334	6648	Fixation
0.5058906249999999	0.584	6649	Fixation
0.5052421875	0.5952500000000001	6650	Fixation
0.5039453125	0.6032604166666666	6650	Fixation
0.503296875	0.5988645833333333	6651	Fixation
0.49671875	0.5956666666666667	6652	Saccade
0.565453125	0.7654270833333333	6653	Saccade
0.5418203125	0.67253125	6653	Saccade
0.529875	0.64953125	6654	Fixation
0.5204765625000001	0.6174583333333333	6655	Fixation
0.5129609375	0.59975	6656	Fixation
0.527140625	0.6496875000000001	6657	Saccade
0.5758046875	0.7279791666666667	6658	Fixation
0.5753671875	0.7148958333333333	6659	Fixation
0.5738749999999999	0.7036250000000001	6660	Fixation
0.5739609375	0.6951041666666666	6660	Fixation
0.5708828125000001	0.6847395833333334	6661	Fixation
0.57121875	0.6681562499999999	6662	Fixation
0.5712578125000001	0.6639375	6662	Fixation
0.5630625	0.688625	6663	Fixation
0.5609296875	0.6857083333333333	6664	Fixation
0.562609375	0.6777291666666667	6665	Fixation
0.563703125	0.6743958333333333	6666	Fixation
0.5623437499999999	0.67215625	6666	Fixation
0.5595703125	0.6738229166666667	6667	Fixation
0.555453125	0.6725729166666666	6668	Fixation
0.5741328125	0.7237604166666666	6669	Fixation
0.575359375	0.73890625	6670	Fixation
0.5705078125	0.7285729166666666	6670	Fixation
0.568	0.72509375	6671	Fixation
0.5668671875	0.7228958333333334	6672	Fixation
0.5678124999999999	0.7088333333333333	6673	Fixation
0.568546875	0.6983958333333333	6673	Fixation
0.5652734374999999	0.6826979166666667	6674	Fixation
0.5621015625	0.6639375	6675	Saccade
0.555921875	0.6493541666666667	6676	Saccade
0.599234375	0.696375	6677	Fixation
0.6241640625	0.7221875	6678	Fixation
0.6175859375	0.7032291666666667	6678	Fixation
0.61790625	0.7009375	6679	Fixation
0.6149140625	0.7010729166666666	6680	Fixation
0.61128125	0.6965104166666667	6681	Fixation
0.608015625	0.7086875	6682	Fixation
0.6053437500000001	0.7036145833333334	6683	Fixation
0.6030078125	0.6964375	6683	Fixation
0.5977109375	0.6904583333333334	6684	Fixation
0.597265625	0.6760520833333333	6685	Fixation
0.5935078125000001	0.6759166666666666	6686	Fixation
0.5893125	0.6830208333333334	6686	Fixation
0.5878046875	0.6956249999999999	6687	Fixation
0.5872109375	0.7097291666666667	6688	Fixation
0.58603125	0.7241145833333333	6688	Fixation
0.5877578125	0.7263020833333333	6689	Saccade
0.5896015625000001	0.7480833333333333	6690	Fixation
0.5935937499999999	0.7558958333333333	6691	Fixation
0.6015625	0.7975	6692	Fixation
0.596578125	0.7654583333333334	6693	Fixation
0.5956484375	0.7594479166666667	6693	Saccade
0.54790625	0.7779270833333333	6694	Fixation
0.54503125	0.7742395833333333	6695	Fixation
0.546515625	0.7723229166666666	6696	Fixation
0.5496328125	0.77665625	6697	Fixation
0.5580390625	0.7670416666666667	6698	Fixation
0.5624921875	0.77978125	6698	Fixation
0.5683125	0.77534375	6699	Fixation
0.5667109375	0.7693020833333333	6700	Fixation
0.5671171875	0.78171875	6701	Fixation
0.5663437499999999	0.7752291666666667	6701	Fixation
0.565328125	0.7792708333333334	6702	Fixation
0.56965625	0.78059375	6703	Fixation
0.5715312499999999	0.7722916666666666	6704	Fixation
0.5697734375	0.7647395833333334	6705	Fixation
0.5703750000000001	0.75690625	6706	Fixation
0.5707187499999999	0.7634687499999999	6706	Fixation
0.5713359375	0.7590416666666666	6707	Fixation
0.575	0.761875	6708	Fixation
0.57884375	0.75946875	6709	Fixation
0.582421875	0.7701770833333333	6709	Fixation
0.5884140625	0.7693854166666667	6710	Fixation
0.5934140625000001	0.7725729166666666	6711	Fixation
0.59278125	0.7606666666666667	6712	Fixation
0.59109375	0.7483541666666667	6712	Saccade
0.5946484375	0.7399479166666667	6713	Fixation
0.5953593749999999	0.7401354166666666	6714	Fixation
0.5992734375000001	0.7234583333333333	6715	Fixation
0.60471875	0.7444895833333334	6716	Fixation
0.6046484375000001	0.7242083333333333	6717	Fixation
0.60446875	0.7173020833333333	6717	Fixation
0.6032968750000001	0.7076145833333333	6718	Saccade
0.5825234375	0.61534375	6719	Fixation
0.5814453125	0.61565625	6720	Fixation
0.582453125	0.6226875	6721	Fixation
0.58790625	0.6285416666666667	6721	Fixation
0.5936015625	0.6404166666666666	6722	Fixation
0.597390625	0.6397499999999999	6723	Fixation
0.5984453125	0.6479583333333333	6724	Fixation
0.59928125	0.6711770833333334	6725	Saccade
0.62015625	0.6519895833333333	6725	Fixation
0.6463984375	0.6202187499999999	6726	Fixation
0.6462890625	0.6239895833333333	6727	Fixation
0.6421875	0.6285104166666666	6728	Fixation
0.6385859375	0.6316145833333333	6728	Fixation
0.633	0.6502395833333333	6729	Fixation
0.63234375	0.6711041666666666	6731	Saccade
0.6320859375000001	0.6943645833333334	6731	Fixation
0.6231015625	0.6852708333333334	6732	Fixation
0.5940703125	0.66378125	6733	Fixation
0.58428125	0.6643229166666667	6733	Fixation
0.5807734375	0.6592604166666667	6734	Saccade
0.629421875	0.6519895833333333	6735	Saccade
0.6952890625	0.6353645833333333	6736	Fixation
0.6851328125	0.6413645833333333	6737	Fixation
0.6750625	0.6381354166666667	6737	Fixation
0.67034375	0.6548333333333333	6738	Fixation
0.65078125	0.6549479166666666	6739	Saccade
0.5763046875	0.6239166666666667	6740	Fixation
0.5700624999999999	0.6243854166666666	6740	Fixation
0.565015625	0.6264895833333333	6741	Fixation
0.557765625	0.6345624999999999	6743	Fixation
0.5525781249999999	0.6374375000000001	6743	Fixation
0.546546875	0.64025	6744	Fixation
0.542859375	0.6424062500000001	6744	Fixation
0.5421484375000001	0.6414375	6745	Fixation
0.5649296875	0.5964270833333334	6746	Fixation
0.5660390625	0.5917395833333334	6747	Fixation
0.5702421875	0.5923645833333333	6748	Fixation
0.572453125	0.5928749999999999	6749	Fixation
0.5732421875	0.59528125	6749	Fixation
0.574234375	0.594	6750	Fixation
0.5759218749999999	0.5951458333333334	6751	Fixation
0.574078125	0.61175	6752	Fixation
0.5738671875	0.6144375	6752	Fixation
0.5763046875	0.61521875	6753	Fixation
0.5768515625	0.6116875	6754	Fixation
0.5741875000000001	0.6191458333333333	6755	Fixation
0.5709765625000001	0.6243020833333334	6756	Fixation
0.5677578125	0.6379166666666667	6757	Fixation
0.5644140625	0.6409479166666666	6757	Fixation
0.561046875	0.6345104166666666	6758	Fixation
0.5567265625	0.62590625	6759	Fixation
0.55271875	0.6170416666666667	6760	Fixation
0.54890625	0.6111666666666667	6760	Fixation
0.54378125	0.61	6761	Fixation
0.54203125	0.6005729166666666	6762	Fixation
0.537375	0.5985104166666667	6763	Saccade
0.5344218749999999	0.5970104166666667	6764	Saccade
0.541828125	0.58690625	6765	Fixation
0.5565156250000001	0.52103125	6765	Fixation
0.5535859375000001	0.5243958333333334	6766	Fixation
0.55009375	0.5236666666666667	6767	Fixation
0.5474218750000001	0.5255208333333333	6768	Fixation
0.544125	0.52671875	6769	Fixation
0.5279296875	0.5472187500000001	6769	Saccade
0.5246875	0.5487395833333333	6770	Fixation
0.5215468750000001	0.5525416666666667	6771	Fixation
0.5240546875	0.5504479166666666	6772	Fixation
0.5123125	0.5703541666666666	6772	Fixation
0.50525	0.5782291666666667	6773	Fixation
0.5064140625	0.5751875	6773	Fixation
0.5060546875	0.5743541666666666	6774	Fixation
0.505859375	0.5719583333333333	6776	Fixation
0.5081015625	0.5715	6777	Fixation
0.52271875	0.6230520833333333	6777	Fixation
0.5235234375	0.6181458333333333	6778	Fixation
0.5246171875	0.6120104166666667	6779	Fixation
0.522984375	0.6096458333333333	6780	Fixation
0.5218828125	0.60884375	6780	Fixation
0.519203125	0.608	6781	Fixation
0.5167890625	0.6127604166666667	6782	Saccade
0.5536015625	0.5799062500000001	6783	Fixation
0.5524140625	0.5823645833333334	6784	Fixation
0.5521015625000001	0.5788020833333333	6785	Fixation
0.550890625	0.5785520833333333	6786	Fixation
0.54990625	0.5845	6786	Fixation
0.56590625	0.5737291666666666	6787	Saccade
0.654921875	0.5098854166666666	6788	Saccade
0.833234375	0.3888333333333333	6788	Saccade
0.7991875	0.39639583333333334	6789	Fixation
0.776421875	0.4033541666666667	6790	Fixation
0.7556015625	0.40784374999999995	6791	Fixation
0.7402656249999999	0.4103229166666667	6791	Saccade
0.7281718749999999	0.41376041666666663	6792	Fixation
0.7202734375000001	0.41709375000000004	6793	Fixation
0.7163359375	0.4193854166666667	6794	Fixation
0.7172734375	0.4195729166666667	6795	Fixation
0.7113984375	0.4235833333333333	6795	Fixation
0.6884296875	0.4298645833333333	6796	Fixation
0.68578125	0.43254166666666666	6797	Fixation
0.68603125	0.43421875000000004	6798	Fixation
0.6849140625000001	0.4330104166666667	6799	Fixation
0.6887734375	0.4321770833333333	6800	Fixation
0.6911562499999999	0.4310104166666667	6800	Fixation
0.6929140625	0.43009375	6801	Fixation
0.6920234375	0.4301875	6802	Fixation
0.692421875	0.4293645833333333	6803	Fixation
0.6937734375	0.43059375	6804	Fixation
0.6970546875	0.4291041666666667	6805	Saccade
0.6111093750000001	0.42096875	6805	Saccade
0.40075000000000005	0.44606250000000003	6806	Fixation
0.4220546875	0.4242708333333333	6807	Fixation
0.42612500000000003	0.4269375	6808	Fixation
0.431515625	0.42572916666666666	6809	Fixation
0.43459375	0.426125	6809	Fixation
0.4419453125	0.42234374999999996	6810	Fixation
0.4485546875	0.4143854166666667	6811	Fixation
0.4480546875	0.40858333333333335	6812	Saccade
0.4529140625	0.39930208333333334	6812	Fixation
0.460265625	0.3943541666666667	6813	Fixation
0.46264062499999997	0.39225	6813	Fixation
0.46782031249999995	0.39188541666666665	6814	Fixation
0.47328906249999997	0.3925104166666667	6816	Fixation
0.47557031250000004	0.39237500000000003	6816	Fixation
0.48071875000000003	0.3879895833333334	6817	Fixation
0.48524218750000003	0.3809895833333333	6818	Fixation
0.48753906249999995	0.37623958333333335	6819	Fixation
0.488765625	0.37265625	6820	Fixation
0.4959765625	0.38387499999999997	6820	Saccade
0.54553125	0.40253125	6821	Saccade
0.639484375	0.4341875	6822	Saccade
0.6728125	0.44854166666666667	6823	Saccade
0.8471953125	0.5053854166666667	6824	Saccade
0.8344921875000001	0.5075833333333333	6825	Saccade
0.875984375	0.577125	6826	Fixation
0.858171875	0.5819375	6827	Fixation
0.8465078125	0.5814270833333333	6828	Fixation
0.8345156250000001	0.5819375	6828	Fixation
