xCoord	yCoord	Frame	LEventInfo
0.5699140625	0.6496562499999999	4949	Fixation
0.5619765625	0.6427499999999999	4950	Fixation
0.5638124999999999	0.65040625	4950	Saccade
0.5409140625	0.6731458333333333	4952	Saccade
0.4856328125	0.7036250000000001	4952	Fixation
0.487796875	0.6962499999999999	4953	Fixation
0.4855625	0.6853437499999999	4956	Fixation
0.492875	0.7022083333333333	4957	Fixation
0.489546875	0.7040624999999999	4959	Saccade
0.48977343749999996	0.6949687499999999	4960	Saccade
0.495703125	0.6366979166666666	4961	Fixation
0.4964140625	0.6484375	4962	Fixation
0.49715625	0.6509895833333333	4963	Fixation
0.4979609375	0.6443229166666666	4963	Fixation
0.500453125	0.63153125	4964	Fixation
0.5031015625	0.6387708333333334	4965	Fixation
0.507859375	0.6502708333333334	4966	Fixation
0.5110234375	0.65428125	4967	Fixation
0.51115625	0.6505729166666666	4968	Fixation
0.5106328125	0.6412187500000001	4969	Fixation
0.5115703125	0.6334583333333333	4970	Fixation
0.51515625	0.6384895833333334	4970	Fixation
0.5205859375	0.6453125	4972	Fixation
0.525625	0.6515000000000001	4972	Fixation
0.5319765624999999	0.6520625	4973	Saccade
0.5287734375	0.6434166666666666	4974	Saccade
0.5254609375	0.5890416666666667	4975	Fixation
0.5267734374999999	0.5763437499999999	4975	Fixation
0.5284140625	0.5882604166666667	4976	Fixation
0.5366875	0.5967187500000001	4977	Fixation
0.5369609375	0.5970833333333334	4978	Fixation
0.5346484375	0.5948125	4978	Fixation
0.532875	0.5825520833333333	4979	Fixation
0.5333515625	0.5808229166666667	4979	Fixation
0.5346953125	0.5877916666666666	4980	Fixation
0.54234375	0.5936354166666666	4981	Fixation
0.544421875	0.59846875	4982	Fixation
0.539828125	0.5916458333333333	4983	Fixation
0.535828125	0.57025	4984	Fixation
0.5370078125	0.5740312500000001	4984	Fixation
0.5392187500000001	0.5835208333333333	4986	Fixation
0.5411718750000001	0.588375	4987	Fixation
0.54125	0.5846666666666667	4987	Fixation
0.5374609375	0.5742083333333333	4988	Fixation
0.535328125	0.5656666666666667	4989	Fixation
0.5339921875	0.5700520833333333	4990	Fixation
0.5360859375	0.5713958333333333	4990	Fixation
0.54190625	0.58065625	4991	Fixation
0.545109375	0.5860208333333333	4992	Fixation
0.5402109375	0.5852395833333334	4993	Fixation
0.5340390625	0.5733333333333334	4994	Fixation
0.5310234375	0.5668229166666666	4995	Fixation
0.5044531250000001	0.5774270833333334	4996	Fixation
0.4911875	0.587375	4996	Fixation
0.49305468750000003	0.5953333333333333	4997	Fixation
0.49203906249999996	0.5922291666666666	4998	Fixation
0.4900234375	0.5886875	4999	Fixation
0.4854375	0.5801666666666667	4999	Fixation
0.4850546875	0.5683854166666666	5000	Fixation
0.4864296875	0.5820833333333333	5001	Fixation
0.49424999999999997	0.5895312500000001	5002	Fixation
0.4946328125	0.586	5003	Fixation
0.49906249999999996	0.5915833333333332	5004	Fixation
0.4911875	0.5710208333333333	5005	Fixation
0.4926953125	0.5699166666666666	5006	Fixation
0.4967734375	0.5745729166666667	5007	Fixation
0.504953125	0.5891145833333333	5008	Fixation
0.5016875	0.5820208333333333	5009	Fixation
0.520328125	0.5779791666666667	5010	Fixation
0.538015625	0.5685312499999999	5011	Fixation
0.5429140625	0.5784166666666667	5012	Fixation
0.5473046874999999	0.5839583333333334	5012	Fixation
0.5470078125	0.5834270833333334	5013	Fixation
0.5489765625	0.5795729166666667	5014	Fixation
0.544734375	0.5704375	5015	Fixation
0.5449375	0.5618020833333334	5016	Fixation
0.5427500000000001	0.5673645833333333	5016	Fixation
0.5421953125	0.5757083333333333	5017	Fixation
0.5402812499999999	0.5801458333333334	5018	Fixation
0.5425078125	0.5769375	5019	Fixation
0.5371328125	0.5691458333333334	5019	Fixation
0.5384296875000001	0.5598541666666667	5020	Fixation
0.5424375	0.56084375	5021	Fixation
0.5392734375	0.5695416666666666	5022	Fixation
0.5441953125000001	0.5799375	5023	Fixation
0.5473046874999999	0.5784479166666666	5024	Fixation
0.541921875	0.5586979166666667	5025	Fixation
0.545390625	0.5578541666666667	5026	Fixation
0.5445234375	0.5597291666666667	5027	Fixation
0.5477578125	0.5701979166666666	5028	Fixation
0.549515625	0.5761354166666667	5029	Fixation
0.5468671875	0.5693020833333333	5029	Fixation
0.5481953125000001	0.5602604166666667	5030	Fixation
0.5498046875	0.5590937500000001	5031	Fixation
0.551953125	0.5608229166666666	5032	Fixation
0.5554140624999999	0.56665625	5033	Fixation
0.5542578125000001	0.5766875	5034	Fixation
0.55178125	0.5776770833333333	5035	Fixation
0.5501640625	0.5675	5036	Fixation
0.5509140625	0.562375	5037	Fixation
0.554953125	0.5629166666666666	5037	Fixation
0.55690625	0.5775729166666667	5038	Fixation
0.555140625	0.57965625	5039	Fixation
0.55221875	0.5720104166666666	5039	Fixation
0.54825	0.5674270833333334	5040	Fixation
0.5517265625000001	0.56596875	5041	Fixation
0.5486171875	0.5653229166666667	5042	Fixation
0.5531171875	0.5771041666666666	5043	Fixation
0.55696875	0.5810833333333334	5044	Fixation
0.5528203125	0.5681354166666667	5045	Fixation
0.5489609375	0.5615520833333334	5046	Fixation
0.5482421875	0.5678020833333334	5047	Fixation
0.54865625	0.5732395833333332	5047	Fixation
0.5505859375	0.5818437500000001	5048	Fixation
0.5429999999999999	0.5742916666666668	5049	Fixation
0.5394921874999999	0.5629479166666667	5050	Fixation
0.53634375	0.5610208333333334	5051	Fixation
0.535921875	0.566125	5052	Fixation
0.5379921875	0.5770416666666667	5053	Fixation
0.541921875	0.5845729166666668	5054	Fixation
0.53796875	0.5801979166666666	5055	Fixation
0.535484375	0.57134375	5055	Fixation
0.5326484375	0.56384375	5056	Fixation
0.5358984375	0.5682916666666666	5057	Fixation
0.5355390625	0.5843958333333333	5058	Fixation
0.5309765625	0.58265625	5059	Fixation
0.528484375	0.5755833333333332	5059	Fixation
0.52953125	0.5681458333333332	5060	Saccade
0.5313671875	0.5763125	5061	Saccade
0.5066640625	0.6109166666666667	5062	Saccade
0.47985937500000003	0.6535	5063	Saccade
0.4829140625	0.6548229166666667	5064	Saccade
0.4925625	0.64496875	5065	Saccade
0.536203125	0.6050625000000001	5065	Fixation
0.5318984375	0.6117708333333333	5066	Fixation
0.5339921875	0.61925	5067	Fixation
0.532875	0.6289791666666668	5068	Fixation
0.5304296875000001	0.6303958333333333	5069	Fixation
0.5280625	0.6227916666666666	5070	Fixation
0.5332656250000001	0.6177708333333333	5071	Fixation
0.5325390624999999	0.6165520833333333	5071	Fixation
0.5370859375	0.6175104166666666	5072	Fixation
0.5378203125	0.6168958333333333	5073	Fixation
0.535546875	0.6146666666666667	5074	Fixation
0.532234375	0.6027916666666666	5075	Fixation
0.53634375	0.5997812499999999	5076	Fixation
0.5385078125	0.6046770833333334	5077	Fixation
0.5333125	0.6159166666666667	5078	Fixation
0.531078125	0.6118958333333333	5079	Fixation
0.523859375	0.60184375	5079	Fixation
0.520421875	0.594125	5080	Fixation
0.5187421875	0.5994375000000001	5081	Fixation
0.5204609375	0.6093541666666666	5082	Fixation
0.52003125	0.6075520833333333	5083	Saccade
0.5245078125	0.6344479166666667	5084	Saccade
0.5138046875	0.5901041666666667	5085	Saccade
0.5060156250000001	0.6229791666666666	5085	Saccade
0.50621875	0.55859375	5086	Fixation
0.5192109375	0.5540833333333333	5086	Fixation
0.5156484375	0.5727083333333333	5087	Fixation
0.5146796874999999	0.5800729166666667	5088	Fixation
0.51621875	0.5754583333333334	5089	Fixation
0.519765625	0.56653125	5090	Fixation
0.5179218750000001	0.5675729166666666	5091	Fixation
0.52521875	0.5720520833333332	5091	Fixation
0.528921875	0.5942395833333334	5093	Fixation
0.5376328125	0.6017708333333334	5094	Fixation
0.535015625	0.603	5095	Fixation
0.536046875	0.60271875	5095	Saccade
0.5207890625	0.60484375	5096	Saccade
0.8280312500000001	0.97403125	5097	Saccade
0.8475078125	0.9871354166666666	5098	Saccade
0.540875	0.6871666666666666	5098	Saccade
0.5356171875	0.6116666666666667	5099	Fixation
0.5290468749999999	0.6093229166666667	5100	Fixation
0.5305	0.6064479166666668	5101	Fixation
0.5316875	0.6113333333333333	5101	Fixation
0.52940625	0.621625	5102	Fixation
0.5269765625	0.6496666666666666	5103	Fixation
0.5233359375	0.67503125	5104	Saccade
0.5140156250000001	0.709875	5105	Saccade
0.5438359375	0.6065	5106	Saccade
0.5441796875	0.6071979166666667	5107	Saccade
0.54396875	0.6078541666666666	5107	Saccade
0.5439765624999999	0.6078541666666666	5108	Saccade
0.520015625	0.36546875	5109	Saccade
0.5359609375	0.17958333333333334	5109	Saccade
0.532140625	0.204375	5110	Saccade
0.5394140625	0.20804166666666665	5111	Saccade
0.649203125	0.18777083333333333	5112	Saccade
0.5665234375	0.27684375	5113	Saccade
0.60696875	0.21332291666666667	5113	Saccade
0.6081328125	0.17450000000000002	5115	Saccade
0.5763359375	0.22930208333333332	5115	Fixation
0.5930546875	0.26255208333333335	5116	Fixation
0.5883828125	0.30140625000000004	5117	Fixation
0.5879140625	0.32090625	5117	Saccade
0.5930078125	0.32342708333333337	5118	Saccade
0.551546875	0.22647916666666665	5119	Saccade
0.5448515625	0.24540625	5119	Saccade
0.55296875	0.24338541666666666	5120	Saccade
0.59453125	0.17808333333333334	5121	Saccade
0.5991796875000001	0.17764583333333334	5122	Saccade
0.5990078125	0.18460416666666665	5123	Saccade
0.535484375	0.16660416666666666	5124	Fixation
0.5242265625	0.18023958333333334	5125	Fixation
0.5215390625	0.18645833333333334	5126	Fixation
0.5094140625	0.18989583333333335	5127	Fixation
0.5318046875	0.18160416666666668	5128	Fixation
0.5288984375	0.18170833333333333	5129	Saccade
0.52884375	0.18045833333333333	5129	Saccade
0.479984375	0.2543958333333333	5130	Saccade
0.4806484375	0.25209375	5131	Saccade
0.4805546875	0.25193750000000004	5132	Saccade
0.77784375	0.9521145833333333	5138	Saccade
0.47906250000000006	0.9783333333333334	5145	Fixation
0.4799609375	0.9692604166666666	5146	Fixation
0.4883046875	0.9389583333333333	5147	Fixation
0.492875	0.9218541666666666	5147	Fixation
0.4933828125	0.9016770833333333	5148	Fixation
0.49506249999999996	0.8989895833333333	5149	Fixation
0.50059375	0.88896875	5150	Fixation
0.5018906249999999	0.8818020833333333	5150	Fixation
0.5055078125	0.8775104166666666	5151	Fixation
0.509140625	0.8747916666666666	5152	Fixation
0.5120546874999999	0.8668645833333334	5153	Fixation
0.51046875	0.8484999999999999	5154	Fixation
0.5083203125	0.8456354166666666	5155	Fixation
0.50071875	0.81615625	5156	Fixation
0.495328125	0.79803125	5157	Saccade
0.49575781250000006	0.7818020833333333	5158	Saccade
0.5056953125	0.8943125	5158	Saccade
0.5076640625	0.7567916666666666	5159	Saccade
0.5586015625	0.80365625	5159	Saccade
0.56575	0.80578125	5159	Saccade
0.56596875	0.8061458333333333	5160	Saccade
0.5375703125	0.7951041666666666	5161	Saccade
0.5307421875	0.6832083333333333	5162	Fixation
0.533734375	0.6797083333333334	5163	Fixation
0.5335078125	0.67384375	5164	Fixation
0.5358515625	0.6713125000000001	5165	Fixation
0.531203125	0.666625	5165	Fixation
0.5275390625	0.6620416666666666	5166	Fixation
0.5230234375	0.6567395833333334	5167	Fixation
0.5213515625	0.6504270833333333	5168	Fixation
0.523296875	0.64971875	5169	Fixation
0.5198359375	0.6513229166666666	5170	Fixation
0.5198359375	0.655625	5170	Fixation
0.5207109375	0.6564374999999999	5172	Fixation
0.51896875	0.6558854166666667	5172	Fixation
0.519484375	0.6534270833333333	5173	Fixation
0.5199140625	0.6478958333333333	5174	Fixation
0.5188671874999999	0.6450937499999999	5175	Fixation
0.5162421875	0.6469374999999999	5176	Fixation
0.5158359375	0.65325	5176	Fixation
0.514453125	0.678875	5177	Fixation
0.51453125	0.6793541666666666	5177	Fixation
0.50540625	0.6531145833333334	5179	Fixation
0.5063203125	0.665125	5179	Fixation
0.5100546875	0.6729791666666666	5180	Fixation
0.513203125	0.6840937500000001	5181	Fixation
0.520421875	0.6994583333333334	5182	Fixation
0.51803125	0.7037291666666667	5184	Fixation
0.5162890625000001	0.7098229166666666	5184	Fixation
0.5148984375000001	0.708625	5185	Fixation
0.5079921875	0.6984479166666666	5186	Fixation
0.5073125	0.6940104166666666	5187	Fixation
0.5036562499999999	0.6940208333333333	5188	Fixation
0.501265625	0.6931979166666667	5189	Fixation
0.50159375	0.7004687500000001	5190	Fixation
0.5003984375	0.6950104166666667	5190	Fixation
0.5008515625000001	0.6901979166666667	5191	Fixation
0.5008828125	0.6816979166666666	5192	Fixation
0.5015546875	0.6772916666666667	5193	Fixation
0.5035546875	0.6790937499999999	5194	Fixation
0.504875	0.68178125	5194	Fixation
0.5073828125000001	0.6846770833333333	5195	Fixation
0.5080546874999999	0.6857083333333333	5196	Fixation
0.5071953125	0.6777916666666666	5196	Fixation
0.504390625	0.67165625	5199	Saccade
0.5098203125	0.6883437499999999	5199	Saccade
0.536140625	0.7658645833333334	5199	Saccade
0.5341953125	0.7645625	5200	Saccade
0.5326796875	0.7572708333333333	5201	Saccade
0.537390625	0.79015625	5202	Saccade
0.5373046875	0.7203541666666666	5205	Fixation
0.539546875	0.7141249999999999	5207	Fixation
0.5370625	0.7298229166666667	5208	Fixation
0.5349765625	0.7205520833333333	5208	Fixation
0.5363828125000001	0.7179375	5209	Fixation
0.5386875	0.7185625000000001	5210	Fixation
0.542671875	0.7219374999999999	5211	Fixation
0.5455078125	0.7222395833333334	5212	Fixation
0.549	0.7203854166666667	5213	Fixation
0.5495859375000001	0.71740625	5213	Fixation
0.5439921875	0.7117708333333332	5214	Fixation
0.54234375	0.7124166666666666	5215	Fixation
0.543015625	0.7123645833333333	5216	Fixation
0.544046875	0.7176458333333334	5217	Fixation
0.5449843750000001	0.717375	5218	Fixation
0.5442578124999999	0.71265625	5218	Fixation
0.5429453125	0.7057708333333333	5219	Fixation
0.5392265625	0.6993541666666666	5219	Fixation
0.538484375	0.6931770833333334	5220	Fixation
0.5351250000000001	0.69240625	5221	Fixation
0.5325624999999999	0.6967291666666667	5222	Fixation
0.533921875	0.6980729166666666	5223	Fixation
0.5306015625	0.7108854166666667	5224	Fixation
0.5230703125	0.7391562500000001	5224	Fixation
0.501765625	0.7584583333333333	5227	Fixation
0.5016328125	0.7595208333333333	5227	Fixation
0.5023671875	0.7601458333333333	5228	Fixation
0.5022734375	0.7615625	5229	Fixation
0.5033359374999999	0.76215625	5230	Saccade
0.4982421875	0.75809375	5231	Saccade
0.5067578125	0.8046041666666667	5231	Saccade
0.5240078125000001	0.7708541666666666	5231	Saccade
0.5119921875	0.7227083333333333	5233	Saccade
0.51396875	0.7518229166666667	5233	Saccade
0.5076640625	0.6974479166666666	5234	Fixation
0.5103359375000001	0.6995208333333333	5235	Fixation
0.506296875	0.6979062500000001	5236	Fixation
0.5035390625	0.6924479166666667	5236	Fixation
0.5026484375	0.6882083333333333	5237	Fixation
0.50209375	0.6861875000000001	5238	Fixation
0.5045	0.6915416666666666	5239	Fixation
0.5057265625	0.69278125	5239	Fixation
0.5077421875	0.6954583333333333	5241	Fixation
0.5061015624999999	0.6939583333333333	5242	Fixation
0.5023984375	0.6913750000000001	5242	Fixation
0.5005	0.68096875	5244	Fixation
0.501421875	0.6832604166666666	5245	Fixation
0.5054765625	0.6843854166666666	5246	Fixation
0.50825	0.6897604166666667	5246	Fixation
0.5090234375	0.68840625	5247	Fixation
0.5062421875	0.6846770833333333	5248	Fixation
0.5064921874999999	0.6822708333333334	5249	Fixation
0.503640625	0.6726145833333333	5250	Fixation
0.5037421875	0.6724583333333333	5251	Fixation
0.5038359375	0.6723750000000001	5252	Fixation
0.5041484374999999	0.6738541666666666	5253	Fixation
0.49959375	0.6690729166666666	5254	Fixation
0.49594531249999996	0.66059375	5255	Fixation
0.492375	0.65459375	5256	Fixation
0.49358593749999996	0.6506666666666666	5256	Fixation
0.49917187500000004	0.6550520833333333	5257	Fixation
0.501453125	0.6617604166666666	5258	Fixation
0.49922656249999997	0.6615104166666667	5259	Fixation
0.49615625	0.6516666666666667	5259	Fixation
0.4943515625	0.6508541666666667	5260	Fixation
0.49507812500000004	0.6475520833333334	5261	Fixation
0.49800781250000004	0.6491145833333333	5262	Fixation
0.502625	0.6537708333333333	5263	Fixation
0.5058359375	0.6576666666666667	5264	Saccade
0.509234375	0.67496875	5265	Saccade
0.5162421875	0.6000520833333333	5266	Fixation
0.520765625	0.60065625	5267	Fixation
0.5237499999999999	0.6077395833333333	5268	Fixation
0.528109375	0.61275	5268	Fixation
0.5246015625	0.6112916666666667	5270	Fixation
0.5251406249999999	0.6133958333333334	5270	Fixation
0.5221796875	0.6118645833333333	5271	Fixation
0.5217109375	0.6075520833333333	5272	Fixation
0.5189843749999999	0.60990625	5273	Fixation
0.5172734375	0.6117083333333333	5274	Saccade
0.514453125	0.6160104166666667	5274	Saccade
0.554078125	0.6460729166666667	5275	Fixation
0.5450625	0.64653125	5276	Fixation
0.54325	0.6508854166666667	5276	Fixation
0.53953125	0.6460312500000001	5277	Fixation
0.5373828125	0.6450416666666666	5278	Fixation
0.5386796875	0.65025	5279	Fixation
0.540578125	0.6583020833333334	5279	Fixation
0.537125	0.65934375	5281	Fixation
0.534734375	0.6497291666666667	5282	Fixation
0.5366328125	0.64246875	5283	Fixation
0.5380078125	0.6379583333333334	5284	Fixation
0.5386562500000001	0.6374166666666666	5285	Fixation
0.541609375	0.6409270833333333	5286	Fixation
0.543640625	0.6432812499999999	5287	Fixation
0.5452578124999999	0.6457395833333333	5288	Fixation
0.54203125	0.6361458333333334	5289	Fixation
0.540640625	0.6345208333333333	5290	Fixation
0.541015625	0.6337291666666667	5290	Fixation
0.5428671875	0.6357083333333333	5291	Fixation
0.5442734375	0.6370208333333333	5292	Fixation
0.545875	0.6375416666666667	5293	Fixation
0.5460078125	0.6387395833333334	5293	Fixation
0.5424218749999999	0.6215104166666666	5294	Fixation
0.5480078125000001	0.62790625	5295	Fixation
0.550453125	0.624625	5296	Fixation
0.5561796875	0.63178125	5296	Fixation
0.5563906249999999	0.6255624999999999	5297	Fixation
0.5558671875	0.6208229166666667	5298	Fixation
0.5599375	0.6167812500000001	5299	Fixation
0.562421875	0.6120104166666667	5299	Fixation
0.5632578125000001	0.6111979166666667	5300	Fixation
0.5626171875	0.6183958333333333	5301	Fixation
0.5640546875	0.6269375	5302	Fixation
0.560546875	0.621	5303	Fixation
0.5598203125000001	0.6135520833333333	5303	Fixation
0.5615859375000001	0.61215625	5304	Fixation
0.5650625	0.6142187499999999	5305	Fixation
0.5621875000000001	0.6123437500000001	5306	Fixation
0.5636015624999999	0.6174583333333333	5307	Saccade
0.5437421875	0.62484375	5308	Saccade
0.5025000000000001	0.61665625	5309	Fixation
0.50175	0.606	5309	Fixation
0.50053125	0.5984375	5310	Fixation
0.503484375	0.6015312500000001	5311	Fixation
0.509234375	0.6060416666666666	5312	Fixation
0.5111640625	0.6125833333333334	5313	Fixation
0.51221875	0.6111979166666667	5314	Fixation
0.5108828125	0.6156770833333333	5314	Fixation
0.5105390625	0.5974270833333333	5315	Fixation
0.506484375	0.5879895833333334	5316	Fixation
0.5114062500000001	0.6263020833333334	5316	Fixation
0.5025625	0.5963333333333334	5317	Fixation
0.5022578125	0.61784375	5318	Saccade
0.49998437500000004	0.6321666666666667	5319	Saccade
0.5009140624999999	0.7202083333333333	5319	Saccade
0.4964921875	0.7892291666666666	5320	Saccade
0.487890625	0.6600208333333334	5321	Fixation
0.48609375000000005	0.6937604166666667	5322	Fixation
0.48517968749999996	0.6993958333333333	5323	Fixation
0.48832812499999995	0.7124895833333333	5323	Fixation
0.4902265625	0.7193333333333333	5324	Fixation
0.48928125	0.715125	5325	Fixation
0.49117187500000004	0.7073229166666667	5326	Fixation
0.49172656249999996	0.70025	5327	Fixation
0.4936953125	0.7036666666666667	5328	Fixation
0.49409375000000005	0.7035208333333334	5329	Fixation
0.4955078125	0.70596875	5330	Fixation
0.49885156249999996	0.7045416666666667	5331	Fixation
0.49710937499999996	0.6996145833333334	5332	Fixation
0.49935937499999994	0.6943750000000001	5333	Fixation
0.501453125	0.6946979166666666	5333	Fixation
0.5049765625	0.6962291666666667	5334	Fixation
0.507859375	0.70171875	5335	Fixation
0.5130546875	0.7073854166666667	5336	Fixation
0.5173359375000001	0.7098645833333334	5337	Fixation
0.5185	0.7064583333333334	5337	Fixation
0.5163828125000001	0.69675	5338	Fixation
0.518140625	0.7022604166666666	5339	Fixation
0.5164296875	0.7022291666666667	5339	Fixation
0.51771875	0.7060104166666666	5340	Fixation
0.4974609375	0.7272708333333333	5341	Fixation
0.48442187499999995	0.7366354166666667	5342	Fixation
0.48512500000000003	0.72275	5343	Fixation
0.4868984375	0.71828125	5344	Fixation
0.48921875000000004	0.7186354166666666	5345	Fixation
0.490671875	0.7227083333333333	5346	Saccade
0.508234375	0.6924583333333333	5346	Saccade
0.5367421875	0.6372291666666666	5347	Fixation
0.5326484375	0.62965625	5348	Fixation
0.5298437500000001	0.6230625	5349	Fixation
0.5343828125	0.6249583333333334	5350	Fixation
0.5348359375	0.6287291666666667	5351	Fixation
0.53771875	0.6293333333333333	5352	Fixation
0.539203125	0.6292291666666666	5353	Fixation
0.536625	0.6185104166666666	5354	Fixation
0.5374140625	0.61584375	5355	Fixation
0.5349062499999999	0.61471875	5355	Fixation
0.534375	0.6129687500000001	5356	Fixation
0.53234375	0.6165520833333333	5357	Fixation
0.5327421875	0.6209062500000001	5358	Fixation
0.5370859375	0.6181354166666666	5359	Fixation
0.537015625	0.6114583333333333	5359	Fixation
0.5354609375	0.6071354166666667	5360	Fixation
0.5329375	0.6022916666666667	5361	Fixation
0.535046875	0.6038958333333333	5362	Fixation
0.5356796875	0.6126145833333333	5363	Fixation
0.5468437500000001	0.6082291666666666	5364	Fixation
0.5471484375	0.5919166666666666	5365	Fixation
0.5449375	0.5971979166666667	5366	Fixation
0.5481484375	0.6002604166666666	5367	Fixation
0.5485390625	0.6006874999999999	5368	Fixation
0.54740625	0.5924479166666666	5369	Fixation
0.551234375	0.5883645833333334	5370	Fixation
0.5530625	0.5859687499999999	5371	Fixation
0.5561875	0.5937812499999999	5371	Fixation
0.5567265625	0.5935104166666666	5372	Fixation
0.5559609375	0.5903854166666667	5373	Fixation
0.5596875	0.5938541666666667	5374	Fixation
0.5563046875000001	0.5780520833333332	5375	Fixation
0.56003125	0.5782708333333333	5376	Fixation
0.5557890624999999	0.5772395833333334	5377	Fixation
0.5580078125	0.5817395833333333	5377	Fixation
0.561328125	0.5862916666666667	5378	Fixation
0.56078125	0.5811145833333333	5379	Fixation
0.561703125	0.5753854166666666	5379	Fixation
0.5593515625000001	0.57590625	5380	Fixation
0.5560937499999999	0.5690729166666666	5381	Fixation
0.5585390625	0.5761770833333333	5382	Fixation
0.5601328125	0.5775416666666667	5383	Fixation
0.5589140625	0.5828229166666666	5384	Fixation
0.559421875	0.5890208333333333	5385	Saccade
0.5599062499999999	0.5896875	5386	Saccade
0.5258671875	0.6416458333333334	5386	Fixation
0.5216875	0.6531666666666667	5387	Fixation
0.5230312500000001	0.6540208333333334	5388	Fixation
0.5214453125	0.6521458333333333	5389	Fixation
0.5216328125	0.6521354166666666	5390	Fixation
0.520328125	0.6487916666666667	5391	Fixation
0.519859375	0.6454479166666667	5391	Fixation
0.5236640625	0.6320520833333333	5392	Fixation
0.5157734375	0.6309166666666666	5393	Fixation
0.52159375	0.6436770833333333	5394	Fixation
0.5239765625	0.6420104166666667	5395	Saccade
0.5153046875	0.6293541666666667	5395	Saccade
0.5558046875	0.65728125	5397	Fixation
0.5573125	0.6558125	5397	Fixation
0.56034375	0.6561875	5398	Fixation
0.5621796875	0.648875	5399	Fixation
0.5548046875	0.6564270833333333	5399	Fixation
0.5501875	0.6521458333333333	5400	Fixation
0.5467265625	0.6515520833333334	5401	Fixation
0.54225	0.6498125	5402	Fixation
0.540625	0.6453749999999999	5403	Fixation
0.5391640625	0.6450104166666667	5404	Fixation
0.53575	0.6431770833333333	5405	Fixation
0.5354453125	0.6493229166666666	5406	Fixation
0.5332421875	0.6478541666666667	5406	Fixation
0.5314140625	0.6521145833333333	5407	Fixation
0.5335468750000001	0.6475520833333334	5408	Fixation
0.526453125	0.6463229166666667	5409	Fixation
0.531421875	0.6396875000000001	5410	Fixation
0.5340390625	0.6450729166666667	5411	Fixation
0.5361640624999999	0.644375	5411	Fixation
0.537984375	0.64453125	5412	Fixation
0.5397890624999999	0.6418125	5413	Fixation
0.5490546875	0.6456145833333333	5414	Fixation
0.5509296875	0.6381354166666667	5415	Fixation
0.5510390625	0.6343125000000001	5416	Saccade
0.5511953125	0.6237499999999999	5416	Saccade
0.507359375	0.6018541666666667	5417	Fixation
0.5082265625	0.5960208333333333	5418	Fixation
0.5103203125	0.59965625	5419	Fixation
0.5157812500000001	0.6098333333333333	5420	Fixation
0.518515625	0.6080729166666666	5421	Fixation
0.517078125	0.6059895833333333	5422	Fixation
0.5188671874999999	0.5993333333333334	5423	Fixation
0.5172421875000001	0.6004166666666666	5423	Fixation
0.5150546874999999	0.5962291666666667	5424	Fixation
0.5142734375	0.599375	5425	Fixation
0.514765625	0.6072708333333333	5426	Fixation
0.5136640625	0.60928125	5427	Fixation
0.509859375	0.6038333333333333	5428	Fixation
0.5042109375	0.5958229166666666	5429	Fixation
0.5021953124999999	0.5936666666666667	5430	Fixation
0.4993125	0.5928749999999999	5431	Fixation
0.49868750000000006	0.5981145833333333	5431	Fixation
0.49850781250000004	0.6097083333333334	5433	Fixation
0.5001562500000001	0.615	5434	Fixation
0.49596093750000003	0.6065416666666666	5434	Fixation
0.5211171875	0.5754479166666666	5435	Fixation
0.519953125	0.5653645833333333	5435	Fixation
0.5167421875	0.5672604166666667	5436	Fixation
0.51825	0.57040625	5437	Fixation
0.5167421875	0.5801875	5438	Fixation
0.509484375	0.57721875	5439	Fixation
0.50690625	0.5694791666666668	5439	Saccade
0.5007343750000001	0.5801354166666666	5440	Saccade
0.501671875	0.6809583333333333	5441	Saccade
0.498015625	0.6739791666666667	5442	Saccade
0.5110390625	0.5686041666666667	5443	Fixation
0.5101718749999999	0.5823229166666667	5444	Fixation
0.5191953125000001	0.5833125	5445	Fixation
0.5092890625	0.5851770833333333	5446	Fixation
0.50453125	0.5797708333333333	5446	Fixation
0.5083671875	0.5731458333333334	5447	Fixation
0.5036562499999999	0.5699062500000001	5448	Saccade
0.5044921875	0.5721666666666666	5449	Saccade
0.4655234375	0.5733854166666668	5450	Fixation
0.46470312500000005	0.5670416666666667	5451	Fixation
0.46517968749999994	0.5637083333333333	5452	Fixation
0.4667734375	0.5487708333333334	5452	Fixation
0.46975	0.5424479166666667	5453	Fixation
0.47260937500000005	0.5497083333333334	5454	Fixation
0.47963281249999995	0.5519895833333333	5455	Fixation
0.483703125	0.5595625	5456	Fixation
0.4887578125	0.5580937499999999	5456	Fixation
0.49233593750000004	0.5552291666666667	5457	Fixation
0.49289843749999995	0.5539270833333333	5458	Fixation
0.500265625	0.5434166666666667	5459	Fixation
0.5057109375	0.5580416666666667	5459	Fixation
0.5092421875	0.5534270833333333	5460	Fixation
0.5136484375	0.5585729166666666	5461	Fixation
0.5191953125000001	0.562875	5462	Fixation
0.5224375	0.5579375	5463	Fixation
0.5261953125	0.5507395833333334	5464	Fixation
0.5279843750000001	0.5538437500000001	5465	Fixation
0.5319375	0.5590937500000001	5466	Fixation
0.52540625	0.5567083333333334	5467	Fixation
0.5264140625	0.5543645833333334	5468	Fixation
0.52209375	0.5483020833333333	5468	Fixation
0.5240703124999999	0.5484895833333333	5469	Fixation
0.5193203125	0.5475625	5470	Fixation
0.5155859375	0.5529166666666666	5471	Fixation
0.5211718750000001	0.5861979166666667	5472	Fixation
