xCoord	yCoord	Frame	BEventInfo
0.6897265625	0.19101041666666668	110	Fixation
0.692703125	0.17419791666666665	111	Fixation
0.6893984375	0.17861458333333333	112	Fixation
0.6901484375	0.1840416666666667	112	Saccade
0.6761874999999999	0.17496875	113	Saccade
0.663734375	0.18657291666666667	114	Fixation
0.6669609375000001	0.186125	115	Fixation
0.666640625	0.19072916666666667	116	Fixation
0.6628125	0.19228125000000001	117	Saccade
0.6639999999999999	0.18401041666666668	117	Saccade
0.657640625	0.18114583333333334	118	Saccade
0.6622421875	0.1803229166666667	119	Fixation
0.6599609375	0.18115625	120	Fixation
0.6630625	0.18573958333333335	121	Saccade
0.6986171875	0.28392708333333333	121	Saccade
0.700171875	0.30148958333333337	122	Fixation
0.700640625	0.2991979166666667	123	Fixation
0.7011484375	0.29875	124	Saccade
0.7031484375	0.27666666666666667	125	Saccade
0.7023828125	0.2903645833333333	125	Fixation
0.7005625	0.29615625	126	Fixation
0.705578125	0.36372916666666666	127	Saccade
0.7324453125	0.5824270833333334	127	Saccade
0.7438671875	0.6660729166666666	128	Fixation
0.74921875	0.6606666666666666	129	Fixation
0.7462890625	0.6536041666666667	130	Fixation
0.7475703125	0.6628854166666667	131	Fixation
0.7581015625	0.6906979166666667	132	Saccade
0.775875	0.7156145833333334	132	Saccade
0.7740703124999999	0.7191562499999999	133	Fixation
0.774828125	0.7153645833333333	134	Fixation
0.775828125	0.7136250000000001	135	Fixation
0.7794921875	0.7118749999999999	136	Fixation
0.77921875	0.7153958333333333	137	Fixation
0.7808984375	0.7143958333333333	137	Fixation
0.7770703125	0.7191354166666667	138	Saccade
0.76390625	0.7552083333333334	139	Saccade
0.7640234375	0.7566354166666667	140	Fixation
0.7632265625	0.75596875	141	Fixation
0.764703125	0.7551458333333334	141	Saccade
0.7618515625	0.770625	142	Saccade
0.76028125	0.7736249999999999	143	Fixation
0.7627578125000001	0.7759375	144	Fixation
0.7604296875000001	0.782	144	Fixation
0.7613828125000001	0.7839166666666666	145	Fixation
0.762734375	0.7799166666666667	146	Fixation
0.7587578125000001	0.7794375	147	Fixation
0.7601328125	0.7802708333333332	147	Fixation
0.758296875	0.7876979166666668	148	Fixation
0.75934375	0.7852083333333333	149	Fixation
0.7574296875	0.7859479166666666	150	Fixation
0.7556406250000001	0.7910208333333333	151	Fixation
0.757671875	0.7945833333333333	152	Fixation
0.75675	0.7893541666666667	152	Fixation
0.7556406250000001	0.795	153	Fixation
0.753453125	0.7953020833333333	154	Fixation
0.7542187499999999	0.7866875	155	Saccade
0.7546328124999999	0.8129375	156	Saccade
0.7607578125	0.8592916666666667	156	Saccade
0.7604453125	0.8610520833333334	157	Saccade
0.60609375	0.3340520833333333	167	Saccade
0.49448437500000003	0.32217708333333334	168	Saccade
0.415390625	0.3266041666666667	169	Fixation
0.41821875000000003	0.3211145833333333	170	Fixation
0.414625	0.3033541666666667	171	Fixation
0.4179609375	0.3092083333333333	172	Fixation
0.412734375	0.31037499999999996	172	Saccade
0.324359375	0.32134375	173	Saccade
0.27230468750000003	0.32076041666666666	174	Fixation
0.270046875	0.3176979166666667	175	Fixation
0.2694765625	0.3082708333333333	176	Fixation
0.2688671875	0.3158541666666667	176	Fixation
0.2660078125	0.3032083333333333	177	Fixation
0.19148437499999998	0.47719791666666667	187	Fixation
0.21770312500000003	0.4746875	187	Fixation
0.200890625	0.5004375	188	Saccade
0.11821875	0.6960416666666667	189	Saccade
0.1200625	0.6942604166666667	190	Fixation
0.1294609375	0.6766562500000001	191	Fixation
0.13966406250000002	0.6550520833333333	191	Fixation
0.159703125	0.64953125	192	Saccade
0.192703125	0.70809375	193	Saccade
0.20852343750000002	0.6923229166666667	194	Fixation
0.22556250000000003	0.6721770833333333	195	Fixation
0.2407109375	0.6590104166666666	196	Fixation
0.26066406249999996	0.6373229166666667	196	Fixation
0.274234375	0.6217291666666667	197	Fixation
0.2868203125	0.59559375	198	Fixation
0.3034140625	0.58178125	199	Fixation
0.44603906249999997	0.575	199	Saccade
0.6107734375	0.5854166666666667	200	Saccade
0.7191796874999999	0.59534375	201	Fixation
0.7025390625	0.5700625	202	Fixation
0.6635390625	0.5654270833333332	203	Fixation
0.63490625	0.5461145833333333	204	Fixation
0.615140625	0.5362604166666666	204	Fixation
0.649125	0.5446770833333333	205	Fixation
0.64325	0.5386354166666667	206	Fixation
0.6308515625	0.5271145833333333	207	Fixation
0.621171875	0.51940625	207	Fixation
0.6091171875	0.51721875	208	Fixation
0.599328125	0.5130833333333333	209	Fixation
0.5869765625000001	0.5008854166666666	210	Fixation
0.5523515625	0.49953125000000004	210	Saccade
0.3754453125	0.489375	211	Saccade
0.3297421875	0.5190625	212	Saccade
0.3322421875	0.5023854166666667	213	Fixation
0.3354609375	0.5035208333333333	214	Fixation
0.3366328125	0.5048229166666667	215	Fixation
0.3403125	0.5235208333333333	215	Fixation
0.34128125	0.5239583333333333	216	Fixation
0.342734375	0.5269895833333333	217	Fixation
0.40835156250000004	0.5113333333333333	218	Saccade
0.5386796875	0.4915	219	Saccade
0.53603125	0.49222916666666666	219	Fixation
0.5204921875	0.4808854166666666	220	Fixation
0.5077578125	0.46363541666666663	221	Fixation
0.49913281249999997	0.46221875	222	Fixation
0.4925390625	0.45841666666666664	223	Fixation
0.48552343750000004	0.46275	224	Saccade
0.510328125	0.4632395833333333	224	Saccade
0.51290625	0.4554479166666667	225	Fixation
0.5095156249999999	0.45769791666666665	226	Fixation
0.5030390625	0.4529479166666667	227	Fixation
0.5011015624999999	0.45221875	227	Fixation
0.49866406249999995	0.44671875	228	Fixation
0.498484375	0.4465	229	Fixation
0.49752343750000005	0.4497708333333333	230	Saccade
0.4945859375	0.43930208333333337	230	Saccade
0.49097656250000005	0.4323229166666666	231	Fixation
0.4883984375	0.4388020833333333	232	Fixation
0.478640625	0.43953125	233	Fixation
0.474703125	0.4451354166666667	234	Fixation
0.4653203125	0.4481041666666667	235	Fixation
0.4607421875	0.45660416666666664	235	Saccade
0.4512421875	0.45530208333333333	236	Saccade
0.44243750000000004	0.45679166666666665	237	Fixation
0.44106249999999997	0.4661770833333333	238	Fixation
0.44148437500000004	0.47520833333333334	239	Fixation
0.466203125	0.48041666666666666	239	Saccade
0.506375	0.46601041666666665	240	Saccade
0.5044921875	0.4655416666666667	241	Saccade
0.5006640625000001	0.46416666666666667	242	Saccade
0.4943515625	0.4609583333333333	243	Saccade
0.4989609375	0.45488541666666665	243	Saccade
0.499015625	0.45325	244	Saccade
0.48977343749999996	0.45268749999999996	245	Saccade
0.4841875	0.45537500000000003	246	Fixation
0.47940625	0.4607291666666667	246	Fixation
0.4743984375	0.46661458333333333	247	Fixation
0.47191406249999995	0.466125	248	Fixation
0.459078125	0.4668333333333334	249	Saccade
0.43882031250000003	0.4735416666666667	250	Saccade
0.4350625	0.49063541666666666	250	Saccade
0.40014843750000006	0.5281458333333333	251	Saccade
0.232359375	0.7394895833333333	252	Saccade
0.1082578125	0.8690208333333334	253	Fixation
0.10023437500000001	0.8515625	254	Fixation
0.0991328125	0.8312916666666667	255	Fixation
0.1074765625	0.8191979166666666	255	Fixation
0.10894531249999999	0.8037083333333332	256	Fixation
0.10067187500000001	0.8108333333333333	257	Fixation
0.099046875	0.8063333333333333	258	Fixation
0.099734375	0.80703125	258	Saccade
0.1029296875	0.7856875	259	Saccade
0.10559375	0.7917083333333333	260	Fixation
0.09524218749999999	0.7855729166666666	261	Fixation
0.0866171875	0.7938958333333334	262	Fixation
0.10534375	0.7730520833333333	262	Fixation
0.098765625	0.7855000000000001	263	Fixation
0.0945390625	0.7843958333333333	264	Fixation
0.0697265625	0.81228125	265	Fixation
0.0753984375	0.8102916666666666	266	Fixation
0.0842109375	0.7979375	266	Fixation
0.0865625	0.7989999999999999	267	Fixation
0.079171875	0.8105729166666666	268	Fixation
0.0839375	0.79996875	269	Fixation
0.0921171875	0.8007500000000001	269	Saccade
0.099890625	0.8234479166666666	270	Saccade
0.0935	0.8353125	271	Fixation
0.100875	0.8333958333333332	272	Fixation
0.111078125	0.82459375	273	Fixation
0.11003125	0.8183229166666667	274	Fixation
0.107078125	0.8203125	275	Fixation
0.1086640625	0.825375	275	Fixation
0.11485937500000001	0.8317395833333333	276	Saccade
0.13507031249999998	0.8623541666666666	277	Saccade
0.1358359375	0.8616770833333334	278	Fixation
0.1363203125	0.8637395833333333	278	Fixation
0.140109375	0.8624791666666667	279	Fixation
0.13971875	0.8684166666666666	280	Saccade
0.147953125	0.8518229166666667	281	Saccade
0.14375	0.87034375	282	Fixation
0.1518671875	0.8612291666666666	282	Fixation
0.15139843749999998	0.8551979166666667	283	Saccade
0.16175	0.7549583333333333	284	Saccade
0.15911718749999998	0.7365416666666668	285	Fixation
0.16703125000000002	0.7354583333333333	286	Fixation
0.1528203125	0.73578125	287	Fixation
0.13772656249999998	0.7531874999999999	287	Fixation
0.1055703125	0.88046875	297	Fixation
0.1131796875	0.8681770833333334	298	Fixation
0.1338828125	0.8504791666666667	298	Saccade
0.097046875	0.8888958333333333	299	Saccade
0.1388515625	0.87040625	300	Saccade
0.11973437499999999	0.9020416666666667	301	Fixation
0.10978125000000001	0.88778125	302	Fixation
0.10621093749999999	0.9067291666666667	302	Fixation
0.125046875	0.88259375	303	Fixation
0.12203125	0.8845416666666667	304	Fixation
0.13234375	0.8665104166666667	305	Fixation
0.1365546875	0.8428333333333333	306	Saccade
0.09571874999999999	0.8086979166666667	306	Saccade
0.0920859375	0.79371875	307	Fixation
0.1022421875	0.7785833333333334	307	Fixation
0.10508593749999999	0.7646666666666667	309	Saccade
0.08721875	0.7655729166666667	309	Saccade
0.09324218749999999	0.7638437499999999	310	Fixation
0.0982421875	0.763125	311	Fixation
0.105203125	0.7526562499999999	312	Fixation
0.11000000000000001	0.759375	313	Saccade
0.10307812499999999	0.8043750000000001	314	Saccade
0.1114453125	0.8014375	314	Fixation
0.10595312500000001	0.8127708333333333	315	Fixation
0.1054453125	0.8038645833333333	316	Saccade
0.12345312500000001	0.7864062500000001	317	Saccade
0.1139609375	0.7923541666666666	318	Saccade
0.08939843750000001	0.8078333333333333	318	Fixation
0.12296875	0.7816562499999999	319	Fixation
0.11302343749999999	0.7922291666666667	320	Fixation
0.12167187500000001	0.7917291666666666	321	Fixation
0.127859375	0.7755937500000001	322	Fixation
0.1152890625	0.78675	322	Fixation
0.1294296875	0.77809375	323	Saccade
0.1038125	0.8061458333333333	324	Saccade
0.1199609375	0.8043958333333333	325	Saccade
0.1327421875	0.7857187499999999	326	Fixation
0.13968750000000002	0.7721145833333334	326	Fixation
0.14558593749999998	0.7620833333333333	327	Fixation
0.138078125	0.7782812499999999	327	Fixation
0.1407578125	0.7730833333333333	329	Fixation
0.1355234375	0.7805208333333333	329	Fixation
0.1380546875	0.7811875	330	Saccade
0.1276484375	0.7978124999999999	331	Saccade
0.128453125	0.8020937499999999	332	Fixation
0.139234375	0.7930625	333	Fixation
0.1398125	0.7813645833333334	334	Fixation
0.142421875	0.7864270833333333	334	Fixation
0.132859375	0.7884270833333333	335	Saccade
0.11781250000000001	0.7860312500000001	336	Saccade
0.12684375	0.7776875000000001	337	Fixation
0.1252109375	0.7818229166666666	338	Fixation
0.136875	0.7768125	338	Fixation
0.1366015625	0.7764479166666667	339	Saccade
0.12296093749999999	0.8003020833333333	340	Saccade
0.13273437500000002	0.7895208333333333	341	Saccade
0.137140625	0.7937916666666667	341	Saccade
0.138546875	0.8272083333333333	342	Saccade
0.141921875	0.8133229166666667	343	Fixation
0.14649218749999998	0.8148541666666667	344	Fixation
0.138890625	0.8276145833333334	345	Fixation
0.1369375	0.8440520833333333	346	Fixation
0.12825781249999998	0.8492708333333333	346	Fixation
0.14253125	0.8311562499999999	347	Saccade
0.1723046875	0.8784791666666667	348	Saccade
0.18765625	0.8753229166666666	348	Saccade
0.1796875	0.8965520833333334	349	Fixation
0.1763046875	0.8926875	350	Fixation
0.18267187499999998	0.8830833333333333	351	Fixation
0.1843515625	0.8854375	352	Saccade
0.17309375	0.91121875	353	Saccade
0.17295312499999999	0.9090208333333333	353	Saccade
0.178734375	0.8964791666666667	354	Saccade
0.15721875000000002	0.92659375	355	Saccade
0.165421875	0.8926145833333333	356	Fixation
0.16307031249999998	0.8941770833333333	357	Fixation
0.15846875	0.8477708333333334	358	Fixation
0.127203125	0.8228020833333333	358	Fixation
0.1223671875	0.8154791666666666	359	Fixation
0.120703125	0.8039375	360	Fixation
0.13316406249999999	0.78921875	361	Fixation
0.1247109375	0.7872708333333333	361	Fixation
0.12734375	0.7784166666666666	362	Saccade
0.1016875	0.8242604166666666	363	Saccade
0.11825000000000001	0.8149583333333333	364	Saccade
0.1383359375	0.7863958333333334	365	Fixation
0.1425078125	0.8072395833333333	366	Fixation
0.1574140625	0.8326354166666667	366	Fixation
0.1526640625	0.8508333333333333	367	Fixation
0.151109375	0.8490729166666667	367	Fixation
0.1468203125	0.8543333333333333	368	Fixation
0.148890625	0.8525208333333333	369	Fixation
0.1418359375	0.85740625	370	Fixation
0.1390390625	0.864875	371	Saccade
0.13189843750000002	0.9250416666666667	372	Saccade
0.13696875	0.9195833333333333	373	Fixation
0.1359765625	0.9215625000000001	374	Fixation
0.12899218750000002	0.9282708333333333	374	Saccade
0.13804687499999999	0.9173229166666667	375	Saccade
0.13280468750000002	0.9299999999999999	376	Fixation
0.130453125	0.9364895833333333	377	Fixation
0.1259296875	0.9254270833333333	378	Saccade
0.1152421875	0.9825625	378	Saccade
0.112546875	0.9863645833333333	379	Fixation
0.1117421875	0.99375	381	Saccade
0.160390625	0.9818229166666667	384	Fixation
0.15657812499999998	0.9838854166666666	385	Fixation
0.16514062499999999	0.9750729166666667	386	Fixation
0.15724218750000002	0.9675520833333333	386	Saccade
0.14653125	0.9955416666666667	387	Saccade
0.151390625	0.9914270833333333	387	Saccade
0.162578125	0.9619270833333334	388	Fixation
0.155390625	0.9707916666666667	389	Fixation
0.1410703125	0.9727708333333334	390	Fixation
0.13553125	0.9961458333333333	391	Saccade
0.1828359375	0.9624895833333333	392	Saccade
0.19205468750000002	0.9493854166666666	393	Saccade
0.4378046875	0.5295729166666666	401	Fixation
0.43508593749999996	0.5316354166666667	402	Fixation
0.42915625	0.5348333333333334	403	Fixation
0.42523437499999994	0.5383958333333333	404	Fixation
0.4235390625	0.5408958333333334	405	Fixation
0.42115625	0.5411354166666666	405	Saccade
0.2604921875	0.7308333333333333	406	Saccade
0.1804453125	0.6168645833333334	407	Fixation
0.17099999999999999	0.6507708333333333	407	Fixation
0.16840625	0.68428125	408	Fixation
0.1824453125	0.6785833333333334	409	Fixation
0.19303125000000002	0.6735	410	Saccade
0.1655859375	0.5696458333333333	411	Saccade
0.14025	0.5132083333333334	412	Saccade
0.1401796875	0.5367083333333333	413	Fixation
0.1258515625	0.5326354166666667	413	Fixation
0.1189453125	0.5516562500000001	414	Fixation
0.1027890625	0.5523541666666667	415	Saccade
0.10221093750000002	0.5520937499999999	416	Saccade
0.247359375	0.36115624999999996	417	Saccade
0.095625	0.5143854166666667	417	Fixation
0.1685390625	0.36665625	418	Fixation
0.1501953125	0.3310833333333333	419	Saccade
0.0968515625	0.34288541666666666	420	Saccade
0.2368984375	0.22798958333333333	421	Saccade
0.2270625	0.23080208333333332	421	Saccade
0.1668203125	0.7848229166666666	429	Fixation
0.161390625	0.7816666666666666	430	Fixation
0.196484375	0.7755729166666666	431	Fixation
0.1799375	0.78278125	432	Fixation
0.178390625	0.7862916666666667	433	Fixation
0.166125	0.7938437500000001	433	Fixation
0.1733125	0.7834479166666667	434	Fixation
0.16109374999999998	0.8084895833333333	435	Fixation
0.167359375	0.7970624999999999	436	Fixation
0.15518749999999998	0.8135625	437	Fixation
0.1446953125	0.8257187500000001	437	Fixation
0.15725	0.8044479166666666	438	Fixation
0.1465546875	0.8226666666666667	439	Fixation
0.13940625	0.8265729166666667	440	Saccade
0.1103828125	0.8472395833333334	441	Saccade
0.134875	0.8346250000000001	441	Fixation
0.13315625	0.8323541666666666	442	Fixation
0.1133203125	0.8559791666666666	443	Fixation
0.1417265625	0.8242604166666666	444	Fixation
0.134890625	0.82646875	444	Fixation
0.1276953125	0.8467291666666666	445	Fixation
0.1110625	0.8629479166666666	446	Saccade
0.1317109375	0.8407291666666666	447	Saccade
0.131578125	0.8371770833333334	447	Saccade
0.116234375	0.8566145833333334	448	Saccade
0.12589062499999998	0.7847708333333333	449	Saccade
0.113109375	0.798875	450	Fixation
0.113359375	0.8051041666666666	451	Fixation
0.122265625	0.7930833333333334	452	Fixation
0.11969531250000001	0.7948958333333334	452	Fixation
0.11403125	0.8011979166666666	453	Fixation
0.1210390625	0.7950937499999999	454	Fixation
0.1272734375	0.7849791666666667	455	Fixation
0.12500781249999998	0.7922708333333334	456	Saccade
0.11100000000000002	0.8101354166666667	456	Saccade
0.103515625	0.8095520833333333	457	Fixation
0.108390625	0.8033333333333333	458	Fixation
0.10765625000000001	0.8084791666666666	459	Fixation
0.10702343750000001	0.8046354166666667	460	Fixation
0.106296875	0.8130416666666667	460	Fixation
0.10470312500000001	0.8077916666666667	461	Saccade
0.11389843749999999	0.80084375	462	Saccade
0.112078125	0.7992812499999999	463	Fixation
0.09085156250000001	0.81471875	464	Fixation
0.11728125	0.8352083333333333	464	Fixation
0.1274609375	0.8121875000000001	465	Fixation
0.11981250000000002	0.8153541666666667	466	Fixation
0.1072734375	0.82609375	467	Fixation
0.11382812499999999	0.8249895833333334	467	Fixation
0.116390625	0.8224166666666667	468	Saccade
0.100484375	0.8269375	469	Saccade
0.09353125	0.8386250000000001	470	Fixation
0.1025625	0.8258958333333334	471	Fixation
0.0860859375	0.8433645833333333	472	Fixation
0.10265625	0.8305729166666667	472	Fixation
0.09536718749999999	0.83134375	473	Fixation
0.09328906249999999	0.8432395833333334	474	Fixation
0.08709375	0.8433958333333333	475	Saccade
0.10892187499999999	0.8282083333333333	476	Saccade
0.09907812499999999	0.8351041666666668	476	Fixation
0.09896875000000001	0.84809375	477	Fixation
0.098328125	0.8469166666666667	478	Fixation
0.112671875	0.8338854166666666	479	Fixation
0.08735937499999999	0.8622604166666666	479	Saccade
0.115484375	0.8285833333333333	480	Saccade
0.09146875	0.8531979166666667	481	Fixation
0.0831484375	0.8600625	482	Fixation
0.08395312499999999	0.8598333333333333	483	Fixation
0.10184375000000001	0.8361041666666666	484	Saccade
0.0606328125	0.8955520833333334	484	Saccade
0.0749921875	0.8615625	485	Saccade
0.04984375	0.9756354166666666	504	Fixation
0.0502109375	0.9440104166666666	504	Fixation
0.0598515625	0.940625	505	Fixation
0.0570625	0.9542395833333334	506	Saccade
0.08896875	0.9223854166666666	507	Saccade
0.0782265625	0.9427083333333334	507	Fixation
0.0628046875	0.9495833333333333	508	Fixation
0.07725	0.9319479166666667	509	Saccade
0.09812499999999999	0.89196875	510	Saccade
0.0989296875	0.89796875	511	Fixation
0.06909375	0.9330104166666667	511	Fixation
0.0727421875	0.9415104166666667	512	Saccade
0.106421875	0.8846145833333333	513	Saccade
0.1017578125	0.8989166666666667	514	Fixation
0.104390625	0.9299791666666667	515	Fixation
0.12591406249999998	0.9230520833333333	516	Fixation
0.1113125	0.94384375	516	Fixation
0.11865624999999999	0.93896875	517	Fixation
0.1151640625	0.9423958333333334	518	Fixation
0.1184609375	0.9479166666666666	519	Fixation
0.0928984375	0.9856874999999999	519	Saccade
0.171640625	0.9288437500000001	520	Saccade
0.3922890625	0.6839791666666667	526	Saccade
0.3912890625	0.6857708333333333	527	Fixation
0.391375	0.6858645833333333	527	Fixation
0.3908828125	0.6860729166666667	528	Fixation
0.3881171875	0.6869999999999999	529	Fixation
0.540421875	0.2829375	540	Saccade
0.5428984375	0.21431250000000002	540	Saccade
0.5386640625	0.21325	541	Fixation
0.5183515625	0.24684375	542	Fixation
0.5062890624999999	0.2652083333333333	543	Fixation
0.49890625	0.28613541666666664	544	Saccade
0.482828125	0.23138541666666665	544	Saccade
0.4705234375	0.24596874999999999	545	Fixation
0.45354687499999996	0.25886458333333334	546	Fixation
0.42982031249999997	0.2650416666666667	547	Saccade
0.40044531250000004	0.272875	547	Saccade
0.3849921875	0.25840625	548	Saccade
0.69625	0.3985208333333333	557	Fixation
0.6635	0.3967395833333333	558	Fixation
0.635421875	0.39466666666666667	559	Fixation
0.61225	0.3893541666666666	560	Fixation
0.5960859375	0.38506250000000003	560	Fixation
0.5800234375	0.37767708333333333	561	Saccade
0.5511015625	0.3915104166666667	562	Saccade
0.5449296875	0.38953125	563	Fixation
0.543390625	0.38075	564	Fixation
0.5427265625000001	0.3829895833333333	564	Fixation
0.5423984374999999	0.37587499999999996	565	Fixation
0.5431796875	0.37028125	566	Fixation
0.5314140625	0.31224999999999997	567	Saccade
0.5411328125	0.19195833333333334	567	Saccade
0.5373359375	0.010125	568	Saccade
0.49389843750000006	0.8037604166666666	586	Fixation
0.4980234375	0.8195208333333334	587	Fixation
0.501171875	0.86553125	587	Fixation
0.5063359375	0.8956458333333334	588	Fixation
0.5050703125	0.7398645833333333	589	Saccade
0.512078125	0.5841666666666666	590	Saccade
0.5162656250000001	0.6308020833333334	591	Saccade
0.519578125	0.6919270833333333	591	Saccade
0.51415625	0.48353125	592	Saccade
0.4883671875	0.4396145833333333	593	Saccade
0.4567421875	0.5458854166666666	594	Saccade
0.4700234375	0.4012604166666666	595	Saccade
0.4710234375	0.39847916666666666	595	Fixation
0.470421875	0.40157291666666667	596	Fixation
0.470703125	0.3982291666666667	597	Fixation
0.4690625	0.40129166666666666	598	Saccade
0.4678359375	0.4019583333333333	599	Saccade
0.4833671875	0.38989583333333333	599	Saccade
0.49553906249999996	0.37854166666666667	600	Saccade
0.49749999999999994	0.37221875	601	Fixation
0.49743750000000003	0.37921875	602	Fixation
0.49885156249999996	0.3759166666666667	603	Fixation
0.498421875	0.37890625	603	Fixation
0.498328125	0.3823020833333333	604	Fixation
0.49847656249999994	0.38303125	605	Fixation
0.5001640625	0.38303125	606	Saccade
0.49989062500000003	0.37118749999999995	606	Saccade
0.502125	0.36734374999999997	607	Fixation
0.50234375	0.3746770833333333	608	Fixation
0.5040312499999999	0.37254166666666666	609	Saccade
0.50634375	0.3954791666666667	610	Saccade
0.5476875	0.6857083333333333	610	Saccade
0.57134375	0.82378125	611	Fixation
0.572703125	0.8569270833333333	612	Fixation
0.5770078125	0.8808645833333333	613	Fixation
0.5801015625	0.901	614	Saccade
0.5926015625	0.9967395833333333	615	Saccade
0.5936250000000001	0.990125	615	Saccade
0.587296875	0.87209375	616	Saccade
0.61675	0.97309375	618	Saccade
0.570703125	0.8560416666666666	627	Saccade
0.5156328125	0.6628645833333333	627	Saccade
0.5075390625	0.6812708333333333	628	Saccade
0.504078125	0.47065625	629	Saccade
0.50528125	0.4695520833333333	630	Fixation
0.5046640625000001	0.4681666666666667	630	Fixation
0.48417187500000003	0.4264791666666667	631	Fixation
0.4683359375	0.395125	632	Fixation
0.46725781250000004	0.4109791666666667	633	Fixation
0.4654375	0.421375	634	Fixation
0.46153125	0.43340625	634	Fixation
0.4651484375	0.45039583333333333	635	Fixation
0.4678984375	0.4749583333333333	636	Fixation
0.4686328125	0.4911875	637	Fixation
0.46489062499999995	0.5005208333333333	638	Saccade
0.4926875	0.4711770833333333	639	Saccade
0.501953125	0.44651041666666663	639	Saccade
0.5015546875	0.4253958333333333	640	Fixation
0.5071875	0.4044375	641	Fixation
0.5039296875	0.3900104166666667	642	Fixation
0.5073046875	0.3788854166666667	643	Fixation
0.5051875	0.3783333333333333	643	Fixation
0.5007109375	0.37116666666666664	644	Fixation
0.5018359375	0.3725625	645	Fixation
0.49850000000000005	0.37192708333333335	646	Fixation
0.49690625	0.36553125000000003	647	Fixation
0.5570078125	0.7775416666666667	656	Saccade
0.5897890625	0.7914479166666666	657	Saccade
0.60828125	0.82775	658	Saccade
0.6051328125000001	0.8179166666666667	662	Fixation
