xCoord	yCoord	Frame	LEventInfo
0.3081328125	0.6673645833333333	176	Saccade
0.2816953125	0.6757604166666666	176	Saccade
0.26091406250000004	0.6865	177	Saccade
0.23121874999999997	0.71065625	177	Saccade
0.312875	0.678625	178	Saccade
0.3986796875	0.6455520833333334	179	Saccade
0.46778906249999996	0.6628229166666666	180	Saccade
0.49141406249999997	0.66546875	181	Saccade
0.42859375	0.6722395833333333	182	Saccade
0.37890625	0.6793125	183	Saccade
0.3377890625	0.6762395833333333	183	Saccade
0.3025078125	0.6828645833333333	184	Fixation
0.2713828125	0.6727604166666666	185	Fixation
0.24616406249999997	0.6683333333333333	185	Fixation
0.23145312499999998	0.6731874999999999	186	Saccade
0.22296875	0.68559375	187	Saccade
0.3033203125	0.6791770833333334	188	Saccade
0.3456796875	0.6957916666666667	189	Fixation
0.33987500000000004	0.6834791666666666	189	Fixation
0.32229687500000004	0.6878020833333333	190	Fixation
0.3245703125	0.6769999999999999	191	Fixation
0.32690625	0.6712395833333333	192	Fixation
0.329453125	0.6671979166666666	193	Fixation
0.3376015625	0.6458541666666666	194	Fixation
0.3328125	0.6751354166666667	194	Fixation
0.33285156250000003	0.67496875	195	Saccade
0.33285156250000003	0.67496875	196	Saccade
0.19865625	0.8368125000000001	197	Saccade
0.14615625000000002	0.9263125	198	Saccade
0.1753828125	0.9048229166666667	198	Saccade
0.222921875	0.90828125	199	Saccade
0.262359375	0.8552083333333333	200	Saccade
0.31067187500000004	0.8219895833333334	201	Saccade
0.30265624999999996	0.8050104166666666	201	Saccade
0.28425781250000004	0.8613020833333334	202	Saccade
0.3389375	0.8457916666666667	203	Saccade
0.38434375	0.8200208333333333	204	Saccade
0.3884921875	0.76640625	205	Fixation
0.39914062499999997	0.7434062499999999	205	Fixation
0.4193515625	0.7258958333333333	206	Fixation
0.42592187499999995	0.7073125	207	Fixation
0.4213828125	0.7044895833333332	208	Fixation
0.42264843750000003	0.7055625	208	Fixation
0.423234375	0.69	209	Fixation
0.4288984375	0.6572916666666667	211	Fixation
0.40998437499999996	0.67046875	211	Fixation
0.41325781250000004	0.6700729166666667	212	Saccade
0.42229687499999996	0.6707708333333334	213	Saccade
0.509	0.6476770833333333	213	Fixation
0.4990546875	0.6541041666666667	214	Fixation
0.48693749999999997	0.6462083333333334	215	Fixation
0.4882890625	0.6437916666666667	216	Fixation
0.49589062500000003	0.6541666666666667	217	Saccade
0.49315625	0.672875	217	Saccade
0.48442968750000004	0.7267291666666666	218	Saccade
0.48324999999999996	0.7376874999999999	219	Saccade
0.4840234375	0.759	220	Saccade
0.47547656250000003	0.7560520833333333	221	Saccade
0.4977890625	0.6843541666666667	221	Saccade
0.4727578125	0.6851145833333334	222	Saccade
0.49856249999999996	0.6356041666666666	223	Saccade
0.500890625	0.6415624999999999	224	Saccade
0.364265625	0.6735520833333334	225	Saccade
0.42298437499999997	0.7100000000000001	225	Saccade
0.40892968749999997	0.7280104166666667	225	Saccade
0.392203125	0.7335416666666668	227	Saccade
0.4249921875	0.7243020833333333	228	Saccade
0.343484375	0.7686979166666668	228	Saccade
0.3421015625	0.7700833333333333	230	Saccade
0.4385625	0.7277083333333334	231	Saccade
0.5414453124999999	0.6872708333333333	232	Saccade
0.5005859375	0.6940937500000001	232	Saccade
0.43950781250000004	0.71371875	233	Saccade
0.456140625	0.7067083333333334	234	Saccade
0.54296875	0.6451145833333333	235	Saccade
0.64709375	0.5612916666666667	236	Saccade
0.632671875	0.57378125	237	Saccade
0.5981171875	0.5944687500000001	237	Saccade
0.5416796875000001	0.6270729166666666	238	Saccade
0.5079687500000001	0.6431041666666667	239	Saccade
0.47730468750000005	0.6496875000000001	239	Saccade
0.4623515625	0.6587083333333333	240	Saccade
0.4243046875	0.6723645833333334	241	Fixation
0.4242734375	0.6885104166666667	242	Fixation
0.41940625000000004	0.6995416666666666	243	Fixation
0.4178984375	0.7142916666666667	244	Fixation
0.4233515625	0.7225833333333332	245	Fixation
0.455296875	0.7262604166666667	245	Fixation
0.4655078125	0.7309895833333333	246	Fixation
0.4685625	0.7332291666666666	247	Fixation
0.48909375	0.7352916666666667	248	Fixation
0.498828125	0.7428333333333333	248	Fixation
0.5106484375	0.7418645833333334	249	Saccade
0.5138359375	0.72890625	250	Saccade
0.49978125	0.5406770833333333	251	Saccade
0.45251562500000003	0.45176041666666666	252	Saccade
0.49740624999999994	0.3926458333333333	253	Saccade
0.4389453125	0.36991666666666667	254	Fixation
0.45953906250000004	0.39495833333333336	254	Fixation
0.4761640625	0.42221875	255	Fixation
0.490203125	0.44975	256	Saccade
0.5039453125	0.48110416666666667	257	Saccade
0.515765625	0.5262395833333333	257	Saccade
0.48996874999999995	0.48664583333333333	258	Saccade
0.4892265625	0.48832291666666666	259	Saccade
0.3280703125	0.33675	260	Saccade
0.3457578125	0.30042708333333334	260	Saccade
0.3523984375	0.3034166666666666	261	Saccade
0.3878359375	0.34309375000000003	262	Saccade
0.44801562500000003	0.35015625	263	Saccade
0.4673984375	0.3653645833333333	264	Saccade
0.482890625	0.38784375	265	Saccade
0.511234375	0.4185208333333333	265	Fixation
0.52121875	0.44335416666666666	265	Fixation
0.5267265625	0.45895833333333336	267	Fixation
0.5402578124999999	0.45817708333333335	268	Saccade
0.55059375	0.45321874999999995	268	Saccade
0.4523671875	0.5000208333333334	269	Saccade
0.401375	0.5021145833333333	270	Fixation
0.42671093750000005	0.5275416666666667	271	Fixation
0.4372890625	0.52271875	272	Fixation
0.4452265625	0.5203645833333334	272	Fixation
0.45225	0.52296875	274	Fixation
0.46057031249999997	0.5216458333333333	274	Fixation
0.469796875	0.5236979166666667	275	Fixation
0.47550781249999996	0.5193333333333333	276	Fixation
0.4872734375	0.51684375	277	Saccade
0.4930625	0.5145104166666666	277	Saccade
0.385875	0.5869895833333333	278	Fixation
0.37215625	0.6000729166666667	279	Fixation
0.3863671875	0.59246875	280	Fixation
0.3879765625	0.5822395833333334	280	Fixation
0.38684375000000004	0.5752708333333333	281	Fixation
0.3984140625	0.56871875	282	Saccade
0.3861328125	0.57203125	283	Saccade
0.46032812500000003	0.6056666666666667	283	Saccade
0.5933203125000001	0.8897499999999999	285	Saccade
0.5913125	0.8943437500000001	285	Saccade
0.5507578125	0.6551145833333333	286	Fixation
0.56146875	0.6516041666666667	287	Fixation
0.5448203125	0.6382916666666667	288	Fixation
0.52753125	0.6300520833333334	288	Fixation
0.5140625	0.6168854166666667	289	Fixation
0.5016406250000001	0.61165625	290	Fixation
0.48793749999999997	0.6005208333333333	291	Fixation
0.47361718750000004	0.5869895833333333	292	Fixation
0.45642187500000003	0.5763645833333333	293	Saccade
0.45289062500000005	0.5661041666666667	294	Saccade
0.5301875	0.6634166666666667	294	Fixation
0.5263046874999999	0.6750208333333333	295	Fixation
0.5222578125	0.6557604166666666	296	Fixation
0.5154609375	0.6394791666666666	296	Fixation
0.5095625	0.6261458333333334	297	Fixation
0.5010390625000001	0.6128229166666667	298	Fixation
0.4899375	0.606	299	Fixation
0.483984375	0.6020416666666667	300	Fixation
0.478140625	0.601625	300	Fixation
0.4720546875	0.6017083333333333	302	Fixation
0.47590625	0.60234375	302	Fixation
0.47033593749999997	0.6067291666666667	303	Fixation
0.46878125	0.61321875	304	Fixation
0.4621953125	0.6175937499999999	305	Fixation
0.45651562500000004	0.61484375	305	Saccade
0.44749218749999997	0.6180625000000001	305	Saccade
0.4010859375	0.56703125	307	Saccade
0.34828125	0.5086354166666667	308	Fixation
0.3567890625	0.5073020833333334	309	Fixation
0.3640234375	0.49707291666666664	309	Fixation
0.3628828125	0.49289583333333337	310	Fixation
0.351296875	0.48377083333333337	311	Fixation
0.33757031249999997	0.4795625	312	Fixation
0.34895312500000003	0.47065625	313	Fixation
0.353078125	0.46814583333333337	313	Fixation
0.3704921875	0.46910416666666666	314	Fixation
0.39675	0.4735416666666667	315	Fixation
0.4062421875	0.4815	316	Fixation
0.413625	0.47912499999999997	317	Fixation
0.41745312500000004	0.47831250000000003	317	Fixation
0.41477343749999995	0.46829166666666666	318	Fixation
0.420921875	0.48065625	319	Fixation
0.4253046875	0.47196875	320	Saccade
0.423171875	0.47382291666666665	320	Saccade
0.3864140625	0.49523958333333334	321	Saccade
0.2674296875	0.5255833333333333	322	Fixation
0.2750625	0.55690625	323	Fixation
0.2900859375	0.5581145833333333	324	Fixation
0.3029921875	0.56478125	325	Fixation
0.31315624999999997	0.5769270833333333	325	Fixation
0.3205390625	0.5718541666666667	326	Fixation
0.3344375	0.56478125	327	Fixation
0.3358984375	0.5749895833333334	328	Fixation
0.3434375	0.5945104166666667	329	Fixation
0.35259375	0.5963125	330	Fixation
0.35565625	0.5816666666666667	330	Saccade
0.3362734375	0.6070416666666667	331	Saccade
0.30070312499999996	0.6472291666666667	331	Saccade
0.23832031250000002	0.7692395833333333	333	Saccade
0.258203125	0.75284375	333	Saccade
0.2701171875	0.7349374999999999	334	Saccade
0.30353125	0.7125833333333333	335	Saccade
0.322734375	0.6990312500000001	336	Saccade
0.33675	0.6930520833333333	337	Saccade
0.3572578125	0.69371875	337	Saccade
0.3930234375	0.6268333333333334	338	Fixation
0.4172890625	0.5987395833333333	339	Fixation
0.425296875	0.5928229166666666	340	Fixation
0.43534375000000003	0.5879270833333333	340	Fixation
0.43667187500000004	0.5811979166666668	341	Fixation
0.4328125	0.5734479166666666	342	Fixation
0.4341015625	0.5618333333333333	342	Fixation
0.4260625	0.5616354166666666	344	Fixation
0.43821875	0.5555	345	Fixation
0.4640859375	0.5488020833333334	345	Fixation
0.4643984375	0.5485416666666667	345	Saccade
0.4643984375	0.5485416666666667	346	Saccade
0.5730000000000001	0.4735416666666667	347	Saccade
0.5893515625	0.5067604166666667	348	Saccade
0.6056796875	0.5769479166666667	349	Saccade
0.5913828125	0.5300729166666667	350	Saccade
0.576921875	0.48441666666666666	351	Fixation
0.5809765625	0.48407291666666663	351	Fixation
0.5769609375	0.48426041666666664	352	Fixation
0.57140625	0.4786458333333333	353	Fixation
0.563734375	0.47439583333333335	354	Fixation
0.568359375	0.4737604166666667	355	Fixation
0.5631484375	0.4550416666666666	356	Fixation
0.563703125	0.4568333333333333	357	Fixation
0.559890625	0.4536770833333333	357	Fixation
0.55928125	0.45426041666666667	358	Fixation
0.5613203125	0.4487291666666666	359	Saccade
0.552078125	0.4596145833333333	360	Saccade
0.52696875	0.5611770833333334	360	Fixation
0.5216640625	0.5639479166666667	361	Fixation
0.5223828125	0.5590104166666666	362	Fixation
0.5183046874999999	0.5560104166666666	363	Fixation
0.5158828125	0.5568541666666668	364	Fixation
0.5109140625	0.5583645833333333	365	Fixation
0.5026171875000001	0.5555833333333333	365	Fixation
0.495109375	0.5568541666666668	365	Fixation
0.490109375	0.5590833333333334	366	Fixation
0.485890625	0.55675	367	Fixation
0.48090625	0.5606666666666666	368	Fixation
0.47699218749999994	0.5677395833333333	369	Saccade
0.471703125	0.5813229166666667	370	Saccade
0.52096875	0.5543125	371	Saccade
0.52228125	0.5575520833333333	371	Saccade
0.522390625	0.5582499999999999	372	Saccade
0.5156484375	0.5340104166666666	373	Saccade
0.462109375	0.7245729166666667	374	Saccade
0.5973359375	0.4160833333333333	375	Saccade
0.5935859375	0.47198958333333335	376	Saccade
0.5716796875	0.49112500000000003	377	Saccade
0.5550234374999999	0.5539270833333333	378	Saccade
0.553921875	0.5588645833333333	379	Saccade
0.55353125	0.55940625	380	Saccade
0.590328125	0.9425520833333334	381	Saccade
0.6051796875	0.9776979166666667	381	Saccade
0.6515078125	0.8452395833333333	382	Saccade
0.6411875	0.8037500000000001	383	Saccade
0.6312031250000001	0.7709895833333333	383	Saccade
0.625625	0.71440625	384	Fixation
0.608078125	0.7022916666666668	385	Fixation
0.601453125	0.6802499999999999	385	Fixation
0.5935625	0.6687083333333333	386	Fixation
0.5982265625000001	0.6933020833333334	387	Saccade
0.5930390625	0.67746875	388	Saccade
0.6190703125	0.7084791666666667	389	Saccade
0.6033203125	0.6904791666666666	390	Saccade
0.6269765625	0.5264895833333333	391	Saccade
0.62559375	0.53215625	391	Saccade
0.6288984375	0.4270729166666667	392	Saccade
0.628546875	0.42478125	393	Saccade
0.6296406250000001	0.3569479166666667	394	Fixation
0.618375	0.39026041666666667	394	Fixation
0.608109375	0.40368750000000003	395	Fixation
0.5980234375	0.42513541666666665	396	Fixation
0.58515625	0.44707291666666665	397	Saccade
0.5545078125	0.43126041666666665	398	Saccade
0.47550781249999996	0.3318645833333333	399	Fixation
0.474578125	0.3300104166666667	400	Fixation
0.4783203125	0.34458333333333335	400	Fixation
0.48363281249999995	0.35348958333333336	401	Fixation
0.4917109375	0.3653541666666667	402	Fixation
0.49916406249999995	0.37577083333333333	403	Fixation
0.503828125	0.37976041666666666	403	Fixation
0.5078515625	0.38742708333333337	404	Fixation
0.5090625	0.3959895833333333	405	Saccade
0.5091249999999999	0.40431249999999996	405	Saccade
0.4898828125	0.3211145833333333	406	Saccade
0.489703125	0.30953125	407	Saccade
0.51778125	0.3823229166666666	408	Saccade
0.518671875	0.3821145833333333	409	Saccade
0.505875	0.3039270833333333	410	Fixation
0.5056093749999999	0.30363541666666666	410	Fixation
0.5086796875	0.3151354166666666	411	Fixation
0.5112109375	0.34491666666666665	412	Fixation
0.523703125	0.3453125	413	Fixation
0.521390625	0.35817708333333337	414	Fixation
0.5118046875	0.35742708333333334	414	Fixation
0.5033046875	0.35402083333333334	415	Fixation
0.5009296875	0.35434375	416	Fixation
0.5007343750000001	0.35663541666666665	417	Fixation
0.5035624999999999	0.3516875	418	Fixation
0.5106328125	0.35870833333333335	419	Saccade
0.50203125	0.3942083333333333	419	Saccade
0.4788359375	0.5898854166666666	420	Fixation
0.479078125	0.626	421	Fixation
0.48142968750000004	0.6248229166666667	422	Fixation
0.484859375	0.6225208333333333	423	Fixation
0.486953125	0.6211458333333333	424	Fixation
0.4893515625	0.6181354166666666	424	Fixation
0.49028906250000004	0.6123854166666667	425	Fixation
0.49087500000000006	0.6053020833333334	425	Fixation
0.4911484375	0.5950208333333333	426	Fixation
0.49153125	0.5874270833333333	427	Saccade
0.48372656249999996	0.5932395833333334	428	Saccade
0.4167109375	0.66578125	429	Saccade
0.3529140625	0.7257916666666666	430	Fixation
0.3596015625	0.7215416666666666	431	Fixation
0.36389062499999997	0.7202500000000001	432	Fixation
0.371046875	0.7145208333333334	432	Fixation
0.3744453125	0.7103750000000001	433	Fixation
0.3781640625	0.7058958333333333	434	Fixation
0.37687499999999996	0.6991979166666666	435	Fixation
0.3745703125	0.6930833333333334	435	Saccade
0.3724765625	0.6872708333333333	436	Saccade
0.5097265625	0.7413854166666667	437	Fixation
0.5341875	0.74771875	438	Fixation
0.5353203125	0.7368125	439	Fixation
0.5332109375	0.7254791666666667	439	Fixation
0.5305390625	0.7178854166666666	440	Fixation
0.5285390624999999	0.7136354166666667	441	Fixation
0.5232734375	0.7138854166666667	442	Fixation
0.52621875	0.71671875	443	Fixation
0.5216640625	0.7186666666666667	443	Fixation
0.5221953125	0.7215104166666666	444	Fixation
0.5193359375	0.7247083333333334	445	Fixation
0.5143671875	0.7291979166666667	445	Fixation
0.5085078125	0.7356145833333334	446	Fixation
0.5041875	0.7384375	447	Saccade
0.5170703125	0.715375	448	Saccade
0.5371015625	0.6650208333333333	449	Fixation
0.5353125000000001	0.6674687499999999	450	Fixation
0.5331875	0.6736041666666667	451	Fixation
0.5362578124999999	0.6711562499999999	451	Fixation
0.53696875	0.67215625	452	Fixation
0.5364687499999999	0.6690104166666667	453	Fixation
0.5348359375	0.6801875000000001	454	Fixation
0.5318828124999999	0.6762395833333333	455	Fixation
0.5275859374999999	0.66790625	455	Fixation
0.5240625	0.674375	456	Fixation
0.5205546875	0.6696770833333333	457	Fixation
0.518625	0.6771979166666667	458	Fixation
0.5160078125	0.6796354166666667	459	Fixation
0.51125	0.6820520833333333	459	Fixation
0.5070078125	0.6866458333333333	460	Fixation
0.5065390625	0.6830937499999999	461	Saccade
0.5035000000000001	0.6838854166666667	462	Saccade
0.5716953124999999	0.6524479166666667	462	Saccade
0.6144921875	0.6322187499999999	463	Fixation
0.611328125	0.6317083333333334	464	Fixation
0.608078125	0.6315416666666667	465	Fixation
0.601484375	0.6319374999999999	465	Fixation
0.597953125	0.6316354166666667	466	Fixation
0.59675	0.6294166666666666	467	Fixation
0.5896250000000001	0.6276562499999999	468	Fixation
0.5855859375	0.62384375	469	Fixation
0.582078125	0.62215625	470	Fixation
0.577046875	0.6206354166666667	471	Fixation
0.5761406250000001	0.6216875000000001	472	Fixation
0.573953125	0.61725	472	Fixation
0.571359375	0.6191770833333333	473	Fixation
0.566296875	0.6255937500000001	474	Saccade
0.5605	0.6646666666666667	474	Saccade
0.536875	0.7248645833333334	475	Fixation
0.5388046875	0.7250520833333333	476	Fixation
0.5388437500000001	0.7243020833333333	477	Fixation
0.538359375	0.7244479166666667	478	Fixation
0.53740625	0.7293854166666667	479	Fixation
0.537203125	0.7324375	479	Fixation
0.5388984375	0.7377187500000001	480	Fixation
0.5391171875	0.7405	481	Fixation
0.541625	0.7462083333333334	482	Fixation
0.5350625	0.7172083333333333	482	Saccade
0.5393359375	0.6974166666666667	483	Saccade
0.6903984375000001	0.8013854166666667	484	Saccade
0.690078125	0.8021979166666667	484	Saccade
0.6941796874999999	0.7351458333333334	485	Saccade
0.6914453125	0.76178125	486	Saccade
0.536421875	0.55959375	487	Fixation
0.531171875	0.5355416666666667	488	Fixation
0.529203125	0.5356041666666667	489	Fixation
0.526515625	0.5299479166666666	489	Fixation
0.5220859375	0.5318229166666667	490	Fixation
0.519328125	0.5291458333333333	492	Fixation
0.515984375	0.5285104166666666	492	Fixation
0.5156484375	0.5308229166666666	493	Fixation
0.5141015624999999	0.534625	494	Fixation
0.5138984375	0.5377916666666667	494	Fixation
0.5143359375000001	0.5399791666666667	495	Saccade
0.5147109375000001	0.5492708333333333	496	Saccade
0.5329531249999999	0.7020729166666667	497	Fixation
0.5307031249999999	0.7254895833333334	498	Fixation
