xCoord	yCoord	Frame	LEventInfo
0.443953125	0.33921874999999996	68	Fixation
0.44534375	0.3432604166666666	69	Fixation
0.44407031249999995	0.3418645833333333	70	Fixation
0.442375	0.3400520833333333	70	Fixation
0.44202343749999995	0.33871875	71	Fixation
0.44007031249999995	0.33679166666666666	72	Fixation
0.44116406250000006	0.33840625	73	Saccade
0.4135	0.34715625	74	Saccade
0.2727109375	0.40936458333333337	74	Saccade
0.20553906249999998	0.46075	75	Saccade
0.1473515625	0.50815625	76	Saccade
0.064296875	0.6044270833333333	77	Fixation
0.06643750000000001	0.6066354166666666	78	Fixation
0.06775	0.5991875	79	Fixation
0.0677109375	0.6017604166666667	79	Fixation
0.0679921875	0.6040729166666666	80	Fixation
0.0664296875	0.605375	80	Saccade
0.0688125	0.6056875	81	Saccade
0.19037500000000002	0.5234791666666667	82	Saccade
0.35574218750000003	0.3964375	83	Saccade
0.41442187500000005	0.37289583333333337	84	Fixation
0.41432812500000005	0.37534375	85	Fixation
0.412203125	0.3678854166666667	86	Fixation
0.41130468750000004	0.3697916666666667	86	Fixation
0.41010156249999996	0.36781250000000004	87	Fixation
0.411625	0.36806249999999996	88	Fixation
0.4131484375	0.3668645833333333	89	Fixation
0.4295078125	0.3711770833333333	90	Fixation
0.43033593750000004	0.36950000000000005	90	Fixation
0.427140625	0.3644375	91	Fixation
0.4317109375	0.37022916666666666	92	Saccade
0.400234375	0.3886145833333333	93	Saccade
0.28326562499999997	0.4946145833333333	94	Saccade
0.2584609375	0.5555625000000001	94	Saccade
0.23951562499999998	0.6105	95	Saccade
0.087265625	0.7731979166666666	96	Fixation
0.0882890625	0.7631666666666667	97	Fixation
0.08878125	0.7713645833333334	97	Fixation
0.0860078125	0.7744270833333334	98	Fixation
0.088390625	0.7730312500000001	99	Fixation
0.0881484375	0.7696354166666667	100	Fixation
0.0900546875	0.7633020833333333	100	Fixation
0.0861875	0.7753541666666667	101	Fixation
0.08603125	0.7728020833333333	102	Fixation
0.0859375	0.7748229166666667	103	Fixation
0.08684375	0.7746145833333333	104	Fixation
0.0871796875	0.7741145833333333	104	Fixation
0.086890625	0.7721250000000001	105	Fixation
0.08547656249999999	0.77496875	106	Fixation
0.08665625	0.7760520833333333	107	Fixation
0.0846015625	0.7782395833333333	108	Fixation
0.0853671875	0.7764895833333333	109	Fixation
0.08628125	0.7746562499999999	109	Fixation
0.087515625	0.7779375000000001	110	Fixation
0.0856328125	0.7756041666666668	111	Fixation
0.088078125	0.7762395833333334	112	Fixation
0.08638281249999999	0.7792708333333334	113	Fixation
0.0852265625	0.7768437499999999	113	Fixation
0.08765625	0.78190625	114	Fixation
0.0863203125	0.7779583333333334	115	Fixation
0.0868671875	0.7794791666666666	116	Fixation
0.08772656250000001	0.7787291666666667	117	Fixation
0.0870625	0.77690625	118	Fixation
0.0832109375	0.7851874999999999	118	Fixation
0.0861328125	0.7821770833333334	119	Fixation
0.08692968749999999	0.7833958333333333	120	Fixation
0.08721875	0.7816041666666667	120	Fixation
0.0872890625	0.7777395833333334	121	Fixation
0.08539843750000001	0.7849791666666667	122	Fixation
0.08638281249999999	0.7834270833333333	123	Saccade
0.0830546875	0.7735729166666666	124	Saccade
0.03609375	0.7962708333333333	124	Fixation
0.033625	0.7881666666666667	125	Fixation
0.0312421875	0.7836354166666666	126	Fixation
0.0337578125	0.7942916666666666	127	Fixation
0.0331015625	0.7886562500000001	128	Fixation
0.0326875	0.791875	129	Fixation
0.0330546875	0.79284375	129	Fixation
0.031984374999999995	0.7958229166666667	130	Fixation
0.033710937499999996	0.798875	131	Fixation
0.03459375	0.7994583333333334	132	Fixation
0.035203125	0.8016249999999999	133	Fixation
0.0441484375	0.8041770833333334	133	Fixation
0.0338671875	0.80190625	134	Fixation
0.0359296875	0.8033020833333333	135	Fixation
0.03521875	0.8037291666666667	136	Fixation
0.03515625	0.7979270833333333	136	Fixation
0.0355390625	0.79896875	138	Fixation
0.0350703125	0.79890625	138	Fixation
0.03415625	0.8011354166666667	139	Fixation
0.035140624999999995	0.8032083333333334	140	Fixation
0.0374453125	0.8010937499999999	140	Fixation
0.03703125	0.7975416666666667	141	Saccade
0.03940625	0.8018020833333334	142	Saccade
0.12060937499999999	0.8259166666666666	143	Saccade
0.2284375	0.8676770833333334	144	Fixation
0.22716406249999999	0.86221875	144	Fixation
0.2280703125	0.8561770833333333	145	Fixation
0.2270859375	0.8555416666666668	146	Fixation
0.2256484375	0.8597708333333334	147	Fixation
0.21832812499999998	0.8703229166666666	148	Fixation
0.2261640625	0.8605	148	Fixation
0.22253906250000002	0.8627083333333334	149	Fixation
0.225921875	0.86209375	150	Fixation
0.2217578125	0.8709791666666666	151	Fixation
0.2118359375	0.8765833333333333	152	Fixation
0.22248437499999998	0.87384375	153	Fixation
0.213171875	0.8683020833333334	153	Fixation
0.219015625	0.8695833333333333	154	Fixation
0.22335937499999997	0.8703958333333334	156	Fixation
0.2178203125	0.8694895833333334	156	Fixation
0.2231015625	0.8686770833333333	158	Fixation
0.2197734375	0.8636354166666667	159	Fixation
0.2224375	0.8679166666666667	160	Fixation
0.2230625	0.8713229166666667	160	Fixation
0.22091406249999998	0.8405833333333333	161	Fixation
0.22321875000000002	0.8571354166666667	162	Fixation
0.2157109375	0.8777395833333334	162	Fixation
0.22179687499999998	0.8718854166666666	163	Fixation
0.21726562500000002	0.8715729166666667	164	Fixation
0.21858593750000002	0.8718854166666666	165	Fixation
0.21896875	0.8751041666666667	166	Fixation
0.21993749999999998	0.8733333333333333	168	Fixation
0.2157578125	0.8754791666666667	168	Saccade
0.20953906249999998	0.8802708333333332	169	Saccade
0.165671875	0.910375	169	Saccade
0.098453125	0.91025	171	Fixation
0.10018750000000001	0.8955104166666668	171	Fixation
0.0954453125	0.9066354166666667	172	Fixation
0.09775	0.8985520833333334	173	Fixation
0.0931640625	0.9126458333333333	174	Fixation
0.09709375	0.9041041666666667	174	Fixation
0.092875	0.9227187499999999	175	Fixation
0.09715625	0.9032916666666666	176	Fixation
0.0934921875	0.9199270833333333	176	Fixation
0.09614062500000001	0.9038437500000001	177	Fixation
0.096875	0.9125729166666667	178	Fixation
0.09619531249999999	0.9102291666666668	179	Fixation
0.094671875	0.903375	180	Fixation
0.0928515625	0.9038437500000001	180	Fixation
0.09456250000000001	0.90234375	181	Fixation
0.092953125	0.9183333333333333	182	Fixation
0.08687500000000001	0.9104375	183	Fixation
0.0897109375	0.9068124999999999	184	Saccade
0.09346875	0.90309375	184	Saccade
0.1869296875	0.8488645833333333	185	Saccade
0.7428828125	0.8104791666666666	186	Saccade
0.45720312500000004	0.9500729166666667	187	Saccade
0.7096250000000001	0.66875	188	Saccade
0.44479687500000004	0.47363541666666664	189	Saccade
0.3998203125	0.5086979166666666	189	Saccade
0.43757812500000004	0.41384375	190	Fixation
0.43540625000000005	0.40796875	191	Fixation
0.43821875	0.4046458333333333	192	Fixation
0.43786718750000003	0.4049166666666667	192	Saccade
0.43736718750000003	0.4049270833333333	193	Saccade
0.5203203125	0.4670625	194	Saccade
0.5730078125	0.5365520833333334	195	Saccade
0.668921875	0.6696145833333333	195	Fixation
0.667890625	0.6619062499999999	196	Fixation
0.6682109374999999	0.6682083333333334	198	Fixation
0.672390625	0.6758229166666666	198	Fixation
0.66678125	0.6630104166666667	199	Fixation
0.6661718750000001	0.65303125	200	Saccade
0.6693515624999999	0.6727187499999999	200	Saccade
0.6285859375	0.7505208333333333	201	Saccade
0.5670078125	0.7952083333333333	202	Fixation
0.5652734374999999	0.7909791666666667	203	Fixation
0.56459375	0.771375	204	Fixation
0.5630625	0.7824895833333334	204	Fixation
0.566640625	0.7971874999999999	206	Saccade
0.56409375	0.7947604166666667	206	Saccade
0.635625	0.7965208333333333	207	Saccade
0.66603125	0.7591354166666666	208	Fixation
0.66309375	0.7464999999999999	208	Fixation
0.6643828125	0.7576458333333334	209	Fixation
0.6647421875	0.7577812500000001	210	Fixation
0.6646171875	0.7531979166666667	211	Fixation
0.6677109375	0.7544062500000001	212	Fixation
0.6690234375	0.7599270833333333	213	Fixation
0.6672109374999999	0.7533020833333333	213	Fixation
0.6659765625	0.7501041666666667	214	Saccade
0.6668828125	0.7561145833333334	215	Saccade
0.610875	0.7194479166666666	215	Saccade
0.5243828125000001	0.5807604166666667	216	Saccade
0.475265625	0.45267708333333334	218	Saccade
0.43940625000000005	0.34774999999999995	218	Fixation
0.43493750000000003	0.3418333333333334	219	Fixation
0.43384375000000003	0.34332291666666664	220	Fixation
0.43237500000000006	0.3429479166666667	220	Fixation
0.433203125	0.3414270833333333	221	Saccade
0.431046875	0.34158333333333335	222	Saccade
0.44243750000000004	0.27040624999999996	223	Saccade
0.45271875	0.22035416666666666	223	Fixation
0.45210156250000005	0.22052083333333333	224	Fixation
0.45027343750000004	0.21715625	225	Fixation
0.4510859375	0.21843749999999998	226	Fixation
0.450609375	0.21544791666666668	227	Saccade
0.4540078125	0.21455208333333334	228	Saccade
0.610484375	0.19986458333333335	228	Saccade
0.6787109375	0.19488541666666667	229	Saccade
0.7686953125	0.16690624999999998	230	Fixation
0.7706796875	0.16219791666666666	231	Fixation
0.7729921875	0.15491666666666667	232	Fixation
0.77428125	0.1572083333333333	233	Fixation
0.7770859375	0.15752083333333333	233	Fixation
0.7786562499999999	0.15571875000000002	234	Fixation
0.7873125	0.14765625	235	Fixation
0.7875625	0.14720833333333333	235	Fixation
0.7879765625	0.14527083333333335	236	Fixation
0.789046875	0.14621875	238	Fixation
0.78821875	0.1440625	238	Fixation
0.7890625	0.14577083333333332	238	Fixation
0.78840625	0.14595833333333333	240	Fixation
0.7903828125000001	0.14669791666666668	240	Fixation
0.78975	0.14379166666666665	241	Fixation
0.790328125	0.1399375	242	Fixation
0.7910546875	0.14020833333333332	243	Fixation
0.789625	0.13926041666666666	244	Saccade
0.7901328125	0.13605208333333335	244	Saccade
0.7025390625	0.13554166666666667	245	Saccade
0.507203125	0.1549375	246	Saccade
0.44621093749999996	0.17290625	247	Fixation
0.4480859375	0.17561458333333332	247	Fixation
0.448234375	0.17154166666666668	248	Fixation
0.4477578125	0.17129166666666668	249	Fixation
0.4487109375	0.17008333333333334	250	Fixation
0.44837499999999997	0.16939583333333333	251	Fixation
0.44815625	0.168875	252	Fixation
0.44803906250000003	0.16665625	252	Fixation
0.44879687500000004	0.16544791666666667	253	Fixation
0.44825	0.16616666666666668	254	Fixation
0.44846874999999997	0.16518750000000001	255	Fixation
0.44749218749999997	0.16722916666666665	255	Fixation
0.446828125	0.16448958333333333	256	Saccade
0.446125	0.1663125	258	Saccade
0.43077343749999997	0.21873958333333335	258	Saccade
0.419890625	0.31771875	259	Fixation
0.4184765625	0.31833333333333336	259	Fixation
0.415609375	0.3095208333333333	260	Fixation
0.41710156249999997	0.3167291666666667	261	Fixation
0.41775	0.3148020833333333	262	Fixation
0.41745312500000004	0.3155625	263	Fixation
0.41803125	0.31534375000000003	263	Fixation
0.416921875	0.315	264	Fixation
0.415140625	0.3154583333333333	265	Fixation
0.41672656249999995	0.31696875	266	Fixation
0.41678906250000003	0.31794791666666666	267	Fixation
0.41640625	0.3199375	267	Fixation
0.41426562499999997	0.31954166666666667	268	Fixation
0.4156171875	0.31759375	269	Fixation
0.41452343750000004	0.3177291666666667	270	Saccade
0.41662499999999997	0.32784375000000004	271	Saccade
0.45783593749999996	0.46834375	272	Fixation
0.45766406249999997	0.47332291666666665	272	Fixation
0.4559296875	0.4728541666666667	273	Fixation
0.45425000000000004	0.47159375000000003	274	Fixation
0.45580468749999997	0.4723125	275	Fixation
0.45521093749999997	0.4709479166666667	276	Fixation
0.45386718750000005	0.46908333333333335	276	Fixation
0.4541875	0.47147916666666667	277	Fixation
0.45346875000000003	0.4752604166666667	278	Fixation
0.4554609375	0.47494791666666664	279	Fixation
0.45325781249999997	0.47930208333333335	280	Fixation
0.4546875	0.47715625	280	Fixation
0.4552421875	0.48125	280	Fixation
0.4544921875	0.4857916666666667	282	Fixation
0.4553671875	0.4852604166666667	283	Fixation
0.45660156250000006	0.49320833333333336	283	Saccade
0.4538046875	0.5018645833333334	284	Saccade
0.44009375000000006	0.5993541666666666	285	Saccade
0.449609375	0.7508229166666667	286	Fixation
0.45141406249999994	0.7575520833333333	287	Fixation
0.4467578125	0.75221875	288	Fixation
0.45151562500000003	0.7741562500000001	288	Fixation
0.4488125	0.7590104166666667	289	Fixation
0.45304687499999996	0.7786145833333333	290	Fixation
0.45215625	0.77509375	291	Fixation
0.44799218749999997	0.76025	292	Fixation
0.45345312499999996	0.7719270833333333	292	Saccade
0.448453125	0.7747291666666667	293	Saccade
0.40046875000000004	0.7739999999999999	294	Fixation
0.40192187500000004	0.77321875	295	Fixation
0.402640625	0.7776354166666667	296	Fixation
0.40286718749999995	0.77659375	296	Fixation
0.40546875	0.77553125	297	Fixation
0.4031953125	0.7681041666666667	298	Fixation
0.40333593749999996	0.7703854166666667	299	Fixation
0.407796875	0.7788541666666667	300	Fixation
0.404390625	0.7685	300	Fixation
0.408328125	0.7806562499999999	301	Fixation
0.4051171875	0.7791250000000001	302	Fixation
0.4086171875	0.7819583333333333	302	Fixation
0.40403124999999995	0.7776562499999999	303	Fixation
0.4065625	0.784625	304	Fixation
0.4052734375	0.7815104166666667	305	Fixation
0.405625	0.7816562499999999	306	Fixation
0.40521874999999996	0.7794791666666666	307	Fixation
0.40865625000000005	0.7850520833333333	308	Fixation
0.4071640625	0.78228125	309	Fixation
0.41609375000000004	0.8057395833333333	309	Fixation
0.41253906249999994	0.8091875000000001	310	Fixation
0.414640625	0.8008645833333333	311	Fixation
0.409	0.7869895833333334	311	Saccade
0.408078125	0.78671875	312	Saccade
0.35853125	0.7908645833333333	313	Saccade
0.3051640625	0.8125312499999999	314	Saccade
0.1977734375	0.8310520833333332	315	Fixation
0.195859375	0.8342083333333333	315	Fixation
0.195546875	0.8316666666666667	316	Fixation
0.1919765625	0.8396041666666666	317	Fixation
0.1954765625	0.8314583333333334	318	Fixation
0.19421875	0.8382083333333333	319	Fixation
0.18553124999999998	0.8564375	320	Fixation
0.18001562499999998	0.8521041666666667	320	Fixation
0.190171875	0.8446250000000001	320	Fixation
0.18109375	0.8627083333333334	322	Fixation
0.19475	0.8446354166666666	322	Fixation
0.1948203125	0.8525104166666666	323	Fixation
0.1986015625	0.8422916666666667	324	Fixation
0.1971484375	0.8409895833333334	325	Fixation
0.1978984375	0.8464166666666666	326	Fixation
0.1979296875	0.8369895833333333	326	Fixation
0.196890625	0.8444479166666666	327	Fixation
0.194796875	0.8460416666666667	328	Fixation
0.195484375	0.8462395833333333	329	Fixation
0.1961953125	0.8453541666666666	330	Fixation
0.194828125	0.84346875	331	Fixation
0.1929453125	0.84453125	332	Fixation
0.1937421875	0.8476145833333334	332	Fixation
0.1955625	0.8376770833333332	333	Fixation
0.1964375	0.84309375	334	Fixation
0.1954609375	0.8418541666666666	335	Fixation
0.1941484375	0.8422916666666667	335	Fixation
0.196078125	0.8396875	336	Fixation
0.1954921875	0.8413541666666667	337	Saccade
0.1936484375	0.8463333333333334	338	Saccade
0.2473984375	0.82903125	339	Saccade
0.32196875	0.8369270833333334	339	Saccade
0.34585937499999997	0.8321770833333333	340	Saccade
0.45682812500000003	0.8359687499999999	341	Saccade
0.45660156250000006	0.8292395833333334	342	Saccade
0.45953125000000006	0.8241770833333334	342	Saccade
0.4590703125	0.8224374999999999	343	Saccade
0.49594531249999996	0.8896145833333333	344	Fixation
0.47184375	0.86796875	345	Fixation
0.4588984375	0.8287916666666667	346	Fixation
0.4603125	0.82434375	347	Saccade
0.45874218750000006	0.8296145833333333	348	Saccade
0.504515625	0.8332916666666667	348	Saccade
0.49409375000000005	0.7800625	349	Fixation
0.4909140625	0.7412500000000001	350	Fixation
0.48707031250000005	0.73965625	350	Fixation
0.48344531249999995	0.7446979166666666	351	Fixation
0.4899453125	0.7535416666666667	352	Fixation
0.48441406249999996	0.7484479166666667	353	Fixation
0.4833671875	0.73290625	354	Saccade
0.48615624999999996	0.7444583333333333	355	Saccade
0.4443046875	0.7067708333333333	355	Fixation
0.44559375	0.7136458333333333	356	Fixation
0.4388515625	0.6877083333333334	357	Fixation
0.4336875	0.6716354166666666	358	Fixation
0.43303125	0.6680729166666667	359	Fixation
0.43402343749999994	0.6673229166666667	359	Fixation
0.43174999999999997	0.6713333333333333	360	Fixation
0.4327109375	0.6710520833333333	360	Fixation
0.432796875	0.6656875	362	Fixation
0.43373437499999995	0.6688645833333333	362	Fixation
0.43241406250000003	0.6662187500000001	363	Fixation
0.4320390625	0.6771666666666667	364	Fixation
0.43285156249999995	0.6718958333333334	365	Fixation
0.4314296875	0.6759166666666666	366	Fixation
0.43376562500000004	0.6732291666666667	366	Fixation
0.43374218750000004	0.6736666666666667	367	Fixation
0.43650781250000004	0.6714166666666667	368	Fixation
0.43353125	0.6647708333333333	369	Fixation
0.43565624999999997	0.66509375	370	Fixation
0.42985937500000004	0.6788541666666668	371	Fixation
0.43853125000000004	0.6931562499999999	371	Fixation
0.43928124999999996	0.6827187499999999	372	Saccade
0.44949218750000003	0.7235104166666667	373	Saccade
0.4872109375	0.7816041666666667	374	Saccade
0.530375	0.8294791666666667	374	Fixation
0.5316875	0.8316770833333333	375	Fixation
0.52921875	0.8204791666666666	376	Fixation
0.5317734375	0.8254895833333333	377	Fixation
0.529765625	0.8071770833333333	378	Fixation
0.5382265625	0.8159062499999999	379	Fixation
0.5348984375	0.8180416666666667	379	Fixation
0.5361875	0.8160416666666667	380	Fixation
0.53096875	0.8169687499999999	380	Fixation
0.5352812499999999	0.8207604166666667	381	Fixation
0.5364140625	0.8221145833333333	382	Fixation
0.5352187500000001	0.8318854166666667	383	Saccade
0.5356875	0.8062916666666666	384	Saccade
0.4941484375	0.8799583333333333	385	Fixation
0.46999218750000005	0.8866458333333332	385	Fixation
0.47771093750000004	0.8812708333333333	386	Fixation
0.471328125	0.89190625	388	Fixation
0.47034374999999995	0.8797604166666667	388	Fixation
0.4809765625	0.9057291666666667	389	Fixation
0.46740624999999997	0.8733541666666667	390	Fixation
0.48694531249999995	0.8911979166666666	391	Fixation
0.47131249999999997	0.8845104166666666	391	Fixation
0.46861718750000003	0.86771875	392	Fixation
0.47386718749999995	0.8879374999999999	393	Saccade
0.4797109375	0.8429270833333333	394	Saccade
0.5263671875	0.9089583333333333	394	Fixation
0.5265	0.9206562500000001	395	Fixation
0.51490625	0.9356145833333334	396	Fixation
0.5344218749999999	0.9104270833333333	397	Fixation
0.5200781250000001	0.92975	398	Saccade
0.525203125	0.956875	399	Saccade
0.521875	0.9011145833333334	399	Fixation
0.530765625	0.9181562499999999	400	Fixation
0.5317109375	0.93971875	400	Fixation
0.526875	0.9327291666666666	401	Fixation
0.5491875	0.90759375	402	Fixation
0.5571640625	0.9315729166666666	403	Fixation
0.5631640625000001	0.9573437499999999	404	Fixation
0.5460234374999999	0.9670520833333334	405	Fixation
0.552265625	0.94359375	405	Fixation
0.5576953125	0.9202291666666667	406	Fixation
0.556359375	0.9236875	407	Saccade
0.5606875	0.9081770833333334	408	Saccade
0.5620234375	0.9363645833333333	410	Saccade
0.5632578125000001	0.937625	410	Saccade
0.5498984375	0.98490625	411	Saccade
0.5630390625	0.9348333333333334	412	Saccade
0.566828125	0.9508645833333333	413	Saccade
0.5861015625	0.9327500000000001	413	Saccade
0.5917343749999999	0.9214895833333333	414	Saccade
0.5668671875	0.9800729166666666	415	Saccade
0.5884453125	0.9264791666666666	416	Saccade
0.588125	0.9521770833333334	417	Saccade
0.5800859375	0.8953854166666667	418	Fixation
0.5878984375	0.8988437499999999	418	Fixation
0.585734375	0.9096979166666667	419	Fixation
0.5838046875	0.9066458333333334	420	Fixation
0.582046875	0.9036041666666667	420	Fixation
0.5799609375	0.94075	421	Fixation
0.5783359375	0.9233229166666667	422	Fixation
0.578625	0.9085208333333333	423	Fixation
0.57075	0.9312708333333333	424	Fixation
0.58053125	0.9121979166666667	425	Fixation
0.5720625	0.9239791666666667	426	Fixation
0.57765625	0.9163854166666667	426	Fixation
0.57821875	0.9085208333333333	427	Fixation
0.57621875	0.90009375	428	Fixation
0.582234375	0.91771875	429	Fixation
0.5771796874999999	0.9314479166666667	429	Saccade
0.5618046875	0.9638854166666667	430	Saccade
0.5834609375	0.9067604166666666	431	Saccade
0.5759921875	0.9045208333333333	432	Saccade
0.6299453125000001	0.87353125	433	Saccade
0.652609375	0.83178125	434	Saccade
0.678640625	0.7878333333333334	434	Fixation
0.6841328125	0.78778125	435	Fixation
0.68778125	0.7734166666666666	436	Fixation
0.67675	0.7702500000000001	437	Fixation
0.6837109375	0.7882916666666666	438	Fixation
0.675453125	0.7763229166666666	439	Saccade
0.677875	0.77590625	439	Saccade
0.7290625000000001	0.7763645833333332	440	Saccade
0.7715703125	0.7764583333333334	440	Saccade
0.88084375	0.7302083333333333	441	Fixation
0.8916796874999999	0.76709375	442	Fixation
0.8850312499999999	0.7389479166666667	443	Fixation
0.88478125	0.7379687500000001	444	Saccade
0.8833984375	0.7324895833333334	445	Saccade
0.9463359375	0.7439374999999999	445	Saccade
0.6815156250000001	0.9588333333333333	464	Saccade
0.4339140625	0.40790624999999997	465	Fixation
0.4320859375	0.39134375	465	Fixation
0.4310703125	0.3841145833333333	466	Fixation
0.431078125	0.38905208333333335	467	Fixation
0.4303125	0.39130208333333333	468	Fixation
0.4303125	0.39256250000000004	469	Fixation
0.4301875	0.39090624999999996	470	Fixation
0.4321796875	0.3942083333333333	470	Fixation
0.4312890625	0.3921354166666667	471	Fixation
0.43219531250000004	0.39426041666666667	472	Saccade
0.43326562500000004	0.39423958333333337	473	Saccade
0.42623437500000005	0.31827083333333334	474	Saccade
0.4336875	0.22273958333333335	474	Fixation
0.4355390625	0.21233333333333335	475	Fixation
0.43428125	0.2103958333333333	476	Fixation
0.4351484375	0.21103125	476	Fixation
0.4359296875	0.20429166666666668	477	Fixation
0.437625	0.20584375000000002	478	Fixation
0.4365234375	0.20405208333333333	479	Fixation
0.43432031249999997	0.20320833333333335	480	Fixation
0.43015625	0.20350000000000001	480	Fixation
0.4273203125	0.20380208333333333	481	Fixation
0.4231328125	0.19989583333333333	482	Fixation
0.4206015625	0.20113541666666668	483	Saccade
0.41821875000000003	0.2014375	484	Saccade
0.48996093749999997	0.201	485	Saccade
0.5754296875	0.19363541666666664	485	Saccade
0.6260859375	0.19091666666666668	486	Saccade
0.7834609375	0.17335416666666664	487	Fixation
0.783640625	0.171625	488	Fixation
0.7868828125	0.17808333333333334	488	Fixation
0.7835859375	0.16848958333333333	490	Fixation
0.784	0.1650625	491	Fixation
0.7704140625	0.15947916666666667	491	Fixation
0.7709609375	0.1585625	492	Fixation
0.7674375	0.15723958333333332	493	Fixation
0.768765625	0.15571875000000002	494	Fixation
0.768296875	0.1505625	494	Fixation
0.769265625	0.14845833333333333	495	Fixation
0.7688984375000001	0.14745833333333333	496	Fixation
0.7679843749999999	0.144375	496	Fixation
0.767015625	0.14464583333333333	497	Fixation
0.767390625	0.14592708333333335	498	Fixation
0.7647578125	0.1478958333333333	499	Fixation
0.764171875	0.15473958333333335	500	Fixation
0.7613984375	0.15627083333333333	500	Fixation
0.7613984375	0.15940625	501	Fixation
0.7610781249999999	0.16116666666666665	502	Saccade
0.7553828125	0.16982291666666666	503	Saccade
0.6181953124999999	0.26244791666666667	504	Saccade
0.48360156249999997	0.4117395833333333	504	Saccade
0.433125	0.4998020833333333	505	Saccade
0.40551562499999994	0.5698229166666666	506	Saccade
0.3805546875	0.6333854166666666	507	Saccade
0.2839921875	0.9018958333333333	508	Fixation
0.2831640625	0.904625	509	Fixation
0.285921875	0.8964270833333334	510	Fixation
0.288328125	0.8882916666666667	510	Fixation
0.28816406250000004	0.8737916666666667	511	Fixation
0.28700000000000003	0.8963645833333334	512	Fixation
0.28675	0.8978229166666666	513	Fixation
0.2862734375	0.8959479166666667	513	Saccade
0.28630468750000004	0.902625	514	Saccade
0.47194531250000005	0.905125	530	Saccade
0.4746171875	0.9493854166666666	531	Saccade
0.4816640625	0.94975	532	Saccade
0.464875	0.8932291666666666	533	Fixation
0.46527343749999994	0.8967916666666667	533	Fixation
0.4687578125	0.9108125	534	Fixation
0.4833359375	0.9460729166666667	535	Fixation
