xCoord	yCoord	Frame	BEventInfo
0.9444687500000001	0.5113125000000001	110	Fixation
0.9419531250000001	0.4973125	111	Fixation
0.934296875	0.4947604166666667	112	Fixation
0.919734375	0.48878125	113	Fixation
0.9085468750000001	0.47983333333333333	114	Fixation
0.9077265625000001	0.46871875	114	Fixation
0.8839921875	0.454625	115	Saccade
0.8593125	0.479875	116	Saccade
0.8463359374999999	0.47353124999999996	116	Saccade
0.8296093750000001	0.4583020833333334	117	Saccade
0.9709687499999999	0.6795833333333333	135	Saccade
0.6832578125000001	0.7103750000000001	136	Saccade
0.66834375	0.7321145833333333	136	Saccade
0.661484375	0.7251041666666667	137	Saccade
0.6653515624999999	0.69309375	138	Saccade
0.6601015625	0.6912708333333334	139	Saccade
0.6587734375000001	0.6887500000000001	140	Saccade
0.661171875	0.6811145833333333	140	Saccade
0.6590390625	0.68084375	142	Saccade
0.6569765624999999	0.6794479166666666	142	Saccade
0.657171875	0.67265625	143	Saccade
0.6561484375	0.6736145833333332	144	Saccade
0.6625156249999999	0.6998020833333333	145	Saccade
0.6940859374999999	0.8185104166666667	145	Saccade
0.691390625	0.8488020833333334	146	Saccade
0.690015625	0.8393541666666666	147	Saccade
0.8070468749999999	0.6320833333333333	148	Saccade
0.7967500000000001	0.6291770833333333	149	Saccade
0.7646015625	0.59278125	181	Saccade
0.6599453125	0.7964583333333334	182	Saccade
0.6557109375	0.7974270833333333	183	Saccade
0.746171875	0.5921770833333333	184	Saccade
0.6519453125	0.79271875	185	Saccade
0.6476796874999999	0.7982083333333333	185	Saccade
0.7418515625000001	0.5868020833333334	186	Saccade
0.7298515625	0.5854895833333333	187	Saccade
0.63775	0.7645208333333334	188	Saccade
0.627921875	0.7721874999999999	189	Saccade
0.6198203125	0.7727083333333333	190	Saccade
0.688578125	0.5607187499999999	191	Saccade
0.69075	0.5708645833333333	192	Saccade
0.6546640625	0.5363229166666666	196	Saccade
0.6381796875	0.75046875	197	Saccade
0.6520390625	0.75909375	198	Fixation
0.650921875	0.744	199	Fixation
0.647109375	0.7482083333333333	200	Fixation
0.6445937500000001	0.7453854166666667	200	Saccade
0.646859375	0.7282916666666667	201	Saccade
0.641046875	0.7416145833333334	202	Saccade
0.6446640625	0.7319687500000001	203	Fixation
0.641609375	0.7303541666666666	204	Fixation
0.6425625	0.7193541666666667	205	Fixation
0.64403125	0.7146666666666667	205	Fixation
0.64509375	0.7112083333333333	206	Fixation
0.6441953125000001	0.7170416666666667	207	Fixation
0.6365624999999999	0.7082916666666667	208	Saccade
0.58946875	0.621875	208	Saccade
0.591296875	0.6302916666666667	209	Fixation
0.5880078125	0.6491562500000001	210	Fixation
0.58778125	0.6628958333333334	211	Fixation
0.5892968749999999	0.6854166666666667	212	Saccade
0.5984609375	0.6658958333333334	212	Saccade
0.6065390625	0.6611666666666667	213	Fixation
0.6127578125	0.6647083333333333	214	Fixation
0.6161875	0.6783645833333334	215	Fixation
0.62346875	0.6692291666666667	216	Saccade
0.628328125	0.6849062499999999	216	Saccade
0.6290703125	0.6936875	217	Fixation
0.632515625	0.7015729166666667	218	Fixation
0.6418828125	0.6925729166666666	219	Saccade
0.639046875	0.7156770833333332	220	Saccade
0.640265625	0.7146458333333333	220	Saccade
0.6368203125	0.7251770833333333	221	Saccade
0.636140625	0.7103125	222	Saccade
0.6330390625	0.7118020833333334	223	Saccade
0.579390625	0.8860625	224	Saccade
0.6309765625	0.7001875	225	Saccade
0.6278671874999999	0.7022812500000001	225	Fixation
0.6259375	0.7027291666666666	226	Fixation
0.62578125	0.7018958333333334	227	Fixation
0.6266640625	0.6997083333333334	228	Fixation
0.62821875	0.6948229166666666	228	Fixation
0.6291171875	0.6881666666666667	229	Fixation
0.6257421875	0.6965833333333333	230	Fixation
0.62578125	0.69440625	231	Fixation
0.6265468750000001	0.6968645833333333	232	Fixation
0.6263124999999999	0.69484375	232	Fixation
0.628953125	0.6926041666666667	233	Fixation
0.6317265625	0.6926041666666667	234	Fixation
0.6322109375	0.6865625000000001	235	Fixation
0.6303671875	0.6907916666666666	236	Fixation
0.6307578125	0.6927708333333332	236	Fixation
0.631703125	0.6902708333333333	237	Saccade
0.6374531250000001	0.67803125	238	Saccade
0.6384765625	0.6791145833333334	239	Saccade
0.6363671875	0.6953854166666668	240	Saccade
0.6382656250000001	0.6961770833333334	240	Fixation
0.6381484375	0.70265625	241	Fixation
0.639609375	0.7033333333333334	242	Fixation
0.64325	0.7022499999999999	243	Fixation
0.6160078125	0.7397708333333333	243	Saccade
0.68171875	0.5442708333333334	245	Saccade
0.6082109375	0.751125	245	Saccade
0.6080625000000001	0.7499479166666667	246	Saccade
0.608140625	0.7543854166666667	247	Saccade
0.6096796875	0.7478229166666667	248	Saccade
0.610046875	0.7458854166666666	248	Fixation
0.609859375	0.7477291666666667	249	Fixation
0.6089296875	0.7438645833333334	250	Fixation
0.6109375	0.7438125	251	Saccade
0.6484453125	0.7471458333333333	252	Saccade
0.656765625	0.7347604166666667	252	Fixation
0.6585703125	0.7298958333333334	253	Fixation
0.658984375	0.7256250000000001	254	Fixation
0.661609375	0.7311979166666667	255	Saccade
0.658828125	0.7440729166666666	256	Saccade
0.65915625	0.73790625	256	Fixation
0.6576640625	0.7419166666666667	257	Fixation
0.6574609375	0.7356354166666667	258	Fixation
0.6544921875	0.7415833333333333	259	Fixation
0.6539140625	0.7408333333333333	259	Fixation
0.654375	0.7400833333333333	260	Fixation
0.6554765625	0.7376770833333333	261	Fixation
0.656453125	0.7378958333333333	262	Fixation
0.6559765625	0.73721875	263	Fixation
0.6546015625	0.7380625	264	Fixation
0.6572734375	0.7319791666666667	265	Saccade
0.655671875	0.7414895833333334	265	Saccade
0.6517968749999999	0.7476458333333333	266	Fixation
0.6512109374999999	0.751	267	Fixation
0.649046875	0.7497604166666666	268	Fixation
0.649703125	0.74953125	268	Fixation
0.6525624999999999	0.7491458333333333	269	Fixation
0.64921875	0.7540416666666666	270	Fixation
0.6496796875	0.7517499999999999	271	Fixation
0.647140625	0.7519166666666667	271	Fixation
0.650765625	0.7487083333333333	272	Fixation
0.6501171875	0.7489791666666666	273	Fixation
0.651671875	0.7499479166666667	274	Fixation
0.652625	0.7445937499999999	275	Fixation
0.6561640625	0.73975	275	Fixation
0.652578125	0.7451458333333334	277	Saccade
0.5770703125	0.9871145833333334	278	Saccade
0.655546875	0.7417604166666667	279	Saccade
0.65815625	0.7415104166666667	279	Fixation
0.655171875	0.741375	280	Fixation
0.653203125	0.7494479166666667	281	Fixation
0.6489609375	0.7375104166666666	282	Saccade
0.6437890625	0.7064374999999999	283	Saccade
0.6443515625	0.7128020833333333	283	Saccade
0.6446328125	0.7170000000000001	285	Saccade
0.5688125	0.9543541666666666	286	Saccade
0.56984375	0.9530833333333334	287	Saccade
0.647859375	0.7158854166666667	288	Saccade
0.6490703124999999	0.7117812499999999	288	Saccade
0.6523203125	0.7094270833333333	289	Saccade
0.65309375	0.7239479166666667	292	Saccade
0.653203125	0.7301875	292	Saccade
0.656609375	0.7295208333333334	293	Fixation
0.6567265625	0.7327395833333333	294	Fixation
0.658625	0.73153125	295	Fixation
0.6583593750000001	0.7343333333333334	295	Fixation
0.6593984374999999	0.7367395833333333	296	Fixation
0.6589609375000001	0.7399791666666666	297	Fixation
0.6605859374999999	0.7376979166666667	298	Saccade
0.661625	0.74021875	298	Saccade
0.7467890625	0.74015625	300	Saccade
0.7103906249999999	0.7094895833333333	301	Fixation
0.7134375000000001	0.7123541666666667	302	Fixation
0.714015625	0.7070104166666666	303	Fixation
0.711890625	0.7674375	303	Fixation
0.71146875	0.7649166666666667	304	Fixation
0.7092578125	0.7767291666666666	305	Fixation
0.704265625	0.7850520833333333	306	Fixation
0.7072265625	0.7823541666666666	307	Fixation
0.70378125	0.79290625	308	Fixation
0.7063984375000001	0.7873020833333333	308	Fixation
0.704609375	0.7974791666666667	309	Fixation
0.707609375	0.7917395833333334	310	Fixation
0.7098125	0.7923645833333333	311	Fixation
0.7156796875	0.7897291666666667	311	Saccade
0.723234375	0.7506145833333334	312	Saccade
0.7339375	0.7494791666666667	313	Saccade
0.7308749999999999	0.794625	314	Saccade
0.7401796875	0.7833958333333333	315	Fixation
0.7453359374999999	0.77278125	315	Fixation
0.7432265625000001	0.7739479166666666	316	Saccade
0.7818984375	0.7304270833333334	317	Saccade
0.7597890625	0.7443958333333334	318	Saccade
0.7295625	0.7576041666666666	319	Fixation
0.7244140625	0.7468020833333333	319	Fixation
0.7249375	0.7213645833333333	320	Fixation
0.7101953125	0.7373333333333334	321	Fixation
0.7074765625	0.7296041666666666	322	Fixation
0.7084921875	0.7237604166666666	323	Fixation
0.7112734374999999	0.7100416666666667	323	Fixation
0.7060703125	0.715	324	Fixation
0.7055546875	0.7199583333333333	325	Fixation
0.7052031249999999	0.7135104166666667	326	Fixation
0.708109375	0.7025	327	Fixation
0.7166875	0.6976041666666667	328	Fixation
0.7311171875	0.68503125	328	Saccade
0.6981796874999999	0.7017083333333333	329	Saccade
0.7051328125	0.68425	330	Fixation
0.70478125	0.6879583333333333	331	Fixation
0.7067734375	0.6842291666666667	331	Fixation
0.7082499999999999	0.6858020833333334	332	Fixation
0.7083359375	0.6916770833333333	333	Fixation
0.7078828125000001	0.6975625	334	Saccade
0.6669296874999999	0.9007395833333334	335	Saccade
0.741	0.6998958333333333	335	Saccade
0.74440625	0.6974374999999999	336	Fixation
0.7406406249999999	0.6991770833333334	337	Fixation
0.7459765625	0.7052604166666666	338	Fixation
0.752375	0.7027291666666666	338	Fixation
0.744234375	0.8756770833333333	339	Saccade
0.7968124999999999	0.7296041666666666	341	Saccade
0.7961484375000001	0.7399479166666667	342	Saccade
0.8803124999999999	0.7188541666666667	343	Saccade
0.8269062500000001	0.7469374999999999	343	Saccade
0.9630625	0.7402083333333334	346	Saccade
0.8327031249999999	0.9206666666666667	352	Saccade
0.9039375	0.7178541666666667	353	Fixation
0.8990390625	0.6990104166666666	354	Fixation
0.9086796874999999	0.67984375	355	Fixation
0.8837734375	0.68565625	355	Fixation
0.8915546875	0.66615625	356	Fixation
0.8847968749999999	0.6687395833333334	357	Fixation
0.8829687500000001	0.6611875	357	Fixation
0.8850078124999999	0.646	358	Fixation
0.8820937499999999	0.6498333333333334	359	Fixation
0.88553125	0.64865625	360	Fixation
0.8842421874999999	0.6551145833333333	361	Fixation
0.891578125	0.6508854166666667	362	Saccade
0.883625	0.65828125	363	Saccade
0.88909375	0.65759375	363	Saccade
0.8955390624999999	0.64790625	364	Fixation
0.8952656250000001	0.6498020833333332	365	Fixation
0.8962734375	0.6517916666666667	366	Fixation
0.9010546875	0.6486979166666667	366	Saccade
0.8948124999999999	0.66134375	367	Saccade
0.8827343750000001	0.64703125	370	Saccade
0.8910937499999999	0.6326979166666666	371	Saccade
0.761	0.6739791666666667	376	Saccade
0.768953125	0.6718437500000001	377	Saccade
0.7813359375	0.6530208333333333	377	Saccade
0.655421875	0.6417916666666666	378	Saccade
0.647671875	0.5787083333333333	379	Saccade
0.639921875	0.6019583333333334	381	Fixation
0.640734375	0.6149791666666666	382	Fixation
0.6449921875	0.6361875	383	Fixation
0.408765625	0.28228125	402	Fixation
0.41772656250000006	0.28966666666666663	403	Fixation
0.42753125000000003	0.2810729166666667	403	Fixation
0.49146093750000003	0.28337500000000004	404	Saccade
0.6938359375	0.448125	405	Saccade
0.71959375	0.4713541666666667	406	Fixation
0.7220703125	0.4627604166666667	407	Fixation
0.719234375	0.45416666666666666	407	Fixation
0.714609375	0.44376041666666666	408	Saccade
0.5611796874999999	0.48096875	409	Saccade
0.3489765625	0.4856770833333333	410	Saccade
0.28303124999999996	0.5086979166666666	410	Fixation
0.28717187499999997	0.51503125	411	Fixation
0.2736015625	0.5012291666666667	412	Fixation
0.2827890625	0.5147604166666667	413	Saccade
0.283734375	0.5141666666666667	414	Saccade
0.1538984375	0.7492604166666667	414	Saccade
0.28471875	0.5218125	415	Fixation
0.39445312499999996	0.49563541666666666	416	Fixation
0.4730546875	0.523375	416	Saccade
0.49175781250000006	0.58425	417	Saccade
0.49761718750000006	0.35942708333333334	418	Saccade
0.48155468749999997	0.45040625	419	Fixation
0.46621875	0.4396875	420	Fixation
0.4623984375	0.43387499999999996	421	Saccade
0.6146796875	0.49105208333333333	422	Saccade
0.620640625	0.48767708333333337	423	Saccade
0.1223125	0.28785416666666663	436	Saccade
0.0026562499999999998	0.27857291666666667	441	Fixation
0.017906250000000002	0.2602291666666667	442	Fixation
0.049734375	0.2651875	443	Fixation
0.06365625	0.2612083333333333	443	Saccade
0.2489140625	0.31988541666666664	444	Saccade
0.260765625	0.32628125	445	Fixation
0.2564921875	0.3214375	446	Fixation
0.2490234375	0.31430208333333337	446	Fixation
0.2308515625	0.30251041666666667	447	Fixation
0.795390625	0.8095729166666668	463	Fixation
0.803875	0.8114479166666667	464	Fixation
0.8143671875	0.8221770833333333	465	Fixation
0.8039765624999999	0.8094895833333333	466	Fixation
0.7944921875000001	0.7941979166666666	466	Fixation
0.7895546875	0.78284375	467	Fixation
0.781625	0.7609583333333333	468	Fixation
0.7748515625	0.7488229166666667	469	Fixation
0.768375	0.7345729166666667	470	Fixation
0.5427890625	0.4508645833333333	481	Saccade
0.40150781249999995	0.34812499999999996	482	Saccade
0.3868828125	0.3026770833333333	482	Fixation
0.44656250000000003	0.32440625	483	Fixation
0.5225078125	0.3627083333333333	484	Saccade
0.6029609375	0.3987604166666667	485	Saccade
0.589234375	0.39797916666666666	486	Saccade
0.47043749999999995	0.3125208333333333	486	Saccade
0.376953125	0.25714583333333335	487	Saccade
0.3649296875	0.12658333333333333	497	Fixation
0.40602343750000003	0.12201041666666666	498	Fixation
0.4449140625	0.11472916666666667	499	Saccade
0.5523203125	0.7545000000000001	506	Saccade
0.6381015624999999	0.026072916666666668	529	Saccade
0.4707109375	0.44618749999999996	551	Saccade
0.4723046875	0.46852083333333333	552	Saccade
0.47400000000000003	0.4820520833333333	552	Fixation
0.4741015625	0.49465625	553	Fixation
0.47563281249999995	0.49778125	554	Fixation
0.43802343749999995	0.5508854166666667	555	Saccade
0.3317265625	0.7034374999999999	556	Saccade
0.3248359375	0.7226874999999999	556	Fixation
0.3218203125	0.7200624999999999	557	Fixation
0.3213125	0.7186458333333333	558	Saccade
0.3260859375	0.716125	559	Saccade
0.5766953125	0.69853125	560	Saccade
0.8152421875	0.6515833333333333	560	Saccade
0.8849218750000001	0.6238333333333334	561	Fixation
0.8878125000000001	0.6162916666666667	562	Fixation
0.885953125	0.6142083333333334	563	Fixation
0.8755000000000001	0.6199166666666667	564	Fixation
0.6910937500000001	0.5518125	573	Saccade
0.697375	0.5371041666666667	574	Saccade
0.7191328125	0.54921875	593	Fixation
0.7171015625	0.5501770833333333	594	Fixation
0.7173671875000001	0.5523958333333333	595	Fixation
0.715890625	0.5516249999999999	596	Fixation
0.71934375	0.5504895833333333	596	Fixation
0.774609375	0.5339270833333334	604	Fixation
0.77571875	0.5321354166666666	605	Fixation
0.776546875	0.5307291666666667	606	Fixation
0.7762578125	0.5295625	607	Fixation
0.776390625	0.5282916666666667	608	Fixation
0.77578125	0.52596875	609	Fixation
0.7742890625000001	0.5242708333333334	609	Fixation
0.7749296875	0.5235208333333333	610	Fixation
0.7749296875	0.52378125	611	Fixation
0.7744296875	0.5232708333333334	612	Fixation
0.7747578125000001	0.5230208333333334	612	Fixation
0.7754609375	0.5242083333333334	613	Fixation
0.7219609375	0.38166666666666665	623	Fixation
0.7215625	0.3804166666666667	624	Fixation
0.7240546875	0.37540625	624	Fixation
0.7249453124999999	0.37233333333333335	625	Fixation
0.7263984375	0.3657708333333333	626	Fixation
0.728234375	0.3618020833333333	627	Fixation
0.72971875	0.3648645833333333	628	Fixation
0.7307734375	0.36564583333333334	628	Fixation
0.7305390625	0.36544791666666665	629	Fixation
0.728609375	0.3666041666666667	630	Fixation
0.7270078125	0.36763541666666666	631	Fixation
0.8615703124999999	0.55790625	638	Saccade
0.848296875	0.5578541666666667	638	Saccade
0.8443984375	0.5578333333333333	639	Saccade
0.6736171875	0.5883541666666667	640	Saccade
0.53271875	0.59084375	641	Fixation
0.5342109374999999	0.5877708333333334	642	Fixation
0.5406093750000001	0.5825208333333334	643	Fixation
0.54825	0.5773229166666667	644	Fixation
0.5572265625	0.5742916666666668	644	Fixation
0.5647734375	0.5689270833333333	645	Saccade
0.43078125	0.6057083333333334	646	Saccade
0.35139062499999996	0.6136874999999999	647	Fixation
0.3589375	0.6071666666666666	647	Fixation
0.3691640625	0.5973958333333333	648	Fixation
0.3807578125	0.5854791666666667	649	Fixation
0.39547656249999996	0.5796041666666666	650	Fixation
0.4116171875	0.5723645833333334	651	Fixation
0.4282734375	0.5694895833333333	651	Saccade
0.361546875	0.5866875	652	Saccade
0.31164843750000004	0.5893854166666667	653	Fixation
0.3239921875	0.5844583333333334	654	Fixation
0.3363515625	0.57825	655	Fixation
0.34553124999999996	0.57640625	655	Fixation
0.3522734375	0.5786666666666667	656	Fixation
0.36131250000000004	0.5852916666666667	657	Saccade
0.3736015625	0.6101041666666667	658	Saccade
0.3819375	0.62253125	658	Fixation
0.3828671875	0.6171666666666666	659	Fixation
0.38191406250000004	0.6092604166666666	660	Fixation
0.38260937500000003	0.60990625	661	Fixation
0.3867578125	0.611875	662	Fixation
0.3676328125	0.6038958333333333	663	Saccade
0.3475546875	0.5842083333333333	664	Saccade
0.3451953125	0.57434375	664	Fixation
0.34387500000000004	0.5696041666666667	665	Fixation
0.34196875000000004	0.5686979166666667	666	Fixation
0.3392109375	0.56496875	667	Fixation
0.3381875	0.5587604166666666	667	Fixation
0.3361796875	0.5568124999999999	668	Fixation
0.333390625	0.5551354166666667	669	Fixation
0.32909375	0.5534895833333333	670	Fixation
0.3252890625	0.5516354166666667	671	Fixation
0.322703125	0.5511354166666667	671	Fixation
0.3198828125	0.5543125	672	Fixation
0.31728125	0.55353125	673	Fixation
0.314234375	0.5544375	674	Fixation
0.3120859375	0.5572708333333334	675	Fixation
0.309421875	0.5570833333333333	676	Fixation
0.306875	0.5577708333333333	676	Fixation
0.305890625	0.5572395833333333	676	Fixation
0.3061328125	0.55753125	678	Fixation
0.3065390625	0.55303125	678	Fixation
0.308046875	0.5508541666666668	679	Fixation
0.3092890625	0.5516562500000001	680	Fixation
0.31165625	0.5510937499999999	681	Fixation
0.31349218749999996	0.5542708333333334	682	Saccade
0.386765625	0.5690624999999999	683	Saccade
0.41049218749999994	0.5727187499999999	684	Fixation
0.41174999999999995	0.5711979166666666	684	Fixation
0.40894531250000005	0.56903125	685	Fixation
0.40433593749999996	0.5666354166666667	686	Fixation
0.3971640625	0.5655208333333334	687	Fixation
0.3929765625	0.5661666666666666	687	Fixation
0.39192187500000003	0.5652395833333334	688	Fixation
0.39175781249999997	0.5659479166666667	689	Fixation
0.5333203125	0.5589999999999999	690	Saccade
0.7088828125	0.5161979166666667	691	Saccade
0.712453125	0.5073333333333333	691	Fixation
0.706890625	0.5068125	692	Fixation
0.6953437499999999	0.5119583333333334	693	Fixation
0.6828515625	0.5146354166666667	694	Fixation
0.6669140625	0.5211979166666667	695	Fixation
0.6539609375000001	0.5265520833333334	696	Fixation
0.6411015625	0.5343020833333333	696	Fixation
0.630109375	0.5409479166666666	697	Fixation
0.6168046875	0.5486875	698	Fixation
0.60771875	0.5568645833333333	698	Fixation
0.6003359374999999	0.56271875	699	Fixation
0.59321875	0.5648229166666667	700	Fixation
0.58778125	0.5703125	701	Saccade
0.52625	0.5993020833333333	702	Saccade
0.5020156250000001	0.6151666666666666	703	Saccade
0.49782031250000003	0.6195937499999999	704	Fixation
0.49730468749999995	0.6190625	704	Fixation
0.4954140625	0.6201770833333333	705	Fixation
0.4958125	0.6206875000000001	706	Fixation
0.49674218750000004	0.6205208333333334	707	Fixation
0.49996093750000004	0.6199166666666667	707	Fixation
0.5019453125	0.61996875	708	Fixation
0.5066640625	0.6208020833333333	709	Saccade
0.622421875	0.6020520833333334	710	Saccade
0.711828125	0.56053125	710	Fixation
0.714984375	0.55640625	711	Fixation
0.7169218749999999	0.5510208333333334	712	Fixation
0.71715625	0.5474166666666667	713	Fixation
0.7166171875	0.5404791666666667	714	Fixation
0.7195546875	0.5375208333333333	715	Fixation
0.719203125	0.5360208333333334	716	Fixation
0.7120703125000001	0.5373541666666667	716	Saccade
0.532171875	0.6104375	716	Saccade
0.4245	0.6395	718	Saccade
0.42145312500000004	0.6423541666666667	718	Fixation
0.420734375	0.6408645833333334	719	Fixation
0.41899218749999995	0.64221875	720	Fixation
0.4180390625	0.6440833333333333	721	Fixation
0.4185625	0.6463958333333333	722	Fixation
0.46854687500000003	0.7376979166666667	723	Saccade
0.503625	0.8460208333333333	723	Saccade
0.50734375	0.93078125	727	Saccade
0.506484375	0.9281354166666667	727	Fixation
0.5082890625	0.9246145833333334	728	Fixation
0.5049453125000001	0.9260208333333334	729	Saccade
0.4068359375	0.9515625	730	Saccade
0.3942265625	0.9580416666666667	731	Fixation
0.39359375	0.9578125	731	Fixation
0.3933359375	0.9598020833333333	732	Fixation
0.395109375	0.9637708333333334	733	Fixation
0.39459374999999997	0.9636875	734	Fixation
0.397234375	0.9634791666666668	735	Fixation
0.3982109375	0.9643125	736	Fixation
0.39859374999999997	0.9651770833333334	736	Fixation
0.40178125	0.96603125	736	Fixation
0.40324218749999996	0.9643645833333333	738	Fixation
0.40671875	0.961375	738	Fixation
0.40942968750000003	0.958375	739	Fixation
0.41479687500000006	0.9566041666666667	740	Saccade
0.4210859375	0.9379270833333333	741	Saccade
0.42658593749999996	0.9442083333333334	742	Fixation
0.43459375	0.93953125	743	Fixation
0.439828125	0.9351666666666667	743	Fixation
0.44535156249999996	0.9339479166666667	744	Fixation
0.45032812499999997	0.9293750000000001	745	Fixation
0.454296875	0.9276354166666666	746	Fixation
0.45581250000000006	0.9279583333333333	747	Fixation
0.45542187500000003	0.9263437499999999	747	Fixation
0.4388671875	0.9131770833333334	748	Saccade
0.33492968749999996	0.7682187500000001	749	Saccade
0.31744531249999997	0.74175	750	Saccade
0.31522656250000003	0.7399583333333334	750	Fixation
0.3150859375	0.7393541666666666	751	Fixation
0.3139609375	0.73690625	752	Fixation
0.314265625	0.7339583333333334	753	Fixation
0.3139375	0.7336666666666667	754	Fixation
0.3132109375	0.73165625	755	Fixation
0.3146953125	0.7300625000000001	755	Fixation
0.3139765625	0.7293333333333333	756	Fixation
0.314859375	0.7270104166666667	756	Fixation
0.31475	0.7278541666666667	757	Fixation
0.3151171875	0.7288541666666667	758	Fixation
0.3156171875	0.7297291666666667	759	Fixation
0.314734375	0.7298749999999999	760	Fixation
0.4207734375	0.720375	761	Saccade
0.5273359375	0.6979583333333333	762	Saccade
0.5317109375	0.69859375	762	Fixation
0.5327578125	0.6984270833333334	763	Fixation
0.5329296875	0.6950000000000001	764	Fixation
0.53325	0.6958749999999999	765	Fixation
0.5321640624999999	0.6940520833333333	766	Fixation
0.5328515625	0.69425	767	Fixation
0.5320625	0.6910416666666667	767	Fixation
0.529953125	0.6908020833333333	768	Fixation
0.54228125	0.6881458333333333	769	Saccade
0.705375	0.6894375	770	Saccade
0.7825859375	0.6790937499999999	771	Saccade
0.7903125	0.6697500000000001	771	Fixation
0.791609375	0.6681145833333333	772	Fixation
0.785421875	0.6706041666666667	773	Fixation
0.7840078125	0.6694166666666667	774	Fixation
0.784578125	0.6688958333333334	775	Fixation
0.7950390625	0.6659270833333333	775	Fixation
0.786515625	0.6638229166666666	776	Fixation
0.7831171875	0.6668125	776	Fixation
0.7803203125	0.6624375	777	Fixation
0.781703125	0.662	778	Fixation
0.781578125	0.6630729166666666	779	Fixation
0.780828125	0.6616354166666666	780	Fixation
0.7816328125	0.6616562500000001	781	Fixation
0.7819375	0.6595624999999999	782	Fixation
0.781671875	0.6569791666666667	782	Fixation
0.780140625	0.6568333333333333	783	Fixation
