xCoord	yCoord	Frame	BEventInfo
0.41253124999999996	0.6396354166666666	177	Fixation
0.40317968750000005	0.6423958333333334	178	Fixation
0.3946171875	0.6430729166666667	179	Fixation
0.38296874999999997	0.64296875	180	Saccade
0.44077343750000003	0.5836770833333333	180	Saccade
0.46948437500000006	0.5246354166666667	181	Saccade
0.46901562500000005	0.5415	182	Fixation
0.4638359375	0.5377083333333333	183	Fixation
0.46060156250000006	0.5340729166666667	184	Fixation
0.45446875000000003	0.5283020833333334	184	Fixation
0.454109375	0.5330520833333333	185	Fixation
0.45364062499999996	0.5368958333333332	186	Fixation
0.45543750000000005	0.5361458333333334	187	Fixation
0.45894531250000004	0.5400520833333334	187	Saccade
0.4621015625	0.5341979166666667	188	Saccade
0.46312499999999995	0.5383645833333334	189	Fixation
0.46146875	0.5366458333333333	190	Fixation
0.4604453125	0.5416354166666667	190	Fixation
0.43637499999999996	0.5567395833333334	191	Saccade
0.3420078125	0.5868854166666666	192	Saccade
0.26478125	0.6596458333333334	193	Saccade
0.251453125	0.67325	194	Fixation
0.25482031250000003	0.6653541666666667	195	Fixation
0.28044531250000004	0.6118229166666667	196	Fixation
0.2777265625	0.6019583333333334	196	Fixation
0.2747265625	0.6017916666666667	197	Fixation
0.27337500000000003	0.600375	198	Fixation
0.2763203125	0.5940520833333333	199	Fixation
0.2787734375	0.5998854166666666	200	Fixation
0.28414843749999996	0.5956145833333333	200	Fixation
0.2904765625	0.5949270833333333	201	Fixation
0.29650781249999997	0.5914895833333333	202	Fixation
0.30270312499999996	0.5923333333333333	203	Fixation
0.310265625	0.5898229166666666	204	Fixation
0.3168828125	0.5907916666666666	204	Fixation
0.329703125	0.5895312500000001	205	Fixation
0.4594921875	0.5230833333333333	216	Saccade
0.4714609375	0.5206562499999999	216	Saccade
0.46740624999999997	0.51815625	217	Fixation
0.467078125	0.5130520833333333	218	Fixation
0.46741406249999995	0.50540625	219	Fixation
0.463421875	0.5074166666666666	220	Fixation
0.46507812499999995	0.5092395833333333	220	Fixation
0.4704921875	0.5130104166666667	221	Fixation
0.47771875	0.5204687499999999	222	Fixation
0.48271875	0.5227604166666667	223	Fixation
0.48696093749999997	0.5326041666666667	224	Fixation
0.49441406250000003	0.5409375	224	Fixation
0.498703125	0.5484583333333333	225	Fixation
0.506765625	0.5614270833333334	226	Saccade
0.490953125	0.5360729166666667	227	Saccade
0.46440625	0.48473958333333333	227	Saccade
0.46476562499999996	0.48371875000000003	228	Fixation
0.46773437500000004	0.48580208333333336	229	Fixation
0.47178125	0.48152083333333334	230	Fixation
0.4746015625	0.4795833333333333	231	Fixation
0.47639062499999996	0.4831041666666666	231	Fixation
0.4763828125	0.48203125	232	Fixation
0.4766640625	0.4764583333333333	233	Fixation
0.5335625	0.40189583333333334	243	Fixation
0.53628125	0.4008229166666667	244	Fixation
0.537625	0.40262499999999996	244	Fixation
0.5356640625	0.40165625	245	Fixation
0.53446875	0.405875	246	Fixation
0.5339765625	0.40434375	247	Fixation
0.5350312500000001	0.4078125	247	Fixation
0.5338984375	0.4095416666666667	248	Fixation
0.5329375	0.40138541666666666	249	Fixation
0.5342421875000001	0.4042291666666667	250	Fixation
0.5317968750000001	0.403625	250	Fixation
0.533671875	0.43586458333333333	251	Saccade
0.54171875	0.5917604166666667	252	Saccade
0.53834375	0.5339895833333334	253	Saccade
0.541	0.5303020833333333	254	Fixation
0.5425078125	0.5296666666666667	255	Fixation
0.541609375	0.53290625	255	Fixation
0.539671875	0.5312291666666666	256	Fixation
0.537375	0.53271875	257	Fixation
0.533640625	0.53634375	258	Fixation
0.5329843750000001	0.5355000000000001	259	Fixation
0.5359921875	0.5361666666666667	259	Fixation
0.510328125	0.5538333333333333	260	Saccade
0.3794375	0.6924583333333333	261	Saccade
0.3436171875	0.7230104166666667	262	Fixation
0.3458203125	0.7134270833333333	263	Fixation
0.346234375	0.7222083333333333	263	Fixation
0.356203125	0.7039687499999999	264	Saccade
0.3420234375	0.7650312499999999	265	Saccade
0.336078125	0.82109375	267	Saccade
0.3726484375	0.73340625	267	Fixation
0.378	0.7290208333333333	268	Fixation
0.3715078125	0.7619583333333334	269	Fixation
0.4358984375	0.6191145833333334	279	Saccade
0.43071875000000004	0.6242812499999999	279	Saccade
0.4282109375	0.6171875	280	Fixation
0.4223203125	0.6163854166666667	281	Fixation
0.41565624999999995	0.6238125	282	Fixation
0.40941406249999995	0.6239583333333333	283	Fixation
0.40163281250000005	0.6290416666666666	283	Fixation
0.3964609375	0.6297083333333333	284	Fixation
0.392046875	0.6309583333333334	285	Saccade
0.453421875	0.58903125	286	Saccade
0.460875	0.58528125	287	Fixation
0.45969531249999995	0.5871979166666667	287	Fixation
0.455640625	0.5878958333333333	288	Fixation
0.452640625	0.5868958333333333	289	Fixation
0.451546875	0.5879895833333334	290	Fixation
0.4498046875	0.5862499999999999	290	Fixation
0.447109375	0.5850416666666667	291	Saccade
0.44192968749999995	0.59234375	292	Saccade
0.4383828125	0.5978020833333333	293	Fixation
0.43997656249999995	0.596125	294	Fixation
0.439171875	0.596875	295	Fixation
0.439390625	0.5902291666666667	295	Fixation
0.4401171875	0.5838854166666666	296	Fixation
0.44050781250000004	0.5749791666666667	297	Saccade
0.5389609375	0.5399479166666666	298	Saccade
0.5700234375	0.5409479166666666	299	Saccade
0.5888046874999999	0.6427604166666666	299	Saccade
0.58271875	0.6074166666666667	300	Fixation
0.5841484375	0.6503020833333333	301	Fixation
0.5579375	0.5492604166666666	302	Fixation
0.55740625	0.6667500000000001	302	Saccade
0.535640625	0.54275	303	Saccade
0.5286484375	0.54290625	304	Fixation
0.528515625	0.5413333333333333	305	Fixation
0.5275000000000001	0.5420416666666666	306	Fixation
0.5292265625	0.5377083333333333	307	Saccade
0.5255156249999999	0.62028125	307	Saccade
0.5233671875	0.6576770833333333	308	Fixation
0.5224296875000001	0.6671979166666666	309	Fixation
0.519984375	0.6728124999999999	310	Fixation
0.51871875	0.6794166666666667	310	Fixation
0.5153046875	0.6658645833333333	311	Saccade
0.5138046875	0.6602708333333334	312	Saccade
0.505078125	0.7417708333333334	313	Saccade
0.5043984375	0.6746979166666667	314	Saccade
0.49439062500000003	0.7506458333333333	315	Saccade
0.47932031249999996	0.7081145833333333	315	Fixation
0.480859375	0.70246875	316	Fixation
0.48157812499999997	0.7011354166666667	317	Fixation
0.48590625000000004	0.7048541666666667	318	Fixation
0.490796875	0.6917916666666667	319	Fixation
0.4926796875	0.6924270833333334	319	Fixation
0.49586718750000003	0.6881145833333334	320	Fixation
0.4942421875	0.6944895833333333	321	Fixation
0.49278125	0.7018854166666666	322	Fixation
0.494546875	0.68890625	322	Saccade
0.5272734375	0.6825104166666667	323	Saccade
0.5338046875	0.69065625	324	Fixation
0.5343125	0.6890416666666667	325	Fixation
0.5343046874999999	0.704125	326	Saccade
0.5369140625	0.673875	326	Saccade
0.5377734375000001	0.6840625	327	Saccade
0.54171875	0.7176770833333334	327	Saccade
0.5410390625	0.6949375	329	Fixation
0.548359375	0.7234583333333333	330	Fixation
0.5484921875000001	0.6923958333333334	330	Fixation
0.5508515625	0.6928229166666667	331	Fixation
0.5507734375	0.6925208333333334	332	Fixation
0.5486796875	0.69634375	333	Fixation
0.5428124999999999	0.70690625	334	Fixation
0.5198984375	0.7924791666666666	345	Saccade
0.5195859375	0.6278125	346	Saccade
0.5216875	0.6986145833333333	346	Saccade
0.526578125	0.8508125	347	Saccade
0.5242578124999999	0.8210312500000001	347	Saccade
0.36903125000000003	0.7075208333333334	354	Fixation
0.3665625	0.7189374999999999	354	Fixation
0.36028906250000003	0.7262291666666666	355	Fixation
0.36331250000000004	0.7123333333333334	356	Fixation
0.3615859375	0.7188958333333333	357	Fixation
0.3578046875	0.7300625000000001	358	Saccade
0.35905468749999997	0.71471875	358	Saccade
0.3542109375	0.7168645833333334	359	Saccade
0.36247656250000004	0.7015208333333334	360	Saccade
0.4845859375	0.5450520833333333	361	Saccade
0.530953125	0.5749791666666667	362	Saccade
0.5336484375	0.49334375	362	Saccade
0.5365390624999999	0.49663541666666666	363	Fixation
0.541984375	0.49455208333333334	364	Fixation
0.5467265625	0.49543750000000003	365	Fixation
0.5473125	0.4969791666666667	366	Fixation
0.53096875	0.5675104166666666	376	Saccade
0.5356875	0.57353125	377	Saccade
0.5392187500000001	0.5706041666666667	378	Saccade
0.5428984375	0.5753958333333333	378	Fixation
0.5441328125	0.5741666666666667	379	Fixation
0.546296875	0.57803125	380	Fixation
0.5449765625	0.5760000000000001	381	Fixation
0.546546875	0.57759375	382	Fixation
0.546515625	0.57878125	382	Fixation
0.5481015625000001	0.5810520833333332	383	Fixation
0.5138203125	0.5889583333333334	384	Saccade
0.39035156249999997	0.6338958333333333	385	Saccade
0.33866406250000003	0.6961041666666666	386	Fixation
0.3264375	0.7290833333333333	386	Fixation
0.3493046875	0.6822395833333333	387	Fixation
0.33021875	0.7304270833333334	387	Fixation
0.3314453125	0.7429375	388	Fixation
0.3477890625	0.71278125	389	Fixation
0.343359375	0.7410729166666666	390	Fixation
0.3598515625	0.7093854166666667	391	Fixation
0.36696875	0.6977083333333333	392	Saccade
0.482734375	0.5697187499999999	393	Saccade
0.49604687500000005	0.554625	394	Saccade
0.48378125	0.7149791666666666	394	Saccade
0.49173437499999995	0.5492291666666667	395	Saccade
0.4861640625	0.5450416666666666	396	Saccade
0.48390625	0.5396666666666667	398	Saccade
0.450375	0.7918645833333334	398	Saccade
0.470890625	0.5278020833333333	408	Fixation
0.4727421875	0.5244166666666666	409	Fixation
0.47483593749999997	0.5197291666666667	410	Fixation
0.47453124999999996	0.5188541666666667	411	Fixation
0.43657812500000004	0.5460625	412	Saccade
0.3524375	0.7900208333333333	413	Saccade
0.38440625	0.7002708333333333	414	Saccade
0.34557812499999996	0.8186875	414	Saccade
0.41908593749999995	0.5808333333333333	415	Saccade
0.4205234375	0.5742916666666668	416	Fixation
0.4226640625	0.5749583333333333	417	Fixation
0.42026562500000003	0.58065625	417	Saccade
0.40328125000000004	0.6537395833333334	418	Saccade
0.4215	0.58446875	419	Saccade
0.3904453125	0.7361770833333333	420	Saccade
0.3535078125	0.88359375	421	Saccade
0.4070390625	0.7202500000000001	421	Saccade
0.5363203125	0.6770104166666666	422	Saccade
0.5624140625	0.6846458333333333	423	Fixation
0.5581484375	0.6718645833333333	424	Fixation
0.552375	0.6756979166666667	425	Fixation
0.5506953125	0.6904375	426	Fixation
0.54965625	0.6894583333333333	426	Saccade
0.5482265625	0.6500520833333333	427	Saccade
0.5488828125	0.65953125	427	Fixation
0.5480546875	0.6375104166666666	428	Fixation
0.54890625	0.6166666666666667	429	Fixation
0.5490703124999999	0.6237395833333333	430	Fixation
0.5515625	0.6312708333333333	431	Fixation
0.5511484375	0.6284375	432	Saccade
0.5774296875	0.6014791666666667	433	Saccade
0.5835859375	0.6126874999999999	433	Fixation
0.584078125	0.6077916666666667	434	Fixation
0.5859921875	0.6125416666666667	435	Fixation
0.58678125	0.6105416666666666	436	Fixation
0.590203125	0.6184270833333334	437	Fixation
0.59175	0.6067083333333334	437	Saccade
0.59965625	0.6469479166666667	438	Saccade
0.6048046874999999	0.5968229166666668	439	Saccade
0.6073125	0.5903125	440	Fixation
0.6079296875	0.5868229166666666	441	Fixation
0.60528125	0.5810833333333334	441	Fixation
0.6052500000000001	0.5858541666666667	442	Saccade
0.6035234375	0.5784479166666666	443	Saccade
0.6025625	0.5802916666666668	444	Saccade
0.6019296875	0.5768020833333334	445	Saccade
0.6005078125	0.5691458333333334	445	Saccade
0.601421875	0.5718645833333333	446	Saccade
0.5858671875	0.58546875	447	Saccade
0.5140546875	0.7280729166666667	447	Saccade
0.5149921875000001	0.7924166666666667	448	Fixation
0.5115859375	0.802375	449	Fixation
0.51096875	0.7873645833333334	450	Fixation
0.507703125	0.7829166666666667	451	Fixation
0.5069140625	0.7798020833333333	452	Fixation
0.5055468750000001	0.7813645833333334	453	Fixation
0.5062734375	0.7771354166666666	453	Saccade
0.5061171875	0.7868958333333332	454	Saccade
0.5058125	0.7788125	455	Saccade
0.5046640625000001	0.7764479166666667	456	Saccade
0.5022890624999999	0.7870416666666666	457	Saccade
0.5027578125	0.7767395833333333	457	Fixation
0.5036953125	0.7690208333333334	458	Fixation
0.5062031250000001	0.7771562500000001	459	Fixation
0.5054921875	0.7729583333333333	460	Fixation
0.5081484374999999	0.783625	461	Fixation
0.509234375	0.77615625	461	Fixation
0.5092890625	0.7721458333333333	462	Fixation
0.5081249999999999	0.7885520833333334	463	Fixation
0.51046875	0.7787083333333332	464	Fixation
0.5103984374999999	0.7833541666666667	464	Fixation
0.5181796875	0.7863125	465	Saccade
0.6214375000000001	0.690625	466	Saccade
0.730421875	0.6637500000000001	467	Saccade
0.740140625	0.6676458333333334	467	Fixation
0.7407265625	0.6750104166666666	468	Fixation
0.7373125	0.6677812500000001	469	Fixation
0.7370703125	0.6755729166666666	470	Fixation
0.7336484375000001	0.67175	471	Fixation
0.7358046875	0.6726875	472	Saccade
0.8633359374999999	0.5513020833333333	472	Saccade
0.960890625	0.4901041666666667	473	Fixation
0.9626171875	0.4984895833333333	474	Fixation
0.9381796874999999	0.49046875	475	Fixation
0.9298984375	0.49440625	476	Fixation
0.9226875	0.49721875	477	Fixation
0.9178359374999999	0.5040625	477	Fixation
0.9085546875	0.5036145833333333	478	Fixation
0.9024140624999999	0.5081979166666667	479	Fixation
0.89465625	0.5121770833333333	480	Fixation
0.8893125	0.5139166666666667	481	Fixation
0.8879453125	0.5174375	481	Fixation
0.8841796875	0.5221979166666667	482	Fixation
0.8838203124999999	0.5211666666666667	483	Fixation
0.8878125000000001	0.5311666666666667	484	Saccade
0.9109453125	0.5711354166666667	485	Saccade
0.9073593750000001	0.5709270833333334	485	Fixation
0.9038515625000001	0.5739791666666666	486	Fixation
0.9055624999999999	0.5756979166666666	487	Fixation
0.9044921875	0.5793645833333334	487	Fixation
0.902328125	0.5773541666666666	488	Fixation
0.901703125	0.58140625	489	Fixation
0.8976171875000001	0.5782708333333333	490	Fixation
0.8951171875	0.5835625	491	Fixation
0.893375	0.5833437499999999	492	Fixation
0.8921640625	0.5837604166666667	492	Fixation
0.8891562499999999	0.5867083333333334	493	Fixation
0.88609375	0.5858645833333332	494	Fixation
0.8837734375	0.5905	495	Fixation
0.8824609375	0.5879791666666667	496	Fixation
0.8823203124999999	0.5893333333333334	497	Fixation
0.8809609375	0.5874895833333333	497	Saccade
0.8959609374999999	0.5912395833333334	498	Saccade
0.8960000000000001	0.5912708333333333	499	Fixation
0.89615625	0.5913229166666666	500	Fixation
0.8951015625000001	0.5933854166666667	501	Fixation
0.8952578125	0.5955729166666667	501	Fixation
0.8952734375	0.5980520833333334	502	Fixation
0.8963906250000001	0.5955625	503	Fixation
0.8961640624999999	0.5989270833333333	504	Fixation
0.8960000000000001	0.5984166666666667	504	Fixation
0.8959296875	0.60015625	505	Fixation
0.8946093749999999	0.5988333333333333	506	Fixation
0.8940312499999999	0.59515625	507	Fixation
0.8942109374999999	0.5935729166666667	507	Fixation
0.89275	0.5902708333333333	508	Fixation
0.89221875	0.5906145833333334	509	Fixation
0.89259375	0.58728125	510	Fixation
0.8933203125	0.5877708333333334	511	Fixation
0.8906484375	0.5857395833333333	512	Fixation
0.8898828125	0.587	512	Fixation
0.8876484375	0.5854479166666666	513	Fixation
0.886765625	0.5857291666666666	514	Fixation
0.82546875	0.546125	515	Saccade
0.7635390625	0.5072604166666667	515	Saccade
0.7619140625	0.50590625	517	Fixation
0.7617109375	0.50884375	517	Fixation
0.76065625	0.5134270833333333	518	Fixation
0.7590312499999999	0.5143541666666667	519	Fixation
0.758171875	0.5166875	520	Fixation
0.7566171875000001	0.5176875	520	Fixation
0.7541328125	0.51959375	521	Fixation
0.7539140625	0.52134375	522	Fixation
0.755109375	0.5203645833333334	523	Fixation
0.755625	0.5222708333333334	524	Fixation
0.754890625	0.5205416666666667	524	Fixation
0.7693203125	0.5160833333333333	525	Saccade
0.812171875	0.5005833333333334	526	Saccade
0.8137265625	0.49595833333333333	527	Saccade
0.811734375	0.4916770833333333	527	Fixation
0.8117265625	0.49223958333333334	528	Fixation
0.8110312499999999	0.49253125	529	Fixation
0.8097109375	0.494875	530	Fixation
0.8100625000000001	0.49561458333333336	531	Fixation
0.80971875	0.49659375	532	Fixation
0.8079765625	0.49876041666666665	532	Saccade
0.7994921875000001	0.4955104166666667	533	Saccade
0.79765625	0.49783333333333335	534	Fixation
0.7978125	0.4992604166666667	535	Fixation
0.7977109375	0.5004895833333334	536	Fixation
0.79915625	0.4979375	537	Fixation
0.7971796875	0.4991979166666667	537	Fixation
0.798375	0.49609375	538	Fixation
0.79878125	0.49762500000000004	539	Fixation
0.7993203125	0.49375	540	Fixation
0.799515625	0.4974166666666667	540	Fixation
0.799515625	0.49546874999999996	541	Fixation
0.7985546875	0.49763541666666666	542	Fixation
0.8016796875000001	0.49483333333333335	543	Fixation
0.8014453125	0.49684375000000003	543	Fixation
0.7993359375	0.49455208333333334	544	Fixation
0.7972265625	0.49425	545	Fixation
0.4179375	0.40218750000000003	556	Saccade
0.42043749999999996	0.3783333333333333	556	Saccade
0.42318749999999994	0.3579166666666667	557	Fixation
0.42456250000000006	0.33999999999999997	558	Fixation
0.431109375	0.3295416666666667	559	Saccade
0.4565859375	0.21511458333333333	560	Saccade
0.45365625	0.21372916666666666	560	Fixation
0.45436718750000005	0.23720833333333333	561	Fixation
0.4552890625	0.25846874999999997	562	Fixation
0.45824999999999994	0.278625	563	Fixation
0.4632109375	0.29548958333333336	563	Fixation
0.467421875	0.30686458333333333	564	Fixation
0.4715625	0.3177291666666667	565	Fixation
0.47447656250000003	0.32492708333333337	566	Fixation
0.47641406249999996	0.3249583333333333	567	Saccade
0.47739843750000005	0.31109375	567	Saccade
0.480765625	0.29941666666666666	568	Fixation
0.48171875000000003	0.2820729166666667	569	Fixation
0.486046875	0.2676145833333334	570	Fixation
0.4557578125	0.2937291666666667	570	Saccade
0.4191640625	0.3396354166666667	571	Saccade
0.4164609375	0.35262499999999997	572	Fixation
0.41587500000000005	0.3610208333333333	573	Fixation
0.41534375	0.37603125	574	Fixation
0.41606249999999995	0.38628124999999996	575	Fixation
0.41536718749999996	0.3995416666666667	576	Fixation
0.41342187499999994	0.4049583333333333	576	Fixation
0.40600781250000006	0.4078333333333333	577	Fixation
0.40327343750000005	0.4085729166666667	578	Fixation
0.4019375	0.40257291666666667	579	Fixation
0.47421875	0.2661979166666667	591	Fixation
0.4726328125	0.26198958333333333	591	Fixation
0.4736640625	0.26240625	592	Fixation
0.47264062500000004	0.26486458333333335	593	Saccade
0.4807265625	0.260125	594	Saccade
0.48074218750000003	0.26926041666666667	595	Fixation
0.48023437500000005	0.26855208333333336	596	Fixation
0.47983593750000003	0.2711979166666667	596	Fixation
0.477546875	0.2711354166666667	597	Fixation
0.475203125	0.26999999999999996	598	Fixation
0.47327343749999995	0.27087500000000003	599	Fixation
0.471203125	0.27378125	600	Fixation
0.46794531250000004	0.27184375000000005	600	Fixation
0.46602343749999997	0.2779583333333333	601	Fixation
0.4654296875	0.2795625	602	Fixation
0.466078125	0.2805104166666667	603	Fixation
0.5266328125	0.3314375	603	Saccade
0.6553671875	0.43857291666666665	604	Saccade
0.796484375	0.5243541666666667	605	Saccade
0.9095546875	0.62290625	606	Saccade
0.9979687500000001	0.6837395833333333	607	Fixation
0.45613281250000004	0.5910937500000001	639	Fixation
0.45484375000000005	0.589625	640	Fixation
0.45296875	0.5934166666666666	641	Fixation
0.45247656249999996	0.5938333333333333	642	Fixation
0.4509140625	0.6038020833333333	643	Fixation
0.4519296875	0.5956145833333333	643	Fixation
0.4512890625	0.5983854166666667	644	Fixation
0.45140624999999995	0.5980624999999999	645	Fixation
0.450125	0.5952500000000001	646	Fixation
0.44935156249999997	0.5897604166666667	647	Saccade
0.5445156250000001	0.5630416666666667	647	Saccade
0.567640625	0.5588020833333334	648	Fixation
0.5649375	0.5594166666666667	649	Fixation
0.5587109375	0.557125	650	Fixation
0.55734375	0.5536979166666666	650	Fixation
0.553984375	0.5552916666666667	651	Saccade
0.5490546875	0.5531458333333333	652	Saccade
0.5483671875	0.5538541666666668	653	Saccade
0.545640625	0.5586875	654	Fixation
0.5457421874999999	0.5585520833333334	655	Fixation
0.5461796875	0.5554479166666667	655	Fixation
0.5443671875	0.5588125	656	Fixation
0.5454453125	0.5616041666666667	657	Fixation
0.54478125	0.5577187499999999	658	Fixation
0.545421875	0.5612916666666667	658	Fixation
0.5474921875	0.5643645833333333	659	Fixation
0.5475078124999999	0.5631770833333333	660	Fixation
0.5106484375	0.5498541666666666	669	Fixation
0.5097890625	0.5541458333333333	670	Fixation
0.507421875	0.5530625	670	Fixation
0.5072421874999999	0.5602083333333333	671	Fixation
0.5080625000000001	0.5615104166666666	672	Fixation
0.5047734375	0.5656041666666667	673	Fixation
0.5061953124999999	0.5740833333333334	674	Fixation
0.504921875	0.5766145833333333	675	Fixation
0.504703125	0.5776666666666667	675	Saccade
0.505765625	0.5872499999999999	676	Saccade
0.5051953124999999	0.5841666666666666	677	Fixation
0.5042890625	0.587625	678	Fixation
0.5039765625	0.5935104166666666	678	Fixation
0.5070859375000001	0.5898125000000001	679	Fixation
0.506578125	0.5884583333333333	680	Fixation
0.507953125	0.5874583333333334	681	Fixation
