xCoord	yCoord	Frame	BEventInfo
0.4768203125	0.8952604166666667	101	Fixation
0.5011875	0.8755729166666666	102	Saccade
0.5271171875	0.80778125	103	Saccade
0.549453125	0.8046041666666667	104	Saccade
0.5997734375	0.8790104166666667	105	Saccade
0.533796875	0.8976770833333333	105	Saccade
0.085703125	0.892625	107	Saccade
0.0145546875	0.7490625000000001	110	Fixation
0.0791015625	0.7292395833333334	110	Fixation
0.1209140625	0.7101354166666667	111	Fixation
0.1655078125	0.6916458333333334	112	Fixation
0.193171875	0.6721145833333334	113	Fixation
0.22196875	0.6622708333333333	113	Fixation
0.2463125	0.6428958333333333	114	Saccade
0.2498046875	0.8019270833333334	115	Saccade
0.2080859375	0.8327604166666667	116	Saccade
0.218265625	0.8079479166666667	116	Fixation
0.22474218750000002	0.7978541666666668	117	Fixation
0.2372421875	0.7838333333333334	118	Fixation
0.2532265625	0.7837291666666667	119	Fixation
0.2751328125	0.7606770833333333	120	Saccade
0.3000234375	0.8674895833333333	120	Saccade
0.308046875	0.8456666666666667	121	Fixation
0.32239062500000004	0.8381875	122	Fixation
0.3363125	0.8385416666666666	123	Fixation
0.3505625	0.8335208333333333	124	Fixation
0.35850781249999997	0.82940625	124	Fixation
0.36278125	0.8328125	125	Fixation
0.373765625	0.7998020833333332	126	Saccade
0.366875	0.8431979166666667	127	Saccade
0.367921875	0.8471354166666667	127	Fixation
0.3678046875	0.84803125	129	Fixation
0.364671875	0.8614791666666667	130	Fixation
0.36436718749999997	0.8168958333333334	130	Saccade
0.35771875	0.8633854166666667	131	Saccade
0.3520234375	0.8317083333333334	132	Fixation
0.3401953125	0.8861562500000001	133	Fixation
0.3363984375	0.9172291666666667	133	Fixation
0.3349375	0.9217604166666666	134	Fixation
0.33094531250000003	0.9188020833333332	135	Saccade
0.331671875	0.8870625000000001	136	Saccade
0.327703125	0.8878333333333334	136	Saccade
0.322515625	0.9196354166666667	137	Saccade
0.3183984375	0.8910416666666666	138	Fixation
0.31262500000000004	0.9313541666666667	139	Fixation
0.32715625	0.8376145833333334	140	Fixation
0.32909375	0.8043750000000001	141	Fixation
0.3411796875	0.8111041666666666	143	Fixation
0.3584375	0.7638229166666667	143	Saccade
0.3629765625	0.8190520833333333	144	Saccade
0.337375	0.7802395833333333	153	Fixation
0.3513984375	0.7689583333333334	154	Fixation
0.40678125	0.748125	157	Saccade
0.42758593749999996	0.69278125	158	Saccade
0.452546875	0.6739375	159	Saccade
0.4438359375	0.7363854166666666	160	Fixation
0.45434374999999994	0.7331875	160	Fixation
0.46050781250000006	0.7344583333333333	161	Fixation
0.47053124999999996	0.7308749999999999	162	Fixation
0.36075	0.6594895833333333	167	Saccade
0.37346875	0.6666562500000001	169	Saccade
0.383625	0.6574375	169	Fixation
0.39094531250000003	0.659875	170	Fixation
0.38646875	0.6682083333333334	171	Saccade
0.3234296875	0.66590625	172	Saccade
0.30891406250000003	0.6178541666666667	172	Fixation
0.3125703125	0.6406458333333334	173	Fixation
0.346546875	0.67984375	174	Fixation
0.3314921875	0.6439895833333333	175	Fixation
0.355125	0.61859375	176	Fixation
0.3400703125	0.6483645833333332	176	Fixation
0.34890625000000003	0.6565416666666667	177	Fixation
0.36215625	0.6262291666666666	178	Fixation
0.359125	0.6513125	179	Fixation
0.3635390625	0.65375	180	Fixation
0.36329687499999996	0.6577500000000001	180	Fixation
0.372078125	0.6462395833333333	181	Fixation
0.3713828125	0.651	182	Fixation
0.379375	0.6500416666666666	183	Fixation
0.3912421875	0.6401875	183	Fixation
0.39451562500000004	0.6378125	184	Saccade
0.3485859375	0.5290625	185	Saccade
0.35442968750000003	0.56778125	186	Saccade
0.31521875	0.44778125	187	Saccade
0.341078125	0.4506875	187	Fixation
0.3505	0.4488229166666667	189	Fixation
0.3597265625	0.44807291666666665	189	Fixation
0.35754687500000004	0.4445520833333333	190	Saccade
0.384	0.45718749999999997	191	Saccade
0.4001796875	0.45117708333333334	192	Saccade
0.41614843749999997	0.4679479166666667	192	Fixation
0.424453125	0.47796875	193	Fixation
0.43118749999999995	0.49248958333333337	194	Fixation
0.4480859375	0.50625	195	Fixation
0.454359375	0.5076875	196	Fixation
0.46754687500000003	0.5053020833333333	196	Fixation
0.478796875	0.5068333333333334	197	Fixation
0.48815625	0.5076354166666667	198	Fixation
0.49781250000000005	0.5086041666666666	199	Fixation
0.5033359374999999	0.5126979166666666	200	Fixation
0.5077265625	0.5122291666666666	200	Fixation
0.5116171875	0.5163333333333333	201	Fixation
0.5167421875	0.5112187499999999	202	Fixation
0.52140625	0.5074270833333333	202	Saccade
0.5292265625	0.5015104166666666	203	Saccade
0.530390625	0.5000312499999999	204	Saccade
0.5372265625	0.49594791666666665	205	Fixation
0.5429296875	0.4962708333333333	206	Fixation
0.5477578125	0.49357291666666664	207	Fixation
0.5537265625	0.4920833333333333	207	Fixation
0.5587421875	0.48871875000000004	208	Fixation
0.56359375	0.4855	209	Fixation
0.5814296875	0.46458333333333335	210	Saccade
0.5853046875000001	0.4198541666666667	211	Saccade
0.586734375	0.41946875	212	Fixation
0.5880234375	0.4203645833333333	212	Fixation
0.59040625	0.42482291666666666	213	Saccade
0.64165625	0.5820520833333334	214	Saccade
0.64559375	0.6463229166666667	215	Fixation
0.6415234375	0.64040625	216	Fixation
0.664640625	0.6777708333333333	223	Fixation
0.654015625	0.6725	224	Fixation
0.641453125	0.6726979166666667	225	Saccade
0.5682734375	0.65221875	226	Saccade
0.561890625	0.6711354166666667	227	Fixation
0.559984375	0.6684375	227	Fixation
0.55978125	0.6646354166666666	228	Fixation
0.5599765624999999	0.6625208333333333	229	Fixation
0.41395312500000003	0.6907395833333333	234	Fixation
0.422859375	0.70184375	235	Fixation
0.42703125000000003	0.7049270833333333	235	Fixation
0.42664843750000003	0.7135208333333334	236	Fixation
0.43359375	0.7165208333333334	237	Fixation
0.4388515625	0.7114999999999999	238	Fixation
0.4498828125	0.7077708333333333	239	Fixation
0.45625	0.693625	239	Fixation
0.466265625	0.65134375	240	Saccade
0.4346328125	0.6763333333333333	241	Saccade
0.45650781250000005	0.6857708333333333	242	Saccade
0.44498437500000004	0.6718437500000001	242	Fixation
0.4470546875	0.6764791666666666	243	Fixation
0.44810156250000005	0.6838958333333333	244	Fixation
0.4505703125	0.6905833333333333	245	Fixation
0.45315625	0.6988541666666667	246	Fixation
0.4550859375	0.7112708333333334	246	Saccade
0.416234375	0.69284375	247	Saccade
0.42071875	0.6897604166666667	249	Fixation
0.42183593750000004	0.67715625	249	Fixation
0.7228515625	0.5969479166666667	257	Fixation
0.7140390625	0.5784374999999999	258	Fixation
0.700640625	0.5729062500000001	259	Fixation
0.6847734375	0.5685833333333333	259	Fixation
0.6708671875000001	0.5674375	260	Saccade
0.6503046875	0.5647395833333333	261	Saccade
0.6421875	0.5731458333333334	262	Fixation
0.6359375	0.5828125	262	Fixation
0.6370859375	0.5848645833333334	263	Saccade
0.6126015625	0.6272708333333333	264	Saccade
0.6050859375	0.65825	265	Fixation
0.5988125	0.6519479166666666	266	Fixation
0.590625	0.6519270833333334	266	Fixation
0.5833828125	0.6508020833333333	267	Fixation
0.57871875	0.6511354166666667	268	Fixation
0.5733359375	0.6504270833333333	269	Fixation
0.5695703125	0.6522708333333332	270	Saccade
0.5741875000000001	0.6644479166666667	271	Saccade
0.5675859375	0.6557604166666666	271	Saccade
0.5892734374999999	0.6899062499999999	281	Fixation
0.5900624999999999	0.6906770833333333	282	Fixation
0.5921406250000001	0.6925	283	Fixation
0.568	0.7041770833333333	284	Fixation
0.5550546875	0.7458645833333333	285	Saccade
0.5607656249999999	0.8014479166666667	285	Saccade
0.5562421875	0.77275	286	Fixation
0.563984375	0.8255520833333333	287	Fixation
0.5585859375	0.7916979166666667	288	Fixation
0.5643125	0.8276979166666667	289	Fixation
0.553984375	0.7839062499999999	290	Fixation
0.5528828125	0.76653125	291	Fixation
0.5153203125	0.7343020833333332	291	Fixation
0.4895703125	0.6844374999999999	292	Fixation
0.48791406249999997	0.6809583333333333	293	Fixation
0.48715624999999996	0.6427916666666668	294	Fixation
0.48382812499999994	0.6715	295	Fixation
0.4858515625	0.66759375	295	Fixation
0.4832109375	0.6612395833333333	296	Fixation
0.4831875	0.6655625000000001	297	Fixation
0.48171093750000005	0.6648541666666666	298	Saccade
0.4786171875	0.6329999999999999	299	Saccade
0.4783359375	0.6288333333333332	299	Fixation
0.478453125	0.6568645833333334	300	Fixation
0.47748437499999996	0.65534375	301	Fixation
0.43020312499999996	0.6569687500000001	302	Saccade
0.40179687499999994	0.5920520833333334	302	Saccade
0.39089843750000003	0.626625	303	Saccade
0.427203125	0.6257291666666667	308	Fixation
0.4371015625	0.6198020833333333	309	Fixation
0.546515625	0.5585208333333332	321	Fixation
0.545734375	0.5516875	322	Fixation
0.5697656249999999	0.5329479166666666	323	Fixation
0.5775781249999999	0.5065729166666667	324	Fixation
0.5744609374999999	0.49969791666666663	325	Fixation
0.5721875	0.49271875	325	Fixation
0.570171875	0.48995833333333333	326	Fixation
0.5696328125	0.4897708333333333	327	Fixation
0.56928125	0.4869583333333333	328	Saccade
0.60175	0.44086458333333334	329	Saccade
0.6080078125	0.4339375	330	Fixation
0.6077890625	0.438625	331	Fixation
0.608484375	0.4449895833333333	331	Fixation
0.6075546875	0.44488541666666664	332	Fixation
0.6058749999999999	0.44814583333333335	333	Fixation
0.6056015625	0.4437916666666667	334	Fixation
0.6034140625	0.44967708333333334	334	Saccade
0.5983203125000001	0.4534479166666667	335	Saccade
0.5966875	0.45138541666666665	336	Saccade
0.6131249999999999	0.47309375000000004	337	Saccade
0.6910078125	0.51428125	337	Saccade
0.6875625000000001	0.5198229166666667	338	Fixation
0.6846328125000001	0.5193541666666667	339	Fixation
0.6526953125	0.5139895833333333	340	Fixation
0.645640625	0.5151354166666666	340	Fixation
0.637765625	0.52315625	341	Fixation
0.6313203125	0.5281145833333334	342	Fixation
0.6253515625	0.54540625	343	Fixation
0.6211249999999999	0.5563125	344	Fixation
0.6161171875	0.5536770833333333	345	Fixation
0.6171875	0.5664166666666667	345	Fixation
0.614953125	0.57203125	346	Fixation
0.612578125	0.5840520833333334	347	Fixation
0.61146875	0.5941562499999999	348	Fixation
0.582328125	0.6108229166666667	349	Saccade
0.5031796875000001	0.6175104166666666	350	Saccade
0.5097031249999999	0.6444375	351	Fixation
0.5103203125	0.6481354166666667	351	Fixation
0.4948359375	0.6378958333333333	352	Fixation
0.4961875	0.6423541666666667	353	Fixation
0.5062578125	0.6643229166666667	354	Fixation
0.5053124999999999	0.6662291666666668	354	Fixation
0.40589062499999995	0.6613125	363	Saccade
0.41832812500000005	0.6599583333333333	364	Saccade
0.4285546875	0.6610937499999999	365	Saccade
0.40818750000000004	0.6538645833333334	397	Saccade
0.40915625	0.7152708333333333	398	Saccade
0.41105468749999996	0.7195416666666666	399	Fixation
0.4081171875	0.7065416666666666	400	Fixation
0.531171875	0.604	420	Fixation
0.5407734375000001	0.5946979166666666	421	Fixation
0.5474218750000001	0.5871562499999999	422	Fixation
0.5494453125	0.59753125	423	Saccade
0.566078125	0.6011458333333334	424	Saccade
0.57003125	0.6000104166666667	425	Fixation
0.57190625	0.5966041666666667	425	Fixation
0.573265625	0.6081145833333333	426	Fixation
0.45903124999999995	0.6924166666666667	436	Saccade
0.42125781250000005	0.5798229166666666	437	Saccade
0.43188281249999994	0.6316041666666667	437	Fixation
0.4558359375	0.6705520833333334	438	Fixation
0.4804609375	0.6499583333333334	439	Fixation
0.5068984375000001	0.6681354166666666	440	Saccade
0.5335468750000001	0.7273645833333333	440	Saccade
0.5430312500000001	0.7408333333333333	441	Saccade
0.5502343749999999	0.7485625	442	Saccade
0.5395625	0.70021875	443	Saccade
0.5576796875000001	0.7388437499999999	444	Fixation
0.56434375	0.7401979166666667	445	Fixation
0.56825	0.7352916666666667	445	Fixation
0.5746249999999999	0.7331666666666667	446	Fixation
0.5749765625000001	0.7133437499999999	447	Saccade
0.576984375	0.776375	448	Saccade
0.5594375	0.8048333333333333	452	Saccade
0.54503125	0.7388437499999999	453	Saccade
0.5521874999999999	0.7967916666666667	454	Fixation
0.544109375	0.7931354166666666	454	Fixation
0.5376484375	0.7414895833333334	455	Fixation
0.54234375	0.7938645833333333	455	Fixation
0.5444609375	0.7964270833333333	456	Fixation
0.5265078125	0.7473645833333333	469	Fixation
0.5319453125	0.7507291666666667	470	Fixation
0.5298125	0.7430729166666666	471	Saccade
0.5183828125	0.70109375	472	Saccade
0.517078125	0.73465625	473	Fixation
0.5006484375	0.679625	473	Fixation
0.49985937500000005	0.6960625	474	Fixation
0.5089921875	0.7505833333333333	475	Fixation
0.5077109375	0.7205833333333334	476	Fixation
0.5149609374999999	0.7543020833333334	477	Fixation
0.5242421875	0.73465625	477	Saccade
0.5617890625	0.7646041666666666	478	Saccade
0.5490468749999999	0.76034375	479	Fixation
0.5526953125	0.7525416666666668	480	Fixation
0.5549062499999999	0.7256458333333333	480	Fixation
0.557359375	0.7035625	481	Fixation
0.5630390625	0.7058125000000001	482	Saccade
0.5637734375	0.6671458333333333	483	Saccade
0.5640625	0.6325208333333333	484	Saccade
0.5673125	0.5413541666666667	484	Saccade
0.5622734375	0.5799583333333334	485	Saccade
0.5691328125	0.2911770833333333	486	Saccade
0.5835	0.5563229166666667	487	Fixation
0.5437734375	0.5222083333333333	488	Fixation
0.567515625	0.4685729166666667	488	Saccade
0.5645390625	0.368125	489	Saccade
0.5317265625	0.41896875	490	Saccade
0.45864062499999997	0.5310416666666666	491	Saccade
0.383078125	0.23422916666666668	492	Saccade
0.46794531250000004	0.41334375	492	Fixation
0.4562734375	0.40415625	493	Fixation
0.4087890625	0.4312708333333333	494	Fixation
0.3958671875	0.42765625	495	Fixation
0.420234375	0.44744791666666667	496	Saccade
0.37614843750000004	0.4320104166666667	496	Saccade
0.3733125	0.447	497	Fixation
0.3644375	0.43406249999999996	498	Fixation
0.3641875	0.4553229166666667	499	Fixation
0.36046093749999997	0.45395833333333335	500	Fixation
0.3586875	0.4605416666666667	500	Saccade
0.35812499999999997	0.45729166666666665	501	Saccade
0.348859375	0.19508333333333333	502	Saccade
0.4347265625	0.5956770833333334	532	Fixation
0.45221875	0.5995520833333334	533	Fixation
0.5013671875	0.6634583333333333	549	Saccade
0.561078125	0.66125	550	Saccade
0.5908046875	0.6279583333333334	551	Saccade
0.5602421875	0.6236145833333333	552	Fixation
0.5371484375	0.626875	552	Fixation
0.5133203125	0.625625	553	Fixation
0.4931015625	0.6089166666666667	554	Fixation
0.47544531250000005	0.6327708333333334	555	Fixation
0.46059374999999997	0.6039375	556	Fixation
0.4513828125	0.6007708333333334	556	Fixation
0.44865625	0.6384479166666667	557	Saccade
0.43055468750000003	0.6540625	558	Saccade
0.365484375	0.5558020833333334	559	Saccade
0.3514453125	0.5698541666666667	560	Fixation
0.3247421875	0.61615625	560	Fixation
0.31535156249999996	0.6382291666666667	561	Fixation
0.3686328125	0.6150833333333333	562	Saccade
0.551453125	0.5986041666666666	563	Saccade
0.5954843750000001	0.5762708333333334	563	Fixation
0.54603125	0.5972395833333334	564	Fixation
0.5070781249999999	0.6223124999999999	565	Saccade
0.45506250000000004	0.64821875	566	Saccade
0.42362500000000003	0.677875	567	Fixation
0.497359375	0.6833125	567	Fixation
0.5857421875	0.7187812499999999	568	Saccade
0.8486796875	0.7463229166666667	569	Saccade
0.8321093749999999	0.7569166666666667	570	Saccade
0.760140625	0.7391041666666667	571	Saccade
0.685078125	0.7225208333333334	572	Saccade
0.62890625	0.7089895833333333	572	Saccade
0.5623515625	0.6755104166666667	573	Saccade
0.5039687500000001	0.6791458333333333	574	Saccade
0.7422890625	0.6855	575	Saccade
0.8678671874999999	0.7354375	577	Fixation
0.8209296875	0.72021875	578	Fixation
0.7781328125	0.7223645833333333	579	Saccade
0.6123515625	0.7122395833333334	580	Saccade
0.7620312499999999	0.7703958333333334	580	Saccade
0.9489140624999999	0.8287395833333334	588	Saccade
0.9044609375	0.8037604166666666	588	Fixation
0.8633046875	0.7880833333333332	589	Fixation
0.8125937499999999	0.7704895833333333	590	Fixation
0.995015625	0.80634375	617	Fixation
0.990984375	0.8185312499999999	618	Fixation
0.9767265625	0.8170520833333333	619	Fixation
0.981171875	0.83475	619	Fixation
0.8362109375	0.7942395833333333	629	Fixation
0.88009375	0.77196875	630	Fixation
0.6642734375	0.7043229166666667	642	Fixation
0.67771875	0.7035312499999999	643	Fixation
0.679875	0.69221875	643	Fixation
0.6399140625	0.6613020833333334	644	Fixation
0.777859375	0.8327291666666666	663	Saccade
0.7845234375000001	0.8401354166666667	664	Saccade
0.788375	0.8423645833333333	665	Saccade
0.7964609375	0.8261770833333333	666	Saccade
0.7976640625	0.8106041666666666	666	Fixation
0.7907968750000001	0.7996666666666666	667	Fixation
0.7787578125	0.7922083333333333	668	Fixation
0.782671875	0.7966875000000001	669	Fixation
0.792875	0.8033229166666668	670	Fixation
0.8200156249999999	0.8113958333333334	671	Saccade
0.7640390625	0.8062291666666667	671	Saccade
0.52846875	0.66209375	672	Saccade
0.40697656249999997	0.6659583333333334	673	Saccade
0.4183671875	0.6661979166666666	674	Saccade
0.45299218750000003	0.7502291666666667	675	Saccade
0.48889843749999995	0.7548125	675	Fixation
0.531765625	0.7241666666666667	676	Fixation
0.5839218749999999	0.7052708333333333	677	Fixation
0.48929687499999996	0.7456875000000001	678	Saccade
0.323703125	0.5441666666666667	678	Saccade
0.24846093749999998	0.6359375	679	Saccade
0.3906171875	0.7141770833333333	681	Saccade
0.3925390625	0.5430416666666668	681	Saccade
0.446875	0.6248645833333334	682	Saccade
0.41726562500000003	0.5397083333333333	683	Saccade
0.173328125	0.5334062500000001	685	Fixation
0.19459375	0.5182187500000001	686	Fixation
0.2022421875	0.5025625	686	Fixation
0.1597578125	0.4201770833333333	687	Fixation
0.6282734375000001	0.45385416666666667	691	Fixation
0.5967265625	0.46101041666666664	691	Fixation
0.5869140625	0.45958333333333334	692	Fixation
0.5799765625	0.46719791666666666	693	Fixation
0.589984375	0.47068750000000004	694	Saccade
0.6026328125	0.32117708333333334	695	Saccade
0.5869375	0.4695729166666667	695	Saccade
0.6932343750000001	0.5716354166666666	696	Saccade
0.6953515625	0.618625	697	Saccade
0.704265625	0.4967083333333333	698	Saccade
0.705984375	0.55184375	698	Saccade
0.5271484375	0.33940624999999996	704	Fixation
0.5402812499999999	0.39246875	705	Fixation
0.548109375	0.41513541666666665	706	Fixation
0.555765625	0.45225000000000004	706	Fixation
0.5081015625	0.44766666666666666	708	Fixation
0.36214843750000003	0.38540625	708	Saccade
0.1610078125	0.4291041666666667	709	Saccade
0.1794375	0.4535416666666666	710	Fixation
0.1915234375	0.4497708333333333	710	Fixation
0.20446875000000003	0.4438958333333333	711	Fixation
0.21175000000000002	0.4383854166666667	712	Fixation
0.2160078125	0.42283333333333334	713	Saccade
0.21135156249999998	0.4040625	714	Saccade
0.1973984375	0.40518750000000003	714	Saccade
0.17925	0.40948958333333335	715	Fixation
0.189546875	0.41623958333333333	716	Fixation
0.19565625	0.404375	717	Fixation
0.19636718749999998	0.3928333333333333	718	Fixation
0.2038359375	0.40277083333333336	718	Saccade
0.22164062499999998	0.414	719	Saccade
0.22653906250000003	0.397125	720	Saccade
0.2964921875	0.35522916666666665	720	Saccade
0.298375	0.3665	722	Fixation
0.30062500000000003	0.35858333333333337	722	Fixation
0.3040859375	0.36580208333333336	723	Fixation
0.3050625	0.36505208333333333	724	Fixation
0.3003203125	0.35714583333333333	725	Fixation
0.29704687500000004	0.35252083333333334	725	Saccade
0.3540234375	0.3443645833333333	726	Saccade
0.5955546875	0.40278125000000004	727	Saccade
0.7859375	0.4571979166666667	728	Saccade
0.687125	0.49890625	729	Fixation
0.6761171874999999	0.509375	730	Fixation
0.6633984374999999	0.5252291666666667	730	Fixation
0.6492734375	0.5196354166666667	731	Fixation
0.6319453125	0.5021145833333333	732	Fixation
0.6231875	0.49690625	733	Saccade
0.608265625	0.47141666666666665	733	Saccade
0.60375	0.46320833333333333	734	Saccade
0.6499375	0.5852708333333333	735	Saccade
0.62853125	0.5803541666666666	736	Fixation
0.621921875	0.5912916666666667	737	Fixation
0.9396953124999999	0.6354270833333333	746	Fixation
0.9139375	0.6026770833333334	746	Saccade
0.8551796875000001	0.5810520833333332	747	Saccade
0.8338125	0.5598333333333334	748	Saccade
0.8354140624999999	0.5674479166666667	749	Saccade
0.91465625	0.65428125	750	Saccade
0.8681953124999999	0.6536041666666667	751	Fixation
0.8620546875	0.6495	751	Fixation
0.8605	0.6426666666666667	752	Fixation
0.8554140625000001	0.64053125	753	Fixation
0.86540625	0.6370833333333333	754	Fixation
0.8513046875000001	0.6295104166666667	754	Saccade
0.802984375	0.6380208333333334	755	Saccade
0.7169921875	0.6508645833333334	756	Saccade
0.7382500000000001	0.6422604166666667	757	Saccade
0.413296875	0.4829166666666667	780	Fixation
0.4425078125	0.47110416666666666	780	Fixation
0.7862734375	0.6176145833333333	790	Saccade
0.8026328125	0.6138541666666666	791	Saccade
0.7880390625	0.6063958333333334	792	Saccade
0.7348515625	0.5668229166666666	827	Fixation
0.729125	0.5654687500000001	827	Fixation
0.7294765625	0.5611041666666666	828	Fixation
0.71253125	0.5547708333333333	830	Saccade
0.665625	0.6102604166666666	830	Saccade
0.6477031249999999	0.6144895833333333	831	Fixation
0.647234375	0.6072916666666667	832	Fixation
0.776890625	0.5923125	844	Saccade
0.7437890625	0.56378125	844	Saccade
0.7634765625	0.5882708333333333	845	Saccade
0.75996875	0.5843541666666667	846	Saccade
0.6825703125	0.5694374999999999	847	Saccade
0.6779531249999999	0.5983125	848	Saccade
0.74990625	0.56665625	857	Fixation
0.7689375	0.5673020833333333	858	Fixation
0.6413828125000001	0.57590625	865	Fixation
0.6433203125	0.5700416666666667	866	Fixation
0.6426328125	0.5650520833333333	867	Fixation
0.6423515625	0.5653958333333333	867	Fixation
0.9061406249999999	0.5583541666666666	876	Fixation
0.889296875	0.55084375	876	Fixation
0.8997031249999999	0.55515625	877	Fixation
0.8909921875	0.5403333333333333	878	Fixation
0.8633828125	0.5256770833333333	879	Fixation
0.9685625	0.8891041666666666	1012	Saccade
0.9735156249999999	0.8867499999999999	1013	Saccade
0.9962734375	0.89478125	1014	Fixation
0.9823281250000001	0.880375	1015	Fixation
0.9935390625	0.8874166666666666	1015	Fixation
0.9881875000000001	0.8772083333333334	1016	Fixation
0.990984375	0.8704375	1018	Fixation
0.9912734375	0.866375	1018	Fixation
0.9981796875000001	0.8674479166666667	1020	Fixation
0.9970078125	0.81153125	1024	Fixation
0.999	0.8750729166666668	1031	Fixation
0.9984531249999999	0.8808333333333334	1034	Fixation
0.998421875	0.87690625	1034	Fixation
0.997109375	0.8756770833333333	1035	Saccade
0.9969296875	0.8785416666666667	1037	Saccade
0.99159375	0.88046875	1038	Saccade
0.92771875	0.8304479166666667	1038	Saccade
0.933609375	0.8251979166666668	1039	Saccade
0.9527578125	0.8284270833333333	1040	Fixation
0.9390234375000001	0.8366666666666667	1040	Fixation
0.9375937499999999	0.8376770833333332	1042	Fixation
0.9421875	0.8463645833333333	1042	Fixation
0.9449453125	0.8542604166666667	1043	Fixation
0.9598515624999999	0.8630625	1044	Saccade
0.9375312499999999	0.83615625	1045	Saccade
0.9285625	0.8231354166666667	1046	Fixation
0.9252968750000001	0.8178229166666667	1046	Fixation
0.9165234375000001	0.8147708333333333	1047	Fixation
0.90890625	0.8201041666666666	1048	Fixation
0.9141562499999999	0.8318854166666667	1049	Fixation
0.9082578124999999	0.8364999999999999	1050	Fixation
0.9106328124999999	0.8406979166666667	1051	Fixation
0.9065625	0.8443229166666666	1051	Fixation
0.9035078125	0.8374270833333333	1052	Fixation
0.9038671875000001	0.8328333333333333	1053	Fixation
0.9016015625	0.8303854166666667	1054	Fixation
0.9059843750000001	0.8335416666666667	1054	Fixation
0.9040703125	0.8290729166666666	1055	Saccade
0.93559375	0.7965625000000001	1056	Saccade
0.9076796874999999	0.8331979166666666	1057	Saccade
0.9551484374999999	0.7294791666666666	1099	Fixation
0.9377656249999999	0.7562083333333334	1100	Fixation
0.9085390625	0.7751666666666667	1100	Fixation
0.8829765625	0.7993333333333333	1101	Fixation
0.8598515624999999	0.8210833333333334	1102	Fixation
0.8357187500000001	0.8342916666666667	1103	Fixation
0.8240390625	0.8485729166666667	1104	Fixation
0.8214453125000001	0.85825	1105	Fixation
0.8154999999999999	0.8527395833333333	1106	Fixation
0.813890625	0.8437187500000001	1106	Fixation
0.8118437500000001	0.8249375000000001	1107	Fixation
0.9021328125	0.9266770833333333	1108	Fixation
0.9656171875	0.9338229166666667	1116	Saccade
0.8185781249999999	0.8648229166666667	1117	Saccade
0.869390625	0.8698854166666667	1117	Saccade
0.8826328125	0.9451875	1118	Saccade
