xCoord	yCoord	Frame	LEventInfo
0.38557031249999996	0.5935416666666666	58	Fixation
0.3860703125	0.5870208333333333	59	Fixation
0.3835078125	0.5927291666666666	60	Fixation
0.381765625	0.6143333333333333	61	Fixation
0.380421875	0.6131145833333334	62	Fixation
0.37901562499999997	0.6089166666666667	62	Saccade
0.373375	0.6145937499999999	63	Saccade
0.40689843750000004	0.6464166666666666	64	Saccade
0.4502265625	0.6987291666666666	64	Fixation
0.44932812499999997	0.71115625	65	Fixation
0.4526484375	0.6993333333333334	65	Fixation
0.4527734375	0.696875	66	Fixation
0.4523046875	0.6848541666666667	68	Fixation
0.45260156250000005	0.6854375	68	Fixation
0.4550546875	0.6969791666666667	69	Fixation
0.45569531249999995	0.6952916666666666	70	Fixation
0.4568203125	0.7019062500000001	71	Fixation
0.458203125	0.70221875	72	Saccade
0.441875	0.7100000000000001	72	Saccade
0.3703515625	0.7231458333333334	73	Fixation
0.3743125	0.7361562500000001	74	Fixation
0.37405468750000004	0.7397812500000001	75	Fixation
0.3782734375	0.7495208333333333	75	Fixation
0.3821484375	0.7580833333333333	76	Fixation
0.3888046875	0.7581979166666667	77	Fixation
0.39584375	0.7587291666666667	78	Fixation
0.4009921875	0.7577083333333333	79	Fixation
0.4055703125	0.7583645833333333	80	Fixation
0.407765625	0.7556354166666667	80	Saccade
0.4058515625	0.7517708333333334	81	Saccade
0.4521796875	0.7192916666666667	82	Fixation
0.4648671875	0.7055104166666666	83	Fixation
0.46285156250000004	0.7002083333333334	84	Fixation
0.46073437500000003	0.69809375	84	Fixation
0.45796875000000004	0.6966458333333333	85	Fixation
0.45735937499999996	0.6965833333333333	85	Fixation
0.4571171875	0.69515625	86	Fixation
0.4570390625	0.6949791666666666	87	Fixation
0.45789843750000003	0.6970416666666667	88	Fixation
0.45835156250000003	0.6972708333333333	89	Fixation
0.4565546875	0.71378125	90	Fixation
0.45316406249999996	0.7405625	91	Fixation
0.4516796875	0.7464583333333333	92	Fixation
0.452640625	0.7400625000000001	92	Fixation
0.45199999999999996	0.7463229166666667	93	Fixation
0.454125	0.7393125	94	Fixation
0.45414843749999995	0.7389583333333333	95	Fixation
0.45433593749999995	0.74046875	96	Fixation
0.4543125	0.73875	96	Saccade
0.45433593749999995	0.7405520833333333	97	Saccade
0.4085	0.7324270833333333	98	Fixation
0.3848359375	0.7255104166666667	99	Fixation
0.3822578125	0.7224166666666666	100	Fixation
0.3816484375	0.7229895833333334	100	Fixation
0.3806640625	0.7224375	101	Fixation
0.38021875	0.7227291666666668	102	Fixation
0.38020312500000003	0.7271666666666667	103	Fixation
0.3782109375	0.7206145833333333	104	Fixation
0.37853125	0.7204895833333332	104	Fixation
0.3787109375	0.72065625	105	Fixation
0.376390625	0.7182083333333333	105	Fixation
0.378515625	0.7235208333333334	106	Fixation
0.3775078125	0.7237708333333334	107	Fixation
0.3765390625	0.7176145833333333	108	Fixation
0.3765234375	0.7156458333333333	109	Fixation
0.3764765625	0.71628125	110	Fixation
0.37693750000000004	0.7159895833333334	111	Fixation
0.3768125	0.7151666666666666	112	Fixation
0.3771171875	0.7155	112	Fixation
0.3776171875	0.7159479166666666	113	Fixation
0.3776953125	0.7127291666666667	114	Fixation
0.37915625	0.7120416666666666	115	Fixation
0.3805625	0.71109375	116	Fixation
0.3813203125	0.7092604166666666	116	Fixation
0.3769140625	0.7161041666666667	117	Fixation
0.3941015625	0.7268645833333333	118	Fixation
0.42781250000000004	0.72846875	119	Fixation
0.42796874999999995	0.7480208333333334	119	Fixation
0.42807812500000003	0.7476354166666667	120	Fixation
0.4288125	0.7475729166666666	121	Fixation
0.43051562499999996	0.7409895833333333	122	Fixation
0.43042187500000006	0.7407395833333333	123	Fixation
0.4306015625	0.7384375	123	Fixation
0.43103125000000003	0.7368645833333333	124	Fixation
0.432109375	0.7355729166666667	125	Fixation
0.43348437500000003	0.7335625	125	Fixation
0.4323359375	0.7377708333333334	126	Saccade
0.4331796875	0.7354791666666666	127	Saccade
0.41275000000000006	0.6928125	128	Fixation
0.4131796875	0.69065625	129	Fixation
0.41469531249999997	0.6860625	130	Fixation
0.41763281250000006	0.6670729166666667	131	Fixation
0.4230390625	0.6660520833333333	131	Fixation
0.4270703125	0.6609999999999999	132	Fixation
0.430078125	0.6643125	133	Fixation
0.4330859375	0.6595833333333334	134	Fixation
0.4370625	0.6554270833333333	135	Fixation
0.44057812500000004	0.6434791666666667	135	Fixation
0.42497656250000004	0.667	136	Fixation
0.4279296875	0.66078125	137	Fixation
0.43014062500000005	0.65834375	138	Fixation
0.432734375	0.65171875	139	Fixation
0.434859375	0.6480729166666667	139	Fixation
0.43493750000000003	0.644625	140	Fixation
0.438765625	0.62775	141	Fixation
0.43892968750000005	0.6259479166666666	142	Fixation
0.4446171875	0.6218125000000001	143	Fixation
0.4466953125	0.61946875	143	Fixation
0.445984375	0.6267083333333333	144	Fixation
0.44341406250000004	0.6268333333333334	145	Fixation
0.4339765625	0.6157916666666666	145	Fixation
0.434484375	0.6133020833333334	146	Fixation
0.4348515625	0.61403125	147	Fixation
0.43219531250000004	0.6156041666666667	148	Fixation
0.436609375	0.6156458333333333	149	Fixation
0.4346015625	0.6173541666666666	150	Fixation
0.43309375	0.6204791666666666	150	Fixation
0.43065625	0.6241562500000001	151	Fixation
0.43	0.6413645833333333	152	Fixation
0.4317109375	0.633625	153	Fixation
0.431203125	0.6358020833333333	154	Saccade
0.427703125	0.6514062500000001	155	Saccade
0.4092109375	0.7308749999999999	155	Fixation
0.407765625	0.76678125	156	Fixation
0.40578906249999996	0.76965625	157	Fixation
0.4049765625	0.7707916666666667	158	Fixation
0.4032890625	0.7717291666666667	159	Fixation
0.401671875	0.7864895833333333	160	Fixation
0.40404687499999997	0.7812291666666666	161	Fixation
0.40228125	0.7797395833333333	161	Fixation
0.40037500000000004	0.7790520833333333	162	Fixation
0.4020625	0.7788020833333333	162	Fixation
0.40132812500000004	0.7790208333333334	163	Fixation
0.401546875	0.7772916666666667	164	Fixation
0.40221875	0.78359375	165	Fixation
0.4014609375	0.7778333333333334	165	Fixation
0.40190625	0.77546875	166	Fixation
0.401953125	0.7766770833333333	167	Saccade
0.40113281250000005	0.77453125	168	Saccade
0.3994140625	0.7235520833333333	169	Fixation
0.39935156250000003	0.7231770833333333	170	Fixation
0.40012499999999995	0.7340729166666667	170	Fixation
0.398703125	0.7211875	171	Fixation
0.3998671875	0.70746875	173	Fixation
0.39825	0.7365208333333333	173	Fixation
0.3988828125	0.7359479166666667	174	Fixation
0.42190625	0.7378645833333334	175	Fixation
0.4550859375	0.7402395833333333	175	Fixation
0.455671875	0.7452604166666668	176	Fixation
0.45600781250000005	0.7346458333333333	177	Fixation
0.455859375	0.74315625	178	Fixation
0.4560859375	0.7321458333333334	179	Fixation
0.45648437499999994	0.7286458333333333	179	Fixation
0.45512499999999995	0.7307812499999999	180	Fixation
0.45399218750000003	0.7311666666666666	181	Fixation
0.4599296875	0.7284583333333334	182	Fixation
0.47317187499999996	0.68971875	182	Fixation
0.4735625	0.6882708333333334	183	Fixation
0.4753046875	0.6919895833333333	184	Fixation
0.47400000000000003	0.6860416666666667	185	Fixation
0.47465624999999995	0.6796354166666667	185	Fixation
0.47326562499999997	0.6828541666666667	185	Fixation
0.47008593750000005	0.6938645833333333	187	Fixation
0.46725000000000005	0.7095208333333333	188	Fixation
0.4726328125	0.70290625	189	Fixation
0.47242968750000003	0.7246041666666667	190	Saccade
0.4737265625	0.7340312499999999	190	Saccade
0.507234375	0.6840520833333333	191	Saccade
0.51728125	0.6023333333333334	192	Fixation
0.5120859375	0.58753125	193	Fixation
0.5097031249999999	0.5752708333333333	194	Fixation
0.5061875	0.5662916666666666	194	Fixation
0.5042265625	0.5667291666666666	195	Saccade
0.5023828124999999	0.56740625	196	Saccade
0.4503828125	0.6800729166666667	197	Fixation
0.43792968749999994	0.7200000000000001	198	Fixation
0.437625	0.7147083333333334	199	Fixation
0.435984375	0.7147604166666667	200	Fixation
0.433984375	0.7148749999999999	201	Fixation
0.43224999999999997	0.7180104166666667	202	Fixation
0.43129687499999997	0.719375	203	Saccade
0.4272421875	0.7249895833333333	205	Saccade
0.403703125	0.7721979166666666	205	Fixation
0.40614062500000003	0.7805729166666667	205	Fixation
0.4049609375	0.7840520833333334	206	Fixation
0.405859375	0.7777604166666666	207	Fixation
0.40500781249999995	0.7775208333333333	207	Fixation
0.4044140625	0.7825520833333334	208	Fixation
0.40667187499999996	0.7749375000000001	209	Fixation
0.407484375	0.7736249999999999	210	Fixation
0.40907031250000003	0.76378125	211	Fixation
0.4113515625	0.7711979166666667	212	Fixation
0.4125859375	0.78203125	213	Fixation
0.413296875	0.7823125	214	Saccade
0.409265625	0.7816562499999999	214	Saccade
0.329015625	0.7637291666666666	215	Fixation
0.3249609375	0.7651875	216	Fixation
0.3245703125	0.7737604166666666	216	Fixation
0.3232421875	0.77596875	217	Fixation
0.3223125	0.7761041666666666	217	Fixation
0.3248046875	0.7735625	219	Fixation
0.325265625	0.7709270833333334	219	Fixation
0.3256875	0.7711041666666667	221	Fixation
0.326984375	0.76809375	221	Fixation
0.3269375	0.7694375	222	Fixation
0.319578125	0.7712395833333333	223	Fixation
0.3208359375	0.7818229166666666	224	Fixation
0.3236796875	0.77059375	224	Fixation
0.328890625	0.7640208333333334	225	Fixation
0.32629687500000004	0.7671458333333334	225	Fixation
0.328265625	0.74771875	225	Fixation
0.3245625	0.7822708333333334	227	Fixation
0.3226796875	0.7576666666666667	228	Fixation
0.3266328125	0.7625520833333332	229	Saccade
0.33153125	0.7810625000000001	230	Saccade
0.3984140625	0.8656979166666667	230	Saccade
0.3953671875	0.8498854166666666	231	Saccade
0.0868125	0.9839791666666666	233	Saccade
0.08011718749999999	0.9799166666666667	233	Saccade
0.40837500000000004	0.8385416666666666	234	Fixation
0.40383593749999996	0.8156874999999999	236	Fixation
0.3969921875	0.8187083333333334	236	Fixation
0.3923671875	0.8047395833333333	237	Fixation
0.3860390625	0.7975208333333333	238	Fixation
0.37846875	0.7886666666666666	239	Fixation
0.368296875	0.77959375	239	Fixation
0.3558125	0.7504375	240	Fixation
0.34483593749999997	0.7520625	241	Fixation
0.3295546875	0.7566458333333334	242	Fixation
0.3111875	0.7385833333333333	242	Saccade
0.29817187500000003	0.73075	243	Saccade
0.3379296875	0.7066145833333334	244	Fixation
0.3365078125	0.6924895833333333	245	Fixation
0.319578125	0.6838229166666667	245	Fixation
0.306546875	0.6769583333333333	246	Saccade
0.28185937499999997	0.6746979166666667	247	Saccade
0.248109375	0.7028125000000001	248	Saccade
0.2672265625	0.6462083333333334	249	Fixation
0.2551328125	0.6585416666666667	250	Fixation
0.248046875	0.6399479166666667	250	Fixation
0.23855468750000003	0.6411458333333333	251	Fixation
0.22478906250000003	0.6277291666666667	252	Fixation
0.20489843749999997	0.6407916666666666	253	Fixation
0.2046015625	0.6725833333333333	254	Fixation
0.1954375	0.6862708333333334	254	Saccade
0.1916953125	0.7146041666666666	255	Saccade
0.192453125	0.6602708333333334	256	Fixation
0.195828125	0.6367395833333334	257	Fixation
0.20690624999999999	0.6255729166666666	258	Fixation
0.22415625	0.6105	259	Fixation
0.238734375	0.5906979166666667	259	Saccade
0.24403906250000001	0.5646354166666666	260	Saccade
0.25153125	0.5171666666666667	261	Saccade
0.2437109375	0.5258020833333333	261	Saccade
0.08040625	0.6094375	262	Saccade
0.0054140625	0.6670833333333334	263	Saccade
0.0109921875	0.61228125	265	Fixation
0.039515625	0.60003125	266	Fixation
0.055609375	0.56809375	267	Fixation
0.0651484375	0.5419895833333332	268	Fixation
0.0885	0.5605520833333333	269	Saccade
0.091296875	0.5598541666666667	270	Saccade
0.053593749999999996	0.5537291666666667	271	Saccade
0.004078125	0.56053125	272	Fixation
0.007046874999999999	0.5617812499999999	273	Fixation
0.00575	0.5576666666666666	273	Fixation
0.0097890625	0.5550833333333334	274	Fixation
0.012328124999999999	0.5636458333333334	275	Saccade
0.006554687500000001	0.5570937499999999	276	Saccade
0.017265625	0.4830625	277	Saccade
0.030671874999999998	0.43636458333333333	278	Saccade
0.013023437500000002	0.42496875	278	Saccade
0.0374921875	0.45560416666666664	294	Saccade
0.14146875	0.4283854166666667	295	Fixation
0.1326875	0.43288541666666663	296	Fixation
0.121109375	0.44014583333333335	297	Fixation
0.12335937500000001	0.43896875	297	Fixation
0.1043359375	0.43444791666666666	298	Fixation
0.10425781249999999	0.45287499999999997	299	Fixation
0.10198437499999999	0.4623333333333333	300	Fixation
0.0995078125	0.46671875	301	Fixation
0.097875	0.4584270833333333	302	Fixation
0.0944921875	0.4703333333333333	302	Fixation
0.09134375	0.4901041666666667	303	Saccade
0.0838046875	0.489	304	Saccade
0.04559375	0.4575625	305	Saccade
0.007664062500000001	0.4656666666666667	313	Fixation
0.006984374999999999	0.46947916666666667	313	Fixation
0.008796875	0.47459375000000004	314	Fixation
0.013367187499999999	0.4818645833333333	316	Fixation
0.006625000000000001	0.48852083333333335	317	Saccade
0.09209375	0.4430520833333333	318	Saccade
0.3333671875	0.36678125	319	Saccade
0.3921796875	0.33016666666666666	320	Fixation
0.38117968750000003	0.33930208333333334	321	Fixation
0.3679140625	0.33753124999999995	321	Fixation
0.3516015625	0.3403958333333333	322	Fixation
0.332765625	0.34277083333333336	323	Fixation
0.3162421875	0.35412499999999997	324	Fixation
0.290296875	0.365	325	Fixation
0.2598125	0.37913541666666667	325	Saccade
0.23409375	0.4007395833333333	325	Saccade
0.35345312500000003	0.41972916666666665	327	Saccade
0.35417187499999997	0.42589583333333336	328	Saccade
0.3536328125	0.43085416666666665	329	Saccade
0.6786484374999999	0.42439583333333336	329	Saccade
0.7724453125	0.47884375	330	Saccade
0.820328125	0.5547708333333333	331	Saccade
0.7852734375	0.5315833333333333	332	Saccade
0.7251953125	0.517875	333	Saccade
0.6702734375	0.5101354166666667	333	Saccade
0.6763828125	0.55625	334	Saccade
0.780890625	0.6866666666666668	335	Saccade
0.7698437499999999	0.6945625	336	Saccade
0.694046875	0.7018333333333333	337	Saccade
0.656734375	0.6934166666666666	337	Saccade
0.624046875	0.6855208333333334	338	Saccade
0.5929375	0.6790729166666666	339	Saccade
0.61975	0.7101875	340	Saccade
0.78728125	0.7245833333333334	340	Saccade
0.6985781249999999	0.7489166666666667	341	Fixation
0.6688359375	0.7304583333333333	342	Fixation
0.6397421875	0.7210729166666667	343	Fixation
0.6099218750000001	0.7344583333333333	344	Fixation
0.5821953125	0.7264791666666667	345	Fixation
0.5628437500000001	0.7278229166666667	345	Fixation
0.558984375	0.7313541666666666	346	Fixation
0.541125	0.7318229166666667	347	Fixation
0.5255	0.73853125	348	Fixation
0.5158437499999999	0.7355625	349	Fixation
0.501046875	0.7439583333333334	349	Fixation
0.4889375	0.7386458333333333	350	Fixation
0.4827265625	0.7389270833333333	351	Fixation
0.47928125	0.7417083333333333	352	Fixation
0.4767578125	0.7435208333333333	353	Saccade
0.4759921875	0.7443645833333333	353	Saccade
0.43118749999999995	0.7663645833333333	354	Saccade
0.393765625	0.760625	355	Fixation
0.3944375	0.756125	356	Fixation
0.3989140625	0.7498958333333333	357	Fixation
0.40111718749999997	0.7485208333333334	357	Fixation
0.4046015625	0.7444479166666667	358	Fixation
0.4104375	0.7541354166666667	359	Fixation
0.41430468749999994	0.74796875	360	Fixation
0.41723437499999994	0.7510625	360	Fixation
0.41796875	0.7601041666666667	361	Fixation
0.4203359375	0.7606770833333333	362	Fixation
0.42447656250000004	0.75271875	363	Fixation
0.42765624999999996	0.7520416666666667	364	Fixation
0.43874218750000005	0.7568645833333334	365	Fixation
0.43724999999999997	0.7669479166666666	365	Saccade
0.43689062500000003	0.7711770833333333	365	Saccade
0.422546875	0.8143958333333334	366	Fixation
0.40942968750000003	0.8449791666666666	368	Fixation
0.4050625	0.8445833333333332	368	Fixation
0.40825781250000004	0.8239270833333333	369	Fixation
0.41401562500000005	0.8245729166666667	370	Fixation
0.42239843749999995	0.81559375	371	Fixation
0.43282031249999997	0.8008645833333333	372	Fixation
0.44242968749999995	0.79015625	372	Saccade
0.44904687499999996	0.7808437500000001	373	Saccade
0.346	0.8458020833333334	374	Saccade
0.2836171875	0.9417500000000001	375	Saccade
0.23552343750000002	0.9969791666666666	376	Saccade
0.5302265625	0.5970833333333334	398	Fixation
0.517015625	0.5885104166666667	399	Fixation
0.49879687500000003	0.5740729166666667	400	Fixation
0.47983593750000003	0.5907291666666666	400	Fixation
0.46546875	0.5987916666666667	401	Fixation
0.449625	0.599125	402	Saccade
0.4703984375	0.5921770833333333	403	Saccade
0.5017890625	0.5694479166666666	404	Fixation
0.49358593749999996	0.5738229166666666	405	Fixation
0.483515625	0.5720937500000001	406	Fixation
0.474234375	0.5738333333333333	407	Saccade
0.4647421875	0.5766770833333333	408	Saccade
0.48536718749999996	0.6471145833333334	409	Saccade
0.4849375	0.6496770833333334	410	Saccade
0.4849609375	0.650625	410	Saccade
0.6476171875000001	0.6683854166666666	411	Saccade
0.5750390624999999	0.6714479166666667	412	Saccade
0.5785234375	0.6583645833333333	412	Saccade
0.6296406250000001	0.6378125	413	Saccade
0.61771875	0.63609375	414	Saccade
0.6737656249999999	0.6902916666666666	415	Saccade
0.7325625	0.7320520833333333	415	Saccade
0.8454921875	0.7713125000000001	416	Fixation
0.8347187500000001	0.7689791666666667	417	Fixation
0.8354453124999999	0.76878125	418	Fixation
0.8159531250000001	0.7626145833333333	419	Saccade
0.8079062499999999	0.7617395833333334	420	Saccade
0.7479296875	0.74071875	420	Fixation
0.720265625	0.7609479166666666	422	Fixation
0.713171875	0.7601875	422	Fixation
0.7058984374999999	0.75653125	423	Fixation
0.68603125	0.7546250000000001	424	Fixation
0.6793984375	0.7545000000000001	424	Fixation
0.6746171875	0.7542604166666667	425	Fixation
0.66875	0.7568645833333334	425	Fixation
0.692515625	0.7457708333333334	426	Fixation
0.72496875	0.7423645833333333	428	Fixation
0.726859375	0.7404062499999999	428	Fixation
0.7220546875	0.7384375	429	Fixation
0.7195625	0.7390208333333333	430	Fixation
0.7165625	0.7431875	431	Fixation
0.704546875	0.7436875000000001	431	Fixation
0.7056328125	0.750125	432	Fixation
0.7017265625	0.7548125	433	Fixation
0.6992578125	0.7654791666666667	434	Fixation
0.6957890625	0.7653020833333334	435	Fixation
0.7027109375	0.7647395833333334	435	Fixation
0.7047421875000001	0.75578125	436	Fixation
0.705671875	0.7594166666666666	437	Fixation
0.6956796875	0.7674270833333333	438	Fixation
0.6995703125	0.7556562499999999	439	Fixation
0.6993984375	0.7528958333333333	440	Fixation
0.6971484375	0.7505416666666667	440	Fixation
0.6969140625	0.7505000000000001	441	Fixation
0.6945234375	0.7515000000000001	442	Fixation
0.6912734375	0.7598125	443	Fixation
0.6897656249999999	0.7567916666666666	443	Fixation
0.6871171875	0.7517395833333332	444	Fixation
0.7010156249999999	0.7865416666666667	445	Fixation
0.7150859374999999	0.7869375000000001	446	Fixation
0.71684375	0.7977916666666667	446	Fixation
0.7176796875	0.7809166666666666	447	Fixation
0.7126718750000001	0.77771875	448	Fixation
0.7143984375	0.7798854166666668	449	Fixation
0.7181953125	0.78215625	450	Fixation
0.7189453125	0.79709375	451	Fixation
0.713890625	0.7799166666666667	451	Fixation
0.7133671875	0.7790520833333333	452	Fixation
0.715203125	0.7749895833333333	454	Fixation
0.714015625	0.7725833333333333	454	Fixation
0.7159765625000001	0.7738854166666667	454	Fixation
0.714765625	0.7676979166666666	455	Fixation
0.71253125	0.7661770833333333	457	Fixation
0.7121171875	0.76678125	457	Fixation
0.7136640625	0.77053125	458	Fixation
0.713671875	0.77478125	459	Fixation
0.7148671875	0.7741666666666667	460	Fixation
0.7175078125	0.7624479166666667	460	Saccade
0.700703125	0.7761875	461	Saccade
0.76875	0.8803125	462	Saccade
0.662671875	0.7934375	462	Fixation
0.6792890625	0.7556666666666667	463	Fixation
0.687609375	0.7521770833333333	464	Fixation
0.686359375	0.7507395833333333	465	Fixation
0.6877578125	0.7213645833333333	466	Fixation
0.6837265625	0.7288854166666667	467	Fixation
0.6842265624999999	0.7391875	467	Fixation
0.6821640625	0.7365104166666666	468	Fixation
0.6851875	0.7407708333333333	469	Fixation
0.683515625	0.7406458333333333	470	Fixation
0.6840703125	0.7387291666666667	471	Fixation
0.6834296875	0.7363020833333334	471	Fixation
0.681921875	0.7464375000000001	472	Fixation
0.68240625	0.7468541666666667	473	Fixation
0.6878359374999999	0.7359479166666667	474	Fixation
0.686984375	0.73684375	474	Fixation
0.6900390625	0.7391666666666666	475	Fixation
0.6892968749999999	0.7361666666666667	476	Fixation
0.6901171875000001	0.7355	477	Fixation
0.68909375	0.7340729166666667	478	Fixation
0.68828125	0.7425833333333334	478	Fixation
0.690359375	0.7331979166666667	480	Fixation
0.6917187499999999	0.7337604166666666	480	Fixation
0.6904921875000001	0.7306770833333334	481	Fixation
0.69346875	0.732	482	Fixation
0.6935156250000001	0.7439791666666667	483	Fixation
0.6952734375	0.7295729166666667	483	Fixation
0.6963046875	0.7318333333333332	484	Fixation
0.69821875	0.7404166666666666	485	Fixation
0.6997265625	0.7399270833333333	485	Fixation
0.6999453124999999	0.7465833333333334	486	Fixation
0.7023515625	0.7395104166666666	487	Fixation
0.6958125	0.7576250000000001	488	Fixation
0.699046875	0.76834375	489	Fixation
0.7012343750000001	0.7693229166666666	490	Fixation
0.701796875	0.7532395833333333	491	Fixation
0.703890625	0.7535624999999999	491	Fixation
0.7020234375000001	0.7563124999999999	492	Fixation
0.7026484375	0.7430833333333333	493	Fixation
0.7004609375	0.7530625000000001	494	Fixation
0.7046328125	0.7512500000000001	494	Fixation
0.7025078125	0.7568750000000001	495	Fixation
0.701	0.7449375	496	Fixation
0.7023203125	0.7533124999999999	497	Fixation
0.704875	0.753	498	Saccade
0.6917421874999999	0.7514270833333333	499	Saccade
0.6442109375	0.7611979166666667	499	Fixation
0.6448359375	0.7566458333333334	500	Fixation
0.6447109375	0.7628645833333334	501	Fixation
0.64403125	0.76425	502	Fixation
0.6444375	0.7641979166666667	503	Fixation
0.6441484375	0.7652083333333334	503	Fixation
0.6463281249999999	0.7561770833333333	504	Fixation
0.648078125	0.75765625	505	Fixation
0.6446015625	0.7628645833333334	505	Saccade
0.629765625	0.7848854166666667	506	Saccade
0.3905078125	0.6938645833333333	510	Fixation
0.3863203125	0.6821354166666667	511	Fixation
0.386421875	0.6956041666666667	512	Fixation
0.38940625	0.6758333333333333	513	Fixation
0.38758593750000003	0.6875208333333334	514	Fixation
0.38971875	0.6836354166666666	514	Fixation
0.39153125	0.6813645833333334	515	Saccade
0.388203125	0.6837708333333333	516	Saccade
0.27584375	0.722875	517	Fixation
0.2714140625	0.7158333333333334	518	Fixation
0.2656328125	0.7284895833333334	518	Fixation
0.268796875	0.7213437500000001	520	Fixation
0.26589843750000003	0.7337604166666666	521	Fixation
0.2669375	0.7371875	521	Fixation
0.268328125	0.72971875	522	Fixation
0.2696484375	0.7213958333333333	523	Fixation
0.2892578125	0.7095833333333333	523	Fixation
0.29207031250000004	0.709	524	Fixation
0.28921874999999997	0.7082291666666667	525	Fixation
0.288046875	0.70996875	525	Fixation
0.2886328125	0.7115312500000001	526	Fixation
0.2881796875	0.7034479166666666	527	Fixation
0.28684375	0.7021041666666666	528	Fixation
0.287984375	0.6992395833333334	529	Fixation
0.286046875	0.70409375	530	Fixation
0.3012265625	0.69028125	531	Fixation
0.3013046875	0.6941145833333333	531	Fixation
0.30155468750000003	0.6928125	532	Fixation
0.302359375	0.6922291666666667	533	Fixation
0.3031953125	0.6901770833333334	534	Fixation
0.301875	0.6909479166666667	535	Fixation
0.303375	0.6890208333333334	535	Fixation
0.3021796875	0.6890729166666667	536	Fixation
0.30340625	0.6908854166666667	537	Fixation
0.30315625	0.687875	538	Fixation
0.302328125	0.6878645833333333	539	Fixation
0.30163281249999996	0.68759375	539	Fixation
0.3017578125	0.6887708333333333	540	Fixation
0.3031484375	0.6880000000000001	541	Fixation
0.3041953125	0.6833645833333333	542	Fixation
0.3046953125	0.6832812500000001	543	Fixation
0.30627343749999997	0.6883854166666666	543	Fixation
0.3049296875	0.69003125	544	Saccade
0.3047890625	0.6890625	545	Saccade
0.27018749999999997	0.6933333333333334	545	Fixation
0.2623359375	0.6699791666666666	546	Fixation
0.26973437499999997	0.6797187499999999	547	Fixation
0.260515625	0.6677604166666666	548	Fixation
0.2614765625	0.66690625	549	Fixation
0.2681640625	0.6658541666666667	550	Fixation
0.2674375	0.6764479166666667	551	Fixation
0.26989843750000003	0.6648958333333332	551	Fixation
0.2698203125	0.6754374999999999	552	Fixation
0.271171875	0.66634375	554	Fixation
