xCoord	yCoord	Frame	LEventInfo
0.732	0.19436458333333334	101	Fixation
0.7311093750000001	0.197	102	Fixation
0.7306328125	0.197	103	Saccade
0.7314375	0.19958333333333333	104	Saccade
0.6213515625	0.3344583333333333	104	Saccade
0.533796875	0.46234375	105	Fixation
0.53421875	0.46016666666666667	106	Fixation
0.5342265625	0.45537500000000003	107	Fixation
0.5354453125	0.45221875	108	Fixation
0.53559375	0.4505	109	Fixation
0.5363046875	0.450125	109	Fixation
0.53746875	0.44906250000000003	110	Fixation
0.5384375	0.44945833333333335	111	Fixation
0.5396875	0.4499375	112	Fixation
0.541640625	0.44955208333333335	113	Fixation
0.5430312500000001	0.44936458333333335	114	Fixation
0.5470312500000001	0.44907291666666665	114	Fixation
0.55134375	0.4478125	115	Fixation
0.5560937499999999	0.44426041666666666	116	Fixation
0.5588671875	0.44257291666666665	116	Fixation
0.5603515625	0.441375	117	Fixation
0.561234375	0.44353125000000004	118	Fixation
0.5619609375	0.44346875	119	Saccade
0.5615390625	0.45585416666666667	120	Saccade
0.5122109375	0.6777708333333333	120	Saccade
0.502828125	0.7531458333333333	121	Fixation
0.5035390625	0.7693645833333334	122	Fixation
0.5069765625	0.7570416666666666	123	Fixation
0.5063359375	0.7442708333333333	124	Fixation
0.5063671875	0.7499375	124	Fixation
0.5077890625	0.7450625	125	Fixation
0.5020625	0.7788020833333333	126	Fixation
0.50809375	0.7424166666666667	127	Fixation
0.5057421875	0.7437708333333333	128	Fixation
0.508140625	0.7487916666666667	129	Fixation
0.5063828125	0.7456354166666667	129	Fixation
0.50446875	0.7596875	130	Fixation
0.50896875	0.764	131	Fixation
0.5048046875	0.7486458333333333	132	Fixation
0.5070781249999999	0.7388020833333333	133	Fixation
0.5064375	0.7525416666666668	133	Fixation
0.5054531250000001	0.7467291666666667	134	Fixation
0.50609375	0.7689791666666667	135	Fixation
0.504953125	0.7500312499999999	136	Fixation
0.50675	0.7503229166666666	137	Fixation
0.5043124999999999	0.7609583333333333	137	Fixation
0.5042734375	0.7661979166666666	138	Saccade
0.504078125	0.7479583333333333	139	Saccade
0.515796875	0.7917395833333334	140	Fixation
0.51753125	0.80475	140	Fixation
0.514109375	0.7770729166666667	141	Fixation
0.512984375	0.7923645833333333	142	Fixation
0.516078125	0.7793541666666666	143	Saccade
0.5248125	0.8055312499999999	144	Saccade
0.577140625	0.8471145833333333	144	Saccade
0.6173671875	0.8573125	145	Saccade
0.7120078125	0.9548645833333332	146	Fixation
0.71290625	0.9568020833333333	147	Fixation
0.71334375	0.9465625000000001	148	Fixation
0.7118203125	0.9552812500000001	149	Fixation
0.7186796875	0.9483125	149	Fixation
0.7163984375	0.9467291666666667	150	Fixation
0.717515625	0.9460208333333333	151	Fixation
0.7175546875000001	0.9479166666666666	152	Fixation
0.7173437500000001	0.9521875000000001	153	Fixation
0.7188671875	0.9497291666666666	153	Fixation
0.7232031250000001	0.9589895833333333	154	Saccade
0.721859375	0.9502916666666666	155	Saccade
0.646015625	0.99284375	156	Saccade
0.5748125	0.9858854166666667	156	Saccade
0.3322890625	0.9171458333333333	157	Fixation
0.3303828125	0.8948125	158	Fixation
0.333515625	0.88140625	159	Fixation
0.33689843750000004	0.8714583333333333	160	Fixation
0.337328125	0.8795416666666667	160	Fixation
0.3378203125	0.87875	161	Fixation
0.33878906249999996	0.87246875	162	Fixation
0.338765625	0.8750729166666668	163	Fixation
0.34216406250000003	0.8584375000000001	164	Fixation
0.339203125	0.8722083333333334	164	Fixation
0.3386328125	0.8715937500000001	165	Saccade
0.34011718750000003	0.8678020833333334	166	Saccade
0.364671875	0.8169270833333333	167	Saccade
0.387171875	0.7487812500000001	168	Fixation
0.3884609375	0.7525	169	Fixation
0.38851562500000003	0.7417604166666667	169	Fixation
0.387671875	0.7455937499999999	170	Fixation
0.385859375	0.74421875	171	Fixation
0.3866015625	0.7465937500000001	172	Fixation
0.3905234375	0.7270625000000001	172	Fixation
0.40296093749999995	0.7335312500000001	173	Fixation
0.42560937499999996	0.7051875	174	Fixation
0.42759375000000005	0.7061354166666667	175	Fixation
0.4296953125	0.69859375	176	Fixation
0.43227343749999997	0.7064687500000001	176	Fixation
0.4374921875	0.69859375	177	Fixation
0.4425	0.7054270833333334	178	Fixation
0.4409140625	0.7167395833333334	179	Fixation
0.451859375	0.69959375	180	Saccade
0.43241406250000003	0.6973333333333334	180	Saccade
0.36375	0.6987395833333333	181	Saccade
0.3300234375	0.6924791666666666	182	Saccade
0.24815625	0.6904791666666666	183	Fixation
0.25265624999999997	0.6866770833333333	184	Fixation
0.25403125000000004	0.6894583333333333	184	Fixation
0.256171875	0.6898645833333333	185	Fixation
0.2585546875	0.6872291666666667	186	Fixation
0.25853125	0.6876666666666666	187	Saccade
0.2545859375	0.6854375	187	Saccade
0.25553125	0.6224062499999999	188	Saccade
0.23182031250000001	0.5056770833333333	190	Saccade
0.1993984375	0.4438229166666667	190	Fixation
0.1909765625	0.44459375	191	Fixation
0.1883828125	0.44807291666666665	192	Fixation
0.1857421875	0.446125	192	Fixation
0.186296875	0.44828125	193	Fixation
0.1837265625	0.4258854166666667	194	Fixation
0.1772421875	0.4039895833333333	195	Fixation
0.177984375	0.40165625	195	Fixation
0.17640625000000001	0.4004479166666667	196	Fixation
0.178078125	0.39884375	197	Fixation
0.1770078125	0.3991354166666667	198	Fixation
0.1791796875	0.40057291666666667	199	Saccade
0.17903906249999998	0.40165625	199	Saccade
0.2617109375	0.3271354166666667	200	Saccade
0.277921875	0.23148958333333333	200	Saccade
0.278546875	0.2305	202	Saccade
0.2830703125	0.22641666666666668	204	Saccade
0.286828125	0.22252083333333333	204	Saccade
0.355171875	0.17807291666666666	205	Saccade
0.38873437499999997	0.12988541666666667	206	Fixation
0.391203125	0.13120833333333332	207	Fixation
0.394171875	0.13060416666666666	207	Fixation
0.39459374999999997	0.12888541666666667	208	Fixation
0.39587500000000003	0.12821875	209	Fixation
0.395328125	0.12796875	210	Fixation
0.397875	0.12839583333333335	211	Fixation
0.397953125	0.12604166666666666	211	Fixation
0.39875	0.130375	213	Fixation
0.400109375	0.12792708333333333	213	Fixation
0.40125	0.130125	214	Fixation
0.4005546875	0.12804166666666666	215	Fixation
0.39965625	0.1280625	216	Fixation
0.3971328125	0.12636458333333334	216	Fixation
0.39528125	0.12790625	217	Fixation
0.3928203125	0.12860416666666666	218	Fixation
0.3908515625	0.12782291666666665	219	Fixation
0.3894609375	0.12688541666666667	219	Fixation
0.3892421875	0.12703125	220	Fixation
0.3895078125	0.12759375	220	Fixation
0.3888984375	0.13164583333333332	222	Fixation
0.3871796875	0.13208333333333333	223	Saccade
0.3893203125	0.13527083333333334	223	Saccade
0.5233359375	0.16747916666666668	224	Saccade
0.6791015625	0.23053125	225	Saccade
0.759140625	0.25909375	226	Fixation
0.7557578125	0.25738541666666664	227	Fixation
0.7549453125000001	0.2569895833333333	227	Fixation
0.75409375	0.25938541666666665	228	Fixation
0.7523515625	0.26197916666666665	229	Fixation
0.7503515625	0.26584375	230	Saccade
0.7633984375	0.25890625	231	Saccade
0.890296875	0.1709166666666667	232	Fixation
0.879421875	0.16758333333333333	232	Fixation
0.878578125	0.16489583333333335	233	Fixation
0.876375	0.16022916666666667	234	Fixation
0.8735781250000001	0.15598958333333332	235	Fixation
0.8702500000000001	0.14947916666666666	235	Fixation
0.869125	0.14506249999999998	236	Fixation
0.866765625	0.14157291666666666	237	Fixation
0.8639374999999999	0.14683333333333334	238	Fixation
0.8639921875000001	0.15204166666666669	239	Fixation
0.86421875	0.1568854166666667	239	Fixation
0.86309375	0.16476041666666666	240	Saccade
0.8639296875	0.16897916666666665	240	Saccade
0.8012343749999999	0.23378125	242	Saccade
0.699796875	0.3799166666666667	243	Fixation
0.7007734375	0.37881250000000005	243	Fixation
0.69959375	0.37522916666666667	244	Fixation
0.7	0.3688125	245	Fixation
0.7007421875000001	0.3636770833333333	246	Fixation
0.7034765625	0.3583854166666667	247	Fixation
0.7051875	0.3952291666666667	247	Fixation
0.703296875	0.39705208333333336	248	Fixation
0.7011171875	0.3938333333333333	249	Fixation
0.69815625	0.3952916666666667	250	Fixation
0.700265625	0.39920833333333333	251	Fixation
0.698125	0.402125	252	Fixation
0.704328125	0.4088229166666667	252	Fixation
0.7045703125	0.40991666666666665	253	Fixation
0.7034453125	0.41135416666666663	254	Fixation
0.7039140625	0.4103645833333333	255	Fixation
0.7030078125	0.4091458333333333	256	Fixation
0.7032265625	0.40597916666666667	256	Fixation
0.7048203125	0.40393749999999995	257	Fixation
0.70528125	0.40108333333333335	258	Fixation
0.7068671875	0.3982708333333333	258	Fixation
0.7068125000000001	0.3974479166666667	259	Fixation
0.7063984375000001	0.39578125	260	Fixation
0.707625	0.39615625	260	Saccade
0.7070078125	0.39934375	262	Saccade
0.670421875	0.3979375	263	Fixation
0.6697734375	0.40186458333333336	263	Fixation
0.6722109374999999	0.39911458333333333	264	Fixation
0.6735625	0.39855208333333336	265	Fixation
0.673140625	0.3954479166666667	266	Fixation
0.6724609375	0.39587500000000003	266	Fixation
0.6710234374999999	0.38971875	267	Fixation
0.67021875	0.3883645833333333	269	Fixation
0.6702734375	0.38664583333333336	269	Fixation
0.66946875	0.38354166666666667	270	Fixation
0.66865625	0.3812083333333333	271	Fixation
0.6685703125	0.377875	272	Fixation
0.6693125	0.37860416666666663	272	Fixation
0.6684296875	0.37621875	273	Fixation
0.6682812499999999	0.37765625	274	Fixation
0.6674453125	0.3795	275	Fixation
0.6661328125	0.38040625	275	Fixation
0.665015625	0.3821145833333333	276	Fixation
0.6653671875	0.38388541666666665	277	Fixation
0.666640625	0.386	278	Fixation
0.6664453124999999	0.38634375	279	Fixation
0.654984375	0.38844791666666667	280	Fixation
0.648265625	0.39048958333333333	280	Fixation
0.6481796875	0.38660416666666664	280	Fixation
0.648515625	0.38253125000000004	282	Fixation
0.6503671875	0.38035416666666666	282	Fixation
0.651515625	0.37628125	283	Fixation
0.652359375	0.37207291666666664	284	Fixation
0.6547421875	0.3661041666666666	285	Fixation
0.657734375	0.36092708333333334	286	Fixation
0.65821875	0.3577083333333333	286	Fixation
0.6582734375	0.35560416666666667	287	Fixation
0.6560625	0.3571354166666667	288	Fixation
0.65428125	0.3565833333333333	289	Fixation
0.6514921874999999	0.35913541666666665	290	Fixation
0.6504765625	0.35866666666666663	291	Fixation
0.6494609375	0.3562083333333333	291	Fixation
0.6490781250000001	0.35351041666666666	292	Fixation
0.6497734375	0.3508229166666667	293	Fixation
0.649265625	0.3494791666666667	294	Fixation
0.649390625	0.34753125	295	Fixation
0.649625	0.34859375	295	Fixation
0.649203125	0.35065625	296	Fixation
0.6495078125	0.3541354166666667	297	Fixation
0.649953125	0.3528958333333333	298	Fixation
0.6532109375	0.35353124999999996	299	Fixation
0.6542109375	0.35088541666666667	300	Fixation
0.6551875	0.34734375	300	Fixation
0.6555546875	0.34578125	301	Fixation
0.6560390625	0.34700000000000003	302	Fixation
0.6553203125	0.3474583333333333	303	Fixation
0.6561484375	0.34575	303	Fixation
0.65684375	0.34590624999999997	304	Fixation
0.6569765624999999	0.34491666666666665	305	Fixation
0.65859375	0.34509375000000003	306	Fixation
0.65825	0.3487708333333333	307	Fixation
0.659015625	0.3519375	307	Fixation
0.6582421875	0.3565729166666667	308	Fixation
0.6589140625	0.36132291666666666	309	Fixation
0.6590390625	0.3656666666666667	310	Fixation
0.6584609375	0.36953125	311	Fixation
0.6575624999999999	0.37161458333333336	312	Fixation
0.6555703125	0.37373958333333335	312	Fixation
0.6535859375	0.3749166666666667	313	Fixation
0.6508984375	0.37494791666666666	314	Fixation
0.647625	0.3752083333333333	315	Fixation
0.6437265625	0.3770729166666667	315	Fixation
0.6414296875	0.3773020833333333	316	Fixation
0.6361640625	0.3770104166666667	317	Fixation
0.6340546875	0.37376041666666665	318	Fixation
0.6318671874999999	0.3706041666666666	319	Fixation
0.6308828125	0.3655625	320	Fixation
0.630578125	0.3615729166666667	320	Fixation
0.629359375	0.35966666666666663	320	Fixation
0.6296484375	0.35653124999999997	322	Fixation
0.6296484375	0.35835416666666664	322	Fixation
0.6305	0.35912499999999997	323	Fixation
0.6324375	0.35953124999999997	324	Fixation
0.6350156250000001	0.36209375	325	Fixation
0.637234375	0.36696875	326	Fixation
0.637921875	0.37043750000000003	327	Fixation
0.639359375	0.3718333333333333	327	Fixation
0.6401328125	0.37289583333333337	328	Fixation
0.640109375	0.3710625	329	Saccade
0.640015625	0.3698125	330	Saccade
0.5981640625	0.44814583333333335	331	Saccade
0.5142421875000001	0.6348229166666666	331	Fixation
0.5074921875	0.6475624999999999	332	Fixation
0.503546875	0.6483645833333332	333	Fixation
0.50078125	0.6510833333333333	334	Fixation
0.498546875	0.6508854166666667	335	Fixation
0.49314843750000004	0.6548854166666668	335	Fixation
0.4907734375	0.6547499999999999	336	Fixation
0.48915625	0.66090625	337	Fixation
0.4840703125	0.6584583333333334	338	Fixation
0.48305468749999997	0.6562291666666666	339	Fixation
0.481609375	0.6551875	339	Fixation
0.481734375	0.6568124999999999	340	Fixation
0.4806484375	0.65815625	341	Fixation
0.48067187499999997	0.6575416666666667	342	Fixation
0.4804921875	0.6574479166666667	342	Fixation
0.4806875	0.6544687499999999	343	Fixation
0.481421875	0.6483645833333332	344	Fixation
0.4807734375	0.6462395833333333	345	Fixation
0.4800703125	0.64409375	346	Fixation
0.4802109375	0.6442604166666667	347	Fixation
0.481859375	0.6428541666666666	347	Fixation
0.47913281249999995	0.6459270833333334	348	Fixation
0.48020312499999995	0.6453854166666667	349	Fixation
0.47964062500000004	0.6481979166666666	350	Fixation
0.4786171875	0.6515520833333334	351	Fixation
0.4788359375	0.65190625	351	Fixation
0.478125	0.6541979166666666	352	Fixation
0.4808828125	0.6521770833333334	353	Fixation
0.48284374999999996	0.6531354166666666	354	Fixation
0.484078125	0.6460104166666666	354	Fixation
0.48410937499999995	0.6476354166666667	355	Fixation
0.4853828125	0.6431458333333333	356	Fixation
0.4863984375	0.6419166666666667	357	Fixation
0.487375	0.6363125000000001	358	Fixation
0.48903125000000003	0.6390520833333333	358	Fixation
0.490390625	0.6376770833333333	359	Fixation
0.49191406249999997	0.6367395833333334	360	Fixation
0.4953125	0.6349166666666667	360	Fixation
0.494046875	0.6384791666666667	362	Fixation
0.4942578125	0.6394791666666666	362	Fixation
0.49626562500000004	0.6324479166666667	363	Fixation
0.49564062499999995	0.632	364	Fixation
0.49540625	0.6345104166666666	365	Fixation
0.4957890625	0.6331041666666667	365	Fixation
0.4966015625	0.6323124999999999	366	Fixation
0.49622656249999997	0.6361770833333333	367	Fixation
0.49534374999999997	0.6393854166666666	368	Fixation
0.49717968749999997	0.6354895833333334	369	Fixation
0.4968125	0.6407708333333333	370	Fixation
0.49686718750000003	0.6407083333333333	371	Fixation
0.4974453125	0.6472395833333333	371	Fixation
0.4994921875	0.6508437499999999	372	Saccade
0.502890625	0.6491562500000001	373	Saccade
0.4541875	0.6954375	374	Saccade
0.3965078125	0.7818333333333333	375	Fixation
0.40044531250000004	0.7551770833333333	375	Fixation
0.40062499999999995	0.7503645833333333	376	Fixation
0.4009296875	0.7440208333333334	377	Fixation
0.404015625	0.7363333333333333	377	Fixation
0.40416406250000003	0.7406979166666667	378	Fixation
0.40503125000000006	0.7309270833333333	379	Fixation
0.40604687500000003	0.7342083333333334	380	Fixation
0.4058125	0.743	380	Fixation
0.40928125	0.7282604166666666	382	Fixation
0.4081015625	0.7356666666666667	382	Fixation
0.40494531250000004	0.7474375	383	Saccade
0.4090625	0.74109375	384	Saccade
0.509671875	0.7435833333333334	385	Saccade
0.5739687499999999	0.7339375	385	Saccade
0.608265625	0.7133020833333333	386	Saccade
0.75371875	0.7235833333333334	387	Saccade
0.8000390625	0.7135729166666667	388	Fixation
0.8008124999999999	0.7108020833333334	389	Fixation
0.8000546875	0.7094270833333333	390	Fixation
0.80015625	0.7100729166666666	390	Fixation
0.7995546874999999	0.7088958333333333	391	Fixation
0.798359375	0.7079791666666666	392	Fixation
0.798046875	0.7071145833333333	393	Fixation
0.799203125	0.7083020833333333	393	Fixation
0.7980937499999999	0.7064270833333333	394	Fixation
0.7978984375	0.7071666666666666	395	Fixation
0.79821875	0.70953125	396	Fixation
0.79884375	0.7087916666666667	397	Fixation
0.7995859375000001	0.7051875	398	Fixation
0.7989609375	0.7028125000000001	398	Fixation
0.7990781250000001	0.7028645833333333	399	Fixation
0.7988359375	0.7003229166666666	400	Fixation
0.79953125	0.7010104166666667	400	Fixation
0.799125	0.7008229166666666	401	Fixation
0.7992578124999999	0.6989375	402	Fixation
0.7991875	0.6982812500000001	403	Fixation
0.7985859375000001	0.7017604166666668	404	Fixation
0.798140625	0.70159375	405	Fixation
0.7985703125	0.7018541666666667	405	Fixation
0.7987265625	0.70275	406	Fixation
0.7970937499999999	0.7025	407	Fixation
0.7973671875	0.70403125	408	Fixation
0.7958984375	0.69921875	408	Fixation
0.795796875	0.7023229166666667	409	Fixation
0.7959765625	0.7038645833333333	411	Fixation
0.7944375	0.7022916666666668	411	Fixation
0.7950781250000001	0.7038125	412	Fixation
0.7944765625	0.7028541666666667	413	Fixation
0.79421875	0.7055520833333334	414	Fixation
0.79509375	0.7065416666666666	414	Saccade
0.7931640625	0.7009895833333334	415	Saccade
0.735421875	0.6979375	416	Saccade
0.5583359375	0.7268749999999999	417	Saccade
0.49453125	0.7117708333333332	417	Saccade
0.43103125000000003	0.69775	418	Fixation
0.4402734375	0.6858958333333334	419	Fixation
0.436203125	0.6986458333333334	420	Fixation
0.44075781249999996	0.6885208333333334	420	Fixation
0.4407421875	0.6885208333333334	421	Saccade
0.43871874999999994	0.6903333333333334	422	Saccade
0.37646875	0.6715520833333334	423	Fixation
0.37072656249999997	0.68071875	424	Fixation
0.37092187499999996	0.6832708333333334	425	Fixation
0.37405468750000004	0.6677083333333333	425	Fixation
0.37140625	0.6786354166666667	426	Fixation
0.3713984375	0.67046875	427	Fixation
0.3738046875	0.6659895833333334	428	Fixation
0.3716171875	0.6792708333333334	428	Fixation
0.3714296875	0.6689479166666668	429	Fixation
0.3736015625	0.6660729166666666	431	Fixation
0.369734375	0.6718645833333333	431	Fixation
0.3697265625	0.6827291666666666	432	Fixation
0.3698125	0.68584375	433	Fixation
0.35321875	0.6693645833333334	433	Fixation
0.340765625	0.6638750000000001	434	Fixation
0.339546875	0.6626770833333333	435	Fixation
0.3404765625	0.6625833333333334	436	Fixation
0.3401953125	0.6636875	437	Fixation
0.3396015625	0.6704166666666667	437	Fixation
0.3403671875	0.6618541666666666	438	Fixation
0.338890625	0.6702083333333333	439	Fixation
0.3380390625	0.67378125	440	Fixation
0.339546875	0.6657395833333334	440	Fixation
0.34125	0.6558645833333333	441	Fixation
0.3403984375	0.6717708333333333	442	Fixation
0.3418515625	0.6763333333333333	443	Fixation
0.342359375	0.6580729166666667	444	Fixation
0.341	0.6627500000000001	445	Fixation
0.34099218750000004	0.658125	445	Fixation
0.34283593749999997	0.6607604166666667	446	Fixation
0.3438359375	0.6585208333333333	447	Fixation
0.34147656249999997	0.663375	448	Fixation
0.34092968749999997	0.6671666666666667	449	Saccade
0.3395546875	0.66903125	449	Saccade
0.2934453125	0.6557604166666666	451	Saccade
0.20389062500000002	0.6539583333333333	451	Fixation
0.2056015625	0.6363645833333333	452	Fixation
0.2037109375	0.6370520833333334	453	Fixation
0.2046328125	0.6377291666666667	454	Fixation
0.20154687500000001	0.6372708333333333	454	Fixation
0.19886718750000001	0.6372395833333333	455	Fixation
0.2000546875	0.6364062500000001	456	Fixation
0.19916406250000002	0.6393229166666666	456	Fixation
0.19913281249999998	0.640375	457	Fixation
0.19790625	0.6393333333333333	458	Fixation
0.19814062500000001	0.6427395833333333	459	Fixation
0.1977265625	0.6426979166666666	460	Saccade
0.2041953125	0.6422604166666667	460	Saccade
0.37870312500000003	0.606375	461	Saccade
0.50734375	0.6026145833333333	462	Fixation
0.5128125	0.6010208333333333	463	Fixation
0.5150546874999999	0.59803125	464	Fixation
0.5165	0.5955833333333334	465	Fixation
0.5151484375	0.5950520833333334	465	Fixation
0.5172265625	0.5945937499999999	466	Fixation
0.5161484375	0.5927083333333333	467	Fixation
0.5157890625	0.5982291666666666	468	Fixation
0.5174531250000001	0.5957708333333334	468	Fixation
0.5175390625	0.5933958333333333	470	Saccade
0.524421875	0.6180312499999999	470	Saccade
0.58240625	0.6051666666666667	471	Saccade
0.622390625	0.72428125	471	Saccade
0.8685078125000001	0.6673229166666667	473	Saccade
0.7178125	0.46607291666666667	474	Fixation
0.7324296875	0.42526041666666664	474	Fixation
0.7278828125000001	0.4222916666666666	475	Fixation
0.727125	0.42714583333333334	476	Fixation
0.7276171875	0.42801041666666667	477	Fixation
0.7262734375	0.429	477	Saccade
0.727921875	0.4270729166666667	478	Saccade
0.7549765625	0.38267708333333333	479	Fixation
0.7563125	0.3775729166666667	480	Fixation
0.7581640625	0.3761041666666667	480	Fixation
0.759765625	0.37830208333333337	481	Fixation
0.759578125	0.37822916666666667	482	Fixation
0.762171875	0.3778229166666666	483	Fixation
0.7614609375	0.37940625	484	Fixation
0.7632734375	0.37788541666666664	484	Fixation
0.764453125	0.37563541666666667	485	Fixation
0.76425	0.37477083333333333	486	Fixation
0.7678671875	0.3753958333333333	487	Fixation
0.768109375	0.375	488	Saccade
0.7650546874999999	0.3721041666666667	488	Saccade
0.66303125	0.3450729166666667	490	Fixation
0.6521015625000001	0.3381354166666667	490	Fixation
0.653015625	0.33480208333333333	491	Fixation
0.65309375	0.3314479166666667	492	Fixation
0.6542421875	0.33280208333333333	493	Fixation
0.6521484375	0.33043750000000005	494	Fixation
0.653015625	0.33035416666666667	494	Fixation
0.6514609375	0.3297708333333333	495	Fixation
0.648859375	0.3310208333333333	496	Fixation
0.6493828125000001	0.3318333333333333	497	Fixation
0.658578125	0.3133958333333334	497	Fixation
0.6591171874999999	0.31279166666666663	498	Fixation
0.6588828125	0.312875	499	Fixation
0.65796875	0.312625	500	Fixation
0.6577109375	0.313	500	Fixation
0.657578125	0.31219791666666663	501	Fixation
0.6576875	0.3123020833333333	502	Fixation
0.65775	0.31195833333333334	503	Fixation
0.6563359375	0.31222916666666667	504	Fixation
0.6568125	0.31190625	504	Fixation
0.6565624999999999	0.31197916666666664	505	Fixation
0.6557578125	0.30982291666666667	506	Fixation
0.65540625	0.31142708333333335	507	Fixation
0.65478125	0.3103125	508	Saccade
0.6560937499999999	0.30888541666666663	509	Saccade
