xCoord	yCoord	Frame	BEventInfo
0.48271875	0.2831666666666666	74	Fixation
0.48157812499999997	0.2812708333333333	75	Fixation
0.48090625	0.2810729166666667	76	Fixation
0.48022656250000006	0.27939583333333334	76	Fixation
0.48128125	0.2802604166666667	77	Fixation
0.49220312499999996	0.30997916666666664	78	Saccade
0.569421875	0.44615625	79	Saccade
0.5826953125000001	0.4699375	80	Fixation
0.5820078125	0.4691458333333333	80	Fixation
0.5828125	0.4665104166666667	81	Fixation
0.5822265625	0.4649270833333333	82	Fixation
0.5916015625	0.47409375	83	Fixation
0.597640625	0.5598541666666667	83	Fixation
0.54571875	0.6187708333333333	85	Saccade
0.47481249999999997	0.5399375000000001	85	Saccade
0.41486718749999996	0.7542187499999999	86	Saccade
0.336953125	0.71103125	87	Saccade
0.314984375	0.8097708333333333	88	Fixation
0.31503125	0.8132916666666666	88	Fixation
0.315734375	0.8112812500000001	89	Fixation
0.3127890625	0.8034374999999999	90	Fixation
0.20902343750000002	0.8035104166666667	98	Fixation
0.22849218750000003	0.7881458333333333	99	Fixation
0.2528125	0.7692604166666667	99	Fixation
0.27734375	0.75675	100	Fixation
0.30583593750000004	0.7433125	101	Fixation
0.3320390625	0.7313020833333332	102	Saccade
0.3704140625	0.7353645833333334	103	Saccade
0.394859375	0.7317812499999999	103	Fixation
0.4170625	0.7245625	104	Fixation
0.1459375	0.7170416666666667	114	Fixation
0.1685390625	0.71140625	115	Fixation
0.19048437499999998	0.7045625	116	Fixation
0.20842187499999998	0.6972708333333333	116	Fixation
0.22381250000000003	0.69140625	117	Fixation
0.24143750000000003	0.6875104166666667	118	Fixation
0.2563046875	0.6845208333333334	119	Fixation
0.2678203125	0.6825	119	Fixation
0.278578125	0.6785833333333334	120	Fixation
0.28496875	0.6789270833333333	121	Fixation
0.265109375	0.6743645833333333	122	Saccade
0.19628125000000002	0.6382916666666667	123	Saccade
0.2045390625	0.63490625	123	Fixation
0.213203125	0.6310520833333333	124	Fixation
0.2239765625	0.6227604166666667	125	Fixation
0.23290625	0.6184062499999999	126	Fixation
0.2428203125	0.607125	127	Saccade
0.25666406249999996	0.59653125	127	Saccade
0.26501562500000003	0.5861666666666667	128	Fixation
0.27015625	0.5798333333333333	129	Fixation
0.2764609375	0.5766354166666667	130	Fixation
0.2781796875	0.57628125	130	Saccade
0.2415703125	0.6651041666666667	131	Saccade
0.2378515625	0.7031875	132	Saccade
0.24365625	0.7066041666666667	133	Fixation
0.24810156249999998	0.7094166666666666	133	Fixation
0.253171875	0.7137083333333333	135	Fixation
0.256703125	0.7184270833333334	135	Fixation
0.25753906249999997	0.71875	136	Fixation
0.26075	0.7180312499999999	137	Fixation
0.260359375	0.7225833333333332	138	Fixation
0.2615390625	0.7269583333333334	138	Fixation
0.2626953125	0.73215625	139	Saccade
0.3467265625	0.7515625	140	Saccade
0.3790546875	0.7636145833333334	141	Saccade
0.3813828125	0.7700104166666667	142	Fixation
0.3806328125	0.77528125	142	Fixation
0.3808828125	0.7719374999999999	143	Fixation
0.3778359375	0.7778958333333333	144	Fixation
0.37712500000000004	0.7821041666666667	145	Fixation
0.3763828125	0.7839375000000001	146	Fixation
0.37815625	0.7855416666666667	147	Fixation
0.38113281250000003	0.7815520833333333	147	Fixation
0.3813828125	0.7849479166666666	148	Fixation
0.3803515625	0.7859166666666667	149	Saccade
0.27047656249999996	0.7993854166666666	150	Saccade
0.25410937499999997	0.8584270833333334	150	Fixation
0.2548359375	0.8532708333333333	151	Fixation
0.2524609375	0.84846875	152	Fixation
0.253171875	0.8454999999999999	152	Fixation
0.25071875	0.8425208333333334	153	Fixation
0.2544140625	0.8338333333333333	154	Saccade
0.23542187499999997	0.8645520833333333	155	Saccade
0.2312890625	0.8655	156	Fixation
0.2338359375	0.85740625	157	Fixation
0.23743750000000002	0.8481770833333333	158	Fixation
0.2368125	0.8421354166666667	158	Fixation
0.2367734375	0.82959375	159	Saccade
0.24469531249999998	0.8155416666666666	160	Saccade
0.2524765625	0.8040833333333333	161	Fixation
0.2555625	0.8040520833333333	162	Fixation
0.25809375	0.80534375	162	Fixation
0.259125	0.8018854166666666	163	Fixation
0.258484375	0.7965208333333333	164	Saccade
0.2616640625	0.78528125	165	Saccade
0.26821875	0.7660416666666666	166	Saccade
0.26960937500000004	0.7546250000000001	166	Saccade
0.2732421875	0.7225104166666667	167	Saccade
0.273	0.66909375	168	Saccade
0.275203125	0.67165625	169	Fixation
0.2768671875	0.66984375	169	Fixation
0.2850078125	0.6633333333333333	170	Fixation
0.2888203125	0.654	171	Fixation
0.286828125	0.6469270833333333	172	Fixation
0.2831953125	0.63825	172	Fixation
0.2986328125	0.6355104166666667	173	Saccade
0.39744531250000004	0.6554895833333333	174	Saccade
0.3998359375	0.65259375	175	Fixation
0.40230468750000004	0.6556979166666667	176	Fixation
0.404796875	0.6601666666666667	177	Fixation
0.41130468750000004	0.662125	178	Fixation
0.41815625	0.6635000000000001	178	Fixation
0.3518046875	0.6701666666666667	179	Saccade
0.282234375	0.6195625	180	Saccade
0.2805	0.6560208333333333	181	Fixation
0.27931249999999996	0.6481666666666667	181	Fixation
0.277296875	0.6440208333333334	182	Fixation
0.2741328125	0.6387708333333334	183	Fixation
0.2796875	0.6377916666666666	184	Fixation
0.282140625	0.6365833333333334	185	Saccade
0.291015625	0.6334062500000001	186	Saccade
0.2972890625	0.625625	187	Saccade
0.35085937500000003	0.6125520833333333	187	Fixation
0.3793046875	0.59875	188	Fixation
0.389515625	0.5913125	189	Fixation
0.397546875	0.5919166666666666	190	Fixation
0.40553906250000005	0.5947604166666667	190	Fixation
0.4168125	0.5888958333333334	191	Fixation
0.4230390625	0.5886458333333333	192	Fixation
0.43009375	0.58840625	192	Fixation
0.4405546875	0.5822291666666667	193	Saccade
0.5062109375	0.5891041666666667	194	Saccade
0.5092265625	0.57803125	195	Saccade
0.5104765625	0.4960104166666667	196	Saccade
0.5208359375	0.5524375	197	Fixation
0.52871875	0.5481770833333334	198	Fixation
0.5398203125000001	0.5309270833333334	198	Fixation
0.5527109375	0.5388854166666667	199	Fixation
0.56396875	0.5256875	200	Fixation
0.5787109375	0.5127916666666666	201	Saccade
0.5933984375	0.4136875	202	Saccade
0.60409375	0.5076145833333333	202	Fixation
0.6142421875	0.50996875	203	Fixation
0.13409374999999998	0.5585208333333332	212	Fixation
0.135078125	0.5600104166666667	213	Fixation
0.1404921875	0.5599479166666667	214	Fixation
0.1449453125	0.5534791666666667	215	Fixation
0.1485703125	0.5473020833333333	216	Fixation
0.15284375	0.5390416666666666	217	Fixation
0.15575	0.53275	218	Saccade
0.1381640625	0.4825520833333333	218	Saccade
0.14203125	0.4706458333333333	219	Fixation
0.1420078125	0.4650625	220	Fixation
0.1438984375	0.45687500000000003	221	Fixation
0.1451875	0.45192708333333337	221	Fixation
0.14815625	0.4385833333333334	222	Saccade
0.1461875	0.32997916666666666	223	Saccade
0.154484375	0.279625	224	Fixation
0.1603828125	0.27289583333333334	225	Fixation
0.172875	0.2524166666666667	226	Fixation
0.1705625	0.251625	226	Fixation
0.1811015625	0.24367708333333335	227	Fixation
0.1895859375	0.235125	228	Fixation
0.20319531249999997	0.23154166666666667	229	Fixation
0.21544531249999999	0.22835416666666666	229	Fixation
0.48010937499999995	0.2621979166666667	238	Saccade
0.46860937500000005	0.24517708333333335	238	Saccade
0.458171875	0.23167708333333334	239	Saccade
0.62171875	0.059291666666666666	240	Saccade
0.4281328125	0.27067708333333335	241	Saccade
0.390671875	0.3172083333333333	241	Fixation
0.3541796875	0.30971875	242	Fixation
0.35434375	0.2981875	243	Fixation
0.463078125	0.17033333333333334	283	Fixation
0.46325000000000005	0.1753333333333333	285	Fixation
0.457125	0.16022916666666667	286	Fixation
0.445890625	0.16530208333333332	286	Fixation
0.43755468750000004	0.16970833333333332	287	Fixation
0.44164062499999995	0.18017708333333332	288	Fixation
0.4419375	0.18596875	289	Fixation
0.43893750000000004	0.4681770833333333	297	Fixation
0.43958593749999997	0.455875	298	Fixation
0.4384453125	0.44593750000000004	299	Fixation
0.43728125	0.44116666666666665	300	Fixation
0.43969531249999994	0.4423541666666667	301	Saccade
0.43565624999999997	0.42511458333333335	301	Saccade
0.4401328125	0.4229895833333333	302	Fixation
0.444921875	0.41820833333333335	303	Fixation
0.4395546875	0.4084375	303	Fixation
0.44059375	0.41658333333333336	305	Fixation
0.454546875	0.4199583333333334	306	Saccade
0.44397656249999995	0.40665625	306	Saccade
0.45260937500000004	0.411625	307	Fixation
0.446578125	0.39109374999999996	308	Fixation
0.4473359375	0.4189375	309	Fixation
0.3635703125	0.44046875	311	Fixation
0.409765625	0.46329166666666666	312	Fixation
0.4086171875	0.4565416666666666	313	Fixation
0.40938281249999997	0.45628124999999997	314	Fixation
0.4440234375	0.4607395833333333	315	Fixation
0.44233593750000005	0.45356250000000004	316	Fixation
0.4334296875	0.47513541666666664	317	Fixation
0.42386718749999996	0.5004479166666667	317	Fixation
0.1353515625	0.29804166666666665	331	Saccade
0.170453125	0.25717708333333333	332	Saccade
0.4053984375	0.3288125	333	Saccade
0.38915625	0.43588541666666664	334	Fixation
0.3575390625	0.52209375	335	Fixation
0.365953125	0.5089479166666666	336	Fixation
0.36410156250000003	0.5155833333333333	337	Saccade
0.2333359375	0.41731250000000003	337	Saccade
0.3641171875	0.5190104166666667	338	Saccade
0.33285156250000003	0.28877083333333337	352	Fixation
0.36875	0.38421875	353	Fixation
0.307484375	0.3174895833333334	354	Fixation
0.30448437500000003	0.32065625	355	Saccade
0.4042265625	0.48921875	356	Saccade
0.352765625	0.42587499999999995	357	Saccade
0.32995312499999996	0.31775000000000003	361	Fixation
0.33375	0.32166666666666666	362	Fixation
0.3653203125	0.3738854166666667	363	Fixation
0.35934374999999996	0.375125	364	Fixation
0.38279687500000004	0.5161041666666667	388	Saccade
0.4279921875	0.6506354166666667	388	Saccade
0.39347656249999996	0.6541250000000001	389	Fixation
0.42503906249999995	0.6435625	390	Fixation
0.39001562500000003	0.6459166666666667	390	Saccade
0.43186718749999997	0.5723645833333334	391	Saccade
0.44520312500000003	0.5070208333333334	392	Saccade
0.44575	0.5024479166666667	393	Saccade
0.4050625	0.5332708333333334	394	Saccade
0.4368359375	0.5297395833333334	395	Saccade
0.43309375	0.4661354166666667	399	Fixation
0.43210156250000004	0.4571979166666667	400	Fixation
0.44722656250000004	0.5187395833333334	401	Fixation
0.4344140625	0.4674166666666667	402	Fixation
0.2791015625	0.5654375	411	Fixation
0.37267968749999997	0.5325729166666666	412	Fixation
0.3780703125	0.5105520833333334	413	Fixation
0.039828125	0.17871874999999998	421	Fixation
0.0723671875	0.17300000000000001	422	Fixation
0.06334375	0.17541666666666667	423	Fixation
0.023	0.21202083333333333	423	Fixation
0.0	0.0	424	Fixation
0.12228125000000001	0.29710416666666667	436	Saccade
0.0916953125	0.3780208333333333	438	Saccade
0.089125	0.43965624999999997	439	Saccade
0.266859375	0.46328125	439	Saccade
0.269921875	0.4685833333333333	440	Saccade
0.39542968749999996	0.5312708333333334	443	Saccade
0.40824999999999995	0.30959375	443	Saccade
0.356796875	0.33703125	444	Saccade
0.369671875	0.258625	452	Saccade
0.423859375	0.31703125000000004	453	Saccade
0.42972656249999996	0.40263541666666663	453	Fixation
0.43932031250000003	0.40890625	455	Fixation
0.44125	0.39608333333333334	455	Fixation
0.43420312499999997	0.3978541666666667	456	Fixation
0.413875	0.46232291666666664	457	Saccade
0.3972109375	0.6620520833333334	458	Saccade
0.3471875	0.6444166666666666	459	Saccade
0.34089843750000004	0.6414791666666667	460	Fixation
0.3878125	0.6649999999999999	461	Fixation
0.38975	0.65025	462	Fixation
0.3451484375	0.6307291666666667	462	Fixation
0.29753124999999997	0.62215625	463	Fixation
0.3499609375	0.6282708333333333	464	Fixation
0.398671875	0.627875	465	Fixation
0.34657031250000003	0.58584375	466	Fixation
0.396953125	0.6450520833333333	467	Fixation
0.351078125	0.5753020833333333	467	Fixation
0.40787500000000004	0.51525	468	Saccade
0.504734375	0.5085625	469	Saccade
0.5075078125	0.5230312500000001	470	Fixation
0.510625	0.5203541666666667	470	Fixation
0.5087109375	0.5153125	471	Fixation
0.5118046875	0.5102291666666666	472	Saccade
0.605890625	0.5598645833333333	473	Saccade
0.5653515625	0.5177708333333333	473	Fixation
0.5726718749999999	0.5024375	475	Fixation
0.5627578125	0.4986979166666667	475	Fixation
0.5655546874999999	0.49530208333333337	476	Saccade
0.5405546875	0.4787604166666667	477	Saccade
0.53753125	0.4799791666666666	478	Saccade
0.517125	0.47234375	479	Fixation
0.5425625000000001	0.47640625000000003	480	Fixation
0.5561328125	0.4746666666666667	481	Fixation
0.57215625	0.45208333333333334	482	Saccade
0.6074921875	0.47471875	482	Saccade
0.5902890625	0.48072916666666665	483	Saccade
0.5460859375	0.45267708333333334	484	Saccade
0.561640625	0.4931145833333333	485	Saccade
0.5268046875	0.47915625	486	Fixation
0.5124531250000001	0.494	487	Fixation
0.503421875	0.5195104166666666	487	Fixation
0.47778124999999994	0.5742916666666668	488	Saccade
0.4190078125	0.6630625	489	Saccade
0.44466406249999996	0.652125	490	Saccade
0.41688281250000003	0.7366979166666667	490	Saccade
0.428796875	0.7694479166666667	491	Saccade
0.37690625	0.7043437499999999	492	Saccade
0.3814375	0.7856458333333334	493	Fixation
0.3690859375	0.8004374999999999	493	Fixation
0.3497734375	0.74975	495	Saccade
0.2816484375	0.5357500000000001	496	Saccade
0.2034609375	0.37188541666666663	496	Fixation
0.18153906250000001	0.3465416666666667	497	Fixation
0.179796875	0.35003124999999996	498	Fixation
0.20400000000000001	0.3703958333333333	499	Fixation
0.511984375	0.3241354166666667	516	Fixation
0.48502343750000004	0.26683333333333337	517	Fixation
0.48908593749999996	0.31196875	518	Fixation
0.483984375	0.28045833333333337	519	Fixation
0.47321875	0.23819791666666665	519	Fixation
0.4831171875	0.23486458333333332	520	Fixation
0.8747578125000001	0.6196145833333334	544	Saccade
0.8285781249999999	0.7295104166666667	545	Saccade
0.781671875	0.8239791666666666	546	Fixation
0.7742265625	0.8561458333333333	547	Fixation
0.8068671875	0.8635625	547	Fixation
0.8406953125	0.8573125	548	Fixation
0.1024296875	0.7802083333333333	559	Saccade
0.2035546875	0.7324791666666666	560	Saccade
0.2864765625	0.6860729166666667	561	Saccade
0.354890625	0.5966666666666666	562	Saccade
0.33385937499999996	0.6821041666666667	562	Saccade
0.1698046875	0.7599791666666668	563	Saccade
0.21978124999999998	0.7283541666666667	564	Saccade
0.2557578125	0.6961354166666667	564	Saccade
0.237453125	0.5905625000000001	566	Saccade
0.290296875	0.674375	567	Fixation
0.2908046875	0.6822916666666666	567	Fixation
0.6560312500000001	0.48133333333333334	580	Fixation
0.6136484375	0.4718958333333333	580	Fixation
0.6329687500000001	0.44369791666666664	581	Saccade
0.7672656250000001	0.3843333333333333	582	Saccade
0.7255546875000001	0.35373958333333333	583	Saccade
0.6974375	0.3144166666666666	584	Fixation
0.668984375	0.29694791666666664	585	Fixation
0.63453125	0.3040729166666667	586	Fixation
0.6016328125	0.3042708333333334	587	Fixation
0.92284375	0.30145833333333333	602	Saccade
0.5434296875	0.495375	633	Fixation
0.565140625	0.5005416666666667	634	Fixation
0.588546875	0.49978125	635	Fixation
0.57584375	0.37914583333333335	636	Fixation
0.619375	0.25022916666666667	637	Fixation
0.78175	0.1268125	641	Fixation
0.7884296875000001	0.13513541666666665	642	Fixation
0.78390625	0.12658333333333333	643	Fixation
0.8501093750000001	0.15637500000000001	644	Saccade
0.9974296875	0.05535416666666667	655	Fixation
0.9853046875	0.06731250000000001	656	Fixation
0.9586171875	0.059770833333333336	657	Fixation
0.9727421875	0.028781249999999998	657	Fixation
0.9599453125	0.033749999999999995	658	Fixation
0.9566171875	0.04059375	659	Saccade
0.9080859374999999	0.07558333333333334	660	Saccade
0.9059531249999999	0.07790625000000001	661	Fixation
0.8985703125000001	0.08251041666666666	661	Fixation
0.88975	0.07928125	662	Fixation
0.9597734375	0.15491666666666667	663	Saccade
0.68853125	0.8551249999999999	666	Saccade
0.9492734374999999	0.9225625	676	Saccade
0.7478359375	0.8840416666666666	677	Saccade
0.7231484375	0.8301979166666666	677	Fixation
0.728890625	0.8098333333333334	678	Fixation
0.71665625	0.8452083333333333	679	Fixation
0.7247421875	0.83371875	680	Fixation
0.7219140625	0.83546875	681	Fixation
0.7185078125000001	0.83996875	681	Saccade
0.7419374999999999	0.78321875	682	Saccade
0.73353125	0.8312083333333333	683	Fixation
0.7391171875	0.8356250000000001	684	Fixation
0.7391953124999999	0.8402291666666667	685	Fixation
0.7458203125	0.8381770833333333	685	Fixation
0.7475625	0.8453958333333333	686	Saccade
0.7564609375	0.8447291666666668	687	Saccade
0.760390625	0.8467812499999999	688	Fixation
0.7728828125	0.8494375000000001	688	Fixation
0.776984375	0.8441562499999999	689	Fixation
0.7864375	0.8508020833333333	690	Fixation
0.793953125	0.8400520833333334	690	Fixation
0.80275	0.8411458333333334	691	Fixation
0.8145859375000001	0.8416250000000001	692	Fixation
0.8261640625	0.8251458333333334	693	Saccade
0.8310625	0.8841875	694	Saccade
0.8203203125	0.9486875	695	Saccade
0.80190625	0.9478125	696	Saccade
0.443421875	0.5588958333333333	704	Saccade
0.32620312500000004	0.4328541666666667	705	Saccade
0.23269531250000003	0.3342291666666667	706	Saccade
0.20259375	0.2921666666666667	707	Fixation
0.21742187500000001	0.28909375	708	Fixation
0.2260234375	0.27975	709	Fixation
0.2403828125	0.2755	709	Fixation
0.2493515625	0.23028125	710	Saccade
0.224640625	0.11671875	710	Saccade
0.168265625	0.09322916666666667	719	Fixation
0.1571015625	0.08420833333333334	720	Fixation
0.1462421875	0.07015624999999999	720	Fixation
0.1568515625	0.06236458333333333	721	Fixation
0.164375	0.07501041666666668	722	Fixation
0.1720546875	0.06996875	723	Fixation
0.1773046875	0.06844791666666666	723	Fixation
0.1797578125	0.07498958333333333	725	Fixation
0.16666406250000002	0.08964583333333334	725	Saccade
0.10615625	0.103875	726	Saccade
0.1095703125	0.10734375	727	Fixation
0.1110390625	0.11476041666666667	728	Fixation
0.113421875	0.11903124999999999	728	Saccade
0.11671093749999999	0.10580208333333332	729	Saccade
0.116890625	0.11367708333333333	730	Fixation
0.1205078125	0.12331249999999999	730	Fixation
0.1241796875	0.12582291666666667	731	Saccade
0.1520703125	0.14285416666666664	732	Saccade
0.1528984375	0.13532291666666665	733	Fixation
0.154703125	0.12996875	734	Fixation
0.1541875	0.13586458333333334	735	Fixation
0.1664765625	0.12267708333333333	736	Saccade
0.1584921875	0.14805208333333333	737	Saccade
0.158703125	0.15436458333333333	737	Fixation
0.164453125	0.14220833333333335	738	Fixation
0.16895312499999998	0.1293125	739	Saccade
0.1765390625	0.15594791666666669	740	Saccade
0.7100390625	0.5786145833333334	740	Saccade
0.5866796875	0.27057291666666666	741	Fixation
0.753515625	0.2991770833333333	742	Fixation
0.8627265625	0.30736458333333333	743	Saccade
0.9650390625	0.365125	743	Saccade
0.9808359375	0.7935833333333334	757	Saccade
0.9511171875000001	0.75596875	757	Fixation
0.9398046875	0.7367812499999999	758	Fixation
0.9222265625	0.7349479166666666	759	Saccade
0.8659453125000001	0.7836770833333334	760	Saccade
0.904671875	0.7781874999999999	760	Saccade
0.6844375	0.57978125	763	Saccade
0.5837578125	0.6839999999999999	763	Saccade
0.46870312500000005	0.5039895833333333	764	Saccade
0.44664843750000005	0.475	765	Saccade
0.42540625	0.60509375	766	Saccade
0.4756875	0.6052708333333333	767	Fixation
0.5187421875	0.6147604166666666	768	Fixation
0.46715625000000005	0.2837395833333333	778	Fixation
0.4881640625	0.28869791666666667	779	Fixation
0.5119374999999999	0.3033541666666667	780	Fixation
0.5309375000000001	0.31742708333333336	780	Fixation
0.539546875	0.34158333333333335	781	Saccade
0.3835546875	0.36044791666666665	782	Saccade
0.254453125	0.3092916666666667	783	Saccade
0.3030625	0.35572916666666665	783	Fixation
0.33088281249999996	0.3846041666666667	784	Fixation
0.34557812499999996	0.4088541666666667	785	Fixation
0.3560859375	0.4199583333333334	786	Fixation
0.3707109375	0.42964583333333334	787	Fixation
0.3756796875	0.43779166666666663	788	Fixation
0.3920859375	0.44636458333333334	788	Fixation
0.5709453124999999	0.47769791666666667	796	Fixation
0.5731953125	0.4760520833333333	797	Fixation
0.5732109375000001	0.4773854166666667	798	Fixation
0.5742812500000001	0.4771770833333333	799	Fixation
0.572359375	0.47932291666666665	800	Fixation
0.572171875	0.47684374999999996	800	Fixation
0.5698203125	0.47294791666666663	801	Fixation
0.5685390625	0.4688541666666667	802	Saccade
0.5666796875	0.45712499999999995	803	Saccade
0.56465625	0.4547083333333333	803	Fixation
0.5626953125	0.4496041666666667	804	Fixation
0.55915625	0.4479375	805	Fixation
0.5547187499999999	0.44890625	806	Fixation
0.5568906250000001	0.45151041666666664	807	Fixation
0.5564609375	0.45384375	808	Fixation
0.5076015625	0.45775	808	Saccade
0.4319375	0.44126041666666665	809	Saccade
0.4372109375	0.4386041666666667	810	Fixation
0.4426953125	0.43615624999999997	810	Fixation
0.45225781249999997	0.427625	811	Fixation
0.4335234375	0.46117708333333335	812	Fixation
0.3686484375	0.5858020833333334	813	Saccade
0.30769531250000004	0.72153125	814	Saccade
0.27396875	0.8722916666666667	814	Saccade
0.2699140625	0.9923645833333333	816	Fixation
0.444140625	0.96415625	845	Saccade
0.450078125	0.9536979166666666	846	Fixation
0.45348437500000005	0.90734375	847	Fixation
0.449703125	0.8722604166666666	848	Fixation
0.44936718750000004	0.8485625	848	Fixation
0.4449921875	0.8496875	849	Fixation
0.46712499999999996	0.8365312500000001	850	Fixation
0.4943359375	0.81315625	850	Fixation
0.522640625	0.7992916666666667	851	Fixation
0.517125	0.7989895833333333	852	Fixation
0.5170312499999999	0.8185520833333333	853	Fixation
0.5168125	0.8450520833333334	854	Fixation
0.5107109375000001	0.880625	854	Fixation
0.5559296875	0.9440937500000001	856	Saccade
0.6255	0.9575	856	Saccade
0.73740625	0.26040625	976	Fixation
0.7502734375	0.27797916666666667	977	Fixation
0.74040625	0.30793750000000003	978	Fixation
0.7350234375	0.3392916666666667	978	Fixation
0.7230000000000001	0.37667708333333333	979	Fixation
0.715953125	0.40862499999999996	980	Saccade
0.7300234375	0.23609375000000002	981	Saccade
0.7355546875	0.36523958333333334	981	Saccade
0.7346874999999999	0.08117708333333334	982	Saccade
0.7159453124999999	0.12311458333333333	983	Fixation
0.7155625	0.14352083333333335	984	Fixation
0.7118359375	0.16517708333333334	984	Fixation
0.706421875	0.19064583333333335	986	Fixation
0.702375	0.21959375	986	Fixation
0.6944765625	0.25026041666666665	987	Fixation
0.7063906249999999	0.23089583333333333	988	Saccade
0.7872890625	0.10928125	989	Saccade
0.904125	0.07428125000000001	990	Fixation
0.8972109375	0.11977083333333334	990	Fixation
0.8705624999999999	0.16669791666666667	990	Fixation
0.8435625	0.20626041666666667	991	Fixation
0.8205390625	0.24703125	992	Fixation
0.9235859375000001	0.2232916666666667	993	Saccade
0.9980546875	0.29924999999999996	998	Fixation
0.9667031250000001	0.31688541666666664	998	Fixation
0.93625	0.33190625	999	Fixation
0.9613515625	0.2899583333333334	1014	Saccade
0.7866640625	0.32485416666666667	1015	Saccade
0.76803125	0.3279270833333333	1016	Fixation
0.7688984375000001	0.32440625	1017	Fixation
0.7709609375	0.32476041666666666	1018	Fixation
0.77434375	0.32686458333333335	1018	Fixation
0.7756328124999999	0.32976041666666667	1019	Fixation
0.7762890625	0.33345833333333336	1020	Saccade
0.9109453125	0.31261458333333336	1021	Saccade
0.9926796875000001	0.30315624999999996	1022	Fixation
0.9853046875	0.311375	1023	Fixation
