xCoord	yCoord	Frame	LEventInfo
0.12894531250000002	0.5541666666666667	134	Fixation
0.1287421875	0.56221875	135	Fixation
0.12992187500000002	0.57003125	136	Fixation
0.1363828125	0.5715312499999999	137	Saccade
0.2215859375	0.5989583333333334	138	Fixation
0.2520546875	0.5905	138	Fixation
0.2609375	0.5912708333333333	139	Fixation
0.26773437499999997	0.5896875	140	Fixation
0.273140625	0.5854895833333333	141	Fixation
0.27596875	0.5792083333333333	142	Fixation
0.2766953125	0.5783020833333333	142	Fixation
0.2786484375	0.58096875	143	Saccade
0.3061328125	0.58096875	144	Fixation
0.3083984375	0.58321875	145	Fixation
0.3101953125	0.5816770833333333	145	Fixation
0.3120390625	0.5831979166666666	146	Fixation
0.3129375	0.5859270833333333	147	Fixation
0.3006875	0.5834270833333334	147	Fixation
0.3024921875	0.5840104166666666	148	Fixation
0.30359375	0.58209375	149	Fixation
0.3051640625	0.5819791666666667	150	Fixation
0.3051015625	0.5822187499999999	151	Fixation
0.3063515625	0.5826666666666667	152	Fixation
0.3114765625	0.5804375	153	Fixation
0.3109609375	0.581	154	Fixation
0.3102109375	0.5808020833333334	154	Fixation
0.30975	0.5818333333333333	155	Fixation
0.31028125	0.5806875	156	Fixation
0.30070312499999996	0.59178125	157	Saccade
0.24103906249999998	0.6518333333333334	158	Saccade
0.165828125	0.7445416666666667	158	Fixation
0.1644453125	0.74246875	159	Fixation
0.1656015625	0.74090625	160	Fixation
0.164359375	0.7381979166666667	161	Fixation
0.1654140625	0.7361041666666667	161	Fixation
0.1653359375	0.7355520833333333	162	Fixation
0.1665625	0.73425	163	Fixation
0.15115625	0.7504583333333333	164	Fixation
0.145765625	0.7576145833333333	165	Fixation
0.14553906249999998	0.7575000000000001	165	Fixation
0.14549218749999998	0.7553125	166	Fixation
0.1450625	0.7536041666666667	167	Fixation
0.1546796875	0.7510520833333333	167	Saccade
0.3595390625	0.6861666666666667	168	Saccade
0.460140625	0.6378020833333333	169	Saccade
0.514265625	0.6229895833333334	170	Saccade
0.686421875	0.5863854166666667	171	Fixation
0.6871875000000001	0.5885416666666666	172	Fixation
0.6887109375	0.5886250000000001	173	Fixation
0.694015625	0.5864375000000001	173	Fixation
0.6924453125000001	0.58478125	174	Fixation
0.69265625	0.5871354166666667	175	Fixation
0.6885390625000001	0.5910624999999999	176	Fixation
0.690359375	0.5917083333333333	177	Fixation
0.6951171875	0.5900729166666667	177	Fixation
0.6885625	0.59559375	178	Fixation
0.6793203125	0.60253125	179	Fixation
0.6480234375	0.6148333333333333	180	Fixation
0.6490078125000001	0.6144583333333333	181	Fixation
0.65028125	0.6161875	182	Fixation
0.65071875	0.6159687500000001	182	Saccade
0.6191796875	0.6550104166666666	183	Fixation
0.58965625	0.7152499999999999	184	Fixation
0.59159375	0.7128541666666667	185	Fixation
0.5913359375	0.7101041666666668	185	Fixation
0.594671875	0.71046875	186	Fixation
0.5936874999999999	0.7073958333333333	187	Fixation
0.5956718750000001	0.7054791666666667	187	Fixation
0.5987421875	0.7057604166666667	188	Fixation
0.5989375	0.7049479166666667	189	Fixation
0.5995078125	0.70265625	191	Fixation
0.601890625	0.7053541666666666	191	Fixation
0.6026015625000001	0.7030729166666667	192	Fixation
0.60325	0.7029166666666666	193	Fixation
0.6066328125	0.70290625	194	Fixation
0.59909375	0.7042604166666667	194	Saccade
0.5330390625	0.70846875	195	Saccade
0.3906484375	0.7000104166666666	196	Fixation
0.3943671875	0.6822916666666666	197	Fixation
0.396171875	0.6761458333333333	197	Fixation
0.395125	0.67496875	198	Fixation
0.3938984375	0.6722604166666667	199	Fixation
0.375328125	0.6678125	200	Saccade
0.2961953125	0.6401354166666666	201	Fixation
0.3008046875	0.6372916666666666	202	Fixation
0.3004765625	0.6376458333333334	202	Fixation
0.2989140625	0.6378541666666667	203	Fixation
0.29943749999999997	0.6354895833333334	204	Fixation
0.297375	0.6365729166666667	205	Saccade
0.379984375	0.6377708333333333	205	Saccade
0.45720312500000004	0.6504895833333334	206	Saccade
0.550984375	0.6723541666666667	207	Fixation
0.5491484375	0.6679791666666667	207	Fixation
0.549	0.6715416666666666	208	Fixation
0.5483125	0.6728229166666666	209	Fixation
0.5488515625	0.67615625	210	Fixation
0.5487421875	0.6784791666666667	211	Fixation
0.5496875	0.6786979166666666	212	Fixation
0.574125	0.6672708333333334	213	Fixation
0.5875703125	0.6505833333333333	214	Fixation
0.588609375	0.6519166666666667	214	Fixation
0.5904609375	0.6517083333333333	215	Fixation
0.5914843750000001	0.6525104166666666	216	Fixation
0.59309375	0.65515625	217	Fixation
0.594875	0.6531874999999999	217	Fixation
0.593140625	0.6552291666666666	218	Fixation
0.595140625	0.6513229166666666	219	Fixation
0.5966953125	0.6480729166666667	220	Fixation
0.596546875	0.6513958333333334	220	Fixation
0.576703125	0.6713749999999999	221	Fixation
0.580734375	0.6731145833333334	222	Fixation
0.579890625	0.66940625	223	Fixation
0.5825078125	0.6693333333333332	224	Fixation
0.5823437499999999	0.6684791666666666	225	Fixation
0.583421875	0.6685833333333334	225	Fixation
0.58409375	0.67253125	226	Fixation
0.581734375	0.6678958333333332	227	Fixation
0.5507421875	0.6825208333333334	227	Fixation
0.55025	0.68253125	228	Fixation
0.5512265625	0.6836354166666666	229	Saccade
0.5511250000000001	0.6889479166666667	230	Fixation
0.5505234375	0.68915625	231	Fixation
0.5464921875	0.6959583333333333	232	Fixation
0.5327421875	0.705	233	Fixation
0.532703125	0.70565625	233	Fixation
0.534046875	0.70803125	234	Fixation
0.5352734375	0.7080520833333334	235	Fixation
0.535765625	0.7150416666666667	236	Fixation
0.535078125	0.7103750000000001	236	Fixation
0.537578125	0.7238541666666667	237	Fixation
0.534390625	0.7122604166666666	238	Fixation
0.5334296875	0.7066250000000001	239	Fixation
0.53071875	0.70109375	240	Fixation
0.5295156249999999	0.6993541666666666	240	Fixation
0.52853125	0.6964895833333333	241	Fixation
0.52653125	0.68865625	242	Fixation
0.5253515625	0.678	243	Fixation
0.5238828125	0.673875	244	Fixation
0.5242578124999999	0.6719166666666666	245	Fixation
0.5211406249999999	0.6753125	245	Fixation
0.5209921875	0.6728958333333334	246	Fixation
0.5211796875	0.6771145833333333	247	Fixation
0.52265625	0.6789479166666667	247	Fixation
0.5234296875	0.6785520833333333	248	Fixation
0.524390625	0.6815	249	Fixation
0.526625	0.6815833333333334	250	Fixation
0.526671875	0.68165625	251	Fixation
0.5270546875	0.67759375	252	Saccade
0.47815624999999995	0.6705416666666667	253	Saccade
0.3919453125	0.6635416666666667	253	Saccade
0.31536718750000003	0.6345624999999999	254	Fixation
0.313921875	0.6360729166666667	255	Fixation
0.316265625	0.6354687499999999	256	Fixation
0.3110703125	0.6381458333333333	256	Fixation
0.3142109375	0.6355625	257	Fixation
0.31328125	0.6328125	258	Fixation
0.3120625	0.6364270833333333	259	Fixation
0.3154765625	0.6313229166666667	260	Fixation
0.311296875	0.6330520833333334	260	Saccade
0.255328125	0.6592604166666667	261	Saccade
0.169125	0.6993229166666667	262	Fixation
0.16927343749999998	0.6982291666666666	263	Fixation
0.17093750000000002	0.6967604166666667	264	Fixation
0.17303125	0.696375	264	Fixation
0.1755390625	0.6945937499999999	265	Fixation
0.1763984375	0.6923437499999999	266	Fixation
0.1839296875	0.6979270833333333	267	Fixation
0.19871875	0.7114895833333333	267	Fixation
0.20009375000000001	0.7116041666666667	268	Fixation
0.2017421875	0.7083541666666666	269	Fixation
0.2041796875	0.7076458333333334	270	Fixation
0.2058125	0.7074895833333333	271	Fixation
0.20640624999999999	0.7075208333333334	272	Fixation
0.207625	0.7089166666666666	273	Fixation
0.1851484375	0.6632395833333333	273	Saccade
0.1769296875	0.64796875	274	Fixation
0.174609375	0.6486145833333333	275	Fixation
0.1750078125	0.6507395833333334	276	Fixation
0.1744140625	0.6517083333333333	276	Fixation
0.17390624999999998	0.6542291666666666	277	Fixation
0.1735390625	0.65728125	278	Fixation
0.17290624999999998	0.6593541666666667	279	Fixation
0.186234375	0.6671354166666668	279	Fixation
0.1820546875	0.66959375	280	Fixation
0.18015625	0.66996875	281	Fixation
0.1767109375	0.6730625	282	Fixation
0.178015625	0.6729583333333333	283	Fixation
0.1782265625	0.6716666666666666	284	Fixation
0.1745078125	0.67090625	284	Fixation
0.1784375	0.6675833333333333	285	Saccade
0.3568046875	0.6146770833333334	286	Saccade
0.4756484375	0.5735416666666667	287	Saccade
0.575078125	0.5507395833333334	287	Saccade
0.9848984375000001	0.50825	289	Fixation
0.9784843750000001	0.5088854166666666	290	Fixation
0.9783515625	0.5078645833333334	291	Fixation
0.973984375	0.5047291666666667	292	Fixation
0.9714218750000001	0.50475	293	Fixation
0.9707812499999999	0.5061770833333333	293	Fixation
0.9713203125	0.5034791666666666	294	Fixation
0.9956406250000001	0.5031666666666667	295	Fixation
0.9964921875	0.5209583333333333	307	Fixation
0.9878671875	0.5174479166666667	308	Saccade
0.886296875	0.50428125	309	Fixation
0.8289140625	0.49392708333333335	310	Fixation
0.8233359374999999	0.49233333333333335	311	Fixation
0.824265625	0.49001041666666667	312	Saccade
0.8083671875	0.49266666666666664	312	Fixation
0.8019765624999999	0.49131250000000004	313	Fixation
0.807796875	0.49657291666666664	314	Fixation
0.8140468750000001	0.49915625	315	Fixation
0.8109999999999999	0.5009166666666667	316	Fixation
0.8086015625	0.49782291666666667	316	Fixation
0.8150000000000001	0.49429166666666663	317	Fixation
0.8044765625	0.49545833333333333	318	Fixation
0.8030156249999999	0.4976041666666667	319	Fixation
0.810546875	0.52371875	319	Fixation
0.8042421875000001	0.52334375	321	Fixation
0.7995703125	0.5203541666666667	321	Fixation
0.7987109375	0.5204270833333333	322	Fixation
0.7976171875	0.5188437499999999	323	Fixation
0.798390625	0.5164479166666667	324	Fixation
0.7984140625	0.5177083333333333	324	Fixation
0.8080234374999999	0.5186354166666667	325	Fixation
0.81053125	0.51453125	326	Fixation
0.8024374999999999	0.51575	327	Fixation
0.7740625	0.52225	327	Fixation
0.7777421875	0.5291145833333333	327	Fixation
0.777640625	0.5344270833333333	329	Saccade
0.6574921875	0.5811875000000001	330	Saccade
0.45789843750000003	0.6498541666666667	331	Fixation
0.43950781250000004	0.6535833333333334	332	Fixation
0.44214843750000005	0.6551979166666667	333	Fixation
0.44308593749999997	0.6591354166666666	333	Fixation
0.44681249999999995	0.65778125	334	Fixation
0.44771875000000005	0.6606666666666666	335	Fixation
0.45003125	0.6614687499999999	336	Fixation
0.48414843750000003	0.6783020833333333	336	Saccade
0.5314453125	0.6978958333333334	337	Fixation
0.5315390625	0.6956041666666667	338	Fixation
0.5328359375	0.6934791666666666	339	Fixation
0.533765625	0.6931354166666667	340	Fixation
0.5341875	0.6948333333333333	340	Fixation
0.5306484375	0.6942708333333333	341	Fixation
0.5292421875	0.69375	342	Fixation
0.527015625	0.6935520833333333	343	Fixation
0.525390625	0.6873333333333334	344	Fixation
0.53671875	0.7352500000000001	344	Fixation
0.5408593749999999	0.7433645833333333	345	Fixation
0.5362421875	0.7415104166666667	346	Fixation
0.53728125	0.7380625	347	Fixation
0.535828125	0.7403125	347	Fixation
0.5363749999999999	0.74075	347	Fixation
0.5339453125	0.7361562500000001	349	Fixation
0.536203125	0.7410104166666667	350	Fixation
0.533375	0.7375208333333333	351	Fixation
0.53353125	0.74325	352	Fixation
0.5364765625000001	0.7418750000000001	352	Fixation
0.535390625	0.7408854166666666	353	Saccade
0.49821875000000004	0.7397083333333333	354	Fixation
0.49730468749999995	0.7399479166666667	355	Fixation
0.500390625	0.73596875	356	Fixation
0.5065234375000001	0.7503333333333334	356	Fixation
0.5048828125	0.7342395833333334	357	Fixation
0.510453125	0.7357083333333333	358	Fixation
0.51125	0.7341666666666666	359	Fixation
0.5145234375000001	0.7325104166666667	359	Fixation
0.515015625	0.7399583333333334	360	Fixation
0.5207499999999999	0.7437916666666666	361	Fixation
0.49071875	0.7499791666666666	362	Fixation
0.4886796875	0.7472708333333333	363	Fixation
0.494765625	0.7622916666666666	363	Fixation
0.49282031249999997	0.7566875	364	Fixation
0.49232812499999995	0.7504062499999999	365	Fixation
0.49163281249999996	0.7488229166666667	366	Fixation
0.4910859375	0.7464375000000001	367	Fixation
0.4927890625	0.75203125	367	Fixation
0.505953125	0.7475416666666667	367	Fixation
0.542203125	0.7388750000000001	369	Saccade
0.586078125	0.7385416666666667	370	Fixation
0.5819687499999999	0.7331770833333333	371	Fixation
0.58315625	0.7349791666666667	371	Fixation
0.5822109375	0.73234375	372	Fixation
0.583	0.7351979166666667	373	Fixation
0.58	0.7285520833333333	374	Fixation
0.580703125	0.7269583333333334	375	Fixation
0.56396875	0.7269166666666667	376	Fixation
0.5636015624999999	0.728125	376	Fixation
0.56540625	0.72515625	377	Fixation
0.56159375	0.72096875	378	Fixation
0.5610625	0.7192500000000001	379	Fixation
0.561796875	0.7206041666666666	379	Fixation
0.562953125	0.7192291666666667	380	Fixation
0.563765625	0.7209375	381	Fixation
0.5646718749999999	0.7192604166666666	382	Fixation
0.5665859375	0.7256354166666666	383	Fixation
0.570734375	0.7203541666666666	383	Fixation
0.5943984375	0.72328125	384	Fixation
0.5943984375	0.7242083333333333	385	Fixation
0.5941171875	0.7256041666666667	386	Fixation
0.59571875	0.7258437499999999	387	Fixation
0.595203125	0.7274375000000001	387	Fixation
0.5942890625	0.7269270833333333	387	Fixation
0.5961015625	0.7254895833333334	389	Fixation
0.5678203125	0.7192708333333333	390	Saccade
0.540296875	0.7061979166666668	391	Fixation
0.5390937499999999	0.7130104166666666	391	Fixation
0.5417734375000001	0.7050520833333334	392	Fixation
0.5398984375	0.7126770833333332	393	Fixation
0.5422421875000001	0.7080416666666667	394	Fixation
0.543109375	0.7057708333333333	394	Fixation
0.5435859375	0.7054479166666667	395	Fixation
0.5439921875	0.7024583333333333	396	Fixation
0.54340625	0.7054166666666667	397	Fixation
0.5441953125000001	0.7055104166666666	398	Fixation
0.54615625	0.7073437499999999	399	Fixation
0.5523359375	0.6833020833333333	399	Fixation
0.5515625	0.6733750000000001	400	Fixation
0.5513125	0.6760625	401	Fixation
0.55115625	0.6731145833333334	402	Fixation
0.5519999999999999	0.67853125	403	Fixation
0.5532578125	0.6785833333333334	403	Fixation
0.5386796875	0.66453125	404	Fixation
0.537859375	0.6674375	405	Fixation
0.5381328125	0.6680833333333334	406	Fixation
0.539875	0.6713645833333334	406	Fixation
0.5414765625	0.6753020833333333	407	Fixation
0.5415703125	0.67828125	407	Fixation
0.5436171875	0.6751874999999999	409	Fixation
0.5474921875	0.67434375	410	Fixation
0.5536015625	0.6658958333333334	411	Fixation
0.5526484375	0.6670729166666667	412	Fixation
0.5523984375000001	0.6653333333333333	412	Fixation
0.5519140625000001	0.66421875	413	Fixation
0.550796875	0.6631874999999999	414	Fixation
0.5517578125	0.6643854166666666	415	Fixation
0.5510078125	0.6638750000000001	415	Fixation
0.5506328125	0.66459375	416	Fixation
0.539890625	0.6576666666666667	417	Fixation
0.5393984374999999	0.6572604166666667	418	Fixation
0.5398359375	0.6571874999999999	419	Fixation
0.5397968750000001	0.658625	419	Fixation
0.539546875	0.6597708333333333	420	Fixation
0.5393671875	0.6601666666666667	421	Fixation
0.5399296875	0.6587604166666666	422	Saccade
0.47535937500000003	0.6515104166666668	423	Saccade
0.388203125	0.6553020833333334	423	Saccade
0.315375	0.6325833333333333	424	Fixation
0.314	0.6323020833333334	425	Fixation
0.3151953125	0.6298333333333334	426	Fixation
0.314546875	0.6340104166666667	426	Fixation
0.3148828125	0.6350416666666666	427	Fixation
0.3093203125	0.6356458333333334	427	Fixation
0.294421875	0.6373854166666667	428	Fixation
0.295453125	0.6351979166666666	430	Fixation
0.297421875	0.6369895833333333	431	Fixation
0.2989296875	0.6366666666666667	431	Fixation
0.3006640625	0.6372916666666666	432	Fixation
0.299296875	0.6385833333333333	433	Fixation
0.3020078125	0.6393020833333334	434	Fixation
0.2936328125	0.6425833333333333	435	Fixation
0.2874375	0.6437604166666666	435	Fixation
0.287453125	0.6453645833333332	436	Fixation
0.28802343750000003	0.6421458333333334	437	Fixation
0.288125	0.641625	438	Fixation
0.28746875	0.6395833333333333	439	Fixation
0.2885078125	0.6405520833333332	440	Fixation
0.288609375	0.6422604166666667	440	Fixation
0.2902578125	0.6435	441	Fixation
0.27640625	0.6613229166666666	442	Fixation
0.2758515625	0.6639479166666666	443	Fixation
0.2750390625	0.6626979166666668	443	Fixation
0.2747421875	0.6621458333333333	444	Fixation
0.2749453125	0.6617395833333333	445	Fixation
0.2765	0.6628333333333334	445	Fixation
0.2757734375	0.66290625	446	Fixation
0.27559374999999997	0.6625104166666667	447	Fixation
0.276328125	0.6628958333333334	447	Fixation
0.2764375	0.6616666666666667	448	Fixation
0.27523437500000003	0.6609479166666666	450	Fixation
0.2756328125	0.6617604166666666	451	Fixation
0.2752578125	0.6601874999999999	451	Fixation
0.274921875	0.6586875	452	Fixation
0.284734375	0.6512395833333334	453	Fixation
0.28434375	0.6505104166666666	454	Fixation
0.28450000000000003	0.6504375	454	Fixation
0.2837109375	0.6499895833333333	455	Fixation
0.28352343750000003	0.6509166666666667	456	Fixation
0.286671875	0.6510104166666667	457	Fixation
0.2845703125	0.64959375	458	Fixation
0.28235156250000004	0.6474479166666666	458	Fixation
0.28175	0.6468958333333333	459	Fixation
0.28446875	0.6442187500000001	460	Fixation
0.2858203125	0.6450520833333333	461	Fixation
0.2871328125	0.644	462	Fixation
0.2891953125	0.6429479166666667	463	Fixation
0.2903828125	0.6424270833333333	463	Fixation
0.2935859375	0.6403645833333333	464	Fixation
0.2968984375	0.6394166666666667	465	Fixation
0.305578125	0.63678125	466	Fixation
0.3093515625	0.6384166666666666	466	Fixation
0.3106953125	0.64078125	467	Fixation
0.311984375	0.6392395833333333	467	Fixation
0.3126171875	0.6380208333333334	468	Fixation
0.312	0.6369583333333334	470	Saccade
0.2547421875	0.6886770833333333	471	Saccade
0.209296875	0.7284791666666667	471	Fixation
0.1723125	0.7582708333333333	472	Fixation
0.17192968749999998	0.7529166666666666	473	Fixation
0.1716015625	0.7493854166666666	474	Fixation
0.171453125	0.7456145833333333	474	Fixation
0.172359375	0.7444270833333333	475	Fixation
0.1721953125	0.7446770833333333	476	Fixation
0.1718984375	0.74528125	477	Fixation
0.1875234375	0.7558125	478	Fixation
0.197796875	0.7595937500000001	478	Fixation
0.1978984375	0.7613333333333333	479	Fixation
0.19834374999999999	0.75971875	480	Fixation
0.1981015625	0.7609166666666667	481	Fixation
0.21911718750000003	0.7494479166666667	481	Saccade
0.33540625	0.6478645833333334	482	Fixation
0.3398828125	0.6471250000000001	483	Fixation
0.3356796875	0.6475937500000001	484	Fixation
0.3396171875	0.6426666666666667	485	Fixation
0.336296875	0.6456666666666667	486	Fixation
0.33703906250000004	0.6448020833333333	486	Fixation
0.3152890625	0.6172395833333333	487	Fixation
0.314125	0.6172395833333333	487	Fixation
0.3126171875	0.616375	488	Fixation
0.311734375	0.6175208333333334	490	Fixation
0.31078125	0.6169583333333333	490	Fixation
0.3112734375	0.6160104166666667	491	Fixation
0.30886718750000003	0.6168437499999999	492	Fixation
0.30753125	0.6158125	493	Fixation
0.3059296875	0.6181145833333334	494	Fixation
0.307375	0.6163541666666668	494	Fixation
0.308984375	0.6150625000000001	495	Fixation
0.30842187499999996	0.6171979166666667	496	Fixation
0.3106171875	0.6153333333333334	497	Fixation
0.3101875	0.6141354166666667	498	Fixation
0.3107734375	0.6149583333333334	498	Fixation
0.3086875	0.616125	499	Fixation
0.3082578125	0.6180312499999999	500	Fixation
0.3075234375	0.6184270833333334	501	Fixation
0.307765625	0.6192604166666666	501	Fixation
0.307671875	0.6195729166666666	502	Fixation
0.305765625	0.6252291666666667	503	Fixation
0.30653125000000003	0.6213229166666667	504	Fixation
0.3063046875	0.6222291666666667	505	Fixation
0.3063046875	0.6199375	505	Fixation
0.305265625	0.61675	506	Fixation
0.301109375	0.61940625	507	Fixation
0.3042109375	0.6162604166666666	507	Fixation
0.3038125	0.6153854166666667	508	Fixation
0.30496875	0.6142395833333333	510	Fixation
0.3051171875	0.6141458333333334	510	Fixation
0.306015625	0.61375	511	Fixation
0.30590625	0.61396875	512	Fixation
0.30550781250000003	0.61440625	513	Fixation
0.3059921875	0.6141875	514	Fixation
0.30509375	0.61565625	514	Fixation
