xCoord	yCoord	Frame	BEventInfo
0.305453125	0.0017083333333333332	82	Saccade
0.2969296875	0.34047916666666667	82	Saccade
0.3182265625	0.5115729166666667	83	Saccade
0.3821953125	0.4401354166666666	84	Fixation
0.4323046875	0.40720833333333334	85	Fixation
0.4349765625	0.40732291666666665	85	Fixation
0.44067187499999994	0.40629166666666666	86	Fixation
0.446265625	0.4079166666666667	87	Fixation
0.45512499999999995	0.3997395833333333	88	Fixation
0.4623046875	0.39998958333333334	89	Saccade
0.53703125	0.35700000000000004	89	Saccade
0.567109375	0.35558333333333336	90	Fixation
0.5679453125	0.36693749999999997	91	Fixation
0.57765625	0.37424999999999997	92	Fixation
0.5808671875	0.3764583333333333	93	Fixation
0.5854765625	0.38890625	94	Fixation
0.5913671875000001	0.3872083333333334	94	Fixation
0.593296875	0.4009375	95	Fixation
0.600078125	0.41234375	96	Saccade
0.7644453125	0.38775	96	Saccade
0.8447890625	0.3913125	97	Fixation
0.8404375	0.39540624999999996	98	Fixation
0.826984375	0.40222916666666664	99	Fixation
0.827734375	0.393125	100	Fixation
0.8161484375000001	0.40430208333333334	101	Fixation
0.8042031250000001	0.41290625	102	Fixation
0.79215625	0.42262500000000003	102	Fixation
0.8771171875	0.4257916666666667	103	Saccade
0.9863203125	0.49436458333333333	104	Saccade
0.9695234375	0.4971770833333334	105	Saccade
0.9606718750000001	0.4674270833333333	105	Fixation
0.9619609375	0.44854166666666667	106	Fixation
0.9551328124999999	0.45864583333333336	107	Fixation
0.9454453125000001	0.4423333333333333	108	Fixation
0.9371562499999999	0.43493750000000003	109	Fixation
0.9392421875	0.41804166666666664	109	Saccade
0.8443515625	0.38434375000000004	110	Saccade
0.5374218749999999	0.45021875	111	Saccade
0.33787500000000004	0.48140625	112	Saccade
0.1683515625	0.48316666666666663	113	Fixation
0.0966171875	0.5160833333333333	114	Fixation
0.0427734375	0.53740625	115	Fixation
0.0037421875	0.5742916666666668	116	Saccade
0.10579687499999998	0.50475	118	Saccade
0.23986718749999997	0.475	119	Saccade
0.19321875	0.3456458333333333	120	Saccade
0.0667578125	0.5909895833333334	121	Saccade
0.01	0.53403125	125	Saccade
0.064234375	0.50940625	126	Saccade
0.0889921875	0.4897708333333333	127	Saccade
0.022218750000000002	0.6845312499999999	134	Saccade
0.10421875	0.5134479166666667	134	Saccade
0.128453125	0.5245520833333334	135	Fixation
0.14461718750000002	0.51934375	136	Fixation
0.160671875	0.5509479166666666	136	Saccade
0.193953125	0.53590625	137	Saccade
0.194515625	0.52521875	138	Saccade
0.238125	0.5577291666666666	139	Saccade
0.27334375	0.6793229166666667	140	Saccade
0.29774218750000003	0.68140625	140	Saccade
0.324078125	0.6579791666666667	142	Saccade
0.27128125000000003	0.9955104166666667	143	Saccade
0.322609375	0.9689791666666667	143	Saccade
0.3901328125	0.5735208333333334	144	Saccade
0.18292187499999998	0.48946875	145	Fixation
0.0719609375	0.44435416666666666	146	Fixation
0.1331953125	0.3998333333333333	147	Fixation
0.15215625	0.39437500000000003	148	Saccade
0.0854375	0.43046875	148	Saccade
0.098234375	0.4255729166666667	149	Saccade
0.1008359375	0.42372916666666666	150	Saccade
0.17496875	0.4022395833333333	151	Saccade
0.127484375	0.4763541666666667	152	Saccade
0.009664062499999999	0.701125	152	Saccade
0.20296875	0.44779166666666664	164	Fixation
0.184859375	0.44655208333333335	165	Fixation
0.1793203125	0.4584375	166	Fixation
0.13709375	0.5500208333333333	167	Saccade
0.32792187500000003	0.43640625	168	Saccade
0.493828125	0.5241145833333333	168	Saccade
0.69590625	0.27608333333333335	170	Fixation
0.7447734374999999	0.20107291666666666	171	Fixation
0.7979921875	0.20848958333333334	172	Fixation
0.73946875	0.23375	172	Saccade
0.6068125	0.23989583333333334	173	Saccade
0.55140625	0.2550208333333333	174	Fixation
0.4955234375	0.28463541666666664	175	Fixation
0.4520546875	0.3178958333333333	176	Fixation
0.4451953125	0.31604166666666667	176	Saccade
0.2777421875	0.36625	177	Saccade
0.1804296875	0.49465625	178	Fixation
0.20307031250000002	0.4873333333333333	179	Fixation
0.1668828125	0.5010208333333334	180	Fixation
0.1521015625	0.5159895833333333	181	Fixation
0.1948671875	0.47961458333333334	181	Fixation
0.20593750000000002	0.4659479166666667	182	Fixation
0.21057031249999997	0.44221875	183	Fixation
0.2403125	0.4354270833333333	183	Fixation
0.2680703125	0.3945625	185	Fixation
0.29678125	0.35601041666666666	185	Fixation
0.31364843750000004	0.3646041666666667	186	Fixation
0.317984375	0.35108333333333336	187	Saccade
0.35807812499999997	0.46665625	188	Saccade
0.378078125	0.454125	188	Fixation
0.38557031249999996	0.44821875	189	Fixation
0.3949140625	0.43389583333333337	190	Fixation
0.3962890625	0.4087395833333333	191	Saccade
0.41392968750000003	0.4194270833333333	192	Saccade
0.42535937500000004	0.39914583333333337	192	Fixation
0.43928124999999996	0.381	193	Fixation
0.45125000000000004	0.36284374999999996	194	Fixation
0.45339062500000005	0.37584375	195	Fixation
0.4593828125	0.3699791666666667	196	Saccade
0.4914921875	0.3384270833333333	196	Saccade
0.5218281250000001	0.34390624999999997	197	Fixation
0.5246171875	0.33637500000000004	198	Fixation
0.5266796874999999	0.34180208333333334	199	Fixation
0.5338515625	0.32776041666666667	199	Fixation
0.5418984375	0.3201875	200	Saccade
0.536171875	0.3448333333333334	201	Saccade
0.4433359375	0.6358333333333334	202	Saccade
0.4840234375	0.7092395833333334	203	Saccade
0.46852343750000003	0.9736458333333334	205	Fixation
0.470671875	0.9388020833333334	206	Fixation
0.4674921875	0.9121354166666666	207	Fixation
0.4640625	0.8951875	208	Fixation
0.46196093749999995	0.8885208333333333	208	Fixation
0.4924453125	0.9834791666666667	209	Saccade
0.48157812499999997	0.9971041666666667	215	Fixation
0.30017187500000003	0.9952395833333333	232	Saccade
0.16788281249999998	0.9164479166666666	232	Fixation
0.1438984375	0.9432083333333333	233	Fixation
0.1560234375	0.9350833333333333	234	Fixation
0.17391406250000002	0.9283958333333333	235	Fixation
0.19925781250000002	0.9284166666666667	236	Fixation
0.2328671875	0.9272604166666666	236	Saccade
0.2691875	0.9454999999999999	237	Saccade
0.2881796875	0.9738645833333333	238	Saccade
0.1622734375	0.96553125	238	Saccade
0.09276562499999999	0.9594479166666667	239	Saccade
0.1833203125	0.9092812499999999	240	Saccade
0.25178124999999996	0.8826666666666667	241	Fixation
0.3046328125	0.87421875	242	Fixation
0.347078125	0.8597708333333334	243	Fixation
0.3710078125	0.8536458333333333	243	Fixation
0.38471875	0.8513645833333333	245	Fixation
0.392578125	0.8417916666666667	245	Fixation
0.4138828125	0.84403125	246	Saccade
0.5179765625	0.840625	247	Saccade
0.5200625	0.8218229166666667	248	Fixation
0.5226328125	0.8148645833333333	248	Fixation
0.5238671874999999	0.8176041666666667	249	Fixation
0.8440390624999999	0.5901041666666667	291	Fixation
0.8391171875	0.6030729166666667	292	Fixation
0.819109375	0.6062916666666667	293	Fixation
0.8059375	0.6244895833333334	294	Fixation
0.7887421875	0.6446041666666668	295	Saccade
0.7627109375	0.6375416666666667	295	Saccade
0.7393515625	0.6348020833333333	296	Saccade
0.6603828125	0.6602604166666667	296	Saccade
0.610796875	0.6356979166666666	298	Fixation
0.6040859375000001	0.62146875	298	Fixation
0.5961171875	0.61221875	299	Fixation
0.5865546875	0.5983750000000001	300	Fixation
0.577640625	0.5910104166666666	301	Fixation
0.56928125	0.5877708333333334	302	Fixation
0.5784687500000001	0.5929375	303	Saccade
0.6007890625	0.6028020833333334	303	Saccade
0.591375	0.60746875	304	Saccade
0.5853671874999999	0.59975	305	Fixation
0.5807109374999999	0.6028020833333334	306	Fixation
0.579234375	0.6013125	306	Fixation
0.576078125	0.6073958333333334	307	Fixation
0.5778125000000001	0.6082083333333334	308	Saccade
0.6051328125000001	0.615125	309	Saccade
0.60428125	0.6067083333333334	310	Fixation
0.5996796875	0.59765625	311	Fixation
0.5991953125	0.5900729166666667	311	Fixation
0.598921875	0.5823333333333333	312	Saccade
0.5098281250000001	0.6063645833333333	313	Saccade
0.5038828125	0.6014583333333333	314	Saccade
0.5090078124999999	0.5881770833333333	314	Fixation
0.5087578125000001	0.5841145833333333	315	Fixation
0.503859375	0.577	316	Fixation
0.4988125	0.5715520833333334	316	Fixation
0.498734375	0.5672395833333332	318	Fixation
0.49259375	0.5675104166666666	318	Saccade
0.54403125	0.5694270833333334	319	Saccade
0.54953125	0.5592083333333334	320	Fixation
0.547890625	0.5526979166666667	321	Fixation
0.5506484375	0.54546875	322	Fixation
0.55165625	0.5377604166666666	323	Fixation
0.5555703125	0.5340104166666666	323	Fixation
0.5405625	0.5266770833333333	324	Saccade
0.467796875	0.5261041666666667	325	Saccade
0.4693359375	0.5262604166666667	326	Fixation
0.4728359375	0.5234270833333333	326	Fixation
0.474515625	0.5165416666666667	327	Fixation
0.47837500000000005	0.5162916666666667	328	Fixation
0.4782578125	0.5141666666666667	329	Fixation
0.48364843750000003	0.5195000000000001	330	Saccade
0.5028125	0.5185625	330	Saccade
0.5047265624999999	0.5175729166666667	331	Saccade
0.50559375	0.5251458333333333	332	Saccade
0.47201562499999994	0.5349375	333	Saccade
0.49377343749999997	0.5556458333333333	341	Saccade
0.49717968749999997	0.54740625	342	Saccade
0.5019609375	0.5424895833333333	343	Fixation
0.5066328125	0.534	343	Fixation
0.5087890625	0.5300520833333333	344	Saccade
0.507609375	0.5460104166666666	345	Saccade
0.5041640625	0.5545729166666666	346	Fixation
0.506703125	0.5476770833333333	346	Fixation
0.503859375	0.5451770833333334	347	Fixation
0.502875	0.5451354166666668	348	Fixation
0.5036875000000001	0.5390416666666666	349	Saccade
0.53978125	0.5273229166666666	350	Saccade
0.5454765625	0.5199791666666667	351	Fixation
0.54409375	0.5167604166666666	351	Fixation
0.542296875	0.5199166666666667	352	Fixation
0.543953125	0.5124166666666666	353	Fixation
0.5431250000000001	0.5162708333333333	354	Fixation
0.540125	0.522	354	Fixation
0.5399921875	0.5203541666666667	355	Saccade
0.46118750000000003	0.5286666666666666	356	Saccade
0.45200781250000005	0.5220416666666667	356	Fixation
0.4555703125	0.5162291666666666	357	Fixation
0.45440625	0.5177604166666667	358	Fixation
0.4614453125	0.5119791666666667	359	Fixation
0.464171875	0.5121145833333334	360	Fixation
0.46685156250000004	0.5087291666666667	361	Fixation
0.46875	0.5097395833333334	362	Fixation
0.49884375	0.5170416666666667	362	Saccade
0.53621875	0.5221250000000001	363	Saccade
0.5379140625	0.5163645833333333	364	Fixation
0.53684375	0.5206875	365	Fixation
0.5385546875	0.5162083333333334	366	Fixation
0.5384765625	0.5191666666666667	366	Fixation
0.5411875	0.5178854166666667	367	Saccade
0.55140625	0.5178333333333334	368	Saccade
0.5492578124999999	0.5262604166666667	369	Fixation
0.549359375	0.5251666666666667	370	Fixation
0.5469999999999999	0.5277083333333333	370	Fixation
0.550203125	0.51428125	371	Saccade
0.53596875	0.5188333333333334	372	Saccade
0.470015625	0.5260625	373	Saccade
0.4687421875	0.52309375	374	Fixation
0.4687734375	0.5208645833333333	374	Fixation
0.4681484375	0.5230312500000001	375	Fixation
0.4708046875	0.5228958333333333	376	Fixation
0.47112499999999996	0.5241354166666666	376	Fixation
0.472	0.5251770833333333	377	Fixation
0.44116406250000006	0.5261666666666667	378	Saccade
0.41000781249999996	0.5318125	379	Saccade
0.48396875	0.5123958333333333	387	Fixation
0.48510156249999997	0.5101354166666667	388	Fixation
0.48553125	0.5103854166666667	389	Fixation
0.5159140625	0.5220833333333333	390	Saccade
0.5601171875000001	0.5283541666666667	390	Saccade
0.5601406250000001	0.5227499999999999	391	Fixation
0.5592890625	0.5236458333333334	392	Fixation
0.561734375	0.51803125	393	Fixation
0.5628828125	0.5145000000000001	393	Fixation
0.5616484374999999	0.5172708333333333	395	Saccade
0.570484375	0.5227291666666667	395	Saccade
0.5731171875000001	0.5154062500000001	396	Fixation
0.571109375	0.5157291666666667	396	Fixation
0.5702109375	0.5175625	397	Fixation
0.5698515625	0.51725	398	Fixation
0.56934375	0.5169583333333333	399	Fixation
0.5719453125	0.51296875	400	Fixation
0.5723984375	0.5137604166666666	401	Fixation
0.5719375	0.5135520833333334	402	Fixation
0.5726875	0.5152604166666667	402	Fixation
0.5742890625	0.5152708333333333	403	Fixation
0.574890625	0.51725	404	Fixation
0.575203125	0.5178020833333333	405	Fixation
0.5766875	0.51921875	406	Saccade
0.5903125	0.5211041666666667	406	Saccade
0.597359375	0.5220416666666667	407	Fixation
0.596984375	0.52271875	408	Fixation
0.5989609375	0.5177291666666667	409	Fixation
0.5965703125	0.5173645833333333	410	Fixation
0.5970234375000001	0.5183645833333334	410	Saccade
0.551390625	0.5270833333333333	411	Saccade
0.5174375	0.5305624999999999	412	Saccade
0.52209375	0.5246145833333333	413	Fixation
0.521046875	0.5282291666666666	414	Fixation
0.5218515625	0.5280416666666666	415	Fixation
0.5232578125	0.5287395833333333	415	Saccade
0.5195234375	0.48803124999999997	416	Saccade
0.5183515625	0.4479270833333333	416	Saccade
0.5199609374999999	0.441625	417	Fixation
0.5200703125	0.44236458333333334	418	Fixation
0.5190703125	0.43925000000000003	419	Fixation
0.5161640625	0.44505208333333335	420	Fixation
0.5172578125	0.4417291666666667	421	Fixation
0.5177265625	0.4434166666666667	421	Fixation
0.517765625	0.4453020833333333	422	Fixation
0.5190859375	0.44167708333333333	423	Fixation
0.5175156249999999	0.44470833333333337	424	Saccade
0.5203046875	0.43855208333333334	425	Saccade
0.519	0.4381979166666667	426	Saccade
0.5475078124999999	0.4340104166666666	426	Saccade
0.5725625	0.4187291666666667	427	Saccade
0.5743515625	0.4157604166666667	428	Fixation
0.57459375	0.4157291666666667	429	Fixation
0.573515625	0.41563541666666665	429	Fixation
0.5776875	0.41170833333333334	430	Fixation
0.5784921875	0.4112604166666667	431	Fixation
0.580125	0.41169791666666666	432	Fixation
0.5788984375	0.41360416666666666	433	Fixation
0.5800703125	0.41466666666666663	433	Fixation
0.58090625	0.41493749999999996	434	Fixation
0.5798125	0.41620833333333335	435	Fixation
0.580859375	0.41318750000000004	436	Saccade
0.5317109375	0.47890625	436	Saccade
0.49604687500000005	0.54321875	437	Fixation
0.499140625	0.5356354166666667	438	Fixation
0.4998359375	0.5275208333333333	439	Fixation
0.5005078125	0.5246145833333333	440	Fixation
0.5038046875	0.5199479166666666	441	Fixation
0.5037109375	0.521625	441	Fixation
0.503828125	0.52184375	442	Saccade
0.52090625	0.5274479166666667	443	Saccade
0.5303046874999999	0.5296875	444	Fixation
0.5306171875000001	0.5262187500000001	445	Fixation
0.529671875	0.52925	445	Fixation
0.532390625	0.5184062500000001	446	Fixation
0.5300859375	0.5243125	447	Fixation
0.5309609375	0.5227604166666667	448	Fixation
0.531578125	0.5212604166666667	449	Fixation
0.53240625	0.5198125	449	Fixation
0.5316484375	0.525	450	Saccade
0.5750546875	0.5195520833333334	451	Saccade
0.5811796874999999	0.5186041666666666	452	Fixation
0.5825	0.5178958333333333	453	Fixation
0.5837421875000001	0.5162083333333334	453	Fixation
0.5830078125	0.5158958333333333	454	Fixation
0.5823437499999999	0.5183645833333334	455	Fixation
0.5811484375	0.5171770833333333	456	Fixation
0.580453125	0.5186875	456	Fixation
0.5796875	0.52125	457	Saccade
0.5802890625	0.5201770833333333	458	Saccade
0.5217265624999999	0.5416979166666667	459	Saccade
0.5144375	0.5364375	460	Saccade
0.5004765625	0.5293958333333334	468	Fixation
0.500484375	0.5343541666666667	469	Fixation
0.5025859374999999	0.5286458333333334	469	Fixation
0.5016953125	0.5364375	470	Saccade
0.5450625	0.5480937499999999	471	Saccade
0.549515625	0.547	472	Saccade
0.5443125	0.557	473	Fixation
0.539953125	0.5634583333333333	473	Fixation
0.5356328125	0.560875	474	Fixation
0.5295390624999999	0.56171875	475	Fixation
0.5257265624999999	0.5614583333333333	476	Fixation
0.524953125	0.5586458333333333	476	Fixation
0.5236171875	0.5572812500000001	477	Fixation
0.5242109375	0.5556041666666667	478	Fixation
0.524390625	0.5228020833333333	479	Saccade
0.5367968750000001	0.45125	480	Saccade
0.538578125	0.44546874999999997	480	Fixation
0.541734375	0.445125	481	Fixation
0.538953125	0.4563333333333333	482	Fixation
0.53621875	0.47720833333333335	483	Saccade
0.53175	0.4996041666666667	484	Saccade
0.547796875	0.43857291666666665	485	Saccade
0.5482109375	0.43888541666666664	485	Saccade
0.5498046875	0.4349270833333333	486	Fixation
0.5495625000000001	0.43322916666666667	487	Fixation
0.5496953125	0.43834375	488	Fixation
0.5513515625000001	0.43571875000000004	489	Fixation
0.5522265625	0.43242708333333335	489	Fixation
0.5518359375	0.42834374999999997	490	Fixation
0.553390625	0.428	491	Fixation
0.5513671875	0.43054166666666666	492	Fixation
0.5490468749999999	0.4318958333333333	492	Fixation
0.5506953125	0.4345104166666667	493	Saccade
0.5893046875	0.44564583333333335	494	Saccade
0.5904296875	0.4484791666666667	495	Fixation
0.5869609375	0.45158333333333334	496	Fixation
0.5852109375000001	0.4539479166666667	496	Fixation
0.5872734375	0.45046875	497	Saccade
0.581890625	0.4537083333333333	498	Saccade
0.5829453124999999	0.44797916666666665	499	Fixation
0.58015625	0.44955208333333335	500	Fixation
0.5783359375	0.4531354166666667	500	Fixation
0.5802421875	0.44754166666666667	501	Fixation
0.5770234375000001	0.45034375	502	Fixation
0.5774296875	0.44854166666666667	503	Fixation
0.578046875	0.44685416666666666	504	Saccade
0.585234375	0.4454166666666667	505	Saccade
0.5876171875	0.44168749999999996	505	Saccade
0.588796875	0.440625	506	Fixation
0.5877343749999999	0.4399375	507	Fixation
0.5883671875	0.43854166666666666	508	Fixation
0.5884765625	0.4386875	509	Fixation
0.589640625	0.43817708333333333	509	Fixation
0.57628125	0.445375	510	Saccade
0.5277499999999999	0.47660416666666666	511	Saccade
0.5331718750000001	0.46917708333333336	512	Fixation
0.5334609375	0.4650208333333333	513	Fixation
0.5372890625	0.46058333333333334	513	Fixation
0.539171875	0.45864583333333336	514	Fixation
0.5403125	0.45465625000000004	515	Fixation
0.5415703125	0.44886458333333334	516	Fixation
0.5412656250000001	0.44805208333333335	516	Fixation
0.5419609375000001	0.44507291666666665	517	Fixation
0.5531796875	0.45019791666666664	518	Saccade
0.5858749999999999	0.44635416666666666	519	Saccade
0.588359375	0.44114583333333335	520	Saccade
0.586953125	0.4406041666666667	520	Fixation
0.58690625	0.4389895833333333	521	Fixation
0.5871171875	0.43742708333333336	522	Fixation
0.5887265625	0.43446874999999996	523	Saccade
0.5963437500000001	0.4338020833333333	524	Saccade
0.6016796875	0.4357083333333333	524	Fixation
0.6030703125	0.4385	525	Fixation
0.6063359375	0.43484375	526	Fixation
0.603890625	0.4337708333333333	527	Saccade
0.5570625	0.41977083333333337	528	Saccade
0.5588437500000001	0.40809375	529	Fixation
0.5588437500000001	0.40902083333333333	529	Fixation
0.5586796875	0.4071666666666667	530	Fixation
0.5566953125	0.40711458333333334	531	Saccade
0.5567968750000001	0.3969270833333333	532	Saccade
0.554796875	0.4025520833333333	532	Fixation
0.5577890625	0.4006770833333333	533	Fixation
0.5570078125	0.40121875	534	Fixation
0.560109375	0.39425000000000004	535	Saccade
0.5611640625	0.39507291666666666	536	Saccade
0.4779296875	0.43816666666666665	536	Saccade
0.43828125	0.44857291666666665	537	Fixation
0.44090625	0.44209375	538	Fixation
0.4412265625	0.43854166666666666	539	Fixation
0.442828125	0.43326041666666665	540	Fixation
0.4426796875	0.43609375	540	Saccade
0.447421875	0.41428125	541	Saccade
0.44957812500000005	0.40103125	542	Saccade
0.4103125	0.4240625	543	Saccade
0.3938671875	0.4064583333333333	544	Fixation
0.39001562500000003	0.403375	544	Fixation
0.387703125	0.357375	545	Fixation
0.405671875	0.35685416666666664	546	Fixation
0.4126875	0.35502083333333334	547	Fixation
0.41700781249999996	0.35664583333333333	548	Saccade
0.4573515625	0.41596875	548	Saccade
0.5122656250000001	0.44238541666666664	549	Fixation
0.516109375	0.4291875	550	Fixation
0.51825	0.4271875	551	Fixation
0.5216875	0.41803125	552	Fixation
0.5263203125	0.41466666666666663	552	Fixation
0.5286562499999999	0.4064583333333333	553	Fixation
0.5294453125	0.403625	554	Fixation
0.532171875	0.40201041666666665	555	Fixation
0.5320546875	0.40132291666666664	556	Fixation
0.5306796874999999	0.3977395833333333	556	Fixation
0.5323046875	0.39880208333333333	557	Fixation
0.535765625	0.3943645833333333	558	Fixation
0.5432578125	0.38871875	559	Fixation
0.5506249999999999	0.3768229166666667	559	Fixation
0.5590390625	0.37120833333333336	560	Fixation
0.5517421875	0.3618125	561	Saccade
0.561578125	0.3497395833333333	562	Saccade
0.5679375	0.3441354166666667	563	Fixation
0.5742578125	0.33249999999999996	564	Fixation
0.579890625	0.32545833333333335	564	Fixation
0.5849140625	0.3178645833333333	565	Fixation
0.586984375	0.3158229166666667	566	Fixation
0.5883046875	0.31263541666666667	567	Fixation
0.589671875	0.31022916666666667	567	Saccade
0.631625	0.32615625000000004	568	Saccade
0.63909375	0.3208854166666667	569	Saccade
0.641390625	0.31427083333333333	570	Fixation
0.6435	0.309125	571	Fixation
0.644046875	0.30728125	572	Fixation
0.6450703125	0.30254166666666665	572	Fixation
0.64634375	0.3011666666666667	573	Fixation
0.6464765625	0.30182291666666666	574	Fixation
0.648875	0.30101041666666667	575	Fixation
0.6472187500000001	0.29828125	576	Fixation
0.650984375	0.29268750000000004	576	Saccade
0.605828125	0.3098125	577	Saccade
0.5568906250000001	0.3193958333333333	578	Saccade
0.5608671875	0.3123958333333333	579	Fixation
0.5664374999999999	0.30415625	579	Fixation
0.5705078125	0.29844791666666665	580	Saccade
0.5774921875000001	0.28588541666666667	581	Saccade
0.5821562499999999	0.27636458333333336	582	Fixation
0.5843046875	0.27887500000000004	583	Fixation
0.5837421875000001	0.2745208333333334	584	Fixation
0.582609375	0.28401041666666665	584	Saccade
0.5771484375	0.2964791666666667	585	Saccade
0.5748828125000001	0.2965520833333333	586	Fixation
0.5763906249999999	0.29842708333333334	587	Fixation
0.574796875	0.3006979166666667	587	Fixation
0.5878984375	0.309875	588	Saccade
0.629734375	0.324	589	Saccade
0.6436796874999999	0.3043125	598	Saccade
0.6784453125	0.304	599	Saccade
0.688078125	0.29644791666666664	600	Saccade
0.6911953125	0.29883333333333334	601	Fixation
0.6877265625	0.2948541666666667	602	Fixation
0.68675	0.2966666666666667	603	Fixation
0.687109375	0.2930729166666667	604	Fixation
0.6861640625	0.2941875	604	Fixation
0.6864921875000001	0.2926458333333333	605	Fixation
0.6869375	0.29196875	606	Fixation
0.6876328125	0.2935208333333333	607	Fixation
0.68246875	0.2928020833333333	607	Saccade
0.6102421875	0.3164270833333333	608	Saccade
0.5969296875000001	0.31617708333333333	609	Fixation
0.600203125	0.31764583333333335	610	Fixation
0.6043671875000001	0.31166666666666665	611	Fixation
0.603984375	0.31165625	611	Fixation
0.6040546875	0.31033333333333335	612	Fixation
0.60328125	0.31129166666666663	613	Saccade
0.6220703125	0.3099895833333333	614	Saccade
0.6349765625	0.3130729166666667	615	Fixation
0.63553125	0.31216666666666665	616	Fixation
0.635046875	0.31215625	616	Fixation
0.633765625	0.31170833333333337	617	Fixation
0.63446875	0.3083854166666667	618	Saccade
0.6272265625	0.30763541666666666	618	Saccade
0.5462421875000001	0.3215625	619	Saccade
0.539328125	0.31255208333333334	620	Fixation
0.5447031250000001	0.2983854166666667	621	Fixation
0.5431250000000001	0.3022604166666667	622	Fixation
0.54071875	0.30330208333333336	623	Saccade
0.6049296875	0.30887499999999996	624	Saccade
0.622328125	0.30438541666666663	624	Fixation
0.62225	0.30443749999999997	625	Fixation
0.6234375	0.29844791666666665	626	Fixation
0.6221953124999999	0.3020833333333333	627	Fixation
0.6236953125	0.30183333333333334	627	Fixation
0.6235234375	0.30140625000000004	628	Fixation
0.624609375	0.3020833333333333	629	Fixation
0.625875	0.3019375	630	Fixation
0.604390625	0.29764583333333333	631	Saccade
0.54490625	0.30909375	631	Saccade
0.54871875	0.30104166666666665	632	Saccade
0.5466484375	0.2987083333333333	633	Fixation
0.5474375	0.29810416666666667	634	Fixation
0.5495625000000001	0.29942708333333334	635	Fixation
