xCoord	yCoord	Frame	LEventInfo
0.4600546875	0.5892291666666666	1282	Fixation
0.47097656250000003	0.5935520833333333	1283	Fixation
0.479015625	0.61371875	1284	Fixation
0.49203906249999996	0.6077083333333333	1285	Fixation
0.504875	0.6031458333333333	1286	Fixation
0.5096328125	0.6202916666666667	1287	Fixation
0.5150078125	0.6275833333333334	1287	Fixation
0.5135859375	0.643	1287	Fixation
0.512953125	0.6375208333333333	1289	Fixation
0.509140625	0.65396875	1290	Fixation
0.5056953125	0.6441874999999999	1290	Saccade
0.5248828125	0.65125	1291	Saccade
0.5546328125	0.8941250000000001	1292	Saccade
0.5844140624999999	0.6905729166666668	1293	Fixation
0.5806796875	0.6947916666666667	1294	Fixation
0.5755625	0.7118125000000001	1294	Fixation
0.5724375	0.7204999999999999	1295	Fixation
0.5786640625	0.7487708333333334	1296	Fixation
0.5694921875000001	0.7413229166666666	1297	Fixation
0.5664374999999999	0.7644791666666666	1298	Fixation
0.5575	0.763375	1298	Fixation
0.5498515625	0.7595624999999999	1299	Fixation
0.5463828125	0.7823541666666666	1300	Fixation
0.5428671875	0.7738020833333333	1301	Fixation
0.5408671875	0.7742604166666667	1302	Fixation
0.5417421874999999	0.77140625	1302	Saccade
0.54625	0.7772291666666666	1303	Saccade
0.513953125	0.81521875	1304	Saccade
0.5434765625	0.7858333333333333	1305	Saccade
0.63128125	0.7830208333333334	1306	Fixation
0.6266093749999999	0.7843541666666667	1306	Fixation
0.6207578125000001	0.78328125	1307	Fixation
0.6109453125	0.7779166666666666	1307	Fixation
0.6001875	0.7808645833333333	1309	Fixation
0.5920078125	0.7563854166666667	1309	Fixation
0.581328125	0.7340625000000001	1310	Saccade
0.5812968749999999	0.7365520833333333	1311	Saccade
0.6168671875	0.7235104166666667	1312	Fixation
0.60321875	0.7126354166666666	1313	Fixation
0.58503125	0.733	1314	Fixation
0.562359375	0.74834375	1314	Fixation
0.5412265625	0.7443229166666666	1315	Saccade
0.5096328125	0.7286770833333333	1316	Saccade
0.57115625	0.7421562500000001	1317	Saccade
0.6561953125	0.6874791666666666	1318	Saccade
0.73475	0.6706249999999999	1318	Saccade
0.9882421875	0.41765625	1319	Saccade
0.9518203125	0.3958645833333333	1327	Saccade
0.8963906250000001	0.3968333333333333	1327	Saccade
0.8299765625	0.4047708333333333	1328	Saccade
0.7681796875	0.41781250000000003	1329	Saccade
0.6621171875	0.43647916666666664	1330	Saccade
0.6357421875	0.43371875	1331	Saccade
0.598921875	0.448125	1332	Saccade
0.5380078125	0.46456250000000004	1333	Saccade
0.40345312499999997	0.5284895833333334	1334	Fixation
0.3788203125	0.5444895833333334	1335	Fixation
0.3689765625	0.5582604166666666	1336	Fixation
0.360453125	0.56459375	1337	Fixation
0.3579453125	0.56384375	1338	Fixation
0.3538671875	0.5621354166666667	1339	Fixation
0.3509609375	0.5664374999999999	1339	Fixation
0.35124218749999997	0.5621770833333334	1340	Fixation
0.32556250000000003	0.5345937500000001	1341	Fixation
0.3229921875	0.5351770833333334	1342	Saccade
0.334515625	0.5426770833333333	1342	Saccade
0.322515625	0.37715624999999997	1343	Fixation
0.3170546875	0.34145833333333336	1344	Fixation
0.3228046875	0.34546875	1345	Fixation
0.327203125	0.35081249999999997	1346	Fixation
0.32878124999999997	0.35569791666666667	1347	Fixation
0.3363359375	0.35483333333333333	1347	Fixation
0.34228125	0.3530833333333333	1347	Fixation
0.347390625	0.36264583333333333	1348	Fixation
0.3521953125	0.3720625	1349	Saccade
0.35096875	0.3833645833333333	1350	Saccade
0.30662500000000004	0.3951458333333333	1352	Saccade
0.323640625	0.38831249999999995	1352	Saccade
0.3385078125	0.3842083333333333	1353	Saccade
0.3394921875	0.5191770833333333	1353	Saccade
0.3613828125	0.5633229166666667	1355	Fixation
0.369828125	0.5589791666666667	1355	Fixation
0.3754375	0.5518541666666666	1356	Fixation
0.38590625	0.5447291666666667	1357	Saccade
0.3928203125	0.54040625	1358	Saccade
0.34953124999999996	0.5590520833333333	1358	Fixation
0.35365625	0.5575416666666667	1359	Fixation
0.3599296875	0.5573541666666666	1360	Fixation
0.3658984375	0.5636875	1361	Fixation
0.370703125	0.56875	1361	Saccade
0.37471875	0.5716249999999999	1362	Saccade
0.3083828125	0.68734375	1363	Fixation
0.2911953125	0.70325	1364	Fixation
0.29885937500000004	0.6853229166666667	1364	Fixation
0.3051640625	0.6665104166666667	1365	Fixation
0.3111015625	0.649875	1367	Fixation
0.3173125	0.6322500000000001	1367	Saccade
0.31721875	0.5890520833333334	1368	Saccade
0.2974296875	0.31032291666666667	1369	Fixation
0.31259375	0.2726145833333333	1369	Fixation
0.3161640625	0.26996875000000004	1370	Fixation
0.320953125	0.27429166666666666	1371	Fixation
0.329	0.28119791666666666	1372	Fixation
0.330796875	0.2919375	1373	Fixation
0.33981249999999996	0.29902083333333335	1374	Fixation
0.3495859375	0.30534374999999997	1374	Saccade
0.35124218749999997	0.31214583333333334	1375	Saccade
0.576921875	0.4163020833333333	1376	Saccade
0.6115234375	0.41042708333333333	1377	Saccade
0.60475	0.33858333333333335	1378	Saccade
0.5887734375	0.33804166666666663	1378	Saccade
0.5725703125	0.338875	1379	Saccade
0.5574453125	0.33768750000000003	1380	Saccade
0.562734375	0.4003333333333333	1381	Saccade
0.601078125	0.5338333333333334	1381	Fixation
0.591171875	0.52328125	1382	Fixation
0.5800156249999999	0.5120208333333334	1383	Fixation
0.5682109375	0.49932291666666667	1384	Fixation
0.5566484375	0.48878125	1385	Fixation
0.54578125	0.479875	1386	Fixation
0.535859375	0.4666770833333333	1386	Saccade
0.527453125	0.4709895833333333	1387	Saccade
0.5788515624999999	0.7603125	1387	Saccade
0.56125	0.7148749999999999	1388	Fixation
0.5561484375	0.6792916666666666	1389	Fixation
0.5495	0.6443854166666667	1390	Fixation
0.5431171875	0.6234166666666667	1391	Fixation
0.5404296875	0.602	1392	Fixation
0.53615625	0.59296875	1392	Fixation
0.5385703125	0.5859791666666666	1393	Fixation
0.538234375	0.5814895833333333	1395	Saccade
0.5401328125	0.6062083333333333	1395	Saccade
0.554	0.6980104166666667	1396	Fixation
0.5563281250000001	0.6974479166666666	1396	Fixation
0.5599140625000001	0.6961875000000001	1398	Fixation
0.5596328125000001	0.6845208333333334	1398	Saccade
0.55703125	0.6910416666666667	1399	Saccade
0.47758593749999995	0.7185208333333333	1400	Saccade
0.3432265625	0.7550833333333333	1401	Fixation
0.3489453125	0.7552083333333334	1401	Fixation
0.3569375	0.7465416666666667	1402	Fixation
0.3645625	0.7378333333333333	1403	Fixation
0.37159375	0.7186458333333333	1404	Fixation
0.37884375000000003	0.7079687499999999	1404	Fixation
0.38921875	0.6757291666666667	1406	Saccade
0.40307031249999997	0.65296875	1406	Saccade
0.46609375000000003	0.6626458333333333	1407	Saccade
0.5510937499999999	0.6282291666666667	1407	Fixation
0.549859375	0.6103541666666668	1408	Fixation
0.5494375	0.6115416666666668	1409	Fixation
0.545734375	0.5975416666666666	1410	Fixation
0.5490625	0.5970833333333334	1411	Fixation
0.548921875	0.5880416666666667	1412	Fixation
0.545578125	0.58125	1412	Saccade
0.546296875	0.5498125	1413	Saccade
0.5753046875	0.5770208333333334	1415	Saccade
0.582921875	0.6328229166666667	1415	Saccade
0.6271718749999999	0.7929479166666666	1416	Fixation
0.6228984375	0.7997916666666666	1417	Fixation
0.6184999999999999	0.7635104166666667	1418	Fixation
0.6161328125	0.76096875	1418	Fixation
0.6159296875	0.7240416666666667	1419	Fixation
0.6136015625	0.6998020833333333	1420	Fixation
0.612203125	0.6746770833333334	1421	Fixation
0.6116875	0.6620625	1421	Fixation
0.6094999999999999	0.6551458333333334	1422	Fixation
0.6097890625	0.65990625	1423	Saccade
0.607796875	0.6673333333333333	1424	Saccade
0.559984375	0.6551458333333334	1424	Fixation
0.5409140625	0.67178125	1425	Fixation
0.5397890624999999	0.6756875	1426	Fixation
0.534921875	0.6738645833333333	1427	Saccade
0.5309609375	0.6866979166666667	1427	Saccade
0.5209609375	0.7337604166666666	1428	Saccade
0.529953125	0.7257291666666668	1429	Saccade
0.478890625	0.6732291666666667	1430	Fixation
0.475109375	0.6681666666666667	1430	Fixation
0.47487500000000005	0.6585416666666667	1432	Fixation
0.47446093749999996	0.6712291666666667	1432	Saccade
0.4757109375	0.6725416666666667	1433	Saccade
0.44356249999999997	0.7463125	1434	Saccade
0.42302343750000004	0.8051875000000001	1435	Fixation
0.430125	0.8008229166666666	1436	Fixation
0.43840625	0.8073125	1436	Fixation
0.451453125	0.8005208333333333	1437	Fixation
0.46828906249999996	0.8311875000000001	1438	Fixation
0.479609375	0.822625	1438	Fixation
0.48474218750000003	0.7981874999999999	1440	Fixation
0.48721875	0.7806666666666667	1441	Fixation
0.49487500000000006	0.7737083333333333	1441	Fixation
0.497078125	0.7657916666666666	1442	Fixation
0.50234375	0.75271875	1443	Fixation
0.5011875	0.7584166666666667	1444	Fixation
0.5064921874999999	0.7511145833333334	1444	Fixation
0.510890625	0.7708958333333332	1445	Saccade
0.4898359375	0.80015625	1446	Saccade
0.4547734375	0.8029166666666666	1447	Fixation
0.4628828125	0.8234895833333333	1447	Fixation
0.463046875	0.8149270833333334	1448	Fixation
0.46459374999999997	0.8063125	1449	Fixation
0.46878125	0.8208229166666666	1450	Fixation
0.47220312499999995	0.8118541666666667	1451	Fixation
0.47604687500000004	0.8100104166666667	1452	Fixation
0.487875	0.82628125	1452	Fixation
0.48772656249999996	0.8158854166666667	1453	Fixation
0.4898359375	0.8406354166666666	1454	Fixation
0.505390625	0.8341666666666666	1455	Fixation
0.5051015624999999	0.8503645833333333	1456	Fixation
0.511859375	0.8304791666666667	1457	Fixation
0.5103359375000001	0.8258854166666667	1458	Fixation
0.5183046874999999	0.8089895833333334	1458	Fixation
0.5151484375	0.8236875	1459	Fixation
0.5182187500000001	0.8024583333333334	1460	Fixation
0.5217265624999999	0.8238541666666667	1461	Fixation
0.5140546875	0.83159375	1461	Fixation
0.5139296875	0.8365312500000001	1462	Saccade
0.512	0.8602083333333332	1463	Saccade
0.46274218749999996	0.892875	1464	Fixation
0.4677109375	0.8907395833333334	1464	Fixation
0.466171875	0.9067500000000001	1465	Fixation
0.4691875	0.8849687500000001	1466	Fixation
0.4703515625	0.8991770833333333	1467	Fixation
0.4756484375	0.9209999999999999	1467	Fixation
0.4807734375	0.9223750000000001	1468	Fixation
0.483703125	0.9157083333333333	1469	Fixation
0.485609375	0.8971145833333334	1470	Fixation
0.4858828125	0.9007916666666667	1471	Fixation
0.4795	0.8879479166666666	1471	Fixation
0.4844375	0.8790104166666667	1473	Fixation
0.48215624999999995	0.8702395833333333	1473	Fixation
0.48035937500000003	0.8684999999999999	1474	Fixation
0.48127343749999996	0.8637812500000001	1475	Fixation
0.481765625	0.85375	1476	Fixation
0.48184375	0.8649479166666667	1477	Fixation
0.482203125	0.841375	1478	Saccade
0.49603906249999996	0.8263541666666666	1478	Saccade
0.5220625	0.7801666666666667	1479	Saccade
0.5565156250000001	0.7184270833333334	1480	Fixation
0.557984375	0.7327708333333334	1481	Fixation
0.561734375	0.7178020833333334	1481	Fixation
0.5632265624999999	0.7139270833333333	1482	Fixation
0.562140625	0.70521875	1483	Fixation
0.566875	0.69853125	1484	Fixation
0.5655078125	0.6860833333333333	1485	Fixation
0.56025	0.6985208333333334	1485	Fixation
0.5522734375	0.6914166666666667	1486	Fixation
0.5258671875	0.7123020833333332	1487	Saccade
0.537859375	0.7086145833333333	1487	Saccade
0.47246875	0.77053125	1488	Fixation
0.46234374999999994	0.74228125	1489	Fixation
0.463953125	0.7615312500000001	1490	Fixation
0.4666171875	0.7911874999999999	1491	Fixation
0.466765625	0.78034375	1491	Fixation
0.46828125	0.78528125	1492	Fixation
0.4444296875	0.7750416666666666	1494	Fixation
0.44984375	0.7668125	1494	Fixation
0.456171875	0.7630729166666667	1495	Fixation
0.4605390625	0.7727916666666667	1496	Saccade
0.467671875	0.79459375	1496	Saccade
0.508421875	0.7843854166666666	1497	Fixation
0.5372265625	0.7748020833333332	1498	Fixation
0.5343671875	0.7813645833333334	1499	Fixation
0.540546875	0.8085104166666667	1500	Fixation
0.5499765625	0.8344270833333333	1501	Saccade
0.5643828125	0.8365520833333334	1501	Saccade
0.533484375	0.8092083333333334	1502	Saccade
0.05134375	0.7466458333333333	1505	Saccade
0.061203125000000004	0.2987083333333333	1506	Saccade
0.09015625000000001	0.2694479166666667	1507	Saccade
0.14949218749999998	0.2920416666666667	1507	Saccade
0.1983359375	0.30996875	1508	Saccade
0.24332812499999998	0.32707291666666666	1509	Saccade
0.281546875	0.3450208333333334	1510	Saccade
0.319984375	0.364125	1511	Saccade
0.35529687499999996	0.38496874999999997	1511	Saccade
0.3966328125	0.41832291666666666	1512	Saccade
0.4593984375	0.45506250000000004	1513	Saccade
0.47771093750000004	0.4725520833333333	1514	Saccade
0.49141406249999997	0.48783333333333334	1515	Saccade
0.5007343750000001	0.5080208333333334	1516	Saccade
0.5495	0.50746875	1517	Fixation
0.5796875	0.5160312499999999	1517	Fixation
0.589515625	0.535375	1518	Fixation
0.59971875	0.54178125	1519	Fixation
0.6065625	0.5548749999999999	1520	Saccade
0.6216406250000001	0.51715625	1520	Saccade
0.624171875	0.40842708333333333	1521	Fixation
0.621796875	0.4248125	1522	Fixation
0.6226875	0.43763541666666667	1523	Fixation
0.6232656249999999	0.45228125	1524	Saccade
0.6280703125	0.46591666666666665	1524	Saccade
0.5293593750000001	0.4767291666666667	1525	Fixation
0.5021796875	0.4926875	1526	Fixation
0.508875	0.50071875	1527	Fixation
0.51590625	0.50825	1527	Fixation
0.5240859375	0.5215416666666667	1528	Fixation
0.5311953125	0.5431354166666666	1529	Fixation
0.5369609375	0.5460833333333334	1530	Fixation
0.54190625	0.5375208333333333	1531	Fixation
0.5440390625	0.5301145833333334	1531	Fixation
0.545703125	0.5295208333333333	1532	Fixation
0.5489140625	0.5389166666666667	1533	Fixation
0.55240625	0.5571354166666667	1534	Fixation
0.5564375	0.5691041666666667	1535	Fixation
0.5626328125	0.5795625	1536	Fixation
0.5703984375	0.5879895833333334	1536	Fixation
0.576171875	0.5988749999999999	1537	Fixation
0.575578125	0.605	1538	Fixation
0.5750703125000001	0.6171875	1539	Fixation
0.5765234375	0.61590625	1539	Saccade
0.5776796875	0.6102291666666667	1540	Saccade
0.549328125	0.7369687500000001	1541	Saccade
0.53171875	0.7932083333333334	1542	Fixation
0.535828125	0.78809375	1543	Fixation
0.5403046875	0.7891354166666668	1543	Fixation
0.5395703125	0.7902291666666666	1544	Fixation
0.5391328125	0.7798125	1545	Fixation
0.540296875	0.753625	1546	Fixation
0.5361875	0.7290104166666667	1547	Fixation
0.5367265625	0.7321145833333333	1547	Fixation
0.5403671875	0.7112395833333333	1548	Fixation
0.5465859375	0.7152083333333333	1549	Fixation
0.546796875	0.7112916666666667	1550	Fixation
0.547046875	0.7161875	1551	Fixation
0.54825	0.71771875	1552	Fixation
0.5443828125	0.7049583333333334	1553	Fixation
0.5414921875	0.7011979166666666	1553	Saccade
0.5357578125	0.6977604166666667	1554	Saccade
0.5845312500000001	0.7072083333333333	1555	Fixation
0.5758984375	0.7181875000000001	1556	Fixation
0.5609140625	0.6983750000000001	1556	Fixation
0.5458125	0.7014895833333333	1557	Saccade
0.5263359375000001	0.6726145833333333	1558	Saccade
0.5756015624999999	0.6728229166666666	1559	Saccade
0.644625	0.6528958333333333	1560	Saccade
0.8079765625	0.59209375	1560	Saccade
0.7749843750000001	0.5950624999999999	1561	Saccade
0.70871875	0.5600416666666667	1562	Saccade
0.6607968750000001	0.5481458333333333	1563	Saccade
0.7311328125000001	0.56021875	1563	Saccade
0.9793828124999999	0.4284166666666666	1570	Saccade
0.9226093750000001	0.41183333333333333	1570	Saccade
0.8834375	0.39481249999999996	1571	Saccade
0.8601796875	0.37560416666666663	1572	Saccade
0.8444296874999999	0.37216666666666665	1573	Saccade
0.7748046875	0.3793125	1574	Saccade
0.84896875	0.35871875000000003	1577	Fixation
0.8157187499999999	0.3593125	1577	Fixation
0.8045625	0.36221875000000003	1578	Fixation
0.7783046875	0.38751041666666663	1579	Fixation
0.7603046875	0.40038541666666666	1580	Fixation
0.74821875	0.4160625	1580	Saccade
0.7420312499999999	0.4326041666666667	1581	Saccade
0.698515625	0.45234375	1582	Saccade
0.45182031250000004	0.5271875	1583	Saccade
0.3530859375	0.493	1583	Fixation
0.354	0.49822916666666667	1584	Fixation
0.35484375	0.4933020833333333	1585	Fixation
0.3553828125	0.48465624999999996	1586	Saccade
0.35303125	0.47511458333333334	1587	Saccade
0.22484375	0.4625416666666667	1587	Fixation
0.21882031249999997	0.45940624999999996	1588	Fixation
0.24129687500000002	0.4583333333333333	1589	Fixation
0.2575546875	0.45676041666666667	1590	Fixation
0.2710625	0.4434375	1591	Fixation
0.28846875	0.4367604166666667	1592	Saccade
0.3042109375	0.43728125	1592	Saccade
0.246234375	0.5129479166666667	1593	Fixation
0.2657734375	0.5308125	1594	Fixation
0.2770859375	0.5370104166666666	1595	Fixation
0.2847734375	0.5370208333333333	1595	Fixation
0.2889140625	0.53275	1596	Fixation
0.294125	0.5270625	1597	Fixation
0.304546875	0.5256770833333333	1598	Saccade
0.31267187500000004	0.5243749999999999	1599	Saccade
0.2591640625	0.5855520833333333	1599	Saccade
0.21794531250000002	0.6094375	1600	Fixation
0.2372734375	0.602375	1601	Fixation
0.2528125	0.5997708333333333	1602	Fixation
0.2701328125	0.5997083333333334	1602	Fixation
0.287796875	0.5961666666666667	1603	Fixation
0.3051953125	0.58721875	1604	Fixation
0.3204453125	0.5745312499999999	1605	Fixation
0.33308593750000004	0.5627395833333334	1606	Fixation
0.3428671875	0.5573645833333334	1607	Saccade
0.3482265625	0.5603229166666667	1607	Saccade
0.265390625	0.5981562500000001	1607	Fixation
0.2773359375	0.5944270833333333	1609	Fixation
0.2851328125	0.5904062499999999	1610	Fixation
0.29188281250000003	0.5816979166666666	1611	Fixation
0.298546875	0.5795104166666667	1611	Fixation
0.3109375	0.5779583333333334	1612	Fixation
0.319890625	0.5850416666666667	1613	Fixation
0.33115625	0.5910729166666666	1614	Saccade
0.3503515625	0.5945	1615	Saccade
0.3924609375	0.5666979166666667	1616	Saccade
0.45365625	0.5497083333333334	1616	Fixation
0.4568359375	0.5623229166666667	1617	Fixation
0.4627109375	0.5682395833333334	1618	Fixation
0.4696328125	0.5773020833333333	1619	Fixation
0.47540625	0.5905104166666667	1619	Saccade
0.481328125	0.6054895833333334	1620	Saccade
0.515890625	0.6271458333333333	1621	Saccade
0.5877656250000001	0.64753125	1622	Fixation
0.58984375	0.6470520833333333	1622	Fixation
0.5879140625	0.6532708333333334	1623	Fixation
0.5890546875	0.6522708333333332	1624	Fixation
0.5935937499999999	0.6629270833333333	1625	Saccade
0.6011484375	0.6706354166666666	1625	Saccade
0.5570078125	0.6555	1627	Saccade
0.36819531250000004	0.47069791666666666	1627	Saccade
0.35812499999999997	0.4247916666666667	1627	Fixation
0.3736796875	0.43409375	1629	Fixation
0.3882578125	0.44357291666666665	1630	Fixation
0.399640625	0.45656250000000004	1630	Fixation
0.408390625	0.45580208333333333	1631	Fixation
0.41628906250000003	0.4637291666666667	1632	Fixation
0.42278125	0.4689166666666667	1633	Saccade
0.428625	0.46915625	1634	Saccade
0.4672109375	0.4292916666666667	1634	Saccade
0.5004921875	0.39392708333333337	1635	Saccade
0.5343046874999999	0.3611979166666667	1636	Saccade
0.5299375000000001	0.36071875000000003	1637	Saccade
0.526390625	0.36540625000000004	1638	Saccade
0.5202734375	0.36363541666666666	1639	Saccade
0.42171875	0.3173958333333333	1639	Saccade
0.4240078125	0.31527083333333333	1640	Saccade
0.42485937500000004	0.31037499999999996	1641	Saccade
0.4322265625	0.31015625	1642	Saccade
0.5265078125	0.33439583333333334	1642	Saccade
0.5589765625	0.3396666666666667	1643	Saccade
0.691890625	0.3665	1644	Fixation
0.6794453125000001	0.36371875000000004	1645	Fixation
0.6702656250000001	0.35551041666666666	1646	Fixation
0.663078125	0.3455729166666667	1647	Fixation
0.6600234375	0.33568749999999997	1647	Saccade
0.6574140625	0.32925	1648	Saccade
0.651640625	0.38792708333333337	1649	Saccade
0.627671875	0.5011979166666667	1650	Saccade
0.60871875	0.6785729166666666	1650	Fixation
0.603890625	0.6665520833333333	1651	Fixation
0.59675	0.66096875	1652	Fixation
0.590265625	0.6483958333333334	1653	Fixation
0.5839921875	0.6391458333333334	1654	Fixation
0.5795390625	0.6333958333333333	1655	Fixation
0.5783828125	0.6340520833333334	1656	Fixation
0.57615625	0.6218333333333333	1656	Fixation
0.5749531250000001	0.62221875	1657	Fixation
0.57625	0.6144791666666667	1658	Fixation
0.577	0.6162604166666666	1659	Fixation
0.5786640625	0.61784375	1659	Fixation
0.5796718750000001	0.619375	1660	Fixation
0.5803046875	0.6320937499999999	1661	Fixation
0.5753828125	0.63746875	1662	Fixation
0.5725625	0.6394270833333333	1662	Fixation
0.5704765625	0.6428125	1663	Fixation
0.568625	0.6456979166666666	1664	Saccade
0.5651484375	0.6551041666666666	1665	Saccade
0.6347968749999999	0.49826041666666665	1665	Saccade
0.6729765624999999	0.3657916666666667	1666	Fixation
0.6583125	0.37894791666666666	1667	Fixation
0.6609296875	0.3847291666666666	1668	Fixation
0.665125	0.38866666666666666	1669	Fixation
0.6663203125	0.3925	1670	Fixation
0.6659140625	0.38868749999999996	1670	Saccade
0.66084375	0.38068749999999996	1671	Saccade
0.5389999999999999	0.3300416666666666	1672	Fixation
0.5147109375000001	0.33516666666666667	1673	Fixation
0.507328125	0.3461770833333333	1674	Fixation
0.500703125	0.35072916666666665	1674	Fixation
0.495015625	0.35630208333333335	1675	Fixation
0.4895390625	0.35813541666666665	1676	Fixation
0.48423437500000005	0.36125	1677	Fixation
0.47995312500000004	0.36016666666666663	1678	Saccade
0.47299218749999994	0.3550729166666667	1679	Saccade
0.349875	0.32436458333333335	1679	Fixation
0.3215390625	0.31927083333333334	1680	Fixation
0.3208828125	0.31454166666666666	1681	Fixation
0.325984375	0.31136458333333333	1682	Fixation
0.33040625	0.30685416666666665	1682	Fixation
0.3379921875	0.30706249999999996	1683	Saccade
0.3411640625	0.29933333333333334	1684	Saccade
0.3357265625	0.24486458333333333	1685	Fixation
0.3396640625	0.24688541666666666	1685	Fixation
0.346171875	0.2571875	1686	Fixation
0.348234375	0.24917708333333335	1687	Saccade
0.3552265625	0.2523229166666667	1687	Saccade
0.2923203125	0.44804166666666667	1689	Saccade
0.3058515625	0.6021354166666666	1689	Fixation
0.31471875	0.5849895833333334	1690	Fixation
0.3259296875	0.5696666666666667	1691	Fixation
0.332484375	0.56046875	1692	Fixation
0.3396171875	0.5497916666666666	1693	Fixation
0.3454609375	0.5354479166666667	1694	Fixation
0.3541328125	0.52409375	1694	Saccade
0.362265625	0.5124583333333333	1695	Saccade
0.44801562500000003	0.5303958333333333	1696	Saccade
0.47757812499999996	0.5229479166666666	1697	Saccade
0.593140625	0.5293020833333333	1698	Fixation
0.583875	0.52209375	1698	Fixation
0.5730703125	0.5166875	1699	Fixation
0.567796875	0.5121354166666666	1700	Saccade
0.5615625	0.5042708333333333	1701	Saccade
0.6301640625	0.49795833333333334	1702	Saccade
0.6463984375	0.49511458333333336	1702	Saccade
0.63609375	0.4895	1703	Saccade
0.6684609375	0.4923125	1704	Saccade
0.714265625	0.5015416666666667	1705	Saccade
0.763109375	0.5073124999999999	1705	Saccade
0.7528671874999999	0.5046666666666667	1706	Saccade
0.7405078125	0.5009791666666666	1707	Saccade
0.81734375	0.4082708333333333	1707	Saccade
0.862125	0.287875	1709	Saccade
0.8364062499999999	0.29140625	1709	Saccade
0.8152578125	0.29881250000000004	1710	Saccade
0.7966875	0.3009479166666667	1711	Saccade
0.7631171875	0.23336458333333335	1712	Fixation
0.7423359375	0.22834375	1713	Fixation
0.7356484375	0.23530208333333333	1714	Fixation
0.7340312499999999	0.24080208333333333	1714	Fixation
0.73275	0.250125	1715	Saccade
0.7299375	0.2570625	1716	Saccade
0.6786796875000001	0.25378125	1717	Saccade
0.6435078125	0.25958333333333333	1718	Fixation
0.64471875	0.2651458333333333	1718	Fixation
0.6451640624999999	0.26789583333333333	1719	Fixation
0.6457421875	0.27171875	1720	Saccade
0.6481015625000001	0.27073958333333337	1721	Saccade
0.53815625	0.23582291666666666	1721	Saccade
0.412390625	0.17285416666666667	1722	Saccade
0.23553125000000003	0.0770625	1723	Saccade
0.2545390625	0.08502083333333334	1724	Saccade
0.2826796875	0.12566666666666668	1725	Fixation
0.2944765625	0.08387499999999999	1726	Fixation
0.3121953125	0.07794791666666666	1726	Fixation
0.32471875	0.07940625	1727	Fixation
0.34246875	0.08055208333333333	1727	Fixation
0.35739062499999996	0.08213541666666666	1729	Fixation
0.375296875	0.07022916666666666	1729	Fixation
0.38540625	0.06851041666666666	1730	Fixation
0.38603125	0.11389583333333334	1731	Saccade
0.3862109375	0.11479166666666667	1732	Saccade
0.4411484375	0.5345937500000001	1733	Saccade
0.47538281250000003	0.6383020833333333	1734	Saccade
0.50134375	0.7091666666666666	1734	Saccade
0.5193671875	0.7233645833333333	1735	Saccade
0.5298984375	0.6558333333333334	1736	Saccade
0.5405703125	0.6000729166666667	1737	Saccade
0.5500703125	0.5507500000000001	1738	Saccade
0.5680390625	0.60784375	1738	Saccade
0.5843125	0.82590625	1739	Saccade
0.5878281249999999	0.8425312500000001	1740	Saccade
0.593546875	0.7544583333333333	1740	Saccade
0.5938125000000001	0.7195208333333334	1741	Saccade
0.5955781250000001	0.67175	1742	Saccade
0.5710625	0.77940625	1743	Saccade
0.572875	0.7661354166666666	1744	Saccade
0.5668046875	0.7130624999999999	1745	Saccade
0.5673515625000001	0.6839062499999999	1746	Saccade
0.5647734375	0.6521562500000001	1747	Saccade
0.565578125	0.6324166666666666	1747	Saccade
0.553625	0.6855625	1748	Fixation
0.5508515625	0.65240625	1749	Fixation
0.5484453125	0.6307395833333334	1749	Fixation
0.5505703125	0.6232395833333333	1750	Fixation
0.5483515625	0.6015833333333334	1751	Fixation
0.54696875	0.5930312499999999	1752	Fixation
0.5446875	0.5853750000000001	1752	Fixation
0.5435	0.5801875	1753	Fixation
0.5413593750000001	0.5943333333333333	1754	Fixation
0.54215625	0.5877395833333333	1755	Fixation
0.5419296874999999	0.5873125	1756	Saccade
0.5432890625	0.5975833333333332	1757	Saccade
0.506765625	0.5627083333333334	1757	Fixation
0.5090859375	0.56140625	1758	Fixation
0.5074062500000001	0.5528958333333333	1759	Fixation
0.5061640625	0.5578333333333333	1760	Fixation
0.5090859375	0.5550104166666666	1761	Fixation
0.5104765625	0.5504374999999999	1762	Fixation
0.5106875	0.5442916666666666	1762	Fixation
0.535453125	0.5266458333333334	1763	Fixation
0.56315625	0.5049479166666667	1764	Fixation
0.5586171875	0.5216666666666667	1765	Fixation
0.5569140625	0.5365625	1766	Fixation
0.552171875	0.5448229166666666	1766	Fixation
0.550453125	0.5613854166666666	1767	Saccade
0.5484218750000001	0.5739895833333333	1768	Saccade
0.540015625	0.5086770833333333	1768	Fixation
0.534921875	0.5155729166666666	1769	Fixation
0.53596875	0.5236875	1770	Fixation
0.5348671875	0.5333749999999999	1771	Fixation
0.5355390625	0.5408437500000001	1772	Fixation
0.53365625	0.5509270833333333	1773	Fixation
0.52953125	0.5641458333333333	1774	Saccade
0.5340390625	0.5663958333333333	1774	Saccade
0.5925078125	0.5466770833333333	1775	Saccade
0.6698671875	0.525625	1776	Fixation
0.66178125	0.5298541666666667	1777	Fixation
0.655296875	0.5349270833333333	1777	Fixation
0.6485624999999999	0.5365	1778	Fixation
0.6417734375	0.5404375	1779	Saccade
0.6344765625	0.5418541666666666	1780	Saccade
0.5463515625	0.4953541666666667	1780	Saccade
