xCoord	yCoord	Frame	LEventInfo
0.541546875	0.32678124999999997	3509	Fixation
0.53134375	0.32778125	3510	Fixation
0.5278359375	0.3211145833333333	3511	Fixation
0.4994375	0.31095833333333334	3512	Fixation
0.48575	0.3396666666666667	3512	Fixation
0.48509375	0.3370625	3513	Fixation
0.48915625	0.32409375	3514	Fixation
0.48621875000000003	0.3305416666666667	3515	Fixation
0.49239062499999997	0.3350416666666666	3516	Fixation
0.48586718749999996	0.33236458333333335	3517	Fixation
0.49284375	0.3199166666666667	3517	Fixation
0.483984375	0.3194270833333333	3518	Fixation
0.4842734375	0.32676041666666666	3519	Fixation
0.483078125	0.3253229166666667	3520	Fixation
0.48146093749999996	0.34219791666666666	3521	Fixation
0.4904921875	0.3264791666666667	3521	Fixation
0.4976640625	0.3394583333333333	3522	Fixation
0.4917890625	0.3413333333333333	3523	Fixation
0.48942968750000004	0.3424270833333333	3524	Fixation
0.4841875	0.3546666666666667	3525	Fixation
0.49214843750000004	0.3356145833333333	3525	Fixation
0.4977421875	0.3343125	3526	Fixation
0.48899218749999995	0.33238541666666666	3527	Fixation
0.49831250000000005	0.3342291666666667	3528	Fixation
0.5061484375	0.3294166666666667	3529	Fixation
0.5211328125	0.3182291666666667	3529	Fixation
0.52421875	0.33228125000000003	3530	Saccade
0.53959375	0.3621875	3531	Saccade
0.5558046875	0.2995104166666666	3531	Saccade
0.5623671875	0.3501041666666667	3533	Fixation
0.5712421875	0.31228125	3534	Fixation
0.5712421875	0.31504166666666666	3534	Fixation
0.5796875	0.29990625000000004	3535	Fixation
0.5812578125	0.28801041666666666	3536	Fixation
0.6019062500000001	0.27447916666666666	3537	Fixation
0.6070390625	0.26436458333333335	3537	Fixation
0.61153125	0.25845833333333335	3538	Fixation
0.6197578125	0.29532291666666666	3539	Fixation
0.6187421875	0.25523958333333335	3539	Fixation
0.6276015625	0.28310416666666666	3540	Fixation
0.630140625	0.26579166666666665	3541	Fixation
0.6332734375	0.24384375	3542	Fixation
0.636046875	0.22847916666666668	3543	Saccade
0.627375	0.24818749999999998	3543	Saccade
0.6203203125	0.3336354166666667	3544	Saccade
0.629796875	0.22704166666666667	3545	Fixation
0.62221875	0.24112499999999998	3546	Fixation
0.623578125	0.24079166666666665	3547	Fixation
0.623140625	0.22145833333333334	3548	Fixation
0.6181484375	0.23210416666666667	3548	Fixation
0.624625	0.22941666666666669	3549	Fixation
0.625078125	0.22707291666666668	3550	Fixation
0.6232968750000001	0.23955208333333333	3551	Fixation
0.6233906250000001	0.21897916666666667	3552	Fixation
0.61796875	0.23712499999999997	3552	Fixation
0.624859375	0.22694791666666667	3553	Fixation
0.62209375	0.22377083333333334	3554	Saccade
0.61984375	0.22884374999999998	3556	Saccade
0.5958046875	0.27817708333333335	3556	Fixation
0.59428125	0.26675	3557	Fixation
0.6	0.2550625	3558	Fixation
0.59540625	0.25604166666666667	3559	Fixation
0.586640625	0.26066666666666666	3559	Fixation
0.5862812500000001	0.26660416666666664	3560	Fixation
0.582296875	0.27075	3561	Fixation
0.5839218749999999	0.281125	3562	Fixation
0.5850390625	0.2705	3563	Fixation
0.5840390625	0.2731145833333333	3563	Fixation
0.5801328125	0.27516666666666667	3565	Fixation
0.583609375	0.25758333333333333	3565	Fixation
0.5840234375	0.2818229166666667	3566	Fixation
0.57975	0.2738229166666667	3567	Fixation
0.5865625	0.27528125	3568	Fixation
0.58921875	0.29434375	3568	Fixation
0.5879921875	0.25965625000000003	3569	Fixation
0.5937578125	0.25077083333333333	3570	Fixation
0.6036953125	0.24773958333333335	3571	Saccade
0.6186328125	0.2525	3571	Saccade
0.6345156249999999	0.31467708333333333	3572	Saccade
0.45796093750000005	0.4819583333333333	3573	Saccade
0.44800000000000006	0.4192395833333334	3574	Saccade
0.44796874999999997	0.420625	3575	Saccade
0.4359609375	0.42139583333333336	3575	Saccade
0.3397265625	0.6357812500000001	3576	Saccade
0.2478125	0.7200624999999999	3577	Saccade
0.24622656250000002	0.7321666666666666	3577	Saccade
0.215296875	0.6330625	3579	Saccade
0.31946875	0.6000624999999999	3579	Saccade
0.3366484375	0.5937708333333334	3580	Saccade
0.284140625	0.49024999999999996	3581	Saccade
0.3491015625	0.41094791666666663	3582	Saccade
0.40210937500000005	0.4436041666666667	3583	Saccade
0.4290234375	0.43305208333333334	3583	Saccade
0.427578125	0.4083333333333333	3584	Saccade
0.38563281250000003	0.5153229166666666	3585	Saccade
0.3759765625	0.40056250000000004	3586	Saccade
0.4245	0.40247916666666667	3587	Fixation
0.448828125	0.3995416666666667	3588	Fixation
0.4683125	0.40704166666666663	3589	Fixation
0.48980468750000006	0.40146875000000004	3589	Fixation
0.5132656250000001	0.40728125	3590	Fixation
0.5134531250000001	0.42416666666666664	3591	Fixation
0.535390625	0.41048958333333335	3592	Fixation
0.5322890625000001	0.4292916666666667	3592	Fixation
0.5233749999999999	0.4564166666666667	3593	Fixation
0.5196015625	0.4719583333333333	3594	Fixation
0.52315625	0.5088958333333333	3595	Fixation
0.545984375	0.5416145833333333	3596	Fixation
0.5463515625	0.5491666666666667	3597	Fixation
0.5549609375	0.5531041666666667	3597	Fixation
0.557765625	0.5619479166666667	3598	Fixation
0.5636015624999999	0.5612291666666667	3599	Fixation
0.570703125	0.5687291666666667	3599	Fixation
0.5773046875000001	0.5693645833333334	3600	Fixation
0.5860078125	0.5704583333333333	3601	Fixation
0.586796875	0.5803229166666667	3602	Fixation
0.5961875	0.5773854166666667	3603	Fixation
0.595984375	0.5871770833333334	3604	Fixation
0.5970156249999999	0.5831979166666666	3605	Fixation
0.59365625	0.5841770833333333	3606	Fixation
0.5886328125	0.5838229166666667	3607	Fixation
0.5791171875	0.5938854166666666	3608	Fixation
0.5712265624999999	0.6077395833333333	3608	Fixation
0.55803125	0.6143333333333333	3609	Fixation
0.54	0.6222291666666667	3610	Fixation
0.52021875	0.63275	3611	Saccade
0.5451875	0.6210520833333334	3611	Saccade
0.60690625	0.5981666666666666	3612	Saccade
0.65696875	0.5839791666666667	3613	Saccade
0.96684375	0.5928749999999999	3614	Saccade
0.8303437499999999	0.4929270833333333	3615	Saccade
0.8389843750000001	0.47067708333333336	3615	Saccade
0.9933984375	0.42362500000000003	3616	Saccade
0.9977734375	0.39419791666666665	3617	Saccade
0.9485625000000001	0.32967708333333334	3619	Saccade
0.8659531250000001	0.344125	3619	Saccade
0.7976484375	0.35944791666666664	3620	Saccade
0.7465859375	0.3689791666666667	3621	Saccade
0.6803125	0.3371875	3622	Saccade
0.6560078125000001	0.3333541666666667	3622	Saccade
0.6155	0.37085416666666665	3623	Fixation
0.5872421875	0.36472916666666666	3624	Fixation
0.5619531249999999	0.35663541666666665	3625	Fixation
0.5440078125000001	0.3523645833333333	3626	Fixation
0.5256171875	0.3461458333333333	3627	Fixation
0.4970078125	0.34886458333333337	3628	Fixation
0.5069453125	0.32841666666666663	3629	Fixation
0.5105859374999999	0.31594791666666666	3629	Fixation
0.5140234375	0.3244166666666667	3630	Fixation
0.515171875	0.3051875	3631	Fixation
0.512859375	0.31121875	3632	Fixation
0.522765625	0.3041041666666667	3632	Fixation
0.5277265625	0.30296875	3633	Fixation
0.5427187499999999	0.30432291666666667	3634	Fixation
0.5530781250000001	0.2892291666666667	3635	Saccade
0.5775390625	0.28524999999999995	3635	Saccade
0.6189843749999999	0.31652083333333336	3637	Saccade
0.6600312500000001	0.32206250000000003	3637	Saccade
0.6652109375	0.3511770833333333	3637	Saccade
0.6136953125	0.3896875	3638	Saccade
0.4438515625	0.5164895833333333	3639	Saccade
0.4414296875	0.5258541666666666	3640	Saccade
0.39090625	0.5587083333333334	3641	Saccade
0.338203125	0.5800104166666666	3642	Saccade
0.2504453125	0.5956770833333334	3643	Saccade
0.29948437499999997	0.5989791666666666	3643	Saccade
0.36803906249999996	0.60703125	3644	Saccade
0.409671875	0.5981770833333333	3645	Saccade
0.4451328125	0.5756875	3646	Fixation
0.46869531249999996	0.5920625	3646	Fixation
0.488671875	0.5927395833333333	3647	Fixation
0.5047890625	0.5875104166666667	3648	Fixation
0.51790625	0.5961041666666667	3649	Saccade
0.536	0.5864166666666667	3650	Saccade
0.49065624999999996	0.6045833333333334	3651	Saccade
0.45340625	0.61821875	3652	Fixation
0.46616406250000003	0.6419479166666666	3653	Fixation
0.47325	0.6527604166666666	3653	Fixation
0.475609375	0.6436041666666666	3654	Fixation
0.4800234375	0.6446145833333333	3655	Fixation
0.4801875	0.6538333333333333	3656	Fixation
0.4847265625	0.6568541666666667	3657	Fixation
0.4849140625	0.6506041666666668	3657	Fixation
0.490296875	0.6520833333333333	3658	Fixation
0.4955859375	0.6443437500000001	3658	Fixation
0.50196875	0.65465625	3659	Fixation
0.5060703125	0.6483229166666666	3660	Fixation
0.50915625	0.6319583333333333	3661	Fixation
0.512546875	0.6314375	3662	Fixation
0.518515625	0.63490625	3663	Fixation
0.5241718750000001	0.6327291666666667	3664	Fixation
0.5261484375000001	0.6285729166666666	3664	Fixation
0.532203125	0.6253333333333334	3665	Fixation
0.5348359375	0.6086979166666667	3666	Fixation
0.5436171875	0.6274270833333334	3667	Fixation
0.551921875	0.6245729166666667	3667	Fixation
0.555375	0.6151979166666667	3668	Fixation
0.5597890624999999	0.6058125000000001	3669	Fixation
0.5604218750000001	0.5991770833333334	3670	Fixation
0.5587500000000001	0.6020625000000001	3671	Fixation
0.5583046875	0.6046458333333333	3671	Fixation
0.5575546874999999	0.6090520833333334	3672	Fixation
0.557578125	0.6181979166666667	3673	Fixation
0.5556484375	0.6301770833333333	3674	Fixation
0.5533671874999999	0.64140625	3675	Fixation
0.5496015625	0.6519583333333333	3676	Fixation
0.5415234375	0.6527499999999999	3677	Fixation
0.533484375	0.6592395833333333	3677	Fixation
0.551828125	0.6618854166666667	3677	Fixation
0.5435859375	0.66965625	3678	Fixation
0.5384609375	0.6722291666666667	3679	Fixation
0.534765625	0.6758020833333334	3680	Fixation
0.5323046875	0.6765729166666666	3681	Fixation
0.5326562499999999	0.6851666666666667	3682	Fixation
0.5339609375000001	0.6891145833333333	3683	Fixation
0.531671875	0.6852083333333333	3684	Fixation
0.5273749999999999	0.70003125	3684	Fixation
0.52509375	0.7122916666666667	3685	Fixation
0.5202109375	0.7091666666666666	3686	Fixation
0.516421875	0.71109375	3687	Fixation
0.48410156249999997	0.7106354166666667	3687	Fixation
0.48496875	0.7002395833333334	3688	Fixation
0.48921093750000005	0.6896979166666667	3689	Fixation
0.488375	0.6822395833333333	3690	Fixation
0.490390625	0.6759270833333333	3691	Fixation
0.4899375	0.6738020833333334	3692	Fixation
0.48534375	0.6675416666666667	3693	Fixation
0.4818828125	0.665125	3693	Fixation
0.47964062500000004	0.6632604166666667	3695	Fixation
0.47803125	0.6640208333333334	3696	Fixation
0.4765546875	0.6645	3696	Fixation
0.4765	0.6666354166666667	3697	Fixation
0.47232812500000004	0.6676562500000001	3697	Fixation
0.471296875	0.6639375	3698	Fixation
0.4668046875	0.66221875	3699	Fixation
0.46306250000000004	0.6571666666666667	3700	Fixation
0.459578125	0.6511979166666666	3701	Fixation
0.45714062499999997	0.64765625	3702	Fixation
0.45364062499999996	0.6440208333333334	3703	Fixation
0.4516796875	0.6328020833333333	3703	Fixation
0.4482734375	0.6396354166666666	3704	Fixation
0.4543125	0.6345937500000001	3705	Fixation
0.44983593749999995	0.63534375	3706	Fixation
0.446375	0.63478125	3707	Fixation
0.4434296875	0.6352083333333333	3707	Fixation
0.4398515625	0.6339166666666666	3708	Fixation
0.4390078125	0.63009375	3709	Fixation
0.435609375	0.6282083333333334	3710	Fixation
0.434171875	0.6227291666666667	3710	Fixation
0.43442968750000005	0.61865625	3711	Fixation
0.43323437499999995	0.61534375	3712	Fixation
0.43402343749999994	0.61121875	3713	Fixation
0.435484375	0.60959375	3714	Fixation
0.43317187500000004	0.6035104166666667	3715	Fixation
0.43174999999999997	0.5990833333333333	3715	Fixation
0.42995312500000005	0.5940833333333334	3716	Fixation
0.4290234375	0.5900625	3717	Fixation
0.43115625	0.5849375	3717	Fixation
0.431203125	0.5851145833333333	3718	Fixation
0.43014062500000005	0.584	3719	Fixation
0.43197656249999994	0.58371875	3720	Fixation
0.43453125000000004	0.5852083333333333	3721	Fixation
0.43587499999999996	0.5890729166666666	3722	Fixation
0.43455468750000004	0.5943645833333334	3723	Fixation
0.43531250000000005	0.60403125	3723	Fixation
0.4363125	0.6081875	3724	Fixation
0.4350390625	0.6176458333333333	3726	Fixation
0.4328359375	0.6184895833333334	3727	Fixation
0.4293046875	0.61796875	3727	Fixation
0.427546875	0.6181041666666667	3728	Fixation
0.42679687499999996	0.6188645833333334	3729	Fixation
0.4288125	0.62065625	3730	Fixation
0.43030468749999995	0.6227395833333333	3730	Fixation
0.431671875	0.6261979166666667	3731	Fixation
0.4226953125	0.6159583333333334	3732	Fixation
0.42857031250000005	0.6167708333333334	3733	Fixation
0.4303125	0.6174895833333333	3734	Fixation
0.43415625	0.6195937499999999	3735	Fixation
0.43503125000000004	0.621375	3735	Fixation
0.4352890625	0.621625	3736	Fixation
0.43640625	0.6223645833333333	3737	Fixation
0.4363125	0.6210104166666667	3737	Fixation
0.43784375000000003	0.6187083333333334	3738	Fixation
0.43777343750000003	0.6161041666666667	3739	Fixation
0.4429453125	0.613125	3740	Fixation
0.44542187499999997	0.6090312499999999	3741	Fixation
0.44678125	0.6037083333333333	3742	Fixation
0.445375	0.5976770833333334	3742	Fixation
0.44532812499999996	0.5936979166666667	3743	Fixation
0.443984375	0.5886979166666666	3744	Fixation
0.4431953125	0.58446875	3745	Fixation
0.442078125	0.5795520833333333	3746	Fixation
0.4420625	0.5738333333333333	3746	Fixation
0.44084375	0.5608333333333333	3747	Fixation
0.43965624999999997	0.5512083333333333	3748	Fixation
0.438375	0.5426145833333333	3749	Fixation
0.43910937499999997	0.5269166666666666	3750	Fixation
0.4391484375	0.5217083333333333	3751	Fixation
0.4410078125	0.5190729166666667	3752	Fixation
0.44546093750000004	0.516375	3753	Fixation
0.4458046875	0.5162708333333333	3754	Fixation
0.4436484375	0.5167916666666666	3754	Fixation
0.4451015625	0.5160625	3755	Fixation
0.447703125	0.5131666666666667	3756	Fixation
0.44992187499999997	0.5080625	3757	Fixation
0.4516484375	0.50034375	3757	Fixation
0.452046875	0.4907291666666667	3758	Fixation
0.44915625	0.4834583333333333	3759	Fixation
0.4477578125	0.4805	3760	Fixation
0.4471484375	0.47770833333333335	3761	Fixation
0.44692187499999997	0.47923958333333333	3762	Fixation
0.4453046875	0.48228125	3763	Fixation
0.44544531249999997	0.48539583333333336	3763	Fixation
0.44715625000000003	0.4898645833333333	3764	Fixation
0.451671875	0.4934895833333333	3765	Fixation
0.4519296875	0.49646875	3766	Fixation
0.45163281250000004	0.4956770833333334	3767	Fixation
0.44994531249999997	0.49544791666666665	3767	Fixation
0.44865625	0.4950625	3768	Fixation
0.44954687499999996	0.4956875	3769	Fixation
0.4428515625	0.4877083333333333	3770	Fixation
0.4386953125	0.4807916666666667	3770	Fixation
0.44428906250000005	0.47975	3771	Fixation
0.45080468749999997	0.4828125	3772	Fixation
0.4543125	0.48446874999999995	3773	Fixation
0.4563125	0.4889791666666667	3774	Fixation
0.457890625	0.4901770833333333	3775	Fixation
0.45696875	0.49152083333333335	3775	Fixation
0.45629687499999994	0.49534374999999997	3776	Fixation
0.455859375	0.49652083333333336	3777	Fixation
0.4536015625	0.49771875	3777	Fixation
0.45162500000000005	0.4966666666666667	3777	Fixation
0.44940625	0.49566666666666664	3779	Fixation
0.44901562500000003	0.4943020833333333	3780	Fixation
0.44865625	0.4940833333333333	3781	Fixation
0.447234375	0.49496875	3782	Fixation
0.4463125	0.4967083333333333	3782	Fixation
0.4473828125	0.49548958333333337	3783	Fixation
0.44915625	0.49593750000000003	3784	Fixation
0.45222656250000004	0.4973958333333333	3785	Fixation
0.4549765625	0.49815625	3786	Fixation
0.46108593750000004	0.49859375	3786	Fixation
0.465375	0.4975520833333333	3787	Fixation
0.47097656250000003	0.4991041666666666	3788	Fixation
0.47384375	0.5020520833333334	3789	Fixation
0.47680468749999994	0.5028020833333333	3790	Fixation
0.47591406249999996	0.5047395833333334	3790	Fixation
0.47220312499999995	0.5058958333333333	3791	Fixation
0.467171875	0.5052187499999999	3792	Fixation
0.4609609375	0.5040833333333333	3793	Fixation
0.4584921875	0.5025937500000001	3794	Fixation
0.45757812500000006	0.5023333333333333	3795	Fixation
0.45978125	0.5003645833333333	3795	Fixation
0.46403125	0.50025	3796	Fixation
0.4668671875	0.49842708333333335	3797	Fixation
0.45833593749999996	0.48901041666666667	3797	Fixation
0.46323437500000003	0.4871875	3798	Fixation
0.4653515625	0.48501041666666667	3799	Fixation
0.465921875	0.48351041666666666	3800	Fixation
0.46576562499999996	0.48142708333333334	3801	Fixation
0.46633593749999996	0.4827916666666667	3802	Fixation
0.46849999999999997	0.48631250000000004	3802	Fixation
0.4698203125	0.4873958333333333	3803	Fixation
0.4711015625	0.48840625	3804	Fixation
0.47279687499999995	0.48951041666666667	3805	Fixation
0.47573437500000004	0.48925	3806	Fixation
0.47740625000000003	0.48825	3806	Fixation
0.4785234375	0.4869791666666667	3807	Fixation
0.47913281249999995	0.4867604166666667	3808	Fixation
0.47935937500000003	0.48711458333333335	3809	Fixation
0.48090625	0.48933333333333334	3810	Fixation
0.4813203125	0.488875	3810	Fixation
0.4833046875	0.4886979166666666	3811	Fixation
0.48435937500000004	0.48809375	3812	Fixation
0.48423437500000005	0.48796875	3813	Fixation
0.48290625	0.48744791666666665	3813	Fixation
0.482859375	0.48572916666666666	3814	Fixation
0.48171093750000005	0.48483333333333334	3815	Fixation
0.4818203125	0.48169791666666667	3816	Fixation
0.479703125	0.4821875	3817	Fixation
0.4820390625	0.4819270833333333	3817	Fixation
0.480765625	0.4806354166666667	3818	Fixation
0.478578125	0.4795416666666667	3819	Fixation
0.47625	0.47861458333333334	3820	Fixation
0.47623437500000004	0.48070833333333335	3821	Fixation
0.4762421875	0.48184375	3822	Fixation
0.474203125	0.48540625	3824	Fixation
0.4718046875	0.48732291666666666	3824	Fixation
0.4702578125	0.4895833333333333	3825	Fixation
0.469046875	0.4916875	3826	Fixation
0.46849999999999997	0.49485416666666665	3826	Fixation
0.46757031250000003	0.49472916666666666	3827	Fixation
0.46707031250000003	0.4953958333333333	3828	Fixation
0.4686328125	0.4985625	3829	Fixation
0.46554687499999997	0.49695833333333334	3830	Fixation
0.46617968750000005	0.49727083333333333	3830	Fixation
0.46654687499999997	0.49783333333333335	3831	Fixation
0.4643125	0.49809375	3832	Fixation
0.4625859375	0.5013229166666666	3833	Fixation
0.4626015625	0.50425	3833	Fixation
0.461515625	0.5079479166666666	3834	Fixation
0.4626015625	0.5126041666666666	3835	Fixation
0.4648671875	0.5139791666666667	3836	Fixation
0.4671953125	0.5167916666666666	3837	Fixation
0.4676484375	0.5183645833333334	3837	Fixation
0.46828125	0.5195000000000001	3838	Fixation
0.4679375	0.5211770833333333	3838	Fixation
0.469140625	0.5216770833333333	3840	Fixation
0.47121874999999996	0.5213958333333334	3841	Fixation
0.47271875	0.5209583333333333	3842	Fixation
0.473796875	0.5212604166666667	3843	Fixation
0.4734453125	0.5200104166666667	3843	Fixation
0.47175781250000004	0.5208020833333333	3844	Fixation
0.47267187499999996	0.5212083333333334	3845	Fixation
0.46791406249999995	0.5198229166666667	3846	Fixation
0.461234375	0.5210416666666666	3847	Fixation
0.46205468749999995	0.5203958333333333	3847	Fixation
0.46303906250000004	0.52234375	3848	Fixation
0.46382031250000005	0.52253125	3849	Fixation
0.46309374999999997	0.5236354166666667	3850	Fixation
0.4629921875	0.5245833333333334	3850	Fixation
0.46185937499999996	0.5250208333333333	3851	Fixation
0.461375	0.52578125	3852	Fixation
0.4621015625	0.5268020833333333	3853	Fixation
0.45928125	0.5268229166666667	3853	Fixation
0.459140625	0.5244270833333333	3854	Fixation
0.46108593750000004	0.5223645833333334	3855	Fixation
0.459703125	0.5222083333333333	3856	Fixation
0.4563359375	0.5231979166666666	3857	Fixation
0.45736718749999994	0.5219479166666666	3857	Fixation
0.4567109375	0.519875	3858	Fixation
0.45249218750000003	0.518	3859	Fixation
0.450984375	0.5171875	3860	Fixation
0.4526484375	0.5155208333333333	3861	Fixation
0.45089843749999997	0.5163020833333333	3862	Fixation
0.4513359375	0.51934375	3862	Fixation
0.4511953125	0.520375	3863	Fixation
0.451546875	0.52146875	3864	Fixation
0.4458515625	0.52140625	3865	Fixation
0.44139062500000004	0.5227083333333333	3866	Fixation
0.4386640625	0.5213854166666666	3866	Fixation
0.437125	0.52353125	3867	Fixation
0.4372890625	0.5258541666666666	3868	Fixation
0.4397109375	0.5294479166666667	3869	Fixation
0.44271093749999996	0.5312395833333333	3870	Fixation
0.4442109375	0.5331458333333333	3870	Fixation
0.446640625	0.53378125	3871	Fixation
0.44917968750000004	0.5345624999999999	3872	Fixation
0.436171875	0.52915625	3873	Fixation
0.43915625	0.5290416666666666	3873	Fixation
0.4398515625	0.5271666666666667	3874	Fixation
0.4434453125	0.52825	3875	Fixation
0.442984375	0.5290208333333334	3876	Fixation
0.44028906250000005	0.5295833333333333	3877	Fixation
0.44144531249999996	0.5305833333333333	3877	Fixation
0.44103125	0.5318541666666666	3878	Fixation
0.44419531250000005	0.5331979166666667	3879	Fixation
0.44649218749999997	0.53425	3880	Fixation
0.44879687500000004	0.5337395833333333	3880	Fixation
0.45011718749999996	0.53434375	3881	Fixation
0.4508828125	0.5351458333333333	3882	Fixation
0.45171875000000006	0.5380833333333332	3883	Fixation
0.45242187500000003	0.5393749999999999	3884	Fixation
0.45235156249999997	0.541625	3885	Fixation
0.4536875	0.54403125	3885	Fixation
0.4545859375	0.54478125	3886	Fixation
0.45471874999999995	0.5461979166666667	3887	Fixation
0.45535156250000003	0.54671875	3888	Fixation
0.45487500000000003	0.5465208333333333	3889	Fixation
0.4555703125	0.5473333333333333	3889	Fixation
0.45739843750000003	0.5473333333333333	3890	Fixation
0.45899999999999996	0.5451354166666668	3891	Fixation
0.4602421875	0.5462708333333333	3892	Fixation
0.46067187499999995	0.54484375	3893	Fixation
0.46121875	0.5427812500000001	3894	Fixation
0.45981249999999996	0.5434583333333334	3894	Fixation
0.458859375	0.5404166666666667	3895	Fixation
0.45903906250000004	0.54184375	3896	Fixation
0.4589609375	0.5420625	3897	Fixation
0.45969531249999995	0.53890625	3897	Fixation
0.461796875	0.5393229166666667	3898	Fixation
0.4621015625	0.5374583333333334	3899	Fixation
0.4626796875	0.5350416666666666	3900	Fixation
0.46264062499999997	0.5316666666666666	3901	Fixation
0.46224218749999996	0.5254791666666666	3901	Fixation
0.462109375	0.5259270833333333	3902	Fixation
0.4614453125	0.5221979166666667	3903	Fixation
0.46125	0.5217395833333334	3904	Fixation
0.46040625	0.5234166666666666	3905	Fixation
0.46060156250000006	0.522625	3905	Fixation
0.46023437500000003	0.5234166666666666	3906	Fixation
0.46020312499999994	0.5241145833333333	3907	Fixation
0.46259375	0.5254583333333334	3908	Fixation
0.4663125	0.5282708333333334	3909	Fixation
0.47053124999999996	0.5285729166666667	3909	Fixation
0.4737578125	0.5301770833333334	3910	Fixation
0.4762109375	0.5318020833333333	3911	Fixation
0.4774375	0.53178125	3912	Fixation
0.47594531250000005	0.5303541666666667	3913	Fixation
0.47273437500000004	0.5271041666666666	3914	Fixation
0.469421875	0.5231354166666666	3914	Fixation
0.465609375	0.5205729166666667	3915	Fixation
0.46397656249999997	0.5227395833333334	3916	Fixation
0.464359375	0.5253333333333333	3917	Fixation
0.46662499999999996	0.531375	3917	Fixation
0.470546875	0.5347395833333334	3917	Fixation
0.47310937500000005	0.5338645833333333	3919	Fixation
0.4769609375	0.5348854166666667	3920	Fixation
0.47850000000000004	0.5345	3920	Fixation
0.48071093749999994	0.5359479166666666	3921	Fixation
0.48228125000000005	0.5403125000000001	3923	Fixation
0.48464062500000005	0.5418958333333334	3924	Fixation
0.485734375	0.5426562500000001	3925	Fixation
0.487015625	0.5463749999999999	3926	Fixation
0.48653124999999997	0.5504687500000001	3926	Fixation
0.4884375	0.5557395833333333	3927	Fixation
0.48315625000000006	0.5552916666666667	3928	Fixation
0.47934374999999996	0.5543333333333333	3929	Fixation
0.47632031250000006	0.5516249999999999	3929	Fixation
0.47350000000000003	0.5516875	3930	Fixation
0.47150781249999996	0.5550625	3931	Fixation
0.471703125	0.5543437499999999	3932	Fixation
0.46810156249999996	0.5551875000000001	3933	Fixation
0.46775	0.5579166666666667	3933	Fixation
0.468359375	0.56196875	3934	Fixation
0.46864062500000003	0.5637916666666667	3935	Fixation
0.4687578125	0.5653125	3936	Fixation
0.46693749999999995	0.56915625	3937	Fixation
0.4662890625	0.5685625000000001	3937	Fixation
0.4645859375	0.5677291666666666	3937	Fixation
0.46498437499999995	0.5651354166666667	3939	Fixation
0.4655	0.5642395833333332	3939	Fixation
0.4648125	0.5626458333333333	3940	Fixation
0.464046875	0.5620729166666667	3941	Fixation
0.46423437500000003	0.562375	3942	Fixation
0.46315625000000005	0.56440625	3943	Fixation
0.46446875	0.56540625	3944	Fixation
0.46421093750000003	0.56528125	3945	Fixation
0.4663828125	0.5676770833333333	3945	Fixation
0.46857812499999996	0.5693125	3946	Fixation
0.470265625	0.5691979166666666	3947	Fixation
0.4707109375	0.5686666666666667	3948	Fixation
0.46850781250000006	0.5675833333333333	3948	Fixation
0.4667734375	0.5671458333333333	3949	Fixation
0.464625	0.5661770833333333	3950	Fixation
0.4633359375	0.5645520833333334	3951	Fixation
0.46175	0.5639479166666667	3952	Fixation
0.46178125000000003	0.5643854166666666	3952	Fixation
0.461890625	0.5672395833333332	3953	Fixation
0.46292968749999996	0.5652291666666667	3954	Fixation
0.46331249999999996	0.5664479166666666	3955	Fixation
0.46420312499999994	0.56615625	3956	Fixation
0.46590625	0.5670208333333334	3957	Fixation
0.4666796875	0.5675833333333333	3957	Fixation
0.46763281250000005	0.5677291666666666	3957	Fixation
0.4681640625	0.5700416666666667	3959	Fixation
0.46990625	0.57059375	3959	Fixation
0.4713984375	0.57178125	3961	Fixation
0.4735703125	0.5725729166666667	3961	Fixation
0.4744921875	0.5750729166666667	3962	Fixation
0.474578125	0.5753541666666667	3963	Fixation
0.4747890625	0.57646875	3964	Fixation
0.4761640625	0.5774895833333333	3965	Fixation
0.47134375000000006	0.5807083333333334	3965	Fixation
0.46097656249999996	0.5848958333333333	3966	Fixation
0.46148437500000006	0.5866562500000001	3967	Fixation
0.46224999999999994	0.58728125	3968	Fixation
0.46401562500000004	0.5873125	3969	Fixation
0.46378906249999996	0.5838333333333333	3969	Fixation
0.462203125	0.5797604166666667	3970	Fixation
0.459640625	0.5760104166666667	3971	Fixation
0.46018749999999997	0.5720729166666667	3972	Fixation
0.4593671875	0.5698645833333333	3972	Fixation
0.4597421875	0.5678020833333334	3973	Fixation
0.46168750000000003	0.5691145833333333	3974	Fixation
0.462609375	0.5688333333333334	3975	Fixation
0.46140625	0.5668020833333334	3976	Fixation
0.45959374999999997	0.5666770833333333	3976	Fixation
0.46015625	0.5679895833333333	3977	Fixation
0.4578515625	0.5670000000000001	3977	Fixation
0.45676562499999995	0.5668229166666666	3979	Fixation
0.456171875	0.5675625	3979	Fixation
0.4576953125	0.5705208333333334	3981	Fixation
0.4594765625	0.5716875	3981	Fixation
0.4603359375	0.5725104166666667	3982	Fixation
0.46204687499999997	0.5721979166666666	3983	Fixation
0.4631875	0.5745208333333333	3984	Fixation
0.46439062499999995	0.5760000000000001	3984	Fixation
0.46450781250000006	0.5756979166666666	3985	Fixation
0.46574218749999996	0.5767708333333333	3986	Fixation
0.465890625	0.5772499999999999	3987	Fixation
0.467375	0.5778125000000001	3988	Fixation
0.46762499999999996	0.57915625	3988	Fixation
