xCoord	yCoord	Frame	LEventInfo
0.451484375	0.7593229166666667	1690	Saccade
0.44692187499999997	0.7481041666666666	1691	Saccade
0.41896093749999996	0.8872604166666667	1695	Saccade
0.3783203125	0.8313124999999999	1696	Saccade
0.417171875	0.8708854166666666	1697	Saccade
0.4261640625	0.8011354166666667	1698	Saccade
0.4308828125	0.7735520833333334	1699	Saccade
0.439390625	0.7850208333333334	1699	Saccade
0.44132812499999996	0.8471979166666667	1700	Saccade
0.452359375	0.7604583333333333	1701	Fixation
0.4583125	0.7551249999999999	1702	Fixation
0.45042968749999995	0.7454166666666667	1703	Fixation
0.46097656249999996	0.74775	1703	Fixation
0.4551640625	0.7326250000000001	1704	Fixation
0.4765703125	0.7415104166666667	1705	Fixation
0.4711171875	0.71521875	1705	Saccade
0.485609375	0.7357916666666667	1706	Saccade
0.46450781250000006	0.8290729166666666	1707	Saccade
0.3868359375	0.81359375	1708	Saccade
0.32487499999999997	0.7379791666666667	1709	Saccade
0.18978124999999998	0.5446145833333333	1710	Saccade
0.21140625000000002	0.5416458333333334	1711	Saccade
0.24923437499999998	0.54853125	1712	Saccade
0.2876015625	0.5484270833333333	1712	Saccade
0.31234375000000003	0.5740520833333334	1713	Saccade
0.968953125	0.7735520833333334	1716	Saccade
0.0478203125	0.27447916666666666	1718	Saccade
0.1072421875	0.28360416666666666	1718	Saccade
0.1635234375	0.29183333333333333	1720	Saccade
0.13604687499999998	0.29834375	1720	Saccade
0.056374999999999995	0.33359375	1721	Saccade
0.1175546875	0.32416666666666666	1722	Saccade
0.1637421875	0.3369479166666667	1723	Saccade
0.203859375	0.34291666666666665	1724	Saccade
0.2336328125	0.3452708333333333	1724	Saccade
0.2708984375	0.35	1725	Saccade
0.2990546875	0.36101041666666667	1725	Saccade
0.2637421875	0.40059374999999997	1726	Fixation
0.2756875	0.40970833333333334	1727	Fixation
0.290671875	0.40913541666666664	1728	Fixation
0.3100703125	0.40771875	1729	Fixation
0.331546875	0.4124791666666667	1729	Fixation
0.351265625	0.42511458333333335	1730	Fixation
0.37101562499999996	0.4276041666666667	1732	Fixation
0.3859765625	0.42847916666666663	1732	Fixation
0.3971484375	0.43140625	1733	Fixation
0.4025	0.4376979166666667	1734	Fixation
0.41042187500000005	0.4410833333333333	1735	Fixation
0.41728125	0.44591666666666663	1735	Saccade
0.4246875	0.4574270833333333	1736	Saccade
0.42214843750000003	0.36571875	1737	Saccade
0.42702343750000005	0.2965	1738	Fixation
0.4318046875	0.3093541666666667	1739	Fixation
0.43556249999999996	0.3251666666666667	1739	Fixation
0.44706250000000003	0.34836458333333337	1740	Fixation
0.44895312499999995	0.35578125	1741	Fixation
0.4569453125	0.3660625	1742	Fixation
0.464078125	0.37705208333333334	1743	Fixation
0.46957812499999996	0.392625	1743	Fixation
0.4688359375	0.40901041666666665	1744	Fixation
0.4685546875	0.4166354166666667	1745	Fixation
0.474125	0.41333333333333333	1745	Fixation
0.4795	0.4263541666666667	1746	Fixation
0.488875	0.44186458333333334	1747	Fixation
0.497078125	0.4540208333333334	1748	Fixation
0.5021015625	0.46154166666666663	1749	Fixation
0.503640625	0.45868749999999997	1750	Fixation
0.5019765625	0.45775	1751	Fixation
0.4985859375	0.45565625	1751	Fixation
0.4965859375	0.45114583333333336	1752	Fixation
0.49172656249999996	0.44302083333333336	1753	Fixation
0.48735937500000004	0.4414270833333333	1754	Fixation
0.4825078125	0.4467708333333333	1755	Fixation
0.47862499999999997	0.4581354166666667	1755	Saccade
0.4737265625	0.46460416666666665	1756	Saccade
0.4991171875	0.5559166666666666	1757	Saccade
0.5063125	0.6441250000000001	1758	Saccade
0.5613203125	0.77275	1759	Fixation
0.5506953125	0.7493125	1759	Fixation
0.5388046875	0.7435208333333333	1760	Fixation
0.5309999999999999	0.7593645833333333	1761	Fixation
0.5240703124999999	0.7648229166666667	1762	Fixation
0.5151875	0.7683333333333333	1763	Fixation
0.5137890625	0.7648854166666667	1763	Fixation
0.511203125	0.7549791666666666	1764	Fixation
0.5056953125	0.7572083333333333	1765	Fixation
0.5079921875	0.7670625	1765	Fixation
0.5060703125	0.763375	1766	Fixation
0.5053515625	0.7650729166666667	1767	Fixation
0.5031640625	0.7709166666666667	1768	Fixation
0.4963046875	0.77478125	1769	Fixation
0.49582031249999997	0.7707499999999999	1770	Saccade
0.4876953125	0.8059583333333333	1771	Saccade
0.487015625	0.7369583333333334	1771	Fixation
0.4862265625	0.73834375	1772	Fixation
0.4854765625	0.7373125	1773	Fixation
0.4843046875	0.75140625	1774	Fixation
0.486046875	0.7671250000000001	1775	Fixation
0.4874921875	0.7651041666666667	1775	Fixation
0.49034374999999997	0.7622916666666666	1776	Fixation
0.4875859375	0.7617916666666668	1777	Fixation
0.47953906249999995	0.7334270833333334	1778	Fixation
0.48219531250000003	0.7212708333333333	1778	Fixation
0.47924218749999997	0.7155	1779	Fixation
0.47941406249999996	0.7122916666666667	1780	Fixation
0.48158593749999995	0.72021875	1781	Fixation
0.48462500000000003	0.7220833333333334	1782	Fixation
0.47966406250000004	0.7129270833333333	1783	Fixation
0.4742109375	0.7189583333333334	1783	Fixation
0.4763984375	0.7223124999999999	1784	Fixation
0.47653125	0.7143645833333333	1785	Fixation
0.46607031250000003	0.7028854166666666	1785	Fixation
0.4671015625	0.6998020833333333	1786	Fixation
0.470515625	0.6997916666666666	1787	Fixation
0.4669765625	0.7023854166666667	1788	Fixation
0.4653125	0.7002916666666666	1788	Fixation
0.4688515625	0.7098333333333334	1790	Fixation
0.4645859375	0.7044166666666667	1790	Fixation
0.4608515625	0.7153229166666667	1791	Fixation
0.46275000000000005	0.7236875	1792	Fixation
0.463703125	0.7219583333333334	1793	Fixation
0.46713281249999994	0.7192916666666667	1794	Fixation
0.4634921875	0.7111458333333334	1794	Fixation
0.46851562500000005	0.7191562499999999	1795	Fixation
0.47014843749999996	0.7153229166666667	1796	Fixation
0.46854687500000003	0.7364479166666666	1797	Fixation
0.47321093750000004	0.7208958333333333	1798	Fixation
0.4637421875	0.7118020833333334	1798	Fixation
0.4686328125	0.70028125	1799	Fixation
0.4687578125	0.7035312499999999	1800	Fixation
0.4687734375	0.7208333333333333	1801	Fixation
0.46467187499999996	0.7073333333333333	1802	Fixation
0.46571875	0.7039895833333334	1803	Fixation
0.46168750000000003	0.72546875	1803	Fixation
0.4693125	0.708625	1804	Fixation
0.46820312499999994	0.7093333333333334	1805	Fixation
0.46703906249999994	0.7158020833333333	1805	Fixation
0.46859375	0.744125	1806	Saccade
0.45726562499999995	0.7133437499999999	1807	Saccade
0.42503906249999995	0.7329791666666666	1808	Fixation
0.4301640625	0.7404791666666667	1808	Fixation
0.441703125	0.7420416666666667	1809	Fixation
0.44313281250000003	0.7521562500000001	1810	Fixation
0.4476796875	0.73746875	1811	Fixation
0.4408984375	0.7464166666666666	1812	Fixation
0.447234375	0.7308854166666666	1813	Fixation
0.44921875	0.7379791666666667	1814	Fixation
0.44721875000000005	0.7311041666666667	1814	Fixation
0.44797656249999995	0.72928125	1815	Fixation
0.4496015625	0.7365416666666668	1816	Fixation
0.466	0.7452916666666667	1817	Fixation
0.47506250000000005	0.7760208333333334	1817	Fixation
0.4855390625	0.7682395833333333	1818	Fixation
0.48707812500000003	0.7575104166666667	1819	Fixation
0.481796875	0.7425625	1820	Fixation
0.48103125	0.7534583333333333	1821	Fixation
0.482109375	0.7639270833333334	1821	Fixation
0.49424999999999997	0.77065625	1822	Fixation
0.48373437499999994	0.7535624999999999	1823	Fixation
0.4810546875	0.75825	1824	Fixation
0.479140625	0.7625833333333334	1825	Fixation
0.47071874999999996	0.7520729166666666	1825	Fixation
0.47985937500000003	0.7416874999999999	1826	Fixation
0.47632812500000005	0.7436041666666667	1827	Fixation
0.48177343749999996	0.7521354166666666	1828	Fixation
0.477921875	0.7412708333333333	1828	Fixation
0.481859375	0.7411770833333333	1829	Fixation
0.47935156250000005	0.7335729166666667	1830	Fixation
0.4811328125	0.7597708333333333	1831	Fixation
0.4833046875	0.7385416666666667	1832	Fixation
0.47963281249999995	0.7615833333333334	1833	Fixation
0.4761875	0.7451875	1833	Fixation
0.483578125	0.7421458333333334	1834	Fixation
0.4840859375	0.7362291666666666	1835	Fixation
0.48860937499999996	0.7280729166666667	1836	Fixation
0.48735937500000004	0.7188541666666667	1837	Fixation
0.48640625000000004	0.71409375	1838	Fixation
0.488125	0.7082708333333334	1838	Fixation
0.4874296875	0.7038854166666667	1839	Fixation
0.48775	0.6995208333333333	1840	Fixation
0.4895546875	0.7233541666666666	1841	Fixation
0.5176015625	0.7244791666666667	1842	Fixation
0.5361328125	0.7560416666666666	1842	Fixation
0.5273046875	0.7409583333333334	1843	Fixation
0.5172890625	0.7224479166666666	1844	Fixation
0.516296875	0.7240729166666667	1845	Fixation
0.5172343749999999	0.7297916666666667	1845	Fixation
0.5184765625	0.7230104166666667	1846	Fixation
0.516109375	0.7184062499999999	1847	Fixation
0.5157265625	0.7367395833333333	1848	Fixation
0.5161171875	0.72840625	1848	Fixation
0.515	0.718375	1849	Saccade
0.48716406250000005	0.7236458333333334	1850	Saccade
0.45708593750000004	0.7007395833333334	1851	Fixation
0.454359375	0.71796875	1852	Fixation
0.45625	0.7136666666666667	1853	Fixation
0.4566796875	0.7168541666666666	1853	Fixation
0.4588828125	0.6937916666666666	1854	Fixation
0.4583203125	0.6890729166666667	1855	Fixation
0.455859375	0.68759375	1856	Fixation
0.4564453125	0.6853645833333334	1857	Fixation
0.45996875	0.6835833333333333	1857	Fixation
0.4606171875	0.6778645833333333	1858	Fixation
0.45666406249999997	0.69765625	1859	Fixation
0.4568671875	0.69321875	1860	Fixation
0.45991406250000005	0.67784375	1861	Fixation
0.45909374999999997	0.6833645833333333	1861	Fixation
0.462234375	0.67234375	1862	Saccade
0.4666328125	0.6681041666666666	1863	Saccade
0.5020781249999999	0.6763958333333334	1864	Fixation
0.49536718750000003	0.6796041666666667	1865	Fixation
0.5008984375	0.6668020833333334	1865	Fixation
0.5011328125000001	0.6658124999999999	1866	Fixation
0.502453125	0.6640729166666667	1867	Fixation
0.5026328125	0.65765625	1867	Fixation
0.503140625	0.6579791666666667	1868	Fixation
0.5050234375	0.66271875	1869	Fixation
0.50409375	0.66875	1870	Saccade
0.498140625	0.6925520833333334	1871	Saccade
0.46425	0.6567916666666667	1872	Fixation
0.45239843750000003	0.6470729166666668	1873	Fixation
0.45269531250000006	0.6397812500000001	1873	Fixation
0.4526875	0.6301770833333333	1874	Fixation
0.4517421875	0.6489479166666666	1875	Fixation
0.45402343749999996	0.6331770833333333	1876	Fixation
0.45187499999999997	0.640625	1877	Fixation
0.4511640625	0.6451250000000001	1877	Fixation
0.4505859375	0.65671875	1878	Fixation
0.4509609375	0.6485625	1879	Fixation
0.4531171875	0.6415520833333334	1879	Fixation
0.45241406250000005	0.6441874999999999	1880	Fixation
0.4535	0.6304583333333333	1881	Fixation
0.4488359375	0.6423125	1882	Fixation
0.45059375	0.6618333333333334	1883	Fixation
0.45271875	0.6619062499999999	1884	Fixation
0.45382812499999997	0.646375	1885	Fixation
0.46070312500000005	0.6347604166666667	1885	Fixation
0.45878125000000003	0.6351145833333334	1886	Fixation
0.46013281250000004	0.6310833333333333	1887	Saccade
0.4666328125	0.6398333333333334	1887	Saccade
0.5112734375	0.6817291666666667	1888	Fixation
0.5173281249999999	0.6602083333333333	1889	Fixation
0.5175546875	0.6629375	1890	Fixation
0.5174609375	0.6759583333333333	1891	Fixation
0.5183359375000001	0.6640416666666666	1892	Fixation
0.5191953125000001	0.6529791666666667	1893	Fixation
0.518828125	0.6699166666666667	1893	Fixation
0.5225	0.6788437500000001	1894	Saccade
0.520125	0.6611666666666667	1895	Saccade
0.5795859375	0.6367708333333333	1896	Fixation
0.5774140625	0.62475	1896	Fixation
0.578484375	0.6215416666666667	1897	Fixation
0.5774296875	0.6264895833333333	1899	Fixation
0.5802968749999999	0.62478125	1899	Fixation
0.5801093749999999	0.62671875	1900	Fixation
0.5796015625	0.62971875	1901	Fixation
0.5808984374999999	0.6207916666666667	1901	Fixation
0.5812890625	0.6213958333333333	1902	Fixation
0.5803671875	0.62096875	1903	Fixation
0.581453125	0.6197708333333334	1904	Fixation
0.5783750000000001	0.62709375	1904	Fixation
0.5806328125	0.6230416666666667	1905	Fixation
0.5792734375	0.6264583333333333	1905	Fixation
0.5803984375	0.63490625	1907	Fixation
0.5830859375	0.63034375	1907	Fixation
0.5817578125	0.6355625	1908	Fixation
0.5822578125	0.6306875000000001	1909	Fixation
0.5818125000000001	0.6281874999999999	1910	Saccade
0.58184375	0.6231979166666667	1911	Saccade
0.5365	0.618875	1912	Saccade
0.49915624999999997	0.62115625	1913	Saccade
0.46178125000000003	0.6108020833333333	1913	Fixation
0.46495312499999997	0.6110208333333333	1914	Fixation
0.45931249999999996	0.62846875	1915	Fixation
0.46204687499999997	0.6104895833333334	1916	Fixation
0.46185937499999996	0.6143333333333333	1916	Fixation
0.4652265625	0.60775	1917	Fixation
0.46167187500000006	0.6054270833333334	1918	Fixation
0.45665625	0.6288854166666666	1919	Fixation
0.46187500000000004	0.6103958333333334	1919	Fixation
0.45972656250000005	0.6283124999999999	1921	Fixation
0.458484375	0.6301249999999999	1922	Fixation
0.4609609375	0.6158854166666666	1922	Fixation
0.45735937499999996	0.6158645833333334	1923	Fixation
0.4619375	0.626	1924	Fixation
0.461828125	0.6230729166666666	1924	Fixation
0.46769531249999996	0.6062916666666667	1925	Fixation
0.46675781250000004	0.6085625	1926	Fixation
0.4666015625	0.60834375	1927	Fixation
0.4629765625	0.61228125	1927	Fixation
0.46997656250000003	0.6101145833333333	1928	Fixation
0.47047656250000003	0.6108541666666666	1929	Fixation
0.4713984375	0.6082916666666667	1930	Fixation
0.4727734375	0.6120625000000001	1931	Saccade
0.48117187499999997	0.61128125	1932	Saccade
0.5163593750000001	0.6176354166666667	1933	Saccade
0.5645781249999999	0.6235625	1933	Fixation
0.5710468750000001	0.6229166666666667	1934	Fixation
0.577765625	0.6423020833333334	1935	Fixation
0.577265625	0.6331562500000001	1936	Fixation
0.5817187500000001	0.6330416666666667	1936	Fixation
0.5797656250000001	0.6354479166666667	1937	Fixation
0.5806484375000001	0.6297291666666667	1938	Fixation
0.5819921875	0.6323645833333333	1939	Fixation
0.58159375	0.6293229166666666	1940	Fixation
0.5832734375	0.6393541666666667	1940	Fixation
0.590375	0.6572604166666667	1942	Fixation
0.589265625	0.6564374999999999	1942	Fixation
0.5864140625	0.6486354166666667	1943	Saccade
0.5799453125	0.6387916666666666	1944	Saccade
0.5719140625	0.5923229166666667	1944	Fixation
0.56703125	0.5963958333333333	1945	Fixation
0.5651796874999999	0.5946979166666666	1945	Fixation
0.564359375	0.6005208333333333	1946	Fixation
0.5661562499999999	0.59684375	1948	Fixation
0.5652734374999999	0.5954479166666666	1948	Fixation
0.5665	0.5972083333333333	1949	Fixation
0.5673984375	0.6011770833333333	1950	Fixation
0.5669453125	0.5984583333333333	1951	Fixation
0.5658046875	0.6033437500000001	1952	Fixation
0.5695078125	0.6134479166666666	1952	Fixation
0.5683281250000001	0.6161458333333333	1953	Fixation
0.5639765625	0.6286041666666667	1954	Fixation
0.5648515625	0.6186458333333333	1955	Fixation
0.56196875	0.6151145833333334	1956	Fixation
0.559125	0.6111458333333334	1956	Fixation
0.5505078125	0.595125	1957	Saccade
0.5471640625	0.5907708333333334	1958	Saccade
0.48432031249999996	0.5959791666666666	1959	Saccade
0.5358125	0.6019479166666667	1959	Saccade
0.5299765625	0.60146875	1961	Saccade
0.5252734375	0.62109375	1961	Saccade
0.512625	0.6873645833333334	1962	Saccade
0.5306484375	0.7875729166666667	1963	Fixation
0.5155390625	0.8237291666666666	1964	Fixation
0.5258828125	0.8249375000000001	1965	Fixation
0.53953125	0.7920312500000001	1965	Saccade
0.5254453125	0.8078229166666666	1966	Saccade
0.5260859375	0.8604270833333333	1966	Saccade
0.5076171875	0.7792916666666667	1967	Saccade
0.4964765625	0.833625	1968	Saccade
0.49389843750000006	0.8523958333333332	1969	Saccade
0.44251562499999997	0.9387291666666666	1970	Saccade
0.429375	0.7315416666666666	1971	Saccade
0.4213359375	0.7910625	1972	Saccade
0.350375	0.7109791666666666	1973	Saccade
0.3508828125	0.7138125	1973	Saccade
0.3918671875	0.8460833333333333	1974	Saccade
0.3884453125	0.7473437500000001	1975	Saccade
0.3788515625	0.76375	1976	Saccade
0.369640625	0.7800312500000001	1976	Saccade
0.361625	0.7782708333333334	1977	Saccade
0.43754687499999995	0.8569479166666666	1978	Saccade
0.4957421875	0.81796875	1979	Saccade
0.5710390624999999	0.7799583333333333	1979	Saccade
0.644625	0.7200729166666666	1980	Saccade
0.9712031250000001	0.19029166666666666	1984	Saccade
0.8979140624999999	0.20041666666666666	1984	Saccade
0.83978125	0.22295833333333331	1985	Saccade
0.7864609375	0.24498958333333334	1985	Saccade
0.74246875	0.26387499999999997	1986	Saccade
0.7015781249999999	0.274125	1987	Saccade
0.7282031250000001	0.2944375	1988	Saccade
0.6926328125000001	0.31	1989	Fixation
0.6633359375000001	0.3195104166666667	1990	Fixation
0.6357578125	0.32797916666666665	1991	Fixation
0.6091171875	0.345375	1992	Fixation
0.5849921874999999	0.36390625000000004	1993	Fixation
0.5633984375	0.39114583333333336	1993	Fixation
0.543921875	0.41598958333333336	1994	Fixation
0.5222421875000001	0.44114583333333335	1995	Fixation
0.5004296874999999	0.46303125	1996	Saccade
0.4820234375	0.47850000000000004	1996	Saccade
0.4451875	0.49815625	1997	Fixation
0.429125	0.5032708333333333	1998	Fixation
0.4215546875	0.5240104166666667	1999	Fixation
0.4159921875	0.5455729166666666	2000	Fixation
0.412046875	0.5609583333333333	2000	Fixation
0.4105546875	0.57484375	2001	Fixation
0.40806250000000005	0.5878541666666667	2002	Fixation
0.40952343750000003	0.6033020833333332	2003	Saccade
0.42614843750000003	0.6227604166666667	2004	Saccade
0.46871093750000004	0.6850729166666666	2004	Fixation
0.48410156249999997	0.6781770833333333	2005	Fixation
0.49164062499999994	0.68653125	2005	Fixation
0.49910156250000004	0.6893125	2006	Fixation
0.5059843749999999	0.6850937500000001	2008	Saccade
0.5113046875	0.6820833333333333	2008	Saccade
0.47302343750000003	0.7494583333333333	2009	Fixation
0.47512499999999996	0.7419166666666667	2010	Fixation
0.4787109375	0.75271875	2011	Fixation
0.487390625	0.7471770833333333	2012	Fixation
0.49293750000000003	0.7668020833333333	2013	Fixation
0.49436718749999997	0.7759895833333333	2013	Fixation
0.4958125	0.7742291666666666	2014	Fixation
0.49538281250000005	0.7715625	2015	Fixation
0.4959765625	0.7743958333333333	2016	Fixation
0.4928671875	0.7815937500000001	2016	Fixation
0.503328125	0.7676875	2017	Fixation
0.510578125	0.7720625	2018	Fixation
0.5082578125	0.7619270833333334	2019	Fixation
0.509203125	0.7637604166666667	2019	Fixation
0.4761484375	0.7622395833333333	2020	Fixation
0.4465703125	0.7805416666666667	2021	Fixation
0.44848437499999994	0.7753020833333333	2022	Fixation
0.4516640625	0.79065625	2023	Saccade
0.455578125	0.7954375	2024	Saccade
0.472171875	0.9573541666666666	2024	Saccade
0.46810156249999996	0.7981041666666666	2025	Fixation
0.47009375000000003	0.79159375	2025	Fixation
0.47384375	0.7879583333333334	2026	Fixation
0.47234375	0.7615625	2027	Fixation
0.4844765625	0.7757604166666667	2028	Fixation
0.4847265625	0.7701979166666667	2029	Saccade
0.489671875	0.7827291666666666	2030	Saccade
0.5293281249999999	0.7789583333333333	2030	Saccade
0.5461328125	0.7387916666666666	2032	Fixation
0.5478203125000001	0.7512395833333334	2032	Fixation
0.5508203125	0.7461770833333333	2033	Fixation
0.5385859375	0.7412708333333333	2034	Saccade
0.5256171875	0.70996875	2035	Saccade
0.6135937499999999	0.6489375000000001	2035	Saccade
0.7233359375	0.5342395833333333	2036	Saccade
0.7854609375	0.4834895833333333	2037	Saccade
0.7783046875	0.46289583333333334	2038	Saccade
0.987515625	0.26110416666666664	2039	Saccade
0.9069687500000001	0.2672291666666667	2040	Saccade
0.8666406249999999	0.2775625	2040	Saccade
0.8344765625000001	0.30540625	2041	Saccade
0.827703125	0.3117395833333333	2042	Saccade
0.7859765624999999	0.35077083333333337	2043	Saccade
0.7407109375	0.45619791666666665	2044	Fixation
0.7320078125	0.45926041666666667	2044	Fixation
0.713734375	0.465625	2045	Fixation
0.7266640625	0.4627708333333333	2045	Fixation
0.7025625	0.46605208333333337	2046	Fixation
0.7129609375	0.4678333333333333	2047	Saccade
0.732125	0.46790625	2048	Saccade
0.686984375	0.49270833333333336	2049	Fixation
0.6841640625000001	0.509375	2050	Fixation
0.6813906249999999	0.5254270833333333	2051	Fixation
0.6773281250000001	0.5409166666666666	2052	Fixation
0.6725390625000001	0.5592604166666667	2052	Fixation
0.6701718750000001	0.5751458333333334	2053	Fixation
0.666375	0.5790208333333333	2054	Saccade
0.666578125	0.5768749999999999	2055	Saccade
0.6881015625	0.5041041666666667	2055	Saccade
0.7225546875	0.41508333333333336	2056	Fixation
0.7134765625	0.4463229166666667	2057	Fixation
0.7268359375	0.44985416666666667	2058	Fixation
0.726484375	0.4606145833333333	2059	Fixation
0.729203125	0.4559479166666666	2060	Fixation
0.7383671875	0.4580416666666667	2060	Saccade
0.748859375	0.4568333333333333	2061	Saccade
0.7067734375	0.45918749999999997	2062	Fixation
0.7047265625	0.4851979166666667	2063	Fixation
0.715265625	0.47696875	2063	Fixation
0.7245859375	0.48971875	2064	Fixation
0.7284843750000001	0.49412500000000004	2065	Fixation
0.730640625	0.49291666666666667	2065	Fixation
0.73215625	0.5018854166666666	2066	Fixation
0.7308046874999999	0.5174791666666666	2067	Saccade
0.723078125	0.5499895833333334	2068	Saccade
0.6964140624999999	0.6393020833333334	2069	Saccade
0.694171875	0.6503125	2070	Saccade
0.6914687500000001	0.6546145833333333	2071	Saccade
0.692921875	0.6554270833333333	2071	Saccade
0.6635703125	0.7220104166666667	2072	Saccade
0.649734375	0.7798541666666666	2073	Saccade
0.6571171875	0.7834583333333334	2074	Saccade
0.6618203125	0.7771041666666666	2075	Saccade
0.6674140625	0.7806979166666667	2075	Saccade
0.6073593749999999	0.855375	2076	Saccade
0.5070078125	0.7911874999999999	2077	Saccade
0.44896874999999997	0.7449479166666666	2078	Saccade
0.1755	0.7115312500000001	2078	Saccade
0.2387734375	0.6736979166666667	2079	Saccade
0.2802265625	0.6595833333333334	2080	Saccade
0.315484375	0.6503541666666667	2081	Fixation
0.345953125	0.6377708333333333	2082	Fixation
0.36799218749999996	0.6386770833333333	2083	Fixation
0.38559375	0.6406458333333334	2083	Fixation
0.40248437499999995	0.651	2084	Fixation
0.41640625	0.6627395833333334	2085	Fixation
0.4225703125	0.67696875	2085	Fixation
0.44106249999999997	0.674125	2086	Fixation
0.4613359375	0.6993541666666666	2087	Fixation
0.469640625	0.7082291666666667	2088	Fixation
0.4904921875	0.7190729166666666	2089	Fixation
0.5008046875	0.7158229166666668	2090	Fixation
0.5173671875	0.7160624999999999	2091	Fixation
0.5212890625	0.678625	2091	Fixation
0.5275078125	0.6825833333333333	2092	Fixation
0.5279609375	0.6815	2093	Fixation
0.5313046875	0.6771458333333332	2094	Fixation
0.531453125	0.6689791666666667	2094	Fixation
0.5311953125	0.6731354166666667	2095	Fixation
0.532015625	0.6770104166666666	2096	Fixation
0.530546875	0.6905625000000001	2097	Fixation
0.5331015625	0.7071354166666667	2098	Fixation
0.551578125	0.7184270833333334	2098	Fixation
0.5756953125	0.7250416666666666	2099	Fixation
0.57696875	0.7145312500000001	2100	Fixation
0.57309375	0.7153229166666667	2101	Fixation
0.573828125	0.7121666666666666	2102	Fixation
0.5730000000000001	0.7361770833333333	2102	Fixation
0.568171875	0.7535520833333333	2103	Fixation
0.5651015625	0.7505104166666666	2104	Saccade
0.5615859375000001	0.7487916666666667	2105	Saccade
0.5373203125	0.9646145833333333	2105	Saccade
0.54934375	0.7289583333333333	2106	Fixation
0.5475546875	0.7265208333333334	2107	Fixation
0.5419453125	0.7038333333333333	2108	Fixation
0.5361171875	0.7388854166666667	2109	Fixation
0.5117734375	0.74059375	2110	Fixation
0.5112890625000001	0.7300208333333333	2110	Fixation
0.5072578125	0.7402291666666667	2112	Fixation
0.5142734375	0.7217083333333334	2112	Fixation
0.520375	0.7152708333333333	2113	Fixation
0.5219921875	0.70778125	2114	Fixation
0.5192187500000001	0.7061666666666666	2115	Fixation
0.5181484375000001	0.6950729166666666	2115	Fixation
0.51671875	0.6925729166666666	2116	Fixation
0.5173828125	0.6950729166666666	2117	Fixation
0.516875	0.6873333333333334	2118	Fixation
0.5165859375	0.6938958333333333	2118	Fixation
0.520296875	0.6869895833333334	2119	Fixation
0.5193749999999999	0.69578125	2120	Fixation
0.5229453125	0.66984375	2121	Fixation
0.52121875	0.6673333333333333	2122	Fixation
0.5203515624999999	0.6662916666666666	2123	Fixation
0.5330703125	0.6603437499999999	2123	Fixation
0.5335468750000001	0.6540625	2124	Fixation
0.5321328125	0.6574479166666667	2125	Fixation
0.5323046875	0.65971875	2125	Fixation
0.5354062500000001	0.6538645833333334	2126	Fixation
0.5364296875	0.6591979166666667	2127	Fixation
0.537	0.6541145833333334	2128	Fixation
0.5435156250000001	0.6623645833333334	2129	Saccade
0.5358203125000001	0.6619270833333334	2130	Saccade
0.4981171875	0.6303645833333333	2130	Fixation
0.4979609375	0.6309479166666667	2131	Fixation
0.4989375	0.6114895833333333	2132	Fixation
0.497921875	0.62615625	2133	Fixation
0.4998984375	0.6108125	2134	Fixation
0.49625	0.6204583333333333	2134	Fixation
0.49450000000000005	0.6143333333333333	2135	Fixation
0.49699218749999996	0.6150208333333332	2136	Fixation
0.4936640625	0.6394791666666666	2137	Fixation
0.49389843750000006	0.6376875	2138	Fixation
0.49213281249999996	0.6374375000000001	2138	Fixation
0.4925859375	0.6390208333333334	2139	Fixation
0.495515625	0.6306770833333334	2140	Fixation
0.49878125000000006	0.6332708333333333	2140	Fixation
0.4961875	0.6413229166666666	2142	Fixation
0.4936640625	0.6453541666666667	2143	Fixation
0.4984921875	0.6256875	2143	Fixation
0.5015703125	0.6281874999999999	2144	Fixation
0.5024375	0.6265625	2145	Fixation
0.5028828125	0.64203125	2145	Fixation
0.5025703125	0.6371041666666667	2146	Fixation
0.49907812500000004	0.6335	2147	Fixation
0.5022656249999999	0.6439166666666666	2148	Fixation
0.50459375	0.6369270833333334	2149	Fixation
0.5034921875	0.63490625	2150	Fixation
0.5045859375	0.6474895833333334	2150	Fixation
0.5094375	0.6299583333333333	2151	Fixation
0.5069296875	0.6393854166666666	2152	Saccade
0.512375	0.6341458333333333	2153	Saccade
0.5392734375	0.6024375000000001	2154	Fixation
0.54225	0.6051458333333334	2154	Fixation
0.544125	0.6008958333333333	2155	Fixation
0.5483125	0.6065520833333333	2156	Fixation
0.5510937499999999	0.6015104166666667	2157	Fixation
0.5522265625	0.6103541666666668	2158	Fixation
0.55359375	0.6043333333333333	2158	Fixation
0.5550859375	0.6055625	2159	Fixation
0.5543437499999999	0.6054479166666666	2160	Fixation
0.5519140625000001	0.6094583333333333	2161	Fixation
0.55403125	0.6102604166666666	2162	Fixation
0.5746171875	0.6335208333333333	2163	Fixation
0.5818203125	0.6372083333333334	2163	Fixation
0.5841484375	0.6441145833333334	2164	Fixation
0.581703125	0.63434375	2165	Fixation
0.581640625	0.6360208333333334	2165	Saccade
0.5682968749999999	0.6376770833333333	2166	Saccade
0.5216796875	0.6339270833333334	2167	Fixation
0.5272265625	0.6290937499999999	2168	Fixation
0.5271171875	0.634	2169	Fixation
0.5280234375	0.6427916666666668	2169	Fixation
0.52571875	0.6414270833333333	2170	Saccade
0.5276953125	0.6452500000000001	2171	Saccade
0.5579609375000001	0.6059895833333333	2172	Saccade
