xCoord	yCoord	Frame	BEventInfo
0.6663281249999999	0.8259583333333332	106	Fixation
0.6659843750000001	0.8304166666666667	106	Fixation
0.6659453125	0.8242291666666667	107	Fixation
0.6678046875	0.8209895833333333	108	Saccade
0.7365	0.7646041666666666	109	Saccade
0.7664765625000001	0.7643125000000001	110	Fixation
0.77	0.7507395833333333	110	Fixation
0.7686875	0.7438333333333333	111	Fixation
0.7685078125	0.7433854166666667	112	Fixation
0.770515625	0.7317291666666667	113	Fixation
0.7618515625	0.7559166666666666	114	Saccade
0.7137578125	0.8295625	114	Saccade
0.7152578125	0.8304895833333333	115	Fixation
0.7187265625	0.8355729166666667	116	Fixation
0.7173828125	0.83915625	117	Fixation
0.718453125	0.8303645833333333	118	Saccade
0.7091796875	0.7406979166666667	119	Saccade
0.7124609375000001	0.7283333333333334	119	Fixation
0.71409375	0.7179583333333334	120	Fixation
0.7195234375	0.7124479166666667	120	Fixation
0.722484375	0.7033854166666667	121	Fixation
0.7265703125	0.6981979166666666	122	Saccade
0.729	0.6856354166666667	123	Saccade
0.729296875	0.68403125	124	Saccade
0.7314453125	0.6653333333333333	125	Saccade
0.7300625000000001	0.6635729166666666	126	Fixation
0.72865625	0.6701041666666666	126	Fixation
0.72459375	0.6731354166666667	127	Fixation
0.7165234375	0.6784374999999999	128	Saccade
0.7994140625	0.6819583333333333	129	Saccade
0.8044296875000001	0.6824479166666666	130	Saccade
0.8011171875	0.6905520833333333	130	Fixation
0.7967578125	0.6860833333333333	131	Fixation
0.7934453125	0.6923541666666666	132	Fixation
0.7888515625	0.6963229166666667	133	Fixation
0.7893359375	0.69634375	134	Fixation
0.799640625	0.6603437499999999	143	Fixation
0.7982578124999999	0.6660104166666667	144	Fixation
0.7963046874999999	0.6720416666666666	145	Fixation
0.7948359375	0.6769895833333333	146	Fixation
0.7982421875	0.66421875	146	Fixation
0.798109375	0.6703749999999999	147	Fixation
0.7999921875	0.6721666666666667	148	Fixation
0.8000624999999999	0.6673854166666667	149	Fixation
0.7987031250000001	0.67434375	150	Fixation
0.7971250000000001	0.6764895833333333	151	Fixation
0.800359375	0.6721979166666666	151	Fixation
0.8042890625	0.6654166666666667	152	Fixation
0.8074140625	0.6585208333333333	153	Saccade
0.756234375	0.6486354166666667	154	Saccade
0.7228749999999999	0.6429479166666667	154	Fixation
0.7228046875	0.6402812499999999	155	Fixation
0.7287578124999999	0.6268854166666666	156	Fixation
0.7316484375	0.6240729166666666	157	Fixation
0.73528125	0.6204583333333333	158	Fixation
0.7360703125	0.6186145833333333	159	Fixation
0.739578125	0.6142708333333334	159	Fixation
0.7403359375	0.6136145833333334	160	Fixation
0.743265625	0.6114479166666666	160	Fixation
0.7491171875	0.6138541666666666	161	Saccade
0.88846875	0.6757604166666666	162	Saccade
0.8992968749999999	0.6699479166666666	163	Fixation
0.8990937499999999	0.6853958333333333	164	Fixation
0.8997421875	0.6803125	165	Fixation
0.8930624999999999	0.69553125	165	Fixation
0.8940078124999999	0.6979895833333334	166	Fixation
0.89353125	0.7055416666666667	167	Fixation
0.8965	0.6940416666666667	168	Fixation
0.8855546875	0.7000104166666666	169	Saccade
0.8611796875	0.6930833333333334	169	Saccade
0.8637109374999999	0.6861041666666666	171	Fixation
0.8603671875	0.6795520833333334	171	Fixation
0.8516796875000001	0.6823750000000001	172	Saccade
0.6636796875	0.7088125000000001	173	Saccade
0.646046875	0.7250520833333333	173	Fixation
0.6466328125	0.7250104166666667	174	Fixation
0.64790625	0.7254895833333334	175	Fixation
0.64990625	0.7293020833333334	176	Fixation
0.6521484375	0.7299375	177	Fixation
0.6504296875	0.7301666666666667	178	Fixation
0.6521953125	0.73296875	178	Fixation
0.65125	0.7361249999999999	179	Fixation
0.6528203125	0.7370625000000001	180	Saccade
0.6926875	0.7174583333333333	180	Saccade
0.6916484374999999	0.71796875	181	Fixation
0.6916875	0.7208020833333334	182	Fixation
0.6866015625	0.7266458333333333	183	Fixation
0.68671875	0.7264479166666666	184	Fixation
0.684515625	0.7270625000000001	185	Fixation
0.683109375	0.7299479166666667	186	Fixation
0.6830078125	0.7321041666666667	186	Fixation
0.6828984375	0.7317291666666667	187	Fixation
0.6829140625	0.73475	188	Fixation
0.6823515625	0.73565625	189	Fixation
0.6860703125	0.73646875	189	Saccade
0.683953125	0.7391875	190	Saccade
0.6851406250000001	0.7464375000000001	191	Saccade
0.6867656249999999	0.7511145833333334	192	Fixation
0.6871953125	0.7578541666666666	193	Fixation
0.690109375	0.7590520833333334	194	Saccade
0.6897265625	0.76675	194	Saccade
0.689875	0.7715833333333334	195	Fixation
0.6926484375	0.7779583333333334	196	Fixation
0.689453125	0.7834791666666666	197	Saccade
0.696125	0.7817604166666666	198	Saccade
0.6957890625	0.7883958333333333	198	Fixation
0.6955546874999999	0.7871145833333333	199	Fixation
0.700375	0.7943854166666667	200	Fixation
0.697765625	0.8017604166666668	200	Saccade
0.7038515624999999	0.81578125	201	Saccade
0.6951171875	0.8141979166666666	202	Saccade
0.696515625	0.80459375	203	Fixation
0.6970468750000001	0.8060416666666667	204	Fixation
0.6940078125	0.8127604166666667	205	Fixation
0.692515625	0.8144166666666667	205	Fixation
0.69275	0.8157291666666667	206	Fixation
0.6912734375	0.81578125	207	Fixation
0.690359375	0.81275	208	Fixation
0.6910546875	0.8081041666666666	209	Fixation
0.6903828125	0.804625	209	Fixation
0.6906484374999999	0.8000833333333334	210	Fixation
0.692109375	0.7947291666666667	211	Saccade
0.7079765625000001	0.7291041666666668	212	Saccade
0.7072578125	0.7289895833333334	213	Fixation
0.70515625	0.72825	214	Fixation
0.7031953125	0.7281145833333333	214	Fixation
0.702671875	0.7261875	215	Fixation
0.699921875	0.72540625	216	Fixation
0.6980078125	0.7276041666666667	217	Fixation
0.697	0.7260208333333333	217	Saccade
0.694984375	0.73675	218	Saccade
0.6929453125	0.7391458333333334	219	Fixation
0.693890625	0.74075	220	Fixation
0.691734375	0.7454270833333333	220	Fixation
0.691125	0.74625	221	Fixation
0.6903046875000001	0.7471875	222	Saccade
0.686203125	0.7591875	223	Saccade
0.6852265625	0.7595833333333334	224	Fixation
0.6820468749999999	0.7670520833333333	225	Fixation
0.68590625	0.8165833333333333	235	Saccade
0.6892265625	0.8098020833333333	236	Saccade
0.687671875	0.8141979166666666	237	Fixation
0.6865390625	0.8174479166666667	237	Fixation
0.6881875	0.8147916666666667	238	Saccade
0.695015625	0.8109895833333333	239	Saccade
0.6939296875000001	0.8110520833333333	240	Fixation
0.692578125	0.8141979166666666	240	Fixation
0.690984375	0.8169166666666666	241	Saccade
0.6735859375000001	0.8103958333333333	242	Saccade
0.6719765625	0.7951979166666666	243	Fixation
0.671890625	0.7922708333333334	244	Fixation
0.6706562500000001	0.7913125	245	Fixation
0.6713281249999999	0.7902291666666666	245	Saccade
0.67459375	0.7807395833333334	246	Saccade
0.6741171875	0.7760625	247	Saccade
0.665203125	0.7821770833333334	248	Saccade
0.668734375	0.771875	249	Fixation
0.6641640625	0.7736249999999999	249	Fixation
0.6609453125	0.7704479166666667	250	Fixation
0.6561640625	0.7710416666666667	251	Fixation
0.6557421875	0.7653333333333333	252	Fixation
0.65290625	0.7706979166666666	253	Fixation
0.6498828125	0.7704687499999999	253	Fixation
0.6513046874999999	0.7711041666666667	254	Fixation
0.6517890625	0.77365625	255	Fixation
0.6498437499999999	0.7738229166666667	256	Fixation
0.6500625	0.7719166666666666	257	Fixation
0.6512890625	0.7729374999999999	257	Fixation
0.649484375	0.7754479166666666	258	Fixation
0.6526562499999999	0.7785624999999999	259	Saccade
0.6508125	0.7851354166666666	260	Saccade
0.652515625	0.7843125000000001	260	Fixation
0.6563828125	0.7808333333333334	261	Fixation
0.6562109375	0.7870208333333333	262	Fixation
0.6556953125	0.78625	263	Fixation
0.6539843750000001	0.78971875	264	Saccade
0.6242656249999999	0.7903645833333334	264	Saccade
0.6245	0.7919479166666666	265	Fixation
0.6244296874999999	0.7874270833333333	266	Fixation
0.6224453125	0.79296875	267	Fixation
0.623609375	0.7917916666666667	268	Fixation
0.623890625	0.7966770833333333	268	Fixation
0.62390625	0.7975625	269	Fixation
0.6244296874999999	0.7995312499999999	270	Fixation
0.6271640625	0.7986562500000001	271	Fixation
0.6264296875	0.8045833333333333	272	Fixation
0.6280625	0.8014791666666666	273	Fixation
0.630484375	0.8021145833333333	273	Fixation
0.6292187499999999	0.80140625	274	Saccade
0.6319765625	0.808375	275	Saccade
0.6333359375	0.8090937500000001	276	Fixation
0.6324687499999999	0.808125	277	Fixation
0.6343828125	0.8084166666666667	277	Fixation
0.6298125	0.8044895833333333	278	Saccade
0.6347968749999999	0.8136145833333334	279	Saccade
0.635859375	0.8090520833333333	280	Saccade
0.637140625	0.8142604166666667	280	Saccade
0.605765625	0.8991354166666666	283	Saccade
0.6088046874999999	0.8992916666666667	284	Fixation
0.61040625	0.90478125	284	Fixation
0.6093203125	0.9036354166666667	285	Saccade
0.6155390625	0.89934375	286	Saccade
0.6199765625	0.9009270833333333	287	Fixation
0.6175390625	0.904	288	Fixation
0.6211171875	0.9049166666666667	288	Saccade
0.6567890625	0.8934479166666667	289	Saccade
0.6580234375	0.8873541666666667	290	Saccade
0.6522421875	0.8973958333333333	291	Fixation
0.6505156249999999	0.90484375	292	Fixation
0.6501484375000001	0.9053229166666666	292	Fixation
0.6478671874999999	0.90753125	293	Fixation
0.644703125	0.9128645833333333	294	Fixation
0.6460703125	0.918625	295	Saccade
0.643265625	0.9251666666666666	296	Saccade
0.6393984374999999	0.9222187500000001	297	Fixation
0.6387968749999999	0.9213958333333333	297	Fixation
0.6401171875	0.9212916666666667	298	Fixation
0.63353125	0.927625	299	Saccade
0.6654609375	0.8643958333333334	300	Saccade
0.6638671875	0.8518541666666667	300	Fixation
0.661234375	0.8425416666666667	301	Fixation
0.6588437500000001	0.8355625	302	Saccade
0.6483828125	0.8310208333333333	303	Saccade
0.6450234375	0.8312604166666666	304	Fixation
0.6358203125	0.8199791666666666	304	Fixation
0.6083203125	0.80865625	305	Fixation
0.6043125	0.8005520833333333	306	Fixation
0.6010078125	0.79075	307	Fixation
0.5962109375	0.7911041666666667	308	Fixation
0.5934999999999999	0.7854583333333333	308	Fixation
0.5888125	0.7872604166666667	309	Fixation
0.586921875	0.7860833333333334	310	Saccade
0.6231171875	0.9221666666666667	311	Saccade
0.47703125	0.6705625000000001	321	Fixation
0.47944531250000005	0.6726458333333334	322	Fixation
0.48061718750000004	0.6757604166666666	323	Fixation
0.48206249999999995	0.6781874999999999	323	Fixation
0.48071875000000003	0.6821145833333334	324	Fixation
0.483484375	0.6811354166666667	325	Fixation
0.48615624999999996	0.6853854166666667	326	Fixation
0.48930468749999995	0.6906041666666667	327	Fixation
0.5373671875	0.7148333333333333	328	Saccade
0.69709375	0.7928958333333332	328	Saccade
0.7011484375	0.79090625	329	Fixation
0.70096875	0.7915	330	Fixation
0.6992812500000001	0.7973854166666666	331	Fixation
0.699421875	0.7993541666666667	332	Saccade
0.6960234375	0.8049999999999999	333	Saccade
0.6960703125000001	0.8108958333333334	333	Saccade
0.692875	0.81578125	334	Fixation
0.6943515625	0.8141770833333334	335	Fixation
0.6923125	0.8159062499999999	336	Fixation
0.6517890625	0.8226354166666667	344	Fixation
0.6482109375	0.8189166666666666	345	Fixation
0.6457734375	0.8155833333333333	346	Fixation
0.640796875	0.82221875	347	Saccade
0.6228281250000001	0.9971875	360	Fixation
0.6496640625000001	0.99540625	362	Saccade
0.6553828125	0.997625	363	Fixation
0.6595703125	0.9878333333333333	363	Fixation
0.65865625	0.9974375	364	Fixation
0.658015625	0.9924791666666667	365	Fixation
0.66084375	0.9979791666666666	367	Saccade
0.6580859375	0.8829895833333333	367	Saccade
0.6674296875	0.8530833333333334	368	Fixation
0.6719375000000001	0.8402708333333333	369	Fixation
0.6799296874999999	0.82221875	370	Saccade
0.6553671875	0.7200416666666667	371	Saccade
0.661875	0.68646875	372	Fixation
0.6655078125	0.6841770833333333	372	Fixation
0.6681874999999999	0.6875104166666667	373	Fixation
0.6695	0.6869062499999999	374	Fixation
0.6719921875	0.6950208333333333	375	Fixation
0.67053125	0.6946458333333333	375	Fixation
0.6691953125000001	0.6991041666666666	376	Fixation
0.6706640625	0.7073020833333333	377	Saccade
0.6686484375	0.7148020833333334	378	Saccade
0.6626484375	0.72784375	379	Saccade
0.6592265625	0.7384479166666666	380	Saccade
0.5563125	0.788375	380	Saccade
0.46177343750000005	0.8318541666666667	381	Saccade
0.46071093750000003	0.8331041666666666	383	Fixation
0.4586796875	0.8335	383	Fixation
0.4582890625	0.838125	384	Fixation
0.45871093749999997	0.84778125	385	Saccade
0.45996875	0.8546979166666666	386	Saccade
0.4632109375	0.8726666666666667	387	Saccade
0.4643515625	0.8824375	388	Saccade
0.6015312500000001	0.8823854166666667	411	Saccade
0.6002500000000001	0.8914791666666667	412	Saccade
0.6005625	0.8833125000000001	412	Fixation
0.599796875	0.88440625	413	Fixation
0.59590625	0.8886770833333333	414	Fixation
0.5967265625	0.8845	415	Fixation
0.594171875	0.8873645833333333	415	Saccade
0.59675	0.8413958333333333	416	Saccade
0.6003984375	0.8296458333333334	417	Fixation
0.601078125	0.8293958333333333	418	Fixation
0.602328125	0.8310833333333334	419	Fixation
0.602734375	0.83134375	420	Saccade
0.549703125	0.9542291666666666	420	Saccade
0.4865390625	0.9415625	466	Saccade
0.4879765625	0.9255937500000001	466	Fixation
0.48454687500000004	0.93459375	467	Fixation
0.4923671875	0.9269375	468	Fixation
0.48949999999999994	0.9311979166666667	469	Fixation
0.49157812500000003	0.9279270833333333	470	Fixation
0.4944296875	0.92384375	471	Fixation
0.4941484375	0.9239895833333333	471	Saccade
0.5035703125000001	0.9120520833333334	472	Saccade
0.5047734375	0.9177395833333333	473	Fixation
0.51459375	0.90909375	474	Fixation
0.5195078125	0.9089062499999999	475	Fixation
0.52634375	0.90715625	475	Saccade
0.5363359375	0.9110416666666666	476	Saccade
0.5417265625	0.9030416666666666	477	Saccade
0.5773906249999999	0.9151875	478	Fixation
0.5890078125	0.9235104166666667	479	Fixation
0.5895312500000001	0.92721875	479	Fixation
0.59321875	0.9333958333333333	480	Fixation
0.5943203125000001	0.9324375	480	Fixation
0.593546875	0.9373020833333333	481	Fixation
0.6120546874999999	0.9806145833333333	490	Fixation
0.6130312499999999	0.9988854166666666	491	Fixation
0.6068749999999999	0.9795520833333333	492	Fixation
0.6059453125	0.9750520833333333	493	Fixation
0.6071093750000001	0.9768645833333333	494	Fixation
0.6022109375	0.98034375	495	Fixation
0.6031640625	0.9785833333333334	495	Saccade
0.5633828125	0.9190729166666666	496	Saccade
0.5714765625	0.9098854166666667	497	Fixation
0.5723359375	0.9088437500000001	498	Fixation
0.5743515625	0.9109166666666667	498	Fixation
0.5711796875	0.9141354166666668	499	Fixation
0.569203125	0.9104895833333334	500	Fixation
0.5709375	0.9135624999999999	500	Fixation
0.570015625	0.9140416666666666	501	Fixation
0.5736171875	0.9140312500000001	502	Fixation
0.57096875	0.9161979166666666	503	Fixation
0.5723906249999999	0.91915625	504	Fixation
0.571734375	0.9186041666666667	505	Fixation
0.5706796875	0.922875	506	Fixation
0.5717421875	0.9231874999999999	506	Fixation
0.5714375	0.9231770833333334	507	Saccade
0.645890625	0.9880104166666667	508	Saccade
0.5958359375	0.97825	518	Fixation
0.595125	0.9798125	519	Fixation
0.544234375	0.9633958333333333	527	Fixation
0.5446328125	0.9600520833333334	528	Fixation
0.5461875	0.96078125	529	Fixation
0.5461875	0.9620833333333334	529	Fixation
0.5455859375000001	0.9678645833333334	531	Fixation
0.5464765625	0.9721354166666667	531	Fixation
0.5447968750000001	0.9795937499999999	532	Fixation
0.5449375	0.9879479166666666	533	Saccade
0.5491171875	0.998	534	Saccade
0.2308046875	0.8923854166666667	543	Saccade
0.1488515625	0.8208749999999999	544	Saccade
0.13897656249999998	0.719125	545	Saccade
0.193953125	0.6956249999999999	546	Fixation
0.2391484375	0.6807708333333333	547	Fixation
0.2844453125	0.67359375	547	Fixation
0.32911718749999996	0.6729791666666666	548	Fixation
0.3752890625	0.6694166666666667	549	Fixation
0.428265625	0.6652083333333334	550	Fixation
0.47890625	0.6582291666666666	551	Fixation
0.5299140625	0.6507395833333334	551	Saccade
0.5866953125000001	0.6501145833333334	552	Saccade
0.62253125	0.6531979166666667	553	Saccade
0.4046953125	0.7073125	553	Saccade
0.220625	0.80834375	554	Fixation
0.19561718749999998	0.8351145833333333	555	Fixation
0.25032031250000003	0.8025416666666667	556	Saccade
0.328703125	0.7884895833333334	556	Saccade
0.390171875	0.7696041666666668	558	Fixation
0.45699218750000004	0.7654166666666666	558	Fixation
0.510359375	0.7553645833333333	559	Saccade
0.515140625	0.7347812499999999	560	Saccade
0.302828125	0.6160208333333334	560	Saccade
0.2764375	0.5803125	561	Fixation
0.32032812499999996	0.5776145833333334	562	Fixation
0.3529140625	0.5810208333333333	563	Fixation
0.4080234375	0.5823854166666667	564	Saccade
0.3352890625	0.48954166666666665	565	Saccade
0.3655859375	0.48296875	566	Fixation
0.40552343750000003	0.48783333333333334	567	Fixation
0.441375	0.4835520833333333	567	Fixation
0.4838671875	0.48983333333333334	568	Fixation
0.5107734374999999	0.4979791666666667	569	Fixation
0.49762500000000004	0.5163958333333334	569	Fixation
0.5320625	0.5115520833333334	570	Fixation
0.56440625	0.5128020833333333	571	Fixation
0.5954609375000001	0.49985416666666665	572	Fixation
0.6200703125	0.49432291666666667	573	Fixation
0.65378125	0.49262500000000004	574	Fixation
0.6812265625	0.4840625	574	Fixation
0.71315625	0.4899895833333333	575	Fixation
0.754984375	0.4866770833333333	576	Fixation
0.7920390625	0.48152083333333334	577	Fixation
0.829203125	0.47293749999999996	578	Saccade
0.8547812499999999	0.4588541666666667	578	Saccade
0.693375	0.4981041666666667	579	Saccade
0.7034921875	0.493875	580	Fixation
0.733109375	0.49580208333333337	580	Fixation
0.7565000000000001	0.48292708333333334	581	Fixation
0.77584375	0.47760416666666666	582	Saccade
0.7912421875	0.47040624999999997	583	Saccade
0.53690625	0.4692604166666667	584	Saccade
0.3806015625	0.47321875	585	Fixation
0.3933671875	0.45414583333333336	586	Fixation
0.4108359375	0.4434895833333333	586	Fixation
0.428140625	0.4313854166666667	587	Fixation
0.4433671875	0.42159375000000004	588	Fixation
0.45142187500000003	0.4215520833333333	589	Fixation
0.46508593749999994	0.4155	590	Fixation
0.4774453125	0.4165	590	Fixation
0.48052343750000004	0.41452083333333334	591	Fixation
0.48721875	0.41618750000000004	592	Fixation
0.43883593750000005	0.653625	593	Saccade
0.409296875	0.9009479166666666	594	Saccade
0.211125	0.4196666666666667	610	Fixation
0.2186015625	0.417375	611	Fixation
0.2236640625	0.4160833333333333	612	Fixation
0.22414062499999998	0.4217916666666667	613	Fixation
0.22640625	0.4261979166666666	614	Fixation
0.22756249999999997	0.42552083333333335	614	Fixation
0.230265625	0.4287916666666666	615	Fixation
0.2660859375	0.4473020833333334	616	Saccade
0.4318046875	0.49628125	617	Saccade
0.44546093750000004	0.5000625	618	Saccade
0.44713281250000003	0.49295833333333333	618	Fixation
0.44839062500000004	0.48857291666666663	619	Fixation
0.4479609375	0.48441666666666666	620	Fixation
0.4491328125	0.4871666666666667	620	Fixation
0.44799218749999997	0.48374999999999996	621	Fixation
0.4847890625	0.46815625	622	Saccade
0.52503125	0.45978125	623	Saccade
0.526328125	0.4571979166666667	624	Fixation
0.5246171875	0.4556145833333333	625	Fixation
0.5227968749999999	0.4554479166666667	625	Fixation
0.5211328125	0.45128125	626	Fixation
0.5197265625	0.45034375	627	Fixation
0.5185390625	0.4481041666666667	628	Fixation
0.5202656250000001	0.44909375	629	Fixation
0.5227421875	0.44487499999999996	630	Fixation
0.5186328125	0.4475	630	Fixation
0.5175859375	0.4436875	631	Fixation
0.5793046875	0.4388020833333333	632	Saccade
0.6516093749999999	0.427625	633	Saccade
0.6522109375	0.42359375	633	Fixation
0.6526796874999999	0.42091666666666666	634	Fixation
0.6554765625	0.4154791666666667	635	Fixation
0.65528125	0.41883333333333334	636	Fixation
0.6528906250000001	0.41992708333333334	637	Fixation
0.6518203125	0.42250000000000004	637	Fixation
0.6495859375	0.4244895833333333	638	Fixation
0.65	0.4255729166666667	639	Fixation
0.649390625	0.4271041666666667	640	Saccade
0.5670859375	0.4966458333333333	640	Saccade
0.5436875	0.5233229166666666	641	Fixation
0.5448984375	0.5214895833333333	642	Fixation
0.544109375	0.5213958333333334	643	Fixation
0.54471875	0.5205416666666667	644	Fixation
0.5454296875	0.5249270833333334	644	Fixation
0.5446015625	0.5227291666666667	645	Fixation
0.546359375	0.5231041666666667	646	Fixation
0.54715625	0.5241354166666666	647	Fixation
0.547671875	0.5236041666666666	648	Fixation
0.51271875	0.5975104166666667	649	Saccade
0.4613359375	0.7177083333333333	649	Saccade
0.45569531249999995	0.7191979166666667	650	Fixation
0.45599999999999996	0.7188020833333333	651	Fixation
0.45684375	0.7142708333333334	652	Fixation
0.45329687500000004	0.7113020833333333	653	Saccade
0.36524999999999996	0.6750729166666667	653	Saccade
0.3643984375	0.6701354166666668	654	Saccade
0.36715624999999996	0.6669166666666667	655	Fixation
0.36641406249999997	0.6648958333333332	656	Fixation
0.36753125	0.6651458333333333	656	Fixation
0.3661875	0.6689270833333333	658	Fixation
0.3670703125	0.66728125	658	Fixation
0.365859375	0.6666875	659	Fixation
0.367625	0.6673749999999999	660	Fixation
0.369828125	0.6680104166666666	660	Fixation
0.3676796875	0.6704895833333333	661	Saccade
0.3685703125	0.6623645833333334	662	Saccade
0.3711015625	0.6685	663	Saccade
0.38315625	0.6892395833333332	664	Fixation
0.3825234375	0.6900833333333334	664	Fixation
0.382015625	0.6900833333333334	665	Fixation
0.38134375	0.6894895833333333	666	Fixation
0.38122656250000003	0.6883541666666667	667	Fixation
0.380234375	0.6909583333333333	668	Fixation
0.3831171875	0.6918854166666667	669	Saccade
0.37646875	0.6922812500000001	669	Saccade
0.37265625	0.6998854166666667	670	Saccade
0.372375	0.7001562499999999	671	Fixation
0.371515625	0.7043229166666667	672	Fixation
0.3737734375	0.7046354166666667	673	Fixation
0.3732734375	0.7030520833333332	673	Fixation
0.37098437500000003	0.7060104166666666	674	Fixation
0.37146875	0.70409375	675	Fixation
0.3720234375	0.7080416666666667	676	Fixation
0.3729453125	0.7050208333333334	676	Fixation
0.3719296875	0.7088333333333333	677	Saccade
0.3637265625	0.7144999999999999	678	Saccade
0.3664375	0.7113437499999999	679	Saccade
0.3665	0.7143645833333333	680	Fixation
0.364703125	0.7137395833333334	680	Fixation
0.366265625	0.7126874999999999	681	Fixation
0.366546875	0.7113333333333334	682	Fixation
0.3648984375	0.71246875	683	Fixation
0.36675	0.7125625	684	Fixation
0.3665546875	0.7109375	684	Fixation
0.3676328125	0.71046875	685	Saccade
0.37246875	0.7059166666666666	686	Saccade
0.3734921875	0.70859375	687	Fixation
0.37215625	0.7084791666666667	688	Fixation
0.37243750000000003	0.7068229166666666	688	Fixation
0.372546875	0.7024895833333333	689	Fixation
0.37225	0.7024375	690	Fixation
0.3725625	0.7007187500000001	691	Fixation
0.37675000000000003	0.6965625000000001	692	Saccade
0.38220312500000003	0.6964791666666666	692	Saccade
0.38175	0.6956562500000001	693	Fixation
0.382859375	0.6960416666666667	694	Fixation
0.3817421875	0.6971458333333334	695	Fixation
0.382296875	0.6927083333333334	696	Fixation
0.38471875	0.6925416666666667	696	Fixation
0.38309375	0.6925833333333333	697	Fixation
0.3843203125	0.6885416666666667	698	Fixation
0.3862734375	0.6921250000000001	699	Fixation
0.38563281250000003	0.6910208333333333	700	Saccade
0.3920859375	0.6925520833333334	700	Saccade
0.3953125	0.68765625	701	Fixation
0.3967109375	0.6886979166666667	702	Fixation
0.39815625	0.6889375	703	Fixation
0.3982890625	0.6883125	704	Fixation
0.398984375	0.6907916666666666	704	Saccade
0.4039765625	0.67584375	705	Saccade
0.404140625	0.6723333333333333	706	Fixation
0.40418750000000003	0.6726875	707	Fixation
0.40258593749999994	0.6734270833333333	708	Fixation
0.40286718749999995	0.6745416666666666	709	Fixation
0.40270312500000005	0.6726666666666666	709	Fixation
0.40075781250000003	0.67471875	710	Fixation
0.4035390625	0.6713958333333333	711	Fixation
0.4002890625	0.6735	712	Fixation
0.3983359375	0.6738645833333333	713	Fixation
0.3963359375	0.6754583333333334	713	Fixation
0.39561718749999997	0.6789791666666667	714	Fixation
0.3951328125	0.6771354166666667	715	Fixation
0.392953125	0.67821875	716	Saccade
0.416921875	0.66809375	716	Saccade
0.41915625	0.6671250000000001	717	Fixation
0.4191640625	0.666875	718	Fixation
0.420546875	0.6658020833333332	719	Fixation
0.4209609375	0.6662187500000001	720	Fixation
0.4205234375	0.668875	720	Fixation
0.41796875	0.6684583333333334	721	Fixation
0.4169609375	0.6721770833333333	722	Fixation
0.41852343750000004	0.6714687500000001	723	Fixation
