xCoord	yCoord	Frame	BEventInfo
0.47171874999999996	0.42591666666666667	195	Fixation
0.47169531249999996	0.42460416666666667	196	Fixation
0.47164062500000004	0.4244895833333333	197	Fixation
0.47103124999999996	0.42528125	198	Fixation
0.47260156249999996	0.4244895833333333	199	Saccade
0.44828906249999995	0.41343749999999996	199	Saccade
0.37591406250000003	0.35666666666666663	200	Saccade
0.41853125	0.6979583333333333	216	Saccade
0.44275000000000003	0.7275104166666666	217	Saccade
0.43294531249999996	0.7248333333333333	218	Saccade
0.43574999999999997	0.7086458333333333	218	Saccade
0.389765625	0.7245520833333334	220	Saccade
0.42818750000000005	0.7029583333333334	220	Saccade
0.338703125	0.78890625	238	Saccade
0.3515859375	0.7549375	238	Saccade
0.3382890625	0.7675	239	Fixation
0.32696875	0.7938854166666667	240	Fixation
0.32646875	0.784625	241	Fixation
0.33684375	0.7928020833333334	242	Saccade
0.330671875	0.75496875	243	Saccade
0.31379687500000003	0.7563229166666667	243	Saccade
0.5196484375	0.746875	244	Saccade
0.52871875	0.7396354166666667	245	Fixation
0.529296875	0.7303125	245	Fixation
0.5133515625	0.7181562499999999	246	Fixation
0.5321796875	0.7310520833333333	247	Fixation
0.5304296875000001	0.7323020833333334	248	Fixation
0.5298359375	0.7347083333333334	249	Fixation
0.52353125	0.7548645833333333	250	Saccade
0.5122890625000001	0.7367604166666666	251	Saccade
0.5187890625	0.74446875	251	Fixation
0.5167578125000001	0.7464062499999999	252	Fixation
0.5187734374999999	0.7384375	253	Fixation
0.5165625	0.7410729166666666	254	Fixation
0.51475	0.73690625	255	Fixation
0.5156015625	0.7478645833333334	255	Saccade
0.5397031250000001	0.6986249999999999	256	Saccade
0.52634375	0.6904687500000001	257	Fixation
0.5124921875	0.6976979166666666	258	Fixation
0.5176640625	0.6967604166666667	258	Fixation
0.5226171875000001	0.7665208333333333	259	Saccade
0.5181328125	0.6951875	260	Saccade
0.5348515625	0.7136979166666666	261	Fixation
0.515734375	0.6979166666666666	262	Fixation
0.5338437500000001	0.7058020833333334	263	Saccade
0.5251484375000001	0.6017604166666667	263	Saccade
0.51690625	0.6673125	264	Saccade
0.526953125	0.6120625000000001	265	Saccade
0.6934296875	0.9461041666666666	266	Saccade
0.524578125	0.7841875	267	Saccade
0.5169140624999999	0.7039791666666667	269	Saccade
0.8481562500000001	0.91896875	272	Saccade
0.940796875	0.9283333333333333	273	Saccade
0.9380390625	0.8485937499999999	274	Saccade
0.900515625	0.9747604166666667	302	Saccade
0.006671874999999999	0.9733333333333333	304	Saccade
0.87190625	0.8909166666666667	310	Saccade
0.8005156250000001	0.8648125	318	Saccade
0.79390625	0.8550104166666667	319	Saccade
0.866671875	0.8630208333333333	321	Saccade
0.7844218749999999	0.88328125	326	Saccade
0.6206796875	0.8174791666666666	339	Saccade
0.5413125	0.8770833333333333	342	Saccade
0.40755468749999996	0.6761145833333334	344	Fixation
0.5319843750000001	0.7875729166666667	345	Fixation
0.56740625	0.79409375	345	Saccade
0.587453125	0.7947083333333332	346	Saccade
0.46878906249999996	0.8759166666666667	348	Saccade
0.48521093750000005	0.8181354166666667	349	Saccade
0.2408828125	0.9887708333333334	354	Saccade
0.06739843749999999	0.9828854166666667	357	Saccade
0.2778125	0.9339062499999999	358	Saccade
0.4059296875	0.6623541666666667	375	Fixation
0.34478125	0.6308958333333333	376	Fixation
0.40368750000000003	0.7039166666666666	377	Saccade
0.32084375	0.6133958333333334	377	Saccade
0.40142187500000004	0.6418333333333333	378	Saccade
0.3195625	0.6081562500000001	379	Saccade
0.3964375	0.56259375	380	Saccade
0.3115625	0.6062083333333333	380	Saccade
0.3943125	0.6781458333333333	381	Saccade
0.3776484375	0.6240208333333332	382	Saccade
0.305046875	0.6266458333333333	383	Saccade
0.3033984375	0.6213958333333333	384	Saccade
0.49135156249999995	0.5558645833333333	385	Saccade
0.506484375	0.4922916666666667	386	Saccade
0.5064375	0.4905833333333333	388	Saccade
0.51353125	0.5062708333333333	389	Saccade
0.519828125	0.54228125	390	Saccade
0.5086484375	0.49170833333333336	391	Saccade
0.3829140625	0.40858333333333335	393	Fixation
0.386671875	0.4039270833333333	394	Fixation
0.3859375	0.40109375	394	Fixation
0.3900234375	0.3980416666666667	395	Fixation
0.3898125	0.39569791666666665	396	Fixation
0.3845546875	0.39338541666666665	397	Fixation
0.3796484375	0.3756875	397	Saccade
0.3159765625	0.4376770833333333	398	Saccade
0.3745625	0.3579583333333333	399	Saccade
0.388453125	0.36781250000000004	400	Fixation
0.38868749999999996	0.37083333333333335	401	Fixation
0.3918359375	0.36931250000000004	401	Fixation
0.39353906250000004	0.37534375	402	Saccade
0.3933203125	0.37733333333333335	403	Saccade
0.3867109375	0.3822395833333333	404	Saccade
0.38340625	0.37817708333333333	405	Fixation
0.3758125	0.3924583333333333	405	Fixation
0.36684375	0.39458333333333334	406	Fixation
0.36428125	0.39756250000000004	407	Fixation
0.35415625	0.3971875	408	Saccade
0.26915625	0.5548125	408	Saccade
0.25592187499999997	0.5498437500000001	409	Saccade
0.2543515625	0.55259375	410	Saccade
0.3288125	0.4037604166666667	411	Saccade
0.321984375	0.40419791666666666	412	Fixation
0.32309375	0.4043333333333334	412	Fixation
0.323921875	0.4036770833333333	413	Saccade
0.325734375	0.39271875	414	Saccade
0.327296875	0.39207291666666666	415	Fixation
0.3350546875	0.38964583333333336	416	Fixation
0.3359921875	0.38966666666666666	417	Fixation
0.346640625	0.3874583333333333	417	Saccade
0.3344453125	0.3837395833333333	418	Saccade
0.3365859375	0.38184375	419	Fixation
0.3362421875	0.3807291666666667	420	Fixation
0.34009375	0.37984375	420	Fixation
0.338953125	0.3813333333333333	421	Fixation
0.3427734375	0.38136458333333334	422	Saccade
0.35135937500000003	0.38517708333333334	423	Saccade
0.3444375	0.38258333333333333	424	Fixation
0.345015625	0.37772916666666667	425	Fixation
0.3493984375	0.3858229166666666	425	Fixation
0.351015625	0.38003125	426	Fixation
0.354296875	0.38989583333333333	427	Fixation
0.33804687499999997	0.45275	432	Saccade
0.2775546875	0.5572916666666666	433	Saccade
0.349921875	0.4864895833333333	433	Saccade
0.350015625	0.45209375	434	Fixation
0.34288281249999997	0.44452083333333337	435	Fixation
0.3452265625	0.44297916666666665	436	Fixation
0.34478125	0.45621875	437	Fixation
0.3473984375	0.44121875	437	Fixation
0.349234375	0.441625	438	Fixation
0.3519140625	0.43942708333333336	439	Fixation
0.35703125	0.43821875	440	Fixation
0.350359375	0.4348645833333334	440	Saccade
0.286765625	0.5515208333333333	441	Saccade
0.3605625	0.4447604166666667	442	Saccade
0.3579375	0.44595833333333335	443	Fixation
0.3628125	0.44704166666666667	444	Fixation
0.35852343750000004	0.44490625	444	Fixation
0.35807812499999997	0.44567708333333333	445	Fixation
0.360390625	0.44556250000000003	445	Fixation
0.354265625	0.44477083333333334	447	Fixation
0.35964843750000003	0.4449270833333333	448	Fixation
0.35603125	0.4413854166666667	448	Fixation
0.3539375	0.44192708333333336	449	Fixation
0.3536796875	0.44196875	450	Fixation
0.35209375	0.4437291666666667	451	Fixation
0.35084375	0.44308333333333333	452	Fixation
0.352078125	0.43867708333333333	452	Fixation
0.3355625	0.48713541666666665	453	Saccade
0.33940625	0.42971875	454	Saccade
0.3398828125	0.42832291666666666	455	Fixation
0.3420859375	0.42550000000000004	456	Fixation
0.3443046875	0.4262916666666667	456	Fixation
0.3436796875	0.42459375	457	Fixation
0.3456328125	0.42564583333333333	458	Fixation
0.340859375	0.4274270833333333	459	Fixation
0.3398359375	0.4246666666666667	460	Fixation
0.34767187499999996	0.42811458333333335	461	Fixation
0.34368750000000003	0.42565625	461	Fixation
0.3474453125	0.42381250000000004	462	Fixation
0.34090625	0.4244583333333333	463	Fixation
0.3456171875	0.42397916666666663	464	Fixation
0.3468125	0.42435416666666664	464	Fixation
0.346515625	0.42476041666666664	465	Saccade
0.42471875	0.46814583333333337	465	Saccade
0.44585937500000006	0.47492708333333333	467	Fixation
0.447453125	0.47875	468	Fixation
0.447078125	0.4754791666666666	468	Fixation
0.4286875	0.5881770833333333	469	Saccade
0.44879687500000004	0.4716875	470	Saccade
0.41820312499999995	0.46810416666666665	471	Fixation
0.4123046875	0.4700729166666667	472	Fixation
0.40225	0.46769791666666666	473	Fixation
0.41096875	0.4713333333333333	473	Fixation
0.41051562500000005	0.4690625	474	Saccade
0.4003046875	0.5147708333333333	475	Saccade
0.381734375	0.5246354166666667	476	Saccade
0.3501875	0.49796875	476	Saccade
0.2925078125	0.5568020833333333	477	Saccade
0.34704687500000003	0.5161666666666667	478	Fixation
0.3653984375	0.5273229166666666	479	Fixation
0.3376640625	0.5545416666666667	483	Saccade
0.3445625	0.4590520833333333	484	Saccade
0.3589453125	0.43670833333333337	485	Fixation
0.3597265625	0.4402916666666667	485	Fixation
0.361625	0.43325	486	Fixation
0.3518203125	0.43406249999999996	487	Fixation
0.34640624999999997	0.43275	488	Fixation
0.3517890625	0.43352083333333336	489	Fixation
0.3378671875	0.4250625	490	Fixation
0.346921875	0.42784375	491	Fixation
0.345296875	0.4277708333333334	492	Fixation
0.33784375	0.42063541666666665	492	Saccade
0.346484375	0.42803125000000003	493	Saccade
0.3399140625	0.42562500000000003	494	Fixation
0.34083593749999996	0.42313541666666665	495	Fixation
0.34567187499999996	0.42140625000000004	496	Fixation
0.3398671875	0.421875	496	Fixation
0.342515625	0.42115625	497	Fixation
0.3435859375	0.42201041666666667	498	Fixation
0.34534375	0.422375	499	Fixation
0.3549921875	0.42397916666666663	500	Saccade
0.496875	0.4226770833333333	500	Saccade
0.5439609375	0.41520833333333335	501	Fixation
0.5464609375	0.42773958333333334	502	Fixation
0.5555546875	0.48240625000000004	503	Fixation
0.545703125	0.42593749999999997	504	Fixation
0.536515625	0.41652083333333334	504	Saccade
0.5334296875	0.41309375	505	Saccade
0.7426484375	0.7610520833333333	506	Saccade
0.5770390625	0.3968333333333333	508	Saccade
0.562640625	0.39675	509	Saccade
0.7296328125	0.7568958333333333	514	Saccade
0.5920546875	0.3921354166666667	515	Saccade
0.5928515625	0.6961562499999999	516	Saccade
0.566328125	0.38788541666666665	517	Saccade
0.5807109374999999	0.3786979166666667	518	Saccade
0.6006171874999999	0.3710625	519	Fixation
0.5869609375	0.3655625	520	Fixation
0.585703125	0.36522916666666666	521	Fixation
0.581203125	0.36521875000000004	522	Saccade
0.6707421874999999	0.37958333333333333	523	Saccade
0.6197265625	0.6771145833333333	524	Saccade
0.6165703125	0.6765520833333334	524	Saccade
0.6503828125	0.3651770833333333	525	Saccade
0.658703125	0.37009375	525	Saccade
0.38558593750000003	0.5751666666666666	528	Saccade
0.33132812500000003	0.462375	529	Saccade
0.3286171875	0.4592708333333333	530	Saccade
0.309984375	0.54059375	535	Saccade
0.22624218749999997	0.39135416666666667	535	Saccade
0.357125	0.4140729166666667	536	Saccade
0.7402656249999999	0.7401875	540	Saccade
0.7557421875	0.35963541666666665	555	Saccade
0.7390703125	0.3292291666666667	577	Saccade
0.7128203125	0.32216666666666666	588	Saccade
0.656296875	0.314375	590	Fixation
0.650765625	0.3150833333333333	590	Fixation
0.6528515625	0.31430208333333337	591	Fixation
0.6520312500000001	0.31447916666666664	592	Saccade
0.6959140625	0.27316666666666667	593	Saccade
0.5561171875	0.25316666666666665	597	Saccade
0.55671875	0.2561875	598	Fixation
0.5502109374999999	0.2480625	599	Fixation
0.55603125	0.255625	599	Fixation
0.5542109375	0.2515104166666667	600	Fixation
0.547578125	0.24045833333333333	601	Fixation
0.5478203125000001	0.23726041666666667	602	Saccade
0.56459375	0.1900625	602	Saccade
0.5513125	0.23767708333333332	605	Saccade
0.5520703124999999	0.2381875	605	Fixation
0.551453125	0.23563541666666668	606	Fixation
0.5524296875	0.23550000000000001	607	Fixation
0.5555390625000001	0.23488541666666668	608	Saccade
0.5621640625000001	0.24042708333333335	609	Saccade
0.5643515625	0.23767708333333332	610	Saccade
0.6273515625	0.2660208333333333	611	Saccade
0.6181484375	0.646	611	Saccade
0.604078125	0.6307916666666666	612	Saccade
0.605109375	0.6470104166666667	613	Saccade
0.624703125	0.65046875	615	Saccade
0.624703125	0.6505624999999999	616	Saccade
0.6295546875	0.6421458333333334	618	Saccade
0.6295546875	0.64215625	618	Fixation
0.6108515625	0.6329479166666666	619	Fixation
0.6103359375	0.6443229166666666	620	Saccade
0.6065546875	0.6481041666666666	621	Saccade
0.7766875	0.4311666666666667	622	Saccade
0.6070390625	0.6439687500000001	622	Saccade
0.61634375	0.6528229166666667	624	Saccade
0.6339921875	0.32060416666666663	625	Saccade
0.642140625	0.29759375	625	Fixation
0.6439375	0.29061458333333334	626	Fixation
0.65878125	0.29940625	627	Saccade
0.7198359375	0.33027083333333335	628	Saccade
0.7088671875	0.31799999999999995	629	Saccade
0.67290625	0.29402083333333334	630	Saccade
0.47515625000000006	0.26857291666666666	631	Saccade
0.4569609375	0.27501041666666665	631	Fixation
0.4571015625	0.27860416666666665	632	Fixation
0.45511718749999996	0.27359374999999997	633	Fixation
0.458296875	0.27521874999999996	634	Fixation
0.45111718749999996	0.26791666666666664	634	Fixation
0.45377343750000004	0.2674166666666667	635	Fixation
0.45303125	0.26957291666666666	636	Fixation
0.4511640625	0.2665208333333334	637	Saccade
0.5181796875	0.2549270833333333	638	Saccade
0.5323046875	0.24576041666666668	638	Fixation
0.530328125	0.209	639	Fixation
0.5348437500000001	0.25213541666666667	640	Fixation
0.535984375	0.2536145833333333	641	Fixation
0.5354921874999999	0.24902083333333333	642	Fixation
0.5288984375	0.24067708333333335	642	Fixation
0.5380078125	0.24859375	643	Fixation
0.38977343750000004	0.4380833333333333	678	Fixation
0.39571093749999997	0.4340833333333334	679	Fixation
0.40228906249999996	0.4323020833333333	680	Fixation
0.4160859375	0.44040625	681	Fixation
0.420359375	0.43238541666666663	682	Fixation
0.42614843750000003	0.43303125	682	Fixation
0.394015625	0.47775	683	Saccade
0.436875	0.4342083333333333	684	Saccade
0.436828125	0.4322916666666667	685	Saccade
0.51103125	0.4510416666666667	712	Saccade
0.59428125	0.43186458333333333	713	Saccade
0.52425	0.45897916666666666	722	Saccade
0.5209140624999999	0.4535208333333333	723	Saccade
0.5174765625	0.45642708333333337	724	Fixation
0.51721875	0.45399999999999996	725	Fixation
0.512734375	0.44671875	725	Fixation
0.5132265625	0.44735416666666666	726	Fixation
0.5122656250000001	0.36646875	727	Fixation
0.5105625	0.4453125	728	Fixation
0.507203125	0.44378124999999996	728	Fixation
0.5078750000000001	0.451125	729	Fixation
0.5041484374999999	0.44525	730	Fixation
0.49948437500000004	0.4453958333333333	731	Fixation
0.49214843750000004	0.44336458333333334	732	Fixation
0.5367890625	0.46139583333333334	745	Fixation
0.53328125	0.46815625	745	Fixation
0.5310546875	0.4638958333333333	746	Fixation
0.5234375	0.45934375000000005	747	Fixation
0.5315390625	0.46459374999999997	748	Fixation
0.5859609375	0.5798749999999999	748	Saccade
0.5694453125	0.5232395833333333	750	Saccade
0.5463671875	0.4311875	751	Saccade
0.5646640625	0.5346458333333334	752	Saccade
0.5595625	0.4941979166666667	753	Fixation
0.5583203125	0.4782291666666667	753	Fixation
0.5484921875000001	0.4693229166666667	754	Fixation
0.5520859375	0.46917708333333336	755	Fixation
0.5511796875	0.46778125	756	Fixation
0.5492421875	0.4689270833333333	757	Fixation
0.5499375	0.47061458333333334	757	Saccade
0.544359375	0.46003125	758	Saccade
0.545609375	0.4630520833333333	759	Fixation
0.546390625	0.46191666666666664	760	Fixation
0.5430703125	0.4643541666666666	761	Fixation
0.5428437500000001	0.46177083333333335	761	Fixation
0.5495859375000001	0.4209791666666666	762	Saccade
0.56546875	0.4783541666666667	763	Saccade
0.5573984375000001	0.4538854166666667	764	Fixation
0.551578125	0.4561354166666666	765	Fixation
0.5311953125	0.4402916666666667	765	Fixation
0.511859375	0.43096875	765	Fixation
0.482828125	0.42515624999999996	767	Fixation
0.5310625	0.3964375	768	Saccade
0.708125	0.37614583333333335	768	Saccade
0.7345703125	0.36655208333333333	770	Saccade
0.623984375	0.6676666666666667	773	Saccade
0.6040234375	0.6625208333333333	773	Saccade
0.617046875	0.6650625	774	Saccade
0.6805078124999999	0.32104166666666667	779	Saccade
0.6753359375	0.31715625000000003	780	Saccade
0.7055390625	0.9434166666666666	783	Saccade
0.6103984375	0.8618541666666667	784	Fixation
0.6183515625	0.8595729166666667	785	Fixation
0.603703125	0.858375	785	Fixation
0.6214765625	0.8188020833333333	785	Fixation
0.444359375	0.3978229166666667	808	Fixation
0.44230468749999996	0.4005208333333333	808	Fixation
0.442796875	0.39738541666666666	809	Fixation
0.44574218749999994	0.39603125	810	Fixation
0.4489375	0.39614583333333336	811	Fixation
0.36735937500000004	0.3720416666666667	824	Fixation
0.37429687500000003	0.37176041666666665	824	Fixation
0.3669765625	0.37323958333333335	825	Fixation
0.3711171875	0.37059375	825	Fixation
0.3693515625	0.370375	827	Fixation
0.3702109375	0.37083333333333335	827	Saccade
0.3788515625	0.3690833333333333	828	Saccade
0.3767265625	0.37296875	829	Fixation
0.369859375	0.3727916666666667	830	Fixation
0.3715078125	0.3725729166666667	831	Fixation
0.36848437500000003	0.3736666666666667	832	Fixation
0.37663281249999997	0.37876041666666665	833	Fixation
0.37389843749999996	0.37640625	833	Fixation
0.372765625	0.37821875	834	Fixation
0.3992265625	0.3891875	851	Fixation
0.397953125	0.38779166666666665	852	Fixation
0.39832812500000003	0.3853958333333333	852	Saccade
0.39832812500000003	0.37776041666666665	853	Saccade
0.39454687499999996	0.38275	854	Saccade
0.399328125	0.3738854166666667	855	Fixation
0.4029453125	0.3763958333333333	856	Fixation
0.4013359375	0.3805729166666667	856	Fixation
0.40209374999999997	0.376625	857	Fixation
0.4016875	0.38161458333333337	858	Fixation
0.4030625	0.38075	859	Fixation
0.4142734375	0.37921875	859	Fixation
0.403578125	0.3804895833333333	860	Fixation
0.40653125	0.38155208333333335	861	Fixation
0.40735937499999997	0.37859375	862	Fixation
0.4094375	0.37653125000000004	863	Fixation
0.4127109375	0.3815104166666667	864	Fixation
0.382578125	0.39369791666666665	870	Fixation
0.38278124999999996	0.3935	871	Fixation
0.38732812499999997	0.39921875	871	Fixation
0.38790625	0.39321875	872	Fixation
0.3821171875	0.39315625	873	Fixation
0.44967968750000004	0.3689791666666667	879	Fixation
0.44956250000000003	0.36674999999999996	880	Fixation
0.4463828125	0.36292708333333334	881	Fixation
0.4459375	0.3616979166666667	882	Fixation
0.443734375	0.35865625	883	Fixation
0.44469531250000005	0.35870833333333335	883	Fixation
0.445875	0.3603020833333333	884	Fixation
0.543328125	0.7919270833333333	893	Fixation
0.5540078125	0.8079791666666666	894	Fixation
0.5617578125	0.8193020833333333	895	Fixation
0.553125	0.7956770833333333	895	Fixation
0.5596640625	0.7993125	896	Saccade
0.5111796875	0.8250208333333333	897	Saccade
0.4986328125	0.8162187500000001	898	Fixation
0.5019140625	0.8258541666666667	899	Fixation
0.5064062500000001	0.80615625	899	Fixation
0.5125234375	0.8217083333333334	900	Fixation
0.5274453125	0.8148958333333333	901	Fixation
0.570453125	0.7572187499999999	902	Saccade
0.6532734375	0.7326354166666668	903	Saccade
0.6489375	0.7383124999999999	904	Saccade
0.6986484374999999	0.7036145833333334	905	Saccade
0.65925	0.7173333333333333	905	Saccade
0.635890625	0.7492916666666667	906	Fixation
0.637859375	0.7220624999999999	907	Fixation
0.6406171875	0.71890625	908	Fixation
0.6424296875	0.7155520833333333	909	Fixation
0.640765625	0.7204791666666667	910	Fixation
0.640765625	0.7159479166666666	911	Fixation
0.639171875	0.7115833333333333	911	Fixation
0.637734375	0.7142604166666667	912	Fixation
0.63853125	0.7123020833333332	913	Fixation
0.6383671875	0.71203125	914	Saccade
0.6336171875	0.70903125	915	Saccade
0.634140625	0.7140729166666666	916	Saccade
0.5747265625	0.7367604166666666	919	Saccade
0.5743750000000001	0.7311770833333333	920	Saccade
0.6130390625000001	0.7383333333333333	923	Saccade
0.49709375	0.34761458333333334	925	Fixation
0.4686640625	0.326625	925	Fixation
0.4746171875	0.32409375	926	Fixation
0.47818750000000004	0.31778125	927	Saccade
0.44762500000000005	0.29029166666666667	928	Saccade
0.39563281250000004	0.30214583333333334	930	Saccade
0.20328906249999998	0.27673958333333337	931	Saccade
0.2122265625	0.3056875	932	Fixation
0.24241406250000003	0.31077083333333333	933	Fixation
0.27846875	0.31659375	934	Saccade
0.304015625	0.32706250000000003	934	Saccade
0.26053906250000003	0.4318854166666667	938	Saccade
0.2940859375	0.466875	940	Saccade
0.234453125	0.33218749999999997	942	Saccade
0.24246875	0.33006250000000004	945	Saccade
0.2233515625	0.2919375	947	Saccade
0.2389453125	0.28969791666666667	948	Fixation
0.2464921875	0.290875	949	Fixation
0.2670078125	0.28915624999999995	950	Fixation
0.2862265625	0.29296875	951	Saccade
0.2745	0.2976145833333333	951	Saccade
0.4480859375	0.6467708333333333	960	Saccade
0.2316953125	0.4334270833333333	984	Saccade
0.46766406250000003	0.44136458333333334	989	Saccade
0.596734375	0.6899062499999999	991	Saccade
0.5426328125000001	0.3986458333333333	992	Saccade
0.50446875	0.4286041666666666	993	Saccade
0.43878125	0.4373958333333333	994	Saccade
0.41984374999999996	0.4974895833333333	995	Saccade
0.597765625	0.6945104166666667	996	Saccade
0.594421875	0.44917708333333334	998	Saccade
0.51059375	0.63471875	998	Fixation
0.5624687500000001	0.43370833333333336	999	Fixation
0.5610546875	0.44594791666666667	1000	Fixation
0.55953125	0.4512916666666667	1001	Fixation
0.558484375	0.45157291666666666	1001	Saccade
0.686203125	0.4740729166666667	1003	Saccade
0.423703125	0.5004166666666666	1004	Saccade
0.7188125000000001	0.7371145833333334	1007	Fixation
0.6342734375	0.5231666666666667	1008	Fixation
0.6161796875000001	0.42011458333333335	1009	Fixation
0.48785156250000006	0.4069375	1010	Saccade
0.356703125	0.36821875	1011	Saccade
0.13702343749999998	0.5795833333333333	1014	Saccade
0.256578125	0.6109895833333333	1016	Saccade
0.2090625	0.5174270833333333	1017	Saccade
0.41432812500000005	0.7708229166666667	1017	Saccade
0.32515625	0.5584270833333334	1018	Saccade
0.7366796875	0.9774895833333334	1019	Saccade
0.48989843750000006	0.6720208333333333	1021	Saccade
0.5402812499999999	0.8140000000000001	1023	Saccade
0.6947734375	0.63928125	1026	Saccade
0.7376015625	0.9066041666666667	1027	Saccade
0.6495234375	0.5353333333333333	1034	Saccade
0.889921875	0.9199270833333333	1037	Saccade
0.7158203125	0.7521354166666666	1039	Saccade
0.66653125	0.5549375	1039	Saccade
