xCoord	yCoord	Frame	BEventInfo
0.4461015625	0.54228125	1191	Fixation
0.44810156250000005	0.5130312499999999	1192	Fixation
0.44299999999999995	0.547	1193	Fixation
0.8005234375000001	0.7664583333333332	1203	Fixation
0.751375	0.7558541666666667	1204	Fixation
0.7288984375	0.7509479166666666	1205	Fixation
0.712796875	0.7573229166666666	1209	Saccade
0.4743984375	0.7464999999999999	1210	Saccade
0.280921875	0.8499375	1210	Saccade
0.913625	0.6332083333333334	1251	Fixation
0.85540625	0.6522395833333333	1252	Fixation
0.8003515625000001	0.6471770833333333	1253	Fixation
0.5946015625000001	0.6121145833333334	1257	Saccade
0.5668203125	0.43563541666666666	1258	Saccade
0.8821015624999999	0.5611145833333333	1265	Saccade
0.5771484375	0.7421666666666666	1266	Saccade
0.790046875	0.6178958333333333	1267	Saccade
0.6267734375	0.544	1272	Saccade
0.6148984375000001	0.4465833333333334	1273	Saccade
0.5924296874999999	0.461625	1273	Fixation
0.589390625	0.4512395833333333	1274	Fixation
0.5752734375	0.466125	1275	Fixation
0.566515625	0.4858125	1276	Saccade
0.5660000000000001	0.6739999999999999	1277	Saccade
0.5635703125	0.43512500000000004	1277	Saccade
0.568734375	0.649125	1278	Fixation
0.56059375	0.5264062500000001	1279	Fixation
0.57746875	0.48034375	1280	Saccade
0.5744765625	0.607125	1280	Saccade
0.5927421875000001	0.5312083333333333	1281	Fixation
0.6010078125	0.5304583333333334	1282	Fixation
0.5860546875	0.4979166666666667	1283	Saccade
0.6254140625	0.5127604166666667	1284	Saccade
0.6418984375	0.50190625	1284	Saccade
0.8759218750000001	0.6435104166666666	1303	Saccade
0.9426796875000001	0.8024895833333333	1304	Saccade
0.969328125	0.8936666666666666	1305	Saccade
0.098890625	0.74346875	1317	Fixation
0.139859375	0.721	1318	Fixation
0.481453125	0.48647916666666663	1334	Saccade
0.45502343749999996	0.49509375	1335	Saccade
0.45959374999999997	0.5026041666666666	1336	Fixation
0.47367187499999996	0.46811458333333333	1337	Fixation
0.45932812500000003	0.49246874999999996	1337	Saccade
0.4753046875	0.48965625	1338	Saccade
0.3986171875	0.7331249999999999	1339	Saccade
0.405625	0.7468125000000001	1340	Saccade
0.5121328125	0.4735416666666667	1340	Saccade
0.537484375	0.4251875	1341	Saccade
0.36262500000000003	0.7469374999999999	1342	Saccade
0.09664062500000001	0.7082812500000001	1343	Saccade
0.1692109375	0.7683229166666667	1351	Saccade
0.2231484375	0.70234375	1352	Saccade
0.23700000000000002	0.68840625	1352	Saccade
0.32759375	0.7013437499999999	1360	Saccade
0.3100703125	0.45355208333333336	1360	Saccade
0.30627343749999997	0.44715625	1361	Saccade
0.2860859375	0.4310833333333333	1362	Fixation
0.283390625	0.4233333333333333	1363	Fixation
0.274390625	0.4116666666666667	1364	Fixation
0.273734375	0.4169791666666667	1364	Saccade
0.257234375	0.4306145833333333	1365	Saccade
0.25305468750000004	0.43428125	1366	Saccade
0.19209375	0.4903541666666667	1367	Saccade
0.2298203125	0.45375000000000004	1368	Saccade
0.223875	0.44097916666666664	1368	Saccade
0.13667968749999998	0.5407395833333334	1369	Saccade
0.1346328125	0.5451250000000001	1370	Saccade
0.212359375	0.48576041666666664	1371	Saccade
0.1014140625	0.59384375	1372	Saccade
0.1989453125	0.49103125	1373	Fixation
0.1948046875	0.5241770833333333	1373	Fixation
0.18389843749999998	0.5206875	1374	Fixation
0.226265625	0.5034583333333333	1375	Fixation
0.231875	0.5239270833333334	1376	Fixation
0.23698437499999997	0.51375	1376	Fixation
0.2414609375	0.5133645833333333	1377	Fixation
0.2457109375	0.5159895833333333	1378	Saccade
0.2523125	0.5273125000000001	1379	Saccade
0.7396015625000001	0.5605833333333333	1389	Saccade
0.6989140625	0.5638229166666666	1390	Saccade
0.670640625	0.5624895833333333	1391	Fixation
0.6419921875	0.5710520833333333	1392	Fixation
0.6143984375	0.5677187499999999	1392	Saccade
0.6558828125	0.5452395833333333	1393	Saccade
0.6423046875	0.5431562499999999	1394	Saccade
0.6103671875	0.5354583333333333	1396	Saccade
0.473453125	0.7268333333333333	1396	Saccade
0.5816484375	0.5339895833333334	1397	Saccade
0.5413281249999999	0.4665625	1403	Fixation
0.5372343749999999	0.47277083333333336	1404	Fixation
0.5206875	0.52315625	1405	Fixation
0.45118749999999996	0.5477395833333334	1410	Saccade
0.39349218750000003	0.7333229166666667	1411	Saccade
0.3919921875	0.7256354166666666	1412	Saccade
0.440140625	0.5421875	1412	Saccade
0.32365625	0.5747291666666666	1438	Fixation
0.3217578125	0.5795520833333333	1439	Fixation
0.343234375	0.7274999999999999	1477	Saccade
0.4598984375	0.43727083333333333	1478	Saccade
0.451140625	0.4977604166666667	1479	Saccade
0.0792578125	0.6732291666666667	1489	Fixation
0.16416406249999999	0.64225	1490	Fixation
0.1843359375	0.6547083333333333	1491	Fixation
0.20425	0.64559375	1491	Fixation
0.21356250000000002	0.6480833333333333	1492	Fixation
0.229203125	0.6328437499999999	1493	Saccade
0.390203125	0.6271770833333333	1494	Saccade
0.41396875	0.6251041666666667	1495	Saccade
0.4070078125	0.6356875	1498	Fixation
0.396140625	0.6334895833333333	1499	Fixation
0.7485625	0.5650520833333333	1507	Fixation
0.7108046875	0.5695416666666666	1507	Fixation
0.6718828125	0.53478125	1508	Fixation
0.6480546875	0.5679583333333333	1509	Fixation
0.6410390625	0.3935833333333333	1510	Saccade
0.6052734375	0.6138750000000001	1510	Saccade
0.5842968749999999	0.6335833333333334	1511	Saccade
0.44532812499999996	0.5428125	1521	Saccade
0.41453125	0.6202916666666667	1522	Saccade
0.3969140625	0.6846458333333333	1522	Saccade
0.4300859375	0.54459375	1523	Saccade
0.428734375	0.5413020833333333	1524	Fixation
0.42913281249999996	0.5473020833333333	1525	Fixation
0.43030468749999995	0.5455729166666666	1526	Fixation
0.48	0.49024999999999996	1539	Fixation
0.48429687499999996	0.47501041666666666	1539	Fixation
0.5136796875	0.4171875	1540	Fixation
0.5162109375	0.42091666666666666	1540	Fixation
0.5333203125	0.39629166666666665	1545	Fixation
0.5292890625	0.39171875	1546	Fixation
0.527546875	0.40186458333333336	1547	Saccade
0.5192890625000001	0.4897395833333333	1547	Saccade
0.5067265625	0.488875	1548	Saccade
0.804359375	0.5458854166666666	1580	Fixation
0.76375	0.5542812500000001	1581	Fixation
0.7334296874999999	0.5603437499999999	1582	Fixation
0.66090625	0.5587916666666667	1586	Fixation
0.6573203125	0.5498229166666667	1587	Fixation
0.65140625	0.56896875	1588	Fixation
0.5996171875	0.50796875	1605	Saccade
0.612	0.41703125	1606	Saccade
0.5888984374999999	0.5047604166666667	1607	Saccade
0.5944921875	0.45435416666666667	1608	Saccade
0.5859375	0.6029791666666667	1609	Saccade
0.570453125	0.5473333333333333	1610	Saccade
0.56553125	0.5196458333333334	1610	Saccade
0.557265625	0.6163854166666667	1611	Saccade
0.5492578124999999	0.6661145833333334	1612	Fixation
0.5430625	0.6321354166666667	1613	Fixation
0.532171875	0.5614583333333333	1614	Fixation
0.5391953125	0.5484270833333333	1614	Fixation
0.5461015625	0.5489166666666667	1615	Fixation
0.541390625	0.5479270833333333	1616	Fixation
0.5434765625	0.5335625	1617	Fixation
0.500953125	0.6685312499999999	1627	Saccade
0.664578125	0.5500833333333334	1628	Saccade
0.6633281249999999	0.5054791666666667	1629	Saccade
0.522953125	0.6683541666666667	1632	Saccade
0.6854453125	0.520125	1633	Saccade
0.6811796875	0.47978125	1634	Saccade
0.0759609375	0.6967083333333334	1657	Fixation
0.1268125	0.6801979166666666	1658	Fixation
0.1534609375	0.6552395833333333	1658	Saccade
0.2105546875	0.60078125	1659	Saccade
0.2411796875	0.53878125	1660	Fixation
0.2365234375	0.54834375	1661	Fixation
0.8710156250000001	0.5959166666666668	1672	Fixation
0.8154140625	0.5825	1673	Fixation
