xCoord	yCoord	Frame	LEventInfo
0.47338281249999997	0.78225	2568	Saccade
0.428359375	0.73234375	2569	Fixation
0.4263828125	0.7329583333333333	2570	Fixation
0.42495312500000004	0.7352395833333334	2570	Fixation
0.42534375	0.7378750000000001	2571	Fixation
0.4213828125	0.7444375	2572	Saccade
0.41040625000000003	0.7448125	2573	Saccade
0.361921875	0.7254895833333334	2573	Saccade
0.3626328125	0.743	2574	Saccade
0.42214843750000003	0.7689479166666667	2575	Saccade
0.4907734375	0.7909375	2576	Saccade
0.81975	0.922875	2577	Saccade
0.777921875	0.89675	2577	Saccade
0.733609375	0.8880312499999999	2577	Saccade
0.7073750000000001	0.8771666666666668	2579	Saccade
0.7385625	0.85628125	2580	Fixation
0.7101015625	0.8510520833333334	2580	Fixation
0.680890625	0.8450000000000001	2582	Fixation
0.6564453125	0.8485416666666666	2583	Fixation
0.631984375	0.8527604166666667	2583	Fixation
0.61275	0.86159375	2584	Fixation
0.6059765625	0.8665	2585	Fixation
0.6008203125	0.8663020833333334	2586	Fixation
0.5859687499999999	0.8618333333333333	2586	Fixation
0.5720390625	0.86946875	2587	Fixation
0.5494687500000001	0.8654166666666666	2588	Saccade
0.5568125	0.8651458333333333	2589	Saccade
0.5132265625	0.8823541666666667	2589	Saccade
0.5255625	0.94384375	2590	Fixation
0.5232578125	0.9762604166666667	2591	Fixation
0.5102890625	0.9686145833333334	2592	Fixation
0.501953125	0.9605625	2593	Fixation
0.4937890625	0.95596875	2593	Fixation
0.48555468749999997	0.9673958333333333	2594	Fixation
0.481234375	0.9522083333333333	2595	Fixation
0.4723515625	0.9508229166666666	2596	Fixation
0.465890625	0.9744583333333333	2597	Saccade
0.4487109375	0.9856979166666666	2597	Saccade
0.8923359375000001	0.8901666666666667	2610	Saccade
0.93328125	0.47798958333333336	2612	Saccade
0.8623359374999999	0.49153125000000003	2612	Saccade
0.8242499999999999	0.49290625	2613	Saccade
0.9627812499999999	0.39276041666666667	2614	Saccade
0.8916015625	0.4213854166666666	2615	Saccade
0.8403046875	0.4339166666666667	2616	Saccade
0.8081796875	0.46047916666666666	2617	Fixation
0.7796953125	0.4797083333333333	2617	Fixation
0.7588984375	0.49883333333333335	2618	Fixation
0.74	0.51721875	2619	Fixation
0.7209609375	0.5076041666666666	2620	Fixation
0.7117421875	0.5008020833333333	2620	Fixation
0.68840625	0.50871875	2621	Fixation
0.67071875	0.5133333333333333	2622	Fixation
0.655078125	0.5206354166666667	2623	Fixation
0.6425625	0.5307708333333333	2624	Fixation
0.6309218750000001	0.5366145833333333	2625	Fixation
0.6181875	0.5415520833333333	2626	Fixation
0.616140625	0.5289895833333333	2626	Fixation
0.6047734375	0.5295416666666667	2627	Fixation
0.593671875	0.5278541666666666	2628	Fixation
0.5846640625	0.526625	2628	Fixation
0.5787890625000001	0.5263229166666666	2629	Fixation
0.5750859375	0.5270208333333334	2630	Saccade
0.56334375	0.5366458333333333	2631	Saccade
0.5037812500000001	0.580875	2632	Fixation
0.5041562500000001	0.5872083333333333	2633	Fixation
0.501875	0.5900729166666667	2634	Fixation
0.503921875	0.6033124999999999	2634	Fixation
0.502546875	0.6149479166666667	2635	Saccade
0.53065625	0.6074895833333334	2636	Saccade
0.5670546875	0.6090208333333333	2637	Fixation
0.566671875	0.6206145833333333	2637	Fixation
0.566265625	0.6339166666666666	2638	Fixation
0.563625	0.6430520833333334	2639	Fixation
0.5566093750000001	0.6456875	2639	Fixation
0.5386640625	0.6356145833333334	2641	Fixation
0.5279375	0.6332083333333334	2642	Fixation
0.51840625	0.6341666666666667	2643	Fixation
0.51034375	0.6350208333333334	2644	Fixation
0.49314843750000004	0.63434375	2645	Fixation
0.4848203125	0.6306458333333332	2646	Fixation
0.47790625000000003	0.6280416666666666	2647	Fixation
0.46939062500000006	0.6376666666666666	2648	Fixation
0.48148437499999996	0.6538854166666667	2649	Fixation
0.4731875	0.66115625	2649	Fixation
0.46440625	0.6584166666666668	2650	Fixation
0.45739843750000003	0.6578333333333333	2651	Fixation
0.45610156249999995	0.67696875	2652	Fixation
0.44878125	0.6950520833333333	2653	Fixation
0.44703906250000003	0.7176458333333334	2654	Fixation
0.45471874999999995	0.7300833333333333	2654	Fixation
0.4544765625	0.7253437500000001	2655	Fixation
0.4550859375	0.71765625	2656	Fixation
0.46508593749999994	0.7107604166666667	2657	Fixation
0.46653124999999995	0.7135625	2657	Fixation
0.4530546875	0.7167916666666667	2658	Fixation
0.4519609375	0.7226979166666666	2659	Fixation
0.4526796875	0.7217708333333334	2659	Fixation
0.453609375	0.7219374999999999	2660	Fixation
0.45240625	0.7184895833333333	2661	Fixation
0.45809375	0.7166458333333333	2662	Fixation
0.46957812499999996	0.7130520833333333	2663	Fixation
0.4767578125	0.7145416666666667	2664	Fixation
0.4767578125	0.7145312500000001	2665	Saccade
0.4767578125	0.7145312500000001	2666	Saccade
0.51571875	0.77515625	2669	Fixation
0.5147578125	0.7636979166666666	2671	Fixation
0.5079687500000001	0.7388437499999999	2671	Fixation
0.502671875	0.7301354166666666	2671	Fixation
0.49450781250000003	0.7273333333333334	2672	Fixation
0.485140625	0.72803125	2674	Fixation
0.48401562499999995	0.7312395833333334	2674	Fixation
0.475140625	0.7307812499999999	2675	Fixation
0.47292187500000005	0.7447708333333334	2676	Fixation
0.4708203125	0.7391666666666666	2677	Fixation
0.47285937499999997	0.736375	2677	Fixation
0.467609375	0.73728125	2678	Fixation
0.46895312499999997	0.7332916666666667	2679	Fixation
0.4659375	0.7364583333333333	2679	Fixation
0.4651015625	0.7643958333333334	2680	Fixation
0.463109375	0.7674166666666667	2681	Fixation
0.463328125	0.78659375	2682	Fixation
0.462390625	0.7834062500000001	2683	Fixation
0.45480468749999997	0.7999375000000001	2684	Fixation
0.47140624999999997	0.7906770833333333	2684	Fixation
0.4677109375	0.8024375	2685	Fixation
0.4673984375	0.81890625	2686	Fixation
0.4738125	0.8252916666666666	2687	Fixation
0.47595312500000003	0.8367604166666667	2688	Fixation
0.4809375	0.8611041666666667	2688	Fixation
0.48338281250000004	0.8784895833333334	2689	Fixation
0.4860703125	0.8855729166666666	2690	Fixation
0.4830234375	0.8909166666666667	2691	Fixation
0.480953125	0.88290625	2691	Fixation
0.48190625000000004	0.8883541666666667	2692	Fixation
0.47648437499999996	0.8929895833333333	2693	Fixation
0.47339843750000005	0.8849479166666666	2694	Fixation
0.483875	0.91915625	2695	Fixation
0.486359375	0.9185104166666667	2695	Fixation
0.485734375	0.9200625	2696	Saccade
0.48569531250000003	0.9201354166666668	2697	Saccade
0.4877734375	0.9953541666666667	2698	Saccade
0.4229140625	0.9262708333333334	2702	Fixation
0.43464843750000004	0.9383333333333332	2703	Fixation
0.4220625	0.8991041666666667	2704	Fixation
0.407671875	0.8824166666666666	2705	Fixation
0.401171875	0.9117708333333333	2706	Fixation
0.39390625	0.8756354166666667	2707	Fixation
0.396625	0.8345	2708	Fixation
0.3938359375	0.8025208333333332	2708	Fixation
0.39651562500000004	0.8095	2709	Fixation
0.399984375	0.81803125	2710	Fixation
0.40824999999999995	0.8180729166666667	2711	Fixation
0.41578125000000005	0.8220104166666666	2712	Fixation
0.416875	0.83	2712	Fixation
0.42374999999999996	0.8410104166666666	2713	Fixation
0.42312500000000003	0.8353333333333333	2714	Fixation
0.4247109375	0.83821875	2715	Fixation
0.43228125000000006	0.8451875	2716	Fixation
0.43446093750000003	0.8508333333333333	2716	Fixation
0.44506249999999997	0.8686770833333333	2717	Fixation
0.45303125	0.8586458333333333	2717	Fixation
0.457625	0.8586979166666667	2718	Fixation
0.4561796875	0.86340625	2719	Fixation
0.45471093749999997	0.8649375	2720	Fixation
0.473828125	0.8857604166666667	2721	Fixation
0.4654453125	0.87546875	2722	Fixation
0.459390625	0.8790729166666666	2723	Fixation
0.45846093750000005	0.8796145833333333	2724	Fixation
0.4561484375	0.8713541666666667	2725	Fixation
0.4594921875	0.8694583333333333	2725	Fixation
0.458109375	0.8677812500000001	2726	Fixation
0.4540078125	0.8643645833333333	2727	Fixation
0.45437500000000003	0.8580625000000001	2728	Fixation
0.44775	0.8616354166666667	2728	Fixation
0.44749218749999997	0.8550416666666667	2729	Fixation
0.44803906250000003	0.84271875	2730	Fixation
0.44975	0.8401354166666667	2731	Fixation
0.44457812499999994	0.8521875	2731	Fixation
0.44601562499999997	0.8415	2732	Fixation
0.4468203125	0.84128125	2733	Fixation
0.4420859375	0.8380937500000001	2734	Fixation
0.4413203125	0.8468541666666667	2735	Fixation
0.4308203125	0.8440104166666667	2736	Fixation
0.42995312500000005	0.85040625	2737	Saccade
0.43090624999999994	0.8771145833333333	2737	Saccade
0.4021796875	0.9974791666666667	2737	Saccade
0.45074218750000006	0.8461041666666667	2738	Saccade
0.43713281249999997	0.87646875	2739	Saccade
0.404421875	0.8943958333333334	2740	Fixation
0.403859375	0.8638750000000001	2741	Fixation
0.41345312500000003	0.8532083333333333	2742	Fixation
0.4180703125	0.8561979166666667	2743	Fixation
0.4213125	0.8395312500000001	2744	Fixation
0.42390625000000004	0.83578125	2744	Fixation
0.42203125	0.8323437499999999	2745	Fixation
0.41997656250000004	0.8319895833333334	2746	Saccade
0.409375	0.8555416666666668	2747	Saccade
0.3840859375	0.8945208333333333	2748	Fixation
0.39446875000000003	0.8829999999999999	2748	Fixation
0.3943046875	0.8707395833333333	2749	Fixation
0.4030078125	0.8689166666666667	2750	Fixation
0.4091875	0.8555520833333333	2751	Fixation
0.403484375	0.853875	2751	Fixation
0.41086718749999995	0.8449166666666666	2752	Fixation
0.410546875	0.8466875	2753	Fixation
0.4134609375	0.8400208333333333	2754	Fixation
0.4113515625	0.8373645833333333	2755	Fixation
0.41118750000000004	0.8463958333333333	2756	Fixation
0.4142421875	0.8333020833333333	2756	Fixation
0.4168671875	0.8275	2757	Fixation
0.41524218749999997	0.8226354166666667	2757	Fixation
0.41174999999999995	0.8275312499999999	2758	Fixation
0.398140625	0.86046875	2759	Fixation
0.38742187499999997	0.8775208333333333	2760	Fixation
0.3990390625	0.8514583333333333	2761	Fixation
0.40037500000000004	0.8575937499999999	2762	Fixation
0.3998828125	0.8800625	2763	Fixation
0.39685156250000003	0.8664687499999999	2764	Fixation
0.4005546875	0.8466354166666666	2764	Fixation
0.40307812500000006	0.8465833333333334	2765	Saccade
0.40721875	0.8411041666666667	2766	Saccade
0.41138281250000003	0.7460625000000001	2766	Fixation
0.408203125	0.7438125	2768	Fixation
0.40128125	0.7406354166666667	2768	Fixation
0.4051484375	0.7455520833333333	2769	Fixation
0.40150781249999995	0.74540625	2770	Fixation
0.403609375	0.7477604166666667	2771	Fixation
0.40340625	0.7638437499999999	2771	Fixation
0.4019375	0.8056458333333333	2772	Fixation
0.4072265625	0.8022812500000001	2773	Fixation
0.409	0.7984895833333333	2774	Fixation
0.41303906250000005	0.7970416666666666	2775	Fixation
0.415703125	0.7922708333333334	2776	Saccade
0.41776562500000003	0.8066979166666666	2776	Saccade
0.29191406249999996	0.9709375	2777	Saccade
0.395984375	0.7904895833333333	2781	Fixation
0.41478125	0.7869895833333334	2782	Fixation
0.41796875	0.7907083333333333	2783	Fixation
0.4222578125	0.7949479166666666	2784	Fixation
0.4224375	0.7996458333333333	2784	Fixation
0.42725	0.7975937500000001	2785	Fixation
0.42878125	0.7972708333333334	2786	Fixation
0.43156249999999996	0.7961770833333334	2787	Fixation
0.4323984375	0.8008333333333333	2788	Saccade
0.4309453125	0.8339270833333334	2788	Saccade
0.45892968749999996	0.8058541666666666	2789	Fixation
0.46022656250000005	0.8012291666666667	2790	Fixation
0.46255468750000006	0.7986875	2791	Fixation
0.4668671875	0.7891458333333333	2791	Fixation
0.4711484375	0.787375	2792	Fixation
0.474984375	0.7913333333333333	2793	Saccade
0.4822265625	0.7920625	2794	Saccade
0.4936015625	0.7263020833333333	2794	Saccade
0.522578125	0.6532291666666666	2795	Fixation
0.5158125	0.6569375	2796	Fixation
0.51828125	0.6627395833333334	2797	Fixation
0.5196875000000001	0.6745416666666666	2798	Fixation
0.51671875	0.6846145833333334	2798	Fixation
0.5140859375	0.6996666666666667	2799	Fixation
0.51171875	0.7188645833333334	2800	Fixation
0.507703125	0.73059375	2801	Fixation
0.5079687500000001	0.7400208333333332	2802	Saccade
0.5051328125000001	0.7428854166666666	2803	Saccade
0.478484375	0.8210833333333334	2804	Fixation
0.48003906250000006	0.8271979166666666	2804	Fixation
0.481234375	0.8260520833333334	2805	Fixation
0.4799765625	0.8273645833333333	2806	Fixation
0.4827265625	0.8265104166666667	2807	Fixation
0.48390625	0.8291875	2807	Saccade
0.4791796875	0.8518854166666666	2808	Saccade
0.4803984375	0.9712708333333333	2810	Saccade
0.4780703125	0.9626666666666667	2811	Saccade
0.483140625	0.9630416666666667	2811	Saccade
0.4783359375	0.9474687500000001	2814	Saccade
0.5041796875	0.9094270833333333	2815	Saccade
0.5267968749999999	0.837	2816	Fixation
0.530546875	0.834875	2817	Fixation
0.5308046875	0.8377395833333333	2817	Fixation
0.5347265625000001	0.8328958333333334	2818	Fixation
0.5392734375	0.8223125	2819	Saccade
0.53803125	0.8262604166666667	2820	Saccade
0.47348437499999996	0.8507604166666667	2821	Saccade
0.3997578125	0.8804791666666667	2822	Saccade
0.36250781249999997	0.8309270833333334	2822	Saccade
0.2980390625	0.90875	2824	Fixation
0.330859375	0.9062708333333334	2824	Fixation
0.34407031250000003	0.8767499999999999	2825	Fixation
0.3634296875	0.8814166666666666	2826	Saccade
0.37410156250000004	0.893125	2827	Saccade
0.34554687500000003	0.9949479166666666	2827	Fixation
0.36178125	0.9817187500000001	2828	Fixation
0.3625	0.9889375	2829	Fixation
0.382328125	0.9789583333333333	2830	Fixation
0.3947421875	0.9865625	2830	Saccade
0.3339296875	0.90634375	2834	Saccade
0.45778125000000003	0.7185104166666666	2838	Saccade
0.093890625	0.45066666666666666	2842	Saccade
0.0723984375	0.47279166666666667	2843	Saccade
0.1171328125	0.65296875	2848	Saccade
0.2095546875	0.6515416666666667	2848	Saccade
0.282359375	0.6555104166666667	2849	Saccade
0.3507265625	0.6631666666666667	2850	Saccade
0.4081796875	0.6726666666666666	2851	Saccade
0.3695234375	0.655625	2852	Saccade
0.2137890625	0.6054375000000001	2852	Saccade
0.284375	0.63290625	2853	Saccade
0.322578125	0.6363333333333333	2854	Saccade
0.34975	0.6433958333333333	2854	Saccade
0.3757890625	0.6516979166666667	2855	Saccade
0.3889765625	0.6548645833333333	2856	Saccade
0.3515703125	0.60809375	2857	Saccade
0.31746093750000004	0.5529583333333333	2857	Fixation
0.33099218750000003	0.5610416666666667	2858	Fixation
0.3403125	0.5569895833333334	2859	Fixation
0.35290625000000003	0.5708645833333333	2860	Fixation
0.3615078125	0.58571875	2860	Saccade
0.3796171875	0.5984166666666667	2861	Saccade
0.42305468749999997	0.6117708333333333	2862	Saccade
0.48023437500000005	0.6236354166666668	2864	Saccade
0.4972578125	0.611625	2865	Saccade
0.5110703125	0.6066041666666667	2866	Saccade
0.44525	0.5598124999999999	2866	Fixation
0.45675	0.5606875	2867	Fixation
0.4693515625	0.5610208333333334	2868	Fixation
0.485796875	0.5613333333333334	2868	Fixation
0.498640625	0.56378125	2869	Fixation
0.5085390624999999	0.5645208333333334	2870	Fixation
0.513484375	0.5676458333333334	2871	Fixation
0.5183671875	0.5724374999999999	2871	Fixation
0.5230390625	0.5861770833333334	2872	Saccade
0.5230546875	0.5867812499999999	2873	Saccade
0.8892031250000001	0.7323229166666666	2873	Saccade
0.5399375	0.8324583333333333	2874	Saccade
0.5851328125	0.7055104166666666	2875	Fixation
0.58109375	0.6730729166666667	2876	Fixation
0.5727734375	0.6721666666666667	2877	Fixation
0.565921875	0.6719479166666668	2877	Saccade
0.5569843750000001	0.6697708333333333	2878	Saccade
0.61496875	0.6903020833333334	2879	Fixation
0.61615625	0.6734270833333333	2880	Fixation
0.612671875	0.65653125	2881	Fixation
0.6100156250000001	0.6386458333333334	2882	Fixation
0.609375	0.6220625	2883	Fixation
0.61190625	0.6145625	2884	Fixation
0.6102421875	0.6097604166666667	2884	Fixation
0.6154765624999999	0.6100729166666666	2885	Fixation
0.61896875	0.6137812500000001	2886	Fixation
0.6224453125	0.6242291666666666	2886	Fixation
0.6286953125	0.6354895833333334	2887	Fixation
0.63653125	0.6452083333333333	2888	Fixation
0.6441484375	0.6497083333333333	2889	Saccade
0.657328125	0.6575833333333333	2889	Saccade
0.6095859375	0.64921875	2890	Saccade
0.5467421875	0.653375	2891	Saccade
0.48161718750000004	0.69521875	2892	Saccade
0.42955468750000003	0.7491666666666668	2893	Saccade
0.304734375	0.8555104166666666	2893	Fixation
0.3173359375	0.8300729166666667	2894	Fixation
0.32727343750000004	0.8116354166666666	2895	Fixation
0.3114375	0.8366562500000001	2896	Fixation
0.327125	0.8313020833333333	2897	Fixation
0.337140625	0.8171458333333333	2897	Fixation
0.3464453125	0.8039895833333334	2898	Fixation
0.3600078125	0.7887708333333333	2899	Fixation
0.368703125	0.7767812500000001	2900	Fixation
0.372796875	0.7695416666666667	2901	Fixation
0.3775234375	0.7739999999999999	2901	Fixation
0.38577343750000004	0.7836666666666667	2902	Fixation
0.3903359375	0.79715625	2903	Saccade
0.4038984375	0.8061875000000001	2904	Saccade
0.4491015625	0.7923125	2905	Fixation
0.45046875000000003	0.7975208333333333	2906	Fixation
0.4565	0.8043750000000001	2907	Fixation
0.464125	0.8088125	2907	Fixation
0.4769453125	0.8079999999999999	2908	Fixation
0.4835546875	0.8044895833333333	2909	Fixation
0.49516406249999995	0.8137708333333333	2910	Fixation
0.50590625	0.8268958333333334	2910	Fixation
0.5128125	0.8416458333333333	2911	Fixation
0.5163046875	0.8458229166666666	2912	Fixation
0.516	0.8500208333333333	2913	Fixation
0.5136328125	0.8527083333333334	2913	Fixation
0.502328125	0.8422708333333334	2914	Fixation
0.5058359375	0.8508958333333333	2915	Fixation
0.5006328124999999	0.8577604166666667	2916	Fixation
0.5083203125	0.8535104166666667	2917	Fixation
0.5071328125	0.8497916666666666	2917	Fixation
0.5046406250000001	0.8410520833333333	2918	Fixation
0.5092187499999999	0.8416979166666666	2919	Fixation
0.5044140625	0.8187083333333334	2920	Fixation
0.504734375	0.82140625	2921	Fixation
0.5078359375	0.8114375	2922	Fixation
0.505421875	0.8049479166666667	2923	Fixation
0.5047578125000001	0.80140625	2924	Fixation
0.5069453125	0.7982604166666667	2925	Fixation
0.503859375	0.7955729166666666	2926	Fixation
0.48528125	0.78971875	2926	Fixation
0.4702109375	0.7863020833333334	2927	Fixation
0.463015625	0.7864895833333333	2928	Fixation
0.46741406249999995	0.7820729166666667	2929	Fixation
0.4655625	0.7776145833333333	2930	Fixation
0.4636796875	0.7802604166666666	2930	Fixation
0.4609453125	0.7788020833333333	2931	Fixation
0.4603359375	0.7758645833333334	2932	Fixation
0.45758593750000004	0.7730520833333333	2933	Fixation
0.4303828125	0.7749895833333333	2933	Fixation
0.43260156250000004	0.7739375000000001	2935	Fixation
0.4346328125	0.7709791666666667	2935	Fixation
0.43304687499999994	0.775875	2936	Fixation
0.41902343750000004	0.7869479166666667	2937	Fixation
0.41798437499999996	0.7916041666666668	2937	Fixation
0.4180546875	0.7921875	2937	Fixation
0.4205	0.7918854166666667	2939	Fixation
0.418921875	0.7929999999999999	2940	Fixation
0.41746875	0.7928229166666667	2941	Fixation
0.42084374999999996	0.79434375	2942	Fixation
0.4218046875	0.79659375	2943	Fixation
0.4209921875	0.7989583333333333	2944	Fixation
0.42185937500000004	0.7974687500000001	2945	Saccade
0.4199453125	0.7978645833333334	2946	Saccade
0.372734375	0.9559791666666667	2946	Saccade
0.46415625	0.7527916666666666	2949	Fixation
0.4848671875	0.7475208333333333	2950	Fixation
0.4765625	0.7383854166666667	2951	Fixation
0.470015625	0.7377708333333334	2952	Fixation
0.46587500000000004	0.7367291666666667	2953	Fixation
0.45971093749999997	0.7403541666666666	2953	Fixation
0.454359375	0.7381354166666667	2954	Fixation
0.4457109375	0.7404479166666668	2955	Fixation
0.4385625	0.7457604166666666	2956	Fixation
0.432625	0.7504062499999999	2957	Fixation
0.4301328125	0.7553854166666666	2957	Fixation
0.43290625	0.7663333333333333	2957	Fixation
0.43953125000000004	0.7691666666666667	2959	Fixation
0.44341406250000004	0.7912291666666668	2960	Fixation
0.45178124999999997	0.8019583333333333	2961	Fixation
0.458171875	0.8101458333333333	2962	Fixation
0.4583203125	0.8194479166666666	2963	Fixation
0.46107031249999997	0.8208854166666666	2964	Fixation
0.4645390625	0.8185729166666668	2965	Fixation
0.458953125	0.8126354166666666	2966	Fixation
0.45440625	0.8151354166666667	2966	Fixation
0.45015625000000004	0.8152708333333333	2967	Fixation
0.4502265625	0.8140416666666667	2968	Fixation
0.4545703125	0.8104479166666666	2969	Fixation
0.4606171875	0.8116354166666666	2969	Fixation
0.46073437500000003	0.8136666666666666	2970	Fixation
0.464625	0.8191354166666667	2971	Fixation
0.46792187500000004	0.818	2972	Fixation
0.4703203125	0.8180104166666666	2973	Fixation
0.4730390625	0.81684375	2974	Fixation
0.4774453125	0.8208020833333334	2974	Fixation
0.48253124999999997	0.8248645833333333	2975	Fixation
0.48052343750000004	0.8240104166666666	2976	Fixation
0.4808671875	0.8232395833333332	2976	Fixation
0.47960156249999997	0.8234270833333334	2977	Saccade
0.46547656249999997	0.8081770833333334	2977	Saccade
0.43462500000000004	0.7763020833333333	2979	Fixation
0.43253906249999996	0.777875	2980	Fixation
0.434984375	0.7752395833333333	2981	Fixation
0.43265624999999996	0.7757916666666667	2981	Fixation
0.42765624999999996	0.77834375	2982	Fixation
0.423234375	0.77875	2983	Fixation
0.41927343749999996	0.7767812500000001	2984	Fixation
0.41879687499999996	0.7750729166666667	2985	Fixation
0.40433593749999996	0.7654479166666667	2986	Fixation
0.411109375	0.7656458333333334	2986	Fixation
0.41540625000000003	0.7676770833333334	2987	Fixation
0.41492968750000003	0.7745729166666667	2988	Saccade
0.415234375	0.7691041666666667	2989	Saccade
0.40259375000000003	0.6750104166666666	2989	Fixation
0.4021875	0.674875	2990	Fixation
0.40639843750000004	0.6756979166666667	2991	Fixation
0.4111328125	0.6759583333333333	2992	Fixation
0.411921875	0.6784791666666667	2992	Fixation
0.4180703125	0.6789270833333333	2993	Fixation
0.4205	0.6817708333333333	2994	Fixation
0.4234453125	0.6841875000000001	2995	Fixation
0.4264765625	0.6856041666666666	2996	Fixation
0.42598437499999997	0.6880729166666666	2997	Fixation
0.42690625000000004	0.6885104166666667	2997	Fixation
0.42850781250000003	0.6918541666666667	2997	Fixation
0.42396093749999997	0.6853541666666667	2999	Fixation
0.42421875	0.699125	3000	Fixation
0.4253828125	0.6949479166666667	3001	Fixation
0.424875	0.6970624999999999	3002	Fixation
0.42856249999999996	0.7084375	3002	Fixation
0.42648437499999997	0.7005416666666666	3003	Fixation
0.431234375	0.709875	3004	Fixation
0.43425	0.7191562499999999	3005	Fixation
0.43359375	0.71846875	3005	Fixation
0.4328984375	0.7233020833333333	3006	Saccade
0.4189765625	0.7155208333333333	3007	Saccade
0.3849453125	0.67075	3008	Fixation
0.388265625	0.6888645833333332	3009	Fixation
0.38690625	0.6906145833333334	3009	Fixation
0.387234375	0.6930833333333334	3010	Fixation
0.38646875	0.6929791666666667	3011	Fixation
0.3890078125	0.6929166666666667	3012	Fixation
0.3904609375	0.6928958333333333	3012	Fixation
0.3908046875	0.6957083333333334	3013	Fixation
0.3961796875	0.6936770833333333	3014	Fixation
0.3977890625	0.6909062499999999	3015	Fixation
0.38603125	0.6991041666666666	3016	Fixation
0.3662578125	0.7131354166666667	3017	Fixation
0.3619921875	0.7100937500000001	3017	Fixation
0.368546875	0.6951458333333334	3017	Fixation
0.37046875	0.689375	3019	Fixation
0.37159375	0.7031666666666666	3020	Fixation
0.37371875	0.7018229166666666	3020	Fixation
0.3728359375	0.7042916666666666	3021	Fixation
0.3751328125	0.7028020833333334	3022	Saccade
0.37810156250000004	0.7026145833333334	3023	Saccade
0.38708593750000003	0.8037708333333333	3024	Fixation
0.39134375	0.8344895833333333	3025	Fixation
0.3940234375	0.8248333333333334	3025	Fixation
0.3983828125	0.8129062499999999	3026	Fixation
0.3982734375	0.8009166666666666	3027	Fixation
0.398875	0.7917187499999999	3028	Saccade
0.40326562499999996	0.77759375	3029	Saccade
0.43689062500000003	0.8276666666666667	3029	Fixation
0.4409140625	0.8503020833333333	3030	Fixation
0.4416171875	0.8244375	3031	Fixation
0.44458593750000003	0.80746875	3032	Fixation
0.44446874999999997	0.8002187500000001	3032	Saccade
0.4307265625	0.8038437500000001	3033	Saccade
0.391765625	0.8103750000000001	3034	Fixation
0.39523437499999997	0.8039583333333333	3035	Fixation
0.390765625	0.7972708333333334	3036	Fixation
0.3905234375	0.7933229166666667	3037	Fixation
0.391140625	0.79465625	3037	Fixation
0.3911953125	0.79465625	3037	Fixation
0.3863828125	0.7948125	3039	Fixation
0.38703906250000003	0.79046875	3040	Fixation
0.3838125	0.78696875	3041	Saccade
0.3837890625	0.7827500000000001	3041	Saccade
0.43805468750000004	0.8135833333333333	3042	Fixation
0.462296875	0.8145	3043	Fixation
0.4564375	0.81053125	3044	Fixation
0.4534375	0.8026145833333334	3045	Fixation
0.44885156249999997	0.7986145833333332	3046	Fixation
0.44515625	0.7917187499999999	3046	Fixation
0.43727343750000003	0.7962395833333333	3047	Fixation
0.433	0.7866041666666667	3048	Fixation
0.4281328125	0.7842395833333333	3048	Saccade
0.42215625	0.7829166666666667	3049	Saccade
0.46441406250000006	0.77528125	3050	Saccade
0.5045468750000001	0.7647083333333333	3051	Fixation
0.49191406249999997	0.763	3052	Fixation
0.48952343750000005	0.7649166666666667	3052	Fixation
0.4847734375	0.76225	3053	Saccade
0.4779453125	0.7586979166666666	3054	Saccade
0.459796875	0.6985520833333333	3055	Fixation
0.45128124999999997	0.6781041666666667	3056	Fixation
0.44820312500000004	0.6840208333333333	3056	Fixation
0.4443671875	0.6852395833333333	3057	Fixation
0.437125	0.6895	3057	Saccade
0.43081250000000004	0.6953125	3059	Saccade
0.47433593749999997	0.69421875	3059	Fixation
0.4915234375	0.6920000000000001	3060	Fixation
0.4865859375	0.6943750000000001	3061	Fixation
0.4788203125	0.69703125	3062	Fixation
0.4704453125	0.69921875	3063	Saccade
0.4653203125	0.6944687500000001	3064	Saccade
0.41732812499999994	0.6514270833333333	3064	Fixation
0.4170859375	0.6558333333333334	3065	Fixation
0.41479687500000006	0.6508958333333333	3066	Fixation
0.41052343750000003	0.6505833333333333	3067	Saccade
0.42708593749999996	0.6521041666666666	3068	Saccade
0.4628046875	0.64725	3068	Fixation
0.49175	0.6480416666666666	3069	Fixation
0.4896328125	0.6489791666666667	3070	Fixation
0.48568749999999994	0.6523020833333334	3071	Fixation
0.4833046875	0.6546458333333334	3072	Fixation
0.4802734375	0.6544375	3073	Fixation
0.477515625	0.657375	3073	Fixation
0.4744453125	0.6647083333333333	3074	Fixation
0.47068750000000004	0.6679999999999999	3075	Fixation
0.469828125	0.673875	3076	Fixation
0.4678984375	0.6777604166666666	3076	Fixation
0.46640625	0.6841666666666666	3077	Fixation
0.46509375000000003	0.6870104166666666	3077	Fixation
0.464265625	0.692875	3079	Fixation
0.464125	0.69634375	3079	Fixation
0.463203125	0.7026041666666667	3081	Fixation
0.463203125	0.7066250000000001	3081	Fixation
0.4640625	0.7108645833333332	3082	Fixation
0.465609375	0.7125520833333333	3083	Saccade
0.48840625	0.7195416666666666	3084	Saccade
0.5548046875	0.7406041666666667	3084	Fixation
0.5492421875	0.7350104166666667	3085	Fixation
0.5487734375	0.7336458333333333	3086	Fixation
0.549328125	0.73384375	3087	Fixation
0.5484453125	0.7316041666666667	3087	Fixation
0.54846875	0.7315833333333334	3088	Fixation
