xCoord	yCoord	Frame	LEventInfo
0.4851875	0.36091666666666666	72	Fixation
0.48274999999999996	0.36281250000000004	73	Fixation
0.482734375	0.36210416666666667	74	Fixation
0.4808671875	0.3606770833333333	75	Fixation
0.47972656249999995	0.3606770833333333	75	Fixation
0.479171875	0.3634895833333333	76	Fixation
0.478140625	0.36484375	77	Fixation
0.47729687500000006	0.371875	78	Saccade
0.4788125	0.391	78	Saccade
0.20153125	0.8424895833333333	79	Saccade
0.47109375	0.6308229166666667	94	Saccade
0.466140625	0.5635625	95	Fixation
0.46360156249999995	0.5351250000000001	95	Fixation
0.4632109375	0.5362708333333334	96	Fixation
0.46518750000000003	0.5360312500000001	97	Fixation
0.465	0.5388541666666666	98	Fixation
0.466078125	0.5415520833333333	98	Saccade
0.46136718749999994	0.5549166666666667	99	Saccade
0.4338046875	0.5866145833333333	100	Fixation
0.4391640625	0.5923854166666668	101	Fixation
0.4387578125	0.5911354166666667	101	Fixation
0.441703125	0.5919270833333333	103	Fixation
0.44296875	0.5909895833333334	103	Fixation
0.4430625	0.5906770833333332	104	Saccade
0.4373125	0.5997083333333334	105	Saccade
0.3764296875	0.7070624999999999	105	Saccade
0.341515625	0.75609375	106	Fixation
0.3435546875	0.75153125	107	Fixation
0.3434609375	0.7481979166666667	108	Fixation
0.3425859375	0.7430729166666666	109	Fixation
0.3418046875	0.73909375	110	Fixation
0.3405859375	0.7382083333333332	110	Fixation
0.3394375	0.7354270833333333	111	Saccade
0.3417734375	0.70021875	112	Saccade
0.3815390625	0.5388333333333333	113	Saccade
0.41911718750000004	0.49328125	113	Fixation
0.4173125	0.49193749999999997	115	Fixation
0.41811718750000004	0.4916041666666667	115	Fixation
0.41931250000000003	0.49306249999999996	116	Fixation
0.41819531249999997	0.4919895833333333	117	Fixation
0.419609375	0.4917708333333334	118	Fixation
0.4191015625	0.49266666666666664	118	Fixation
0.4194296875	0.49303125	119	Fixation
0.4198515625	0.49633333333333335	120	Fixation
0.4200234375	0.49703125	121	Fixation
0.41917968749999995	0.49879166666666663	122	Fixation
0.41953125	0.4998020833333333	123	Fixation
0.41957812499999997	0.5002395833333334	123	Fixation
0.417875	0.4981666666666667	123	Fixation
0.4185546875	0.4999791666666667	126	Fixation
0.42074999999999996	0.49945833333333334	127	Fixation
0.4212734375	0.49890625	129	Fixation
0.422671875	0.4991979166666667	130	Fixation
0.42348437499999997	0.5029583333333333	131	Fixation
0.421109375	0.5037916666666666	131	Fixation
0.4214609375	0.5057708333333334	133	Fixation
0.4214765625	0.50909375	133	Saccade
0.42053124999999997	0.5222604166666667	134	Saccade
0.416921875	0.6967708333333333	136	Saccade
0.411046875	0.7446458333333333	137	Fixation
0.42043749999999996	0.74103125	138	Fixation
0.42047656250000004	0.7411041666666667	140	Fixation
0.42164062500000005	0.7411770833333333	140	Fixation
0.4231484375	0.7385937499999999	141	Fixation
0.4207734375	0.7383541666666668	142	Fixation
0.4230625	0.7384479166666666	143	Fixation
0.424328125	0.7361354166666667	143	Saccade
0.42114062499999994	0.73759375	143	Saccade
0.438375	0.49644791666666666	144	Saccade
0.46254687499999997	0.4277708333333334	145	Fixation
0.46335156250000004	0.429625	145	Fixation
0.463953125	0.42651041666666667	146	Fixation
0.46316406250000003	0.42776041666666664	147	Fixation
0.462515625	0.4289479166666667	148	Saccade
0.45971875000000006	0.44059375	149	Saccade
0.4178828125	0.594125	150	Saccade
0.409671875	0.67859375	151	Fixation
0.40734375	0.6773229166666667	151	Fixation
0.4095546875	0.6724270833333333	152	Fixation
0.407609375	0.6702708333333334	153	Fixation
0.4073515625	0.6688124999999999	154	Fixation
0.40546875	0.6646770833333334	154	Fixation
0.4053984375	0.663375	155	Fixation
0.40690625	0.6625416666666666	156	Fixation
0.40680468750000004	0.6614479166666667	157	Fixation
0.4057109375	0.65740625	158	Fixation
0.4042734375	0.6554583333333334	159	Fixation
0.4042890625	0.6519479166666666	159	Fixation
0.40315625	0.6498333333333334	160	Fixation
0.40113281250000005	0.6481458333333333	161	Fixation
0.40191406250000006	0.6460729166666667	162	Fixation
0.40234375	0.6444791666666667	163	Fixation
0.4016484375	0.6431458333333333	163	Fixation
0.3997265625	0.6447187499999999	164	Fixation
0.3998515625	0.64271875	164	Fixation
0.400609375	0.6436458333333334	165	Fixation
0.39865625	0.6454687499999999	166	Fixation
0.39952343749999997	0.6426875	167	Fixation
0.3978125	0.64290625	168	Fixation
0.3998984375	0.6416458333333334	169	Fixation
0.3983359375	0.6432916666666666	170	Fixation
0.3985546875	0.6413645833333333	170	Fixation
0.39921093750000003	0.6410520833333333	171	Saccade
0.401015625	0.6692604166666667	172	Saccade
0.6535234375	0.7991875	173	Saccade
0.646671875	0.8108645833333333	173	Saccade
0.4724765625	0.7432604166666666	177	Fixation
0.47285937499999997	0.7411458333333333	177	Fixation
0.4730703125	0.7429270833333333	178	Fixation
0.47229687499999995	0.7392604166666668	179	Fixation
0.471859375	0.7416666666666667	180	Fixation
0.46978125000000004	0.7410729166666666	181	Fixation
0.47327343749999995	0.7376666666666666	182	Fixation
0.47024218749999996	0.74071875	182	Fixation
0.47164062500000004	0.7406770833333333	183	Fixation
0.47134375000000006	0.7400520833333334	183	Fixation
0.46952343750000003	0.7523020833333334	184	Fixation
0.467359375	0.7498020833333333	185	Fixation
0.470328125	0.73459375	187	Fixation
0.46967187499999996	0.7303333333333334	187	Fixation
0.46743750000000006	0.74371875	188	Fixation
0.47232031250000006	0.7469479166666667	188	Fixation
0.46721874999999996	0.7602395833333334	189	Fixation
0.46810937499999994	0.7558229166666667	191	Fixation
0.49254687500000005	0.7441354166666667	192	Fixation
0.49693750000000003	0.7382395833333334	193	Fixation
0.489921875	0.7457083333333333	193	Fixation
0.494546875	0.7396666666666667	194	Fixation
0.4994921875	0.7340729166666667	195	Fixation
0.49732031250000003	0.73790625	196	Fixation
0.4884765625	0.7479583333333333	196	Fixation
0.49134374999999997	0.7420833333333333	197	Fixation
0.49311718750000005	0.7333229166666667	199	Fixation
0.489796875	0.7353645833333334	199	Fixation
0.48850781249999997	0.7387708333333334	200	Fixation
0.48771875	0.7325104166666667	201	Fixation
0.489421875	0.7284583333333334	202	Fixation
0.48835937500000004	0.7274375000000001	202	Fixation
0.4879921875	0.7265104166666667	203	Saccade
0.4849765625	0.7477916666666666	203	Saccade
0.47292968750000003	0.7527083333333333	208	Fixation
0.44035156249999996	0.7456666666666667	208	Fixation
0.46889062499999995	0.7342083333333334	209	Fixation
0.470703125	0.7291354166666667	210	Fixation
0.46980468750000004	0.7284583333333334	211	Fixation
0.4653515625	0.734625	212	Fixation
0.466734375	0.7306770833333334	213	Fixation
0.465890625	0.7272916666666667	213	Fixation
0.489546875	0.7418645833333334	214	Fixation
0.4909921875	0.73928125	215	Fixation
0.490515625	0.7405833333333334	216	Fixation
0.4923125	0.7410520833333333	216	Fixation
0.48530468750000005	0.7556770833333334	217	Fixation
0.4883828125	0.74584375	219	Fixation
0.48666406249999994	0.75615625	219	Fixation
0.493515625	0.7425520833333333	220	Fixation
0.49275	0.7448854166666667	220	Fixation
0.49185156250000006	0.7461770833333333	222	Fixation
0.48255468749999997	0.7522395833333333	222	Fixation
0.4795	0.7508854166666666	223	Fixation
0.48178124999999994	0.7372083333333334	223	Saccade
0.472875	0.737375	224	Saccade
0.44869531250000005	0.8174375	225	Saccade
0.42612500000000003	0.9211354166666667	226	Saccade
0.41663281249999995	0.9882604166666666	227	Saccade
0.4161796875	0.9843645833333333	228	Saccade
0.42438281250000004	0.9726770833333334	228	Saccade
0.41618750000000004	0.9716041666666667	230	Saccade
0.4347890625	0.9188124999999999	231	Saccade
0.4787734375	0.8657291666666667	234	Saccade
0.45950781249999995	0.810875	235	Saccade
0.464375	0.7968541666666666	236	Saccade
0.48839062499999997	0.7896770833333334	236	Saccade
0.544640625	0.7832083333333333	237	Saccade
0.654890625	0.7841041666666667	239	Fixation
0.6386406250000001	0.7796354166666667	239	Fixation
0.6426796875	0.7712604166666667	240	Fixation
0.6701171875	0.77065625	240	Fixation
0.673390625	0.7666041666666668	241	Fixation
0.6814218750000001	0.77015625	242	Fixation
0.6845390625000001	0.7654479166666667	243	Saccade
0.690578125	0.7462395833333333	243	Saccade
0.8259765625	0.7639583333333333	244	Saccade
0.776546875	0.7079270833333333	245	Saccade
0.7561718749999999	0.7118958333333333	246	Saccade
0.75153125	0.7098333333333334	247	Saccade
0.7497499999999999	0.7071666666666666	248	Saccade
0.6906015625	0.6993958333333333	249	Saccade
0.543875	0.9147812500000001	250	Saccade
0.5275624999999999	0.7653645833333333	250	Saccade
0.5277421875	0.75765625	251	Saccade
0.5294140625	0.7618020833333333	252	Saccade
0.53034375	0.7406354166666667	252	Saccade
0.4867421875	0.8661354166666667	253	Saccade
0.5593203124999999	0.8300625	255	Saccade
0.551609375	0.8951041666666666	256	Saccade
0.40546875	0.30445833333333333	256	Fixation
0.41040625000000003	0.27071875	257	Fixation
0.410734375	0.26607291666666666	258	Fixation
0.40730468750000004	0.2574270833333333	259	Fixation
0.4038828125	0.25204166666666666	259	Fixation
0.398203125	0.24798958333333332	260	Fixation
0.3951640625	0.25814583333333335	262	Fixation
0.39396875	0.26366666666666666	262	Fixation
0.39221093749999997	0.26645833333333335	263	Fixation
0.3933359375	0.26605208333333336	263	Fixation
0.392875	0.26625	264	Fixation
0.3927890625	0.2669375	265	Fixation
0.39654687499999997	0.26995833333333336	266	Fixation
0.3991484375	0.2716458333333333	267	Fixation
0.3959453125	0.2706458333333333	268	Fixation
0.39653125	0.2785625	268	Fixation
0.39323437499999997	0.2896770833333333	269	Fixation
0.39340625	0.29521875000000003	270	Saccade
0.3944140625	0.2960729166666667	271	Saccade
0.4468515625	0.216375	271	Saccade
0.5393671875	0.1990625	272	Fixation
0.565140625	0.21590625000000002	273	Fixation
0.5637578125	0.22052083333333333	274	Fixation
0.561984375	0.22253124999999999	275	Saccade
0.572078125	0.20587499999999997	276	Saccade
0.6128203125	0.10146875	277	Fixation
0.6114296875	0.10293749999999999	278	Fixation
0.612484375	0.11496875000000001	278	Fixation
0.613640625	0.11870833333333333	279	Fixation
0.6169140625	0.11692708333333333	280	Fixation
0.6101875	0.113	282	Fixation
0.6181171875	0.15707291666666665	282	Saccade
0.61875	0.1554375	282	Saccade
0.439234375	0.64890625	283	Saccade
0.507296875	0.9680625	286	Saccade
0.495203125	0.9619583333333334	287	Saccade
0.48933593750000004	0.7744583333333334	287	Saccade
0.487984375	0.773875	288	Saccade
0.4835859375	0.7741354166666666	289	Saccade
0.5217031249999999	0.81271875	290	Saccade
0.616671875	0.853625	291	Fixation
0.603984375	0.8531458333333333	292	Fixation
0.6047343749999999	0.8497083333333334	293	Fixation
0.6024296875	0.8455625	293	Fixation
0.6026640624999999	0.8428749999999999	294	Fixation
0.60021875	0.8424479166666666	295	Fixation
0.59434375	0.8364166666666667	296	Fixation
0.59628125	0.8392812500000001	296	Fixation
0.5937265625	0.8290416666666667	297	Fixation
0.5942265625	0.8344166666666666	298	Fixation
0.5919921875	0.8240104166666666	299	Fixation
0.589953125	0.8227083333333333	299	Fixation
0.5891640625	0.8181666666666667	300	Fixation
0.5863828125	0.8178229166666667	301	Saccade
0.58496875	0.8193229166666666	302	Saccade
0.551296875	0.7742083333333334	303	Saccade
0.49957031250000006	0.7209062500000001	303	Fixation
0.504484375	0.715625	304	Fixation
0.4973515625	0.7116145833333333	305	Fixation
0.4979453125	0.70715625	306	Fixation
0.4956796875	0.7009895833333334	307	Saccade
0.489859375	0.7103750000000001	307	Saccade
0.2569765625	0.8458854166666666	308	Saccade
0.47415624999999995	0.9574166666666667	311	Saccade
0.47195312500000003	0.9622291666666667	312	Saccade
0.470484375	0.9596354166666666	313	Saccade
0.5930078125	0.7159479166666666	314	Fixation
0.5882031249999999	0.70328125	315	Fixation
0.5894453125	0.697	315	Fixation
0.589390625	0.6952916666666666	316	Fixation
0.567015625	0.7204999999999999	317	Fixation
0.5688359375	0.7238229166666666	318	Fixation
0.5679921875	0.7351666666666666	319	Fixation
0.5689609375	0.7401770833333334	320	Fixation
0.5725390625	0.74671875	320	Fixation
0.571171875	0.7594583333333333	321	Fixation
0.5731171875000001	0.7655625	322	Fixation
0.5792421875	0.7762604166666667	323	Fixation
0.5825703125	0.7734479166666667	323	Saccade
0.5873359375	0.7868020833333333	324	Saccade
0.5225234375000001	0.83065625	325	Saccade
0.586171875	0.7904791666666667	326	Saccade
0.5848671875	0.8026875	327	Saccade
0.675796875	0.92359375	327	Saccade
0.6745234375	0.9486249999999999	328	Saccade
0.6509296875	0.92915625	329	Saccade
0.6396875	0.9513125	330	Saccade
0.6533203125	0.9020208333333334	331	Saccade
0.6998046875	0.835875	332	Saccade
0.7364453125	0.8142812500000001	333	Saccade
0.8093984375	0.7746354166666667	333	Saccade
0.9516875	0.8046458333333334	335	Saccade
0.9713359374999999	0.7826458333333334	336	Saccade
0.9936718750000001	0.7580416666666667	336	Saccade
0.7454453125	0.8389270833333333	337	Saccade
0.8530625000000001	0.6881979166666666	338	Fixation
0.8359609375	0.6750520833333333	339	Fixation
0.82109375	0.68078125	339	Fixation
0.8091171875000001	0.66296875	340	Fixation
0.7963281249999999	0.65815625	341	Saccade
0.7699140625	0.6457708333333334	342	Saccade
0.7022421875	0.6552291666666666	343	Saccade
0.5927890625	0.6856354166666667	343	Fixation
0.5848359375000001	0.6708854166666666	344	Fixation
0.5862812500000001	0.67125	345	Fixation
0.5788359375	0.6733854166666667	346	Fixation
0.572078125	0.6719166666666666	346	Fixation
0.5687265625	0.6719270833333333	347	Fixation
0.564125	0.6721770833333333	348	Saccade
0.5641171875000001	0.6721666666666667	349	Saccade
0.8505234375	0.60790625	353	Fixation
0.845578125	0.6153645833333333	353	Fixation
0.8236328125	0.6114791666666667	354	Fixation
0.8263125	0.60590625	355	Saccade
0.8232109375000001	0.5989687499999999	356	Saccade
0.7798984375	0.6145833333333334	356	Saccade
0.767859375	0.6117291666666667	357	Saccade
0.776546875	0.6119583333333334	358	Saccade
0.7717343750000001	0.6236979166666666	359	Saccade
0.8003125000000001	0.6513958333333334	359	Saccade
0.866625	0.6631145833333334	360	Saccade
0.921890625	0.6735625	361	Saccade
0.8699609374999999	0.6494479166666667	362	Saccade
0.8497265625000001	0.6442291666666667	363	Saccade
0.8311953125	0.640875	363	Saccade
0.9300078125000001	0.65053125	364	Saccade
0.881875	0.61975	365	Saccade
0.8787968749999999	0.6382604166666667	366	Saccade
0.8399453125	0.6535104166666666	367	Fixation
0.82325	0.65325	367	Fixation
0.7965390625000001	0.6489166666666667	368	Fixation
0.7887734375	0.6508958333333333	369	Fixation
0.8026562500000001	0.6602708333333334	370	Fixation
0.8152265625	0.6652708333333333	371	Fixation
0.7993984375000001	0.686125	372	Fixation
0.769171875	0.7034270833333333	373	Fixation
0.7365859375	0.70628125	374	Fixation
0.724875	0.7054895833333333	375	Fixation
0.6955546874999999	0.70203125	376	Fixation
0.6765625	0.69384375	376	Fixation
0.66234375	0.6869062499999999	377	Fixation
0.6486875000000001	0.6654583333333334	378	Fixation
0.6392187500000001	0.6604687499999999	379	Fixation
0.6374140625	0.6767187499999999	380	Fixation
0.6320078125	0.6823125	380	Fixation
0.6267968749999999	0.686125	381	Saccade
0.6193203125	0.69690625	382	Saccade
0.5829296875	0.8350937500000001	383	Saccade
0.581421875	0.8244062499999999	383	Saccade
0.5795546875	0.8145208333333334	384	Saccade
0.5776015625	0.8088541666666667	385	Saccade
0.59765625	0.7600208333333334	386	Saccade
0.6257343750000001	0.6794895833333333	387	Fixation
0.6226953125	0.6747604166666666	387	Fixation
0.6198671874999999	0.6700937499999999	388	Fixation
0.6143125	0.6680208333333333	389	Fixation
0.622296875	0.6657916666666667	390	Fixation
0.6387734375	0.6610416666666666	391	Fixation
0.6360546874999999	0.6606666666666666	391	Fixation
0.6374921875	0.6673125	392	Fixation
0.6386640625	0.6791041666666667	393	Fixation
0.636859375	0.69003125	394	Saccade
0.630359375	0.7076666666666667	394	Saccade
0.5761093749999999	0.7592916666666666	400	Fixation
0.573171875	0.73834375	401	Fixation
0.5824765625	0.74084375	402	Fixation
0.57259375	0.7475416666666667	403	Fixation
0.5618671875000001	0.7348958333333333	403	Fixation
0.5521953125	0.7263125	404	Fixation
0.54034375	0.7194375	405	Fixation
0.5273828125	0.7210625	406	Fixation
0.5260546875000001	0.7161979166666667	406	Fixation
0.5251015625	0.7384270833333333	407	Fixation
0.518921875	0.7395312500000001	408	Fixation
0.5191484375	0.735125	409	Fixation
0.51253125	0.7505624999999999	410	Fixation
0.5105078125	0.756375	411	Fixation
0.507046875	0.7547812500000001	411	Fixation
0.50096875	0.7658020833333333	412	Fixation
0.49998437500000004	0.7590625000000001	413	Fixation
0.49279687499999997	0.7574895833333334	414	Fixation
0.485546875	0.7641979166666667	415	Fixation
0.49028906250000004	0.7760625	415	Fixation
0.49729687499999997	0.79021875	416	Fixation
0.494015625	0.7916145833333333	417	Fixation
0.5013359375	0.7760937499999999	417	Fixation
0.507015625	0.7634791666666667	418	Fixation
0.511828125	0.7569479166666666	420	Fixation
0.5144609375	0.7628020833333333	421	Fixation
0.523	0.7575104166666667	421	Saccade
0.5259453125	0.7515729166666667	423	Saccade
0.48791406249999997	0.7548020833333333	423	Fixation
0.47629687499999995	0.7455312500000001	424	Fixation
0.47778906250000003	0.74384375	425	Fixation
0.4764921875	0.7362916666666667	426	Fixation
0.47730468750000005	0.7384270833333333	426	Fixation
0.477859375	0.73640625	427	Fixation
0.4763515625	0.74771875	428	Fixation
0.4768203125	0.7538333333333332	429	Fixation
0.47103124999999996	0.7631458333333333	430	Fixation
0.4707265625	0.7608750000000001	431	Fixation
0.470265625	0.7818437500000001	431	Fixation
0.47200781249999996	0.7977500000000001	432	Fixation
0.463328125	0.8225833333333333	433	Fixation
0.4612578125	0.82059375	434	Fixation
0.46292968749999996	0.8201666666666667	434	Fixation
0.4616015625	0.8031979166666667	435	Fixation
0.4609140625	0.7948229166666666	436	Fixation
0.4575234375	0.7993854166666666	437	Fixation
0.45855468750000006	0.8020104166666666	438	Fixation
0.4586875	0.8073541666666666	439	Fixation
0.46429687499999994	0.8042812500000001	439	Fixation
0.46797656249999997	0.8005833333333333	440	Fixation
0.47037500000000004	0.8013437499999999	441	Fixation
0.47387499999999994	0.7880104166666667	442	Fixation
0.475171875	0.8054166666666667	443	Fixation
0.4783046875	0.8148125	443	Fixation
0.4808671875	0.83709375	444	Fixation
0.48392187499999995	0.8663333333333333	445	Fixation
0.4885625	0.8931666666666668	446	Fixation
0.47427343750000006	0.9324583333333333	446	Saccade
0.4821328125	0.9704583333333333	448	Saccade
0.4741015625	0.8783958333333334	449	Fixation
0.47147656250000003	0.87753125	450	Fixation
0.47803125	0.8821770833333333	451	Fixation
0.4838671875	0.8982395833333333	451	Fixation
0.479046875	0.9062604166666667	452	Fixation
0.478640625	0.9401562499999999	453	Fixation
0.4957421875	0.94425	454	Fixation
0.4980703125	0.9428125	455	Fixation
0.50125	0.9387083333333333	455	Fixation
0.506328125	0.9442291666666667	456	Fixation
0.5118515625	0.9543333333333333	457	Fixation
0.5114140625	0.9643229166666667	458	Fixation
0.5145078125	0.96603125	458	Fixation
0.5371406249999999	0.9622604166666666	459	Fixation
0.5371328125	0.9565104166666667	460	Fixation
0.5381015625	0.9431562499999999	461	Fixation
0.5409375	0.921625	462	Fixation
0.5406328125	0.90834375	462	Saccade
0.5384453125	0.8949895833333333	463	Saccade
0.5419765625	0.9489062500000001	463	Saccade
0.5456796875000001	0.9896875	467	Fixation
0.5410546875	0.9699791666666666	468	Fixation
0.5537890625	0.9921770833333333	470	Fixation
0.5533984375000001	0.9928645833333333	471	Fixation
0.55165625	0.9894895833333333	472	Fixation
0.5587734375	0.9935416666666667	474	Saccade
0.559078125	0.98565625	475	Saccade
0.5071015625	0.9663541666666667	476	Fixation
0.49916406249999995	0.9709270833333333	477	Fixation
0.5016796875	0.9637083333333333	477	Fixation
0.4993359375	0.9505625	478	Fixation
0.49678125	0.9499895833333334	479	Fixation
0.49996093750000004	0.9593854166666667	480	Fixation
0.50225	0.949875	481	Fixation
0.5042265625	0.9621354166666667	482	Fixation
0.5062578125	0.95996875	483	Fixation
0.505953125	0.9649270833333333	483	Fixation
0.5029453125	0.9547083333333333	483	Fixation
0.49377343749999997	0.9291250000000001	485	Fixation
0.491515625	0.9175208333333333	485	Fixation
0.48920312499999996	0.9145729166666666	486	Fixation
0.48448437499999997	0.93225	487	Fixation
0.5017734375	0.9462499999999999	488	Fixation
0.5291718750000001	0.9675104166666666	489	Fixation
0.529890625	0.9641770833333333	490	Fixation
0.5294531250000001	0.9647291666666666	490	Fixation
0.5261875	0.9630937500000001	491	Fixation
0.5255390625	0.9668958333333334	492	Saccade
0.5198203125	0.9649166666666668	493	Saccade
0.5623828125	0.9564791666666667	497	Fixation
0.5395078125	0.9776041666666667	497	Fixation
0.5308828125	0.9854479166666666	498	Fixation
0.51615625	0.9640104166666668	499	Fixation
0.5241171875	0.9637083333333333	500	Fixation
0.5263671875	0.9469166666666666	501	Fixation
0.532671875	0.9340833333333334	502	Fixation
0.534234375	0.9309375000000001	503	Fixation
0.5329531249999999	0.9289166666666666	503	Saccade
0.53559375	0.9468645833333333	503	Saccade
0.5010546875	0.8589895833333333	504	Fixation
0.490640625	0.8858020833333333	506	Fixation
0.4963125	0.8695520833333333	506	Fixation
0.500828125	0.8698437499999999	507	Fixation
0.5012265625000001	0.8642604166666668	508	Fixation
0.49428124999999995	0.8821041666666667	509	Fixation
0.500171875	0.8794062500000001	509	Fixation
0.4951875	0.8903020833333334	510	Saccade
0.49614843750000004	0.8690625	511	Saccade
0.45303125	0.8289479166666667	512	Saccade
0.45275781249999997	0.8441979166666667	513	Saccade
0.4503515625	0.8442083333333333	514	Saccade
0.4547734375	0.8416666666666667	514	Saccade
0.49273437500000006	0.8825833333333333	515	Fixation
0.5028828125	0.8864375	516	Fixation
0.4953125	0.8950416666666666	517	Fixation
0.4993984375	0.8996979166666667	518	Saccade
0.5035234375	0.8849791666666668	519	Saccade
0.47742968750000003	0.8546875	520	Saccade
0.5238203125	0.84184375	521	Fixation
0.5255	0.8511770833333333	522	Fixation
0.52878125	0.8484895833333332	523	Fixation
0.531875	0.85765625	523	Fixation
0.5394375	0.86996875	523	Saccade
0.5390625	0.8712604166666666	524	Saccade
0.28895312500000003	0.7504479166666667	528	Fixation
0.295734375	0.7224166666666666	529	Fixation
0.317359375	0.72340625	529	Fixation
0.329234375	0.7266666666666667	530	Fixation
0.33859374999999997	0.7262500000000001	531	Saccade
0.3514765625	0.7278229166666667	532	Saccade
0.3103671875	0.8352916666666667	533	Saccade
0.3103359375	0.9144791666666666	534	Fixation
0.328671875	0.89009375	534	Fixation
0.33409374999999997	0.8852708333333333	535	Fixation
0.34835937499999997	0.89746875	536	Saccade
0.3502578125	0.8802083333333334	537	Saccade
0.2888828125	0.83065625	537	Saccade
0.2291484375	0.8196354166666667	538	Saccade
0.1285234375	0.7544583333333333	539	Fixation
0.14906250000000001	0.7504270833333333	540	Fixation
0.1617265625	0.7327291666666667	541	Fixation
0.1818359375	0.7274166666666667	542	Saccade
0.20477343750000002	0.7269583333333334	543	Saccade
0.24709374999999997	0.7197604166666667	544	Saccade
0.2078671875	0.7096874999999999	545	Saccade
0.15203906250000002	0.7002604166666667	545	Saccade
0.10478125	0.6850104166666667	546	Saccade
0.12996875000000002	0.67740625	547	Saccade
0.15175	0.674125	548	Saccade
0.173609375	0.6720520833333333	549	Saccade
0.07550781250000001	0.6456145833333333	550	Saccade
0.0504296875	0.59759375	554	Saccade
0.10117968749999999	0.5941041666666667	554	Saccade
0.0031640624999999998	0.5670000000000001	555	Saccade
0.0165625	0.4745520833333333	559	Saccade
0.07584375	0.463	560	Saccade
0.01921875	0.42514583333333333	562	Saccade
0.07525	0.42938541666666663	563	Saccade
0.1277578125	0.4321354166666667	563	Saccade
