xCoord	yCoord	Frame	LEventInfo
0.46375781250000003	0.5958645833333333	161	Fixation
0.4641796875	0.59521875	162	Fixation
0.46467187499999996	0.596125	163	Fixation
0.46478906249999996	0.5978229166666666	164	Fixation
0.4653203125	0.5998333333333333	164	Fixation
0.46511718750000003	0.6003854166666667	165	Fixation
0.48693749999999997	0.61125	166	Fixation
0.49185937500000004	0.61409375	167	Fixation
0.49241406249999997	0.6154062499999999	167	Fixation
0.4924921875	0.6138750000000001	168	Fixation
0.49301562499999996	0.6120729166666667	169	Fixation
0.4935625	0.6111979166666667	170	Fixation
0.49330468749999995	0.6107083333333333	171	Fixation
0.4920625	0.6111249999999999	172	Fixation
0.4921640625	0.61096875	172	Fixation
0.491140625	0.6125208333333333	172	Fixation
0.4900546875	0.6132604166666666	174	Fixation
0.4895390625	0.6136979166666666	175	Fixation
0.4949609375	0.622	175	Fixation
0.498734375	0.6315729166666666	176	Fixation
0.49927343750000003	0.6336562499999999	177	Fixation
0.49671875	0.6343645833333333	178	Fixation
0.49671875	0.6353020833333333	179	Fixation
0.49620312499999997	0.6359270833333334	179	Fixation
0.4963828125	0.6353854166666667	181	Fixation
0.4972890625	0.6359375	181	Fixation
0.497640625	0.64378125	182	Fixation
0.497640625	0.64378125	183	Saccade
0.497640625	0.64378125	184	Saccade
0.524265625	0.6139166666666667	187	Fixation
0.52503125	0.6127083333333334	187	Fixation
0.5263203125	0.6044270833333333	188	Fixation
0.5271328125	0.6156354166666667	189	Fixation
0.5275546875	0.6058854166666666	190	Fixation
0.528625	0.6068229166666667	190	Fixation
0.5291875	0.6066354166666666	192	Fixation
0.528546875	0.6071458333333334	192	Fixation
0.551890625	0.62659375	192	Fixation
0.5527734375	0.6285416666666667	194	Fixation
0.553125	0.6295416666666667	195	Fixation
0.5505703125	0.62875	195	Fixation
0.548078125	0.6280416666666666	196	Fixation
0.5458828125	0.6265625	197	Fixation
0.5482109375	0.6203958333333334	198	Fixation
0.5470312500000001	0.6165729166666666	199	Fixation
0.543234375	0.61690625	199	Fixation
0.5405390625	0.6142604166666668	200	Fixation
0.539171875	0.6111666666666667	201	Fixation
0.5375390624999999	0.60915625	202	Fixation
0.5365	0.6054791666666667	203	Fixation
0.538609375	0.60203125	204	Fixation
0.53728125	0.5972604166666666	204	Fixation
0.5379609375000001	0.5952916666666667	205	Fixation
0.5380546875000001	0.5931145833333333	206	Fixation
0.539546875	0.5932291666666667	207	Fixation
0.5397109375	0.5919583333333333	207	Saccade
0.541765625	0.6074895833333334	209	Saccade
0.5646484375	0.5460416666666668	212	Fixation
0.5619609375	0.5276354166666667	212	Fixation
0.5598203125000001	0.5244270833333333	212	Fixation
0.5548828125	0.5232604166666667	214	Saccade
0.5498671875000001	0.5170416666666667	214	Saccade
0.5399765624999999	0.5646979166666667	215	Saccade
0.39725781250000003	0.666	218	Fixation
0.39309375	0.6406458333333334	219	Fixation
0.39060937500000004	0.6391145833333333	220	Fixation
0.3861015625	0.6325416666666667	221	Saccade
0.38249218749999997	0.6318854166666666	222	Saccade
0.3276640625	0.7033020833333333	223	Saccade
0.26530468749999997	0.7868020833333333	224	Fixation
0.2620546875	0.7901458333333333	224	Fixation
0.266625	0.78721875	225	Fixation
0.268	0.78971875	226	Fixation
0.268578125	0.7911770833333333	227	Fixation
0.27065625	0.7922916666666667	227	Fixation
0.273796875	0.7925625000000001	228	Saccade
0.271671875	0.79921875	229	Saccade
0.22121093749999998	0.8498854166666666	230	Fixation
0.22286718749999998	0.8484479166666666	231	Fixation
0.224890625	0.8470416666666666	232	Fixation
0.22528125000000002	0.8473854166666667	232	Fixation
0.2331953125	0.8327708333333333	232	Fixation
0.23572656250000001	0.8413020833333333	233	Fixation
0.23835156249999997	0.8282708333333333	234	Fixation
0.23503124999999997	0.83903125	236	Fixation
0.23500000000000001	0.8397291666666666	236	Fixation
0.23396875	0.8402395833333334	237	Fixation
0.2062734375	0.8314895833333333	238	Fixation
0.2064140625	0.83503125	238	Fixation
0.20465624999999998	0.8332708333333334	239	Fixation
0.207125	0.8328125	240	Fixation
0.2080859375	0.8190937500000001	241	Fixation
0.2095546875	0.8326250000000001	242	Fixation
0.21100781249999997	0.8279895833333334	243	Fixation
0.2100078125	0.8225416666666666	243	Fixation
0.20853125	0.8316458333333333	244	Fixation
0.205359375	0.8288541666666667	245	Fixation
0.21031249999999999	0.8174166666666667	246	Fixation
0.204796875	0.8244791666666667	247	Fixation
0.205765625	0.8259583333333332	247	Fixation
0.20647656250000002	0.8210833333333334	248	Fixation
0.2073203125	0.81871875	249	Fixation
0.20384375000000002	0.8167291666666666	250	Fixation
0.20442187500000003	0.8290624999999999	250	Fixation
0.20457031250000002	0.8220729166666667	251	Fixation
0.2013671875	0.8268749999999999	252	Fixation
0.2054375	0.8251145833333333	252	Fixation
0.2060078125	0.8206145833333333	253	Fixation
0.20564062500000002	0.8101145833333334	254	Fixation
0.20763281249999999	0.8151145833333333	255	Fixation
0.2104140625	0.8164895833333333	256	Fixation
0.8226484375	0.6655104166666667	262	Fixation
0.8307499999999999	0.6478750000000001	263	Fixation
0.8335546875000001	0.6445416666666667	263	Fixation
0.8359296875	0.6444375	264	Fixation
0.8366953125000001	0.6450312500000001	265	Fixation
0.8368984375	0.6450937499999999	266	Fixation
0.8368984375	0.6450937499999999	267	Fixation
0.836296875	0.6465208333333333	267	Fixation
0.8359062500000001	0.6482083333333333	268	Fixation
0.837078125	0.6487812500000001	269	Fixation
0.8365859375	0.6468020833333333	270	Fixation
0.8380390625	0.6534479166666666	270	Fixation
0.8385546875	0.6520729166666667	271	Fixation
0.7368671875	0.6136666666666667	274	Fixation
0.7332109375	0.5955416666666667	275	Fixation
0.730734375	0.5998645833333334	276	Fixation
0.729078125	0.59484375	277	Fixation
0.72834375	0.5874895833333333	278	Saccade
0.7149296875	0.60128125	278	Saccade
0.672640625	0.7005833333333332	279	Fixation
0.6699843750000001	0.6931770833333334	280	Fixation
0.6696328125	0.6851145833333334	281	Fixation
0.6696953125	0.6798125	282	Fixation
0.6693749999999999	0.6777083333333334	282	Fixation
0.6708203125	0.6769166666666667	283	Fixation
0.66628125	0.6846354166666667	284	Fixation
0.6610078125000001	0.6882291666666667	285	Fixation
0.6630234374999999	0.6888229166666666	286	Fixation
0.6645859375	0.6896354166666666	286	Fixation
0.6680312500000001	0.6869999999999999	287	Fixation
0.6698515625	0.6750833333333334	288	Fixation
0.672171875	0.6859791666666666	289	Fixation
0.674359375	0.685	290	Fixation
0.6775234375	0.6872291666666667	290	Fixation
0.679671875	0.6881145833333334	291	Fixation
0.683015625	0.6921041666666666	292	Saccade
0.661515625	0.7010833333333333	292	Saccade
0.6624531250000001	0.7765520833333334	293	Saccade
0.6582109375	0.7630208333333334	294	Saccade
0.6601328125	0.7608437499999999	295	Saccade
0.5489140625	0.5241770833333333	296	Fixation
0.551078125	0.5043645833333333	297	Fixation
0.5517734375	0.4955208333333333	298	Fixation
0.5527578125	0.4973854166666667	299	Fixation
0.5531796875	0.49521875000000004	299	Fixation
0.55375	0.4931979166666667	300	Fixation
0.55353125	0.48668750000000005	301	Fixation
0.5534765625	0.492875	302	Fixation
0.5530390625	0.4948125	302	Fixation
0.5534921875000001	0.49465625	303	Saccade
0.55359375	0.492	304	Saccade
0.49767968749999997	0.573125	305	Saccade
0.4068125	0.7306666666666667	306	Fixation
0.400875	0.7315	306	Fixation
0.3995078125	0.7247604166666667	307	Fixation
0.399796875	0.7190208333333333	308	Fixation
0.4011796875	0.7144166666666667	309	Fixation
0.40330468750000004	0.7093125	310	Fixation
0.404109375	0.7090833333333334	311	Fixation
0.4062734375	0.71678125	311	Fixation
0.40764843749999996	0.7068541666666667	312	Fixation
0.40809375000000003	0.7070729166666666	312	Saccade
0.423046875	0.7028854166666666	313	Saccade
0.51075	0.6313333333333334	314	Fixation
0.5183515625	0.6184479166666667	315	Fixation
0.5180390625	0.6138958333333334	316	Fixation
0.5196328125	0.6234270833333333	317	Fixation
0.5204765625000001	0.6136458333333333	318	Fixation
0.5216171875	0.61575	318	Fixation
0.522390625	0.61409375	319	Fixation
0.52278125	0.6139270833333333	320	Saccade
0.523046875	0.6133333333333333	321	Saccade
0.5814609374999999	0.6320833333333333	322	Saccade
0.622046875	0.6454895833333333	322	Fixation
0.6247812500000001	0.6371666666666667	323	Fixation
0.6242421874999999	0.6394791666666666	324	Fixation
0.6219453125000001	0.6385208333333333	325	Fixation
0.6225546875	0.6382291666666667	325	Fixation
0.6227343750000001	0.6383854166666667	326	Fixation
0.6218359375	0.638125	327	Fixation
0.6198203125	0.6352291666666667	328	Saccade
0.6174296874999999	0.6480833333333333	328	Saccade
0.74778125	0.8954479166666667	329	Saccade
0.7348203125	0.8244583333333334	330	Saccade
0.8269062500000001	0.8403437500000001	331	Saccade
0.872421875	0.8209062500000001	332	Saccade
0.8782734375000001	0.6552916666666667	332	Fixation
0.8521328125000001	0.6503333333333334	333	Fixation
0.8271328125	0.6467708333333333	334	Fixation
0.80240625	0.64871875	335	Fixation
0.7780390625	0.6487604166666666	336	Fixation
0.755046875	0.6480937499999999	337	Fixation
0.7346874999999999	0.6432604166666667	338	Saccade
0.7493203125	0.6559062499999999	338	Saccade
0.810359375	0.6845208333333334	339	Saccade
0.9041640624999999	0.7048645833333332	340	Fixation
0.8987578125000001	0.7012083333333333	341	Fixation
0.8932578124999999	0.69725	342	Fixation
0.8892890625	0.6944166666666667	342	Fixation
0.8875390624999999	0.6910520833333333	343	Fixation
0.8853359375000001	0.68921875	344	Fixation
0.8848046875	0.6883854166666666	345	Fixation
0.7988828125	0.70515625	349	Saccade
0.53659375	0.5967812499999999	349	Fixation
0.5431953125	0.55659375	350	Fixation
0.54615625	0.5580625	351	Fixation
0.548828125	0.5557708333333333	352	Fixation
0.5480859375	0.5539895833333334	352	Fixation
0.5457421874999999	0.5537708333333333	353	Fixation
0.5454375	0.5559583333333333	354	Fixation
0.5435625	0.5569479166666667	355	Fixation
0.5268515625	0.5759583333333332	356	Fixation
0.5299140625	0.57834375	357	Fixation
0.5320234375	0.5829062500000001	358	Fixation
0.534734375	0.5840833333333334	358	Fixation
0.5392812499999999	0.5904479166666667	359	Fixation
0.5456953125	0.5918958333333334	360	Fixation
0.5529921875	0.59653125	361	Fixation
0.5616640625	0.5955312500000001	362	Fixation
0.5724843749999999	0.5950624999999999	362	Fixation
0.5844453125	0.5910729166666666	363	Fixation
0.5973203125000001	0.5938125	364	Fixation
0.6101328125000001	0.5955833333333334	365	Fixation
0.6228281250000001	0.5896562500000001	365	Fixation
0.6364296875	0.5938020833333333	366	Fixation
0.6504531250000001	0.59921875	367	Fixation
0.6629453125	0.5870208333333333	368	Fixation
0.6759062499999999	0.5840833333333334	368	Fixation
0.6868593749999999	0.5809791666666667	369	Fixation
0.6980000000000001	0.5821145833333333	370	Fixation
0.7086171875	0.58609375	371	Saccade
0.7085781250000001	0.5859166666666666	372	Saccade
0.4781171875	0.5562083333333334	376	Saccade
0.4883125	0.56865625	376	Saccade
0.5026015625	0.5596875	377	Saccade
0.5184921874999999	0.5609583333333333	379	Saccade
0.52896875	0.6058541666666667	379	Saccade
0.2335390625	0.6637604166666667	385	Fixation
0.248734375	0.6363020833333334	386	Fixation
0.2735078125	0.63953125	387	Fixation
0.298203125	0.6360104166666667	388	Saccade
0.324359375	0.6393229166666666	389	Saccade
0.2205078125	0.7086979166666667	389	Fixation
0.19578125	0.7368854166666666	390	Fixation
0.21672656250000003	0.7301770833333333	391	Fixation
0.242734375	0.7180312499999999	392	Fixation
0.254671875	0.71175	392	Fixation
0.2842265625	0.7088541666666667	393	Fixation
0.1719921875	0.7828333333333333	395	Fixation
0.168578125	0.7866041666666667	396	Fixation
0.18549218750000002	0.7760312500000001	396	Fixation
0.2014609375	0.7686041666666666	397	Fixation
0.21090625	0.7624895833333334	399	Fixation
0.23585937499999998	0.7556041666666666	399	Fixation
0.25128125	0.7490208333333332	400	Fixation
0.25282031250000003	0.7507604166666667	401	Fixation
0.22655468750000002	0.7495625	402	Fixation
0.1943125	0.752875	402	Fixation
0.2098515625	0.7466354166666667	403	Fixation
0.2312265625	0.7599166666666667	404	Fixation
0.23233593749999998	0.7365729166666667	404	Fixation
0.236625	0.7325	405	Fixation
0.2425859375	0.7117604166666667	406	Fixation
0.2486640625	0.7061875000000001	407	Fixation
0.24724218750000002	0.7074583333333333	407	Fixation
0.24703124999999998	0.7050520833333334	408	Fixation
0.2474296875	0.70546875	410	Fixation
0.2512578125	0.7049375	410	Fixation
0.2515546875	0.7058020833333334	411	Fixation
0.2530234375	0.7079270833333333	412	Fixation
0.253078125	0.7179166666666668	412	Fixation
0.2747421875	0.6979062500000001	413	Fixation
0.2751015625	0.7028125000000001	414	Fixation
0.66896875	0.4568125	416	Fixation
0.6645625	0.4211354166666667	417	Fixation
0.659078125	0.42959375000000005	418	Fixation
0.6519921875	0.43259375	419	Fixation
0.645421875	0.4331979166666667	420	Fixation
0.6370625000000001	0.44114583333333335	421	Fixation
0.6289140625	0.43997916666666664	422	Fixation
0.6171796875	0.4465833333333334	422	Fixation
0.6069140625	0.4529583333333333	423	Fixation
0.597125	0.45845833333333336	424	Fixation
0.5872734375	0.47482291666666665	425	Fixation
0.5813125	0.47548958333333335	425	Fixation
0.5770234375000001	0.4817604166666667	426	Fixation
0.57703125	0.4817708333333333	427	Fixation
0.5488671875	0.5402604166666667	431	Fixation
0.5442578124999999	0.5294479166666667	432	Fixation
0.5370390625	0.5217395833333334	432	Fixation
0.5312109375	0.5176145833333333	433	Fixation
0.5266328125	0.527	434	Fixation
0.5244140625	0.5165208333333333	435	Fixation
0.5219140624999999	0.5175104166666666	436	Saccade
0.5198671874999999	0.5183854166666666	437	Saccade
0.475796875	0.5105520833333334	437	Fixation
0.46410156249999995	0.5118645833333333	438	Fixation
0.459609375	0.5247604166666666	439	Fixation
0.45688281249999996	0.5301666666666667	440	Fixation
0.4555546875	0.5342604166666667	440	Fixation
0.4546015625	0.5347708333333333	441	Fixation
0.4539375	0.5371145833333333	442	Fixation
0.4522421875	0.525375	443	Fixation
0.4497109375	0.5263541666666667	444	Fixation
0.4469453125	0.53246875	445	Fixation
0.44432031250000004	0.530625	446	Fixation
0.4433359375	0.5346354166666667	446	Fixation
0.44159375	0.5362916666666667	447	Fixation
0.4417578125	0.5343229166666668	448	Fixation
0.4438671875	0.54965625	448	Fixation
0.442859375	0.5515208333333333	449	Fixation
0.4375625	0.5589270833333334	450	Fixation
0.44079687500000003	0.5737083333333334	451	Fixation
0.4447265625	0.5728541666666668	452	Fixation
0.44760937500000003	0.5791666666666667	452	Fixation
0.4496953125	0.5834166666666667	453	Fixation
0.450125	0.5852083333333333	454	Fixation
0.4503125	0.5967083333333334	455	Fixation
0.44653124999999994	0.5890208333333333	455	Fixation
0.4494765625	0.591375	456	Fixation
0.4516171875	0.5909791666666667	458	Fixation
0.4535	0.5870625	458	Fixation
0.45610156249999995	0.58759375	459	Fixation
0.45715625	0.5791875	460	Fixation
0.457125	0.5765520833333333	461	Fixation
0.45834374999999994	0.5726979166666666	461	Fixation
0.45827343750000005	0.559125	462	Saccade
0.45922656249999994	0.57834375	463	Saccade
0.3704140625	0.886875	464	Saccade
0.478109375	0.58525	468	Saccade
0.47885937500000003	0.5645416666666667	468	Saccade
0.47676562499999997	0.56265625	469	Saccade
0.47585937500000003	0.5933645833333333	470	Saccade
0.1925546875	0.98965625	471	Saccade
0.759265625	0.9896041666666666	475	Saccade
0.50475	0.5618541666666667	476	Fixation
0.5044765625000001	0.565625	477	Fixation
0.5031171875	0.5775729166666667	478	Fixation
0.5021640625	0.5808125000000001	479	Fixation
0.50109375	0.5720624999999999	479	Fixation
0.5006640625000001	0.5736875	481	Fixation
0.5005234375	0.5748333333333334	481	Fixation
0.4994609375	0.5799895833333333	482	Fixation
0.49973437499999995	0.5750104166666666	483	Fixation
0.49897656250000005	0.5816041666666667	484	Fixation
0.49964062499999995	0.5836458333333333	484	Saccade
0.5005234375	0.6047083333333333	485	Saccade
0.42784374999999997	0.72703125	486	Saccade
0.2694765625	0.776	487	Saccade
0.02834375	0.9248229166666667	489	Saccade
0.5347265625000001	0.5079895833333333	492	Saccade
0.5369453125	0.5008125	492	Saccade
0.5305078125	0.5629583333333333	493	Fixation
0.5226875	0.6001458333333333	494	Fixation
0.52259375	0.5978229166666666	495	Fixation
0.5213203125	0.5916979166666666	496	Fixation
0.5213125	0.5852916666666667	496	Fixation
0.5221875	0.5811875000000001	497	Saccade
0.5200781250000001	0.6213958333333333	498	Saccade
0.8422656249999999	0.8965416666666666	499	Saccade
0.72303125	0.8321041666666668	502	Saccade
0.47239062499999995	0.60990625	503	Fixation
0.46750781249999995	0.5751666666666666	503	Fixation
0.46559375000000003	0.5801354166666666	504	Fixation
0.46617968750000005	0.5834375	505	Fixation
0.4677109375	0.5883229166666666	506	Fixation
0.4693515625	0.5947083333333333	507	Fixation
0.4729375	0.5961354166666666	508	Fixation
0.47621874999999997	0.59665625	508	Saccade
0.47876562500000003	0.5969270833333333	509	Saccade
0.5347500000000001	0.6538437500000001	510	Saccade
0.62571875	0.7125	511	Fixation
0.6338828125	0.7100104166666666	512	Fixation
0.6405546875	0.7111249999999999	512	Fixation
0.6447578125	0.7101354166666667	513	Fixation
0.6478671874999999	0.7104895833333333	514	Fixation
0.648046875	0.7091979166666668	515	Fixation
0.6458046875	0.7059375	515	Fixation
0.6446015625	0.7045104166666667	516	Fixation
0.6430703125	0.7028125000000001	517	Fixation
0.6417734375	0.7006666666666667	518	Saccade
0.6419374999999999	0.6985833333333333	519	Saccade
0.578234375	0.6557916666666667	519	Saccade
0.48571875000000003	0.5988333333333333	520	Fixation
0.4840546875	0.58659375	521	Fixation
0.48344531249999995	0.5803125	522	Fixation
0.48315625000000006	0.5790624999999999	523	Fixation
0.48315625000000006	0.5667187499999999	524	Fixation
0.48432812500000005	0.5693229166666666	524	Fixation
0.4853203125	0.5779895833333334	525	Saccade
0.485328125	0.578	526	Saccade
0.3700625	0.6904687500000001	529	Fixation
0.368390625	0.6915104166666667	530	Fixation
0.3673203125	0.6856666666666666	531	Fixation
0.36624218750000004	0.6856458333333334	531	Fixation
0.36526562500000004	0.68221875	532	Saccade
0.365328125	0.6852291666666667	532	Saccade
0.20914843749999998	0.9437291666666667	534	Saccade
0.39387500000000003	0.6119687500000001	540	Fixation
0.39260937500000004	0.6079583333333333	540	Fixation
0.3945078125	0.6162395833333334	541	Fixation
0.3943125	0.6105520833333333	542	Fixation
0.394078125	0.60809375	543	Fixation
0.394828125	0.6084895833333334	543	Fixation
0.39396875	0.6092395833333334	544	Fixation
0.3972734375	0.6090416666666666	545	Saccade
0.396390625	0.6188541666666667	546	Saccade
0.41271874999999997	0.7104479166666666	546	Fixation
0.41235937500000003	0.7173020833333333	547	Fixation
0.41637500000000005	0.72375	549	Fixation
0.4163359375	0.7247708333333333	549	Fixation
0.41475	0.7278958333333333	550	Fixation
0.414640625	0.72875	551	Saccade
0.4172109375	0.7281770833333333	552	Saccade
0.42350000000000004	0.7768437499999999	552	Fixation
0.422265625	0.77153125	552	Fixation
0.422546875	0.7740208333333333	553	Fixation
0.42330468750000005	0.7692083333333334	554	Fixation
0.42271875000000003	0.766375	555	Fixation
0.4209609375	0.7636875	557	Fixation
0.42140625	0.7590729166666667	557	Fixation
0.4197578125	0.7555729166666667	558	Fixation
0.41968750000000005	0.7547395833333332	559	Fixation
0.42096875	0.7528229166666667	559	Fixation
0.4208671875	0.7509479166666666	560	Fixation
0.4170625	0.7546458333333333	561	Saccade
0.4223828125	0.7889791666666667	562	Saccade
0.396890625	0.9556041666666667	563	Saccade
0.5550390625	0.5697604166666667	567	Fixation
0.5567031250000001	0.5399791666666667	567	Fixation
0.558671875	0.5351145833333334	568	Fixation
0.5599062499999999	0.5457916666666667	569	Fixation
0.55915625	0.5493229166666667	570	Saccade
0.5591953125	0.54184375	571	Saccade
0.5330625	0.60778125	572	Fixation
0.533109375	0.6205312500000001	572	Fixation
0.5312812499999999	0.625	572	Fixation
0.5316796874999999	0.6176979166666666	574	Fixation
