xCoord	yCoord	Frame	BEventInfo
0.027945312500000003	0.7221458333333334	138	Fixation
0.041757812500000005	0.7178125000000001	138	Saccade
0.066703125	0.7247395833333333	139	Saccade
0.082921875	0.7238645833333333	139	Fixation
0.0978359375	0.7267708333333334	140	Fixation
0.1125546875	0.7293541666666666	141	Fixation
0.11615625	0.7295729166666667	142	Fixation
0.126765625	0.7166770833333334	143	Fixation
0.12478906249999999	0.6994583333333334	144	Saccade
0.1258671875	0.72515625	144	Saccade
0.12994531250000002	0.7344375	145	Saccade
0.127953125	0.7348958333333333	146	Saccade
0.0882734375	0.6214999999999999	147	Saccade
0.089734375	0.6064583333333334	148	Fixation
0.0899921875	0.5892083333333333	149	Fixation
0.0886015625	0.6050208333333333	149	Fixation
0.08512499999999999	0.5931562499999999	150	Fixation
0.081078125	0.5783645833333334	151	Saccade
0.078515625	0.5968645833333334	152	Saccade
0.07455468750000001	0.59571875	153	Saccade
0.0774453125	0.5853229166666666	153	Saccade
0.081828125	0.5660520833333333	154	Saccade
0.0842109375	0.56775	155	Fixation
0.08545312499999999	0.5626666666666666	156	Fixation
0.0872890625	0.5716041666666667	157	Fixation
0.0887890625	0.5587395833333333	158	Fixation
0.089734375	0.5624895833333333	158	Fixation
0.0912734375	0.5576145833333332	159	Fixation
0.093296875	0.5613333333333334	159	Fixation
0.09290625	0.5582708333333334	160	Saccade
0.0954375	0.5620625	161	Saccade
0.22970312499999998	0.7661666666666667	162	Saccade
0.3494453125	0.9274270833333333	163	Fixation
0.35217187499999997	0.9528333333333333	164	Fixation
0.37696874999999996	0.93909375	165	Fixation
0.34342968749999997	0.9414791666666668	165	Fixation
0.33371875	0.937625	166	Fixation
0.32023437499999996	0.9353229166666667	167	Fixation
0.315015625	0.9340416666666667	168	Fixation
0.32040625	0.92840625	168	Fixation
0.32618749999999996	0.9440937500000001	169	Fixation
0.0112421875	0.9760000000000001	185	Saccade
0.004328125	0.875375	188	Saccade
0.431046875	0.7306354166666666	235	Saccade
0.32942187500000003	0.8097604166666666	236	Fixation
0.328125	0.7727916666666667	236	Fixation
0.306828125	0.7741041666666667	237	Fixation
0.278296875	0.77175	238	Fixation
0.24707812499999998	0.78028125	239	Fixation
0.9569531250000001	0.8863541666666667	246	Fixation
0.8427578125	0.85065625	247	Fixation
0.7864375	0.8298958333333334	248	Fixation
0.7406484375	0.8034270833333333	248	Fixation
0.7241484375	0.8538229166666667	249	Fixation
0.692125	0.8472708333333333	250	Fixation
0.6608359375	0.8364166666666667	251	Fixation
0.633640625	0.8258958333333334	251	Fixation
0.6384140625	0.8275729166666667	252	Saccade
0.7678203124999999	0.8866770833333334	253	Saccade
0.75615625	0.8765625	254	Fixation
0.7335546875000001	0.8653854166666667	255	Fixation
0.7206484375	0.8648125	256	Fixation
0.7059375	0.8538645833333334	256	Saccade
0.6637500000000001	0.8223229166666666	257	Saccade
0.64928125	0.8100937500000001	258	Fixation
0.6413593750000001	0.8104270833333334	259	Fixation
0.6285937500000001	0.7972916666666666	259	Fixation
0.61590625	0.7938020833333332	260	Fixation
0.6072109375	0.7871458333333333	261	Fixation
0.59815625	0.78353125	262	Fixation
0.5916640625	0.7791458333333333	263	Fixation
0.5986875	0.7768333333333334	263	Fixation
0.59134375	0.7776354166666667	264	Fixation
0.58240625	0.77425	265	Fixation
0.5790234375	0.7741875	266	Fixation
0.5722890625	0.7755	267	Fixation
0.56575	0.7784166666666666	268	Fixation
0.5633203124999999	0.7788229166666666	268	Fixation
0.5593828125	0.7768854166666667	269	Fixation
0.5564453125	0.7753020833333333	270	Fixation
0.55459375	0.7701458333333334	271	Saccade
0.5325624999999999	0.7689479166666667	271	Saccade
0.528484375	0.7623645833333333	272	Fixation
0.5264453125	0.76215625	273	Fixation
0.526859375	0.7609583333333333	274	Fixation
0.525109375	0.7617604166666666	275	Fixation
0.5254453125	0.7623020833333333	276	Saccade
0.518234375	0.7615625	276	Saccade
0.516109375	0.7560833333333333	277	Fixation
0.51653125	0.7542291666666666	278	Fixation
0.5135078125	0.7565520833333333	279	Fixation
0.510671875	0.75665625	279	Fixation
0.5110703125	0.7575833333333333	280	Fixation
0.5055156249999999	0.75459375	281	Saccade
0.554265625	0.7493958333333333	282	Saccade
0.57559375	0.7517708333333334	283	Saccade
0.579234375	0.7577708333333334	283	Fixation
0.576453125	0.7514791666666666	284	Fixation
0.572953125	0.75225	285	Fixation
0.5707734375	0.7503854166666667	286	Fixation
0.5712890625	0.7477708333333334	287	Fixation
0.567796875	0.7473124999999999	287	Fixation
0.566046875	0.7492291666666666	288	Fixation
0.5659765625000001	0.7511979166666667	289	Fixation
0.5627265625	0.7515625	290	Fixation
0.5655	0.7560312499999999	291	Fixation
0.5668203125	0.7541458333333334	291	Fixation
0.5645703125	0.7526666666666666	292	Fixation
0.5646171875	0.7548229166666667	293	Fixation
0.563625	0.755375	294	Fixation
0.5616796875000001	0.7578854166666668	295	Fixation
0.562578125	0.7606041666666666	296	Fixation
0.56040625	0.7609999999999999	296	Fixation
0.5573125	0.7587604166666666	297	Fixation
0.55859375	0.7643645833333333	298	Fixation
0.556046875	0.7640416666666667	299	Fixation
0.5534921875000001	0.7626770833333333	299	Fixation
0.5568515625	0.7700208333333334	300	Saccade
0.5471250000000001	0.7709895833333333	301	Saccade
0.547140625	0.77146875	302	Fixation
0.545609375	0.7726041666666668	302	Fixation
0.5466171875	0.7727291666666667	303	Fixation
0.54425	0.7758229166666666	304	Fixation
0.54478125	0.772375	305	Fixation
0.54375	0.77190625	306	Fixation
0.54325	0.7716145833333333	307	Fixation
0.534828125	0.77015625	308	Saccade
0.4983984375	0.7846354166666667	308	Saccade
0.49633593749999994	0.78490625	309	Saccade
0.49329687499999997	0.7838645833333333	310	Fixation
0.49526562500000004	0.7848229166666666	311	Fixation
0.49486718749999997	0.7829270833333334	311	Fixation
0.49528906250000004	0.7824479166666667	312	Fixation
0.49375	0.78353125	313	Fixation
0.49553906249999996	0.7809270833333334	314	Fixation
0.494359375	0.7831770833333334	315	Fixation
0.493671875	0.7771145833333333	316	Fixation
0.4944609375	0.7787604166666667	316	Fixation
0.49389843750000006	0.7767604166666667	317	Fixation
0.4965703125	0.7800416666666667	318	Saccade
0.500359375	0.77396875	319	Saccade
0.1251171875	0.5576666666666666	331	Fixation
0.148484375	0.5566354166666667	332	Fixation
0.173375	0.55215625	333	Fixation
0.1870078125	0.5542916666666666	334	Saccade
0.106078125	0.4998020833333333	334	Saccade
0.0327890625	0.44521875000000005	336	Saccade
0.0507109375	0.45819791666666665	336	Fixation
0.047796875	0.43863541666666667	337	Fixation
0.052578124999999996	0.4416145833333333	338	Fixation
0.0709296875	0.4517916666666667	339	Fixation
0.06539843749999999	0.4302604166666667	339	Fixation
0.070671875	0.43312500000000004	340	Fixation
0.0774140625	0.4295104166666667	341	Fixation
0.0771953125	0.43009375	342	Fixation
0.0852109375	0.43005208333333333	342	Fixation
0.09180468750000001	0.4281666666666667	343	Fixation
0.0945234375	0.4257604166666667	344	Fixation
0.0976796875	0.42842708333333335	345	Fixation
0.0987578125	0.4275	346	Saccade
0.1042734375	0.42698958333333337	347	Saccade
0.104328125	0.43021875	347	Fixation
0.10670312500000001	0.4268854166666667	348	Fixation
0.1104609375	0.42825	349	Fixation
0.1143515625	0.43430208333333337	350	Saccade
0.11825000000000001	0.42712500000000003	351	Saccade
0.118921875	0.4335729166666667	351	Fixation
0.12044531249999998	0.42957291666666664	352	Fixation
0.12161718749999999	0.4374791666666667	353	Fixation
0.12360156250000001	0.43457291666666664	354	Fixation
0.1273203125	0.43444791666666666	354	Fixation
0.1265390625	0.43527083333333333	355	Fixation
0.1275546875	0.43528125	356	Fixation
0.12975	0.43643750000000003	357	Fixation
0.131265625	0.43323958333333334	358	Fixation
0.1332109375	0.4296041666666667	359	Fixation
0.132046875	0.4273854166666667	359	Fixation
0.13390625	0.4248958333333333	360	Fixation
0.133171875	0.431375	361	Fixation
0.1332109375	0.4316041666666666	362	Fixation
0.133859375	0.42741666666666667	362	Fixation
0.134671875	0.4291145833333333	363	Fixation
0.13472656249999998	0.4301770833333334	364	Fixation
0.134	0.42731250000000004	365	Fixation
0.134296875	0.4291770833333333	366	Fixation
0.1341328125	0.4288020833333333	366	Fixation
0.1346484375	0.4298958333333333	367	Fixation
0.13503125	0.4272916666666667	368	Fixation
0.1352109375	0.4293645833333333	369	Fixation
0.1349296875	0.4317604166666667	370	Fixation
0.1369921875	0.43028125	370	Fixation
0.13759375000000001	0.43046875	371	Fixation
0.13766406250000002	0.43235416666666665	372	Fixation
0.1394765625	0.43284374999999997	373	Fixation
0.13860937499999998	0.42572916666666666	374	Fixation
0.141421875	0.42863541666666666	374	Fixation
0.1401953125	0.43200000000000005	375	Fixation
0.141421875	0.42676041666666664	376	Fixation
0.144015625	0.43032291666666667	377	Fixation
0.1447890625	0.42845833333333333	378	Fixation
0.1448125	0.43179166666666663	379	Fixation
0.14649218749999998	0.43073958333333334	379	Saccade
0.0241484375	0.42308333333333337	380	Saccade
0.14850000000000002	0.46153125	392	Saccade
0.1541171875	0.4583541666666667	393	Fixation
0.1635390625	0.45258333333333334	394	Fixation
0.172328125	0.45857291666666666	395	Fixation
0.1888125	0.45876041666666667	395	Fixation
0.18464843749999998	0.4441979166666667	417	Saccade
0.0006640624999999999	0.72128125	428	Saccade
0.17990625	0.44754166666666667	429	Saccade
0.1791953125	0.43329166666666663	430	Saccade
0.00146875	0.7083437499999999	431	Saccade
0.1740625	0.48893749999999997	432	Saccade
0.1854140625	0.5077291666666667	433	Saccade
0.18346875	0.49802083333333336	434	Saccade
0.01634375	0.7845416666666666	434	Saccade
0.1960390625	0.50053125	435	Saccade
0.21003124999999997	0.4903541666666667	436	Saccade
0.2554140625	0.4932708333333334	439	Saccade
0.2454140625	0.49585416666666665	440	Saccade
0.22532812500000002	0.49766666666666665	446	Saccade
0.2280625	0.4973645833333334	447	Saccade
0.22496875	0.4961770833333333	448	Saccade
0.21902343750000003	0.5115625	454	Saccade
0.2097734375	0.49252083333333335	459	Saccade
0.176	0.5036458333333333	465	Saccade
0.16304687499999998	0.4776458333333334	467	Saccade
0.11728125	0.5464895833333333	469	Saccade
0.29626562500000003	0.65546875	470	Saccade
0.323671875	0.6866979166666667	471	Saccade
0.348515625	0.5841458333333333	472	Saccade
0.331109375	0.5447500000000001	473	Saccade
0.317859375	0.5242604166666667	474	Fixation
0.315765625	0.5185833333333333	474	Fixation
0.3111328125	0.5177604166666667	475	Fixation
0.3088515625	0.5206770833333334	476	Fixation
0.3026953125	0.5221666666666667	477	Saccade
0.2911953125	0.5181770833333333	478	Saccade
0.291515625	0.5261875	478	Fixation
0.2830546875	0.52940625	479	Fixation
0.2733203125	0.5223125000000001	479	Fixation
0.258625	0.5245624999999999	480	Fixation
0.24613281250000002	0.5278125	481	Fixation
0.2458046875	0.5273541666666667	482	Saccade
0.2997578125	0.5725833333333333	483	Saccade
0.28996875	0.5739791666666666	484	Fixation
0.2699140625	0.56390625	485	Fixation
0.2492265625	0.5569166666666666	485	Fixation
0.7743046875	0.68565625	499	Saccade
0.7393125	0.7781979166666667	500	Saccade
0.726515625	0.7646979166666666	501	Saccade
0.701609375	0.7623645833333333	502	Fixation
0.688171875	0.75353125	503	Fixation
0.677921875	0.751625	504	Fixation
0.6697890625	0.7464375000000001	505	Saccade
0.63040625	0.7193437500000001	505	Saccade
0.622859375	0.7009895833333334	506	Saccade
0.60765625	0.69128125	507	Fixation
0.6046171874999999	0.69259375	508	Fixation
0.6021015625	0.6925208333333334	509	Fixation
0.600234375	0.6881041666666667	509	Saccade
0.58425	0.69340625	510	Saccade
0.58415625	0.6890833333333333	511	Fixation
0.5812890625	0.6885	512	Fixation
0.5801093749999999	0.6881354166666667	513	Fixation
0.5766171875	0.6834791666666666	514	Fixation
0.5748359375	0.6807291666666667	514	Fixation
0.6630546875000001	0.7190624999999999	515	Saccade
0.7546640625000001	0.7473541666666667	516	Saccade
0.7589375	0.74271875	517	Fixation
0.756765625	0.741	517	Fixation
0.752390625	0.7438854166666666	518	Saccade
0.7441015625	0.7426145833333333	519	Saccade
0.744953125	0.7380937500000001	519	Fixation
0.7442578125	0.7316354166666666	520	Fixation
0.7464375000000001	0.7285208333333333	521	Fixation
0.7400078125	0.7304999999999999	522	Saccade
0.7383124999999999	0.7410104166666667	523	Saccade
0.730296875	0.8341354166666667	524	Saccade
0.7295078125	0.8358333333333333	525	Fixation
0.727859375	0.8340833333333334	525	Fixation
0.7289296875	0.8322083333333333	526	Fixation
0.7262421875	0.8323854166666667	527	Fixation
0.7262109375	0.83015625	528	Fixation
0.692703125	0.80321875	529	Saccade
0.557421875	0.6786875	529	Saccade
0.55359375	0.6746666666666666	530	Fixation
0.5526015625	0.6718541666666666	531	Fixation
0.5520078125000001	0.6689166666666666	532	Fixation
0.5535234375	0.6677083333333333	533	Fixation
0.5535859375000001	0.6695625	533	Fixation
0.55353125	0.6693541666666667	534	Fixation
0.5548203125	0.6718333333333334	535	Fixation
0.553484375	0.6720416666666666	536	Fixation
0.5527656249999999	0.6728333333333333	537	Saccade
0.5545390625	0.7409895833333333	537	Saccade
0.55703125	0.73746875	538	Fixation
0.55625	0.7419166666666667	539	Fixation
0.554828125	0.7366666666666667	539	Fixation
0.55934375	0.7412083333333332	540	Fixation
0.5582109375	0.7402604166666666	541	Fixation
0.558890625	0.7415729166666666	542	Fixation
0.558328125	0.7445416666666667	543	Saccade
0.4444296875	0.6861979166666666	544	Saccade
0.3953671875	0.6770937499999999	545	Fixation
0.39952343749999997	0.67921875	545	Fixation
0.44636718750000004	0.7922916666666667	557	Fixation
0.4439453125	0.7934166666666667	557	Fixation
0.446375	0.7924687499999999	558	Fixation
0.4107265625	0.81653125	559	Fixation
0.37791406250000004	0.8432604166666666	559	Fixation
0.3686328125	0.8373645833333333	560	Fixation
0.366046875	0.8493125	561	Fixation
0.3675	0.8441458333333334	562	Fixation
0.376546875	0.84665625	563	Fixation
0.3714921875	0.8454791666666667	564	Fixation
0.36941406250000003	0.8365104166666666	564	Fixation
0.377875	0.8418645833333334	565	Fixation
0.3654609375	0.837375	566	Fixation
0.36384375	0.8303958333333333	567	Fixation
0.3711484375	0.8366041666666667	568	Fixation
0.3715859375	0.8323750000000001	569	Fixation
0.3753515625	0.8305208333333333	569	Fixation
0.378453125	0.8270416666666667	570	Fixation
0.378046875	0.8287083333333333	571	Fixation
0.374109375	0.8234479166666666	572	Fixation
0.37489062500000003	0.8273020833333333	572	Fixation
0.3742109375	0.8286145833333334	573	Fixation
0.37489062500000003	0.8357395833333333	574	Saccade
0.369984375	0.8308958333333333	575	Saccade
0.36731250000000004	0.8272708333333333	576	Fixation
0.36817968749999996	0.8259166666666666	577	Fixation
0.40565625	0.8258645833333333	577	Fixation
0.41643749999999996	0.8309895833333333	578	Fixation
0.41190625000000003	0.8245208333333333	579	Fixation
0.41396875	0.8277291666666666	579	Fixation
0.413265625	0.8271145833333333	580	Fixation
0.4180859375	0.8323020833333333	581	Saccade
0.4066328125	0.8273020833333333	582	Saccade
0.4087734375	0.83090625	583	Fixation
0.4096796875	0.8309479166666667	584	Fixation
0.41126562499999997	0.8275520833333334	584	Fixation
0.41090625000000003	0.8286250000000001	585	Saccade
0.41860156249999997	0.8345	586	Saccade
0.4183203125	0.8313541666666667	587	Saccade
0.416734375	0.8276875	588	Saccade
0.41244531249999994	0.8201354166666667	588	Saccade
0.4138828125	0.81759375	589	Saccade
0.419453125	0.8215729166666667	590	Saccade
0.37217968749999997	0.7944479166666666	591	Saccade
0.37265625	0.7964687500000001	592	Fixation
0.3721640625	0.7930208333333333	592	Fixation
0.3756640625	0.7975416666666667	593	Fixation
0.37320312499999997	0.7947083333333332	594	Fixation
0.38	0.80040625	595	Fixation
0.376578125	0.80103125	596	Fixation
0.37989843749999996	0.8103229166666667	597	Fixation
0.4009296875	0.7951041666666666	597	Saccade
0.4365234375	0.7954583333333333	598	Saccade
0.43461718749999995	0.7928854166666667	599	Fixation
0.437890625	0.7985833333333333	599	Fixation
0.43846093750000004	0.802375	600	Fixation
0.4499375	0.797625	601	Saccade
0.4663828125	0.80328125	602	Saccade
0.46489843750000004	0.8003333333333333	603	Saccade
0.479015625	0.812375	604	Saccade
0.45580468749999997	0.7933645833333334	604	Saccade
0.4506640625	0.7096666666666667	615	Fixation
0.44636718750000004	0.7353020833333334	616	Fixation
0.43729687500000003	0.77903125	616	Saccade
0.45149999999999996	0.8514375	618	Fixation
0.447234375	0.8604895833333334	619	Fixation
0.4417265625	0.8602291666666667	619	Fixation
0.43049218749999996	0.9015000000000001	620	Saccade
0.4396171875	0.8189375	621	Saccade
0.4405859375	0.7761041666666666	622	Fixation
0.438453125	0.73571875	623	Fixation
0.43937499999999996	0.7057187500000001	623	Fixation
0.437984375	0.6963229166666667	624	Fixation
0.5695546874999999	0.6893958333333334	625	Saccade
0.7114843750000001	0.7274791666666667	626	Saccade
0.706953125	0.7623229166666667	627	Saccade
0.704890625	0.7927708333333333	628	Fixation
0.700203125	0.8039687499999999	628	Fixation
0.6931953125	0.81775	629	Fixation
0.684109375	0.8277604166666667	630	Saccade
0.7679218750000001	0.8765520833333333	631	Saccade
0.7798515625	0.8769583333333333	632	Saccade
0.77234375	0.8671875	632	Fixation
0.7680234375	0.8572187499999999	633	Fixation
0.7598281250000001	0.853	634	Fixation
0.755859375	0.8451875	635	Fixation
0.7270546875	0.8083229166666667	636	Saccade
0.66796875	0.7341458333333333	636	Saccade
0.6626562500000001	0.72646875	637	Fixation
0.6600078125	0.72453125	638	Fixation
0.654875	0.7257708333333334	639	Fixation
0.652859375	0.7257395833333333	639	Fixation
0.6514296875000001	0.7271041666666667	640	Saccade
0.615234375	0.7292708333333333	641	Saccade
0.606484375	0.7532708333333333	642	Fixation
0.6042109375	0.7583333333333333	643	Fixation
0.6030078125	0.7584583333333333	644	Fixation
0.6035390625	0.7580625	644	Fixation
0.6044296874999999	0.7536979166666666	645	Fixation
0.604234375	0.7514791666666666	646	Saccade
0.5007890625	0.7112083333333333	647	Saccade
0.44309374999999995	0.7076458333333334	647	Fixation
0.44128125	0.7070000000000001	648	Fixation
0.44136718750000004	0.7070104166666666	649	Fixation
0.44375	0.7029895833333334	650	Fixation
0.44711718749999996	0.7052291666666667	651	Fixation
0.44692968750000006	0.7038645833333333	652	Fixation
0.44908593750000003	0.7049062500000001	652	Fixation
0.4531015625	0.7002916666666666	653	Saccade
0.46022656250000005	0.7086458333333333	654	Saccade
0.46068749999999997	0.708375	655	Fixation
0.4611484375	0.7093229166666667	655	Fixation
0.4625	0.70596875	656	Saccade
0.5445078125	0.7331770833333333	657	Saccade
0.615703125	0.7578645833333333	658	Fixation
0.615421875	0.7610104166666667	659	Fixation
0.620484375	0.7631458333333333	659	Fixation
0.6179140624999999	0.7626562499999999	660	Fixation
0.617109375	0.7621979166666667	661	Fixation
0.61415625	0.7659374999999999	662	Fixation
0.61690625	0.7652812499999999	663	Fixation
0.63546875	0.7604479166666667	663	Saccade
0.7844140625	0.6971979166666666	664	Saccade
0.8008515624999999	0.6976875	665	Fixation
0.800546875	0.69465625	666	Fixation
0.7986796875	0.6983020833333333	667	Fixation
0.795390625	0.7014895833333333	667	Saccade
0.7871406249999999	0.6953541666666666	668	Saccade
0.7871640625	0.6828229166666666	669	Fixation
0.77809375	0.6796458333333334	670	Fixation
0.7803125	0.6897708333333333	671	Fixation
0.776171875	0.69115625	672	Fixation
0.681359375	0.7096250000000001	672	Saccade
0.5659140625	0.7761041666666666	673	Saccade
0.5654609374999999	0.7783020833333333	674	Fixation
0.5598124999999999	0.7779791666666667	675	Fixation
0.567734375	0.7800625	676	Fixation
0.5660390625	0.77625	676	Fixation
0.570109375	0.76496875	677	Fixation
0.5802734375	0.7572083333333333	678	Fixation
0.608515625	0.6769895833333333	687	Saccade
0.6061171875	0.6303125	688	Saccade
0.605234375	0.6093541666666666	689	Fixation
0.5935625	0.5969583333333334	690	Fixation
0.5962734375000001	0.609625	691	Fixation
0.5991875	0.6334062500000001	691	Fixation
0.5986875	0.6566770833333333	692	Saccade
0.5991328125	0.68178125	693	Saccade
0.597953125	0.6926249999999999	694	Saccade
0.5953359375	0.70559375	695	Fixation
0.593859375	0.7114479166666666	695	Fixation
0.592671875	0.7146458333333333	696	Fixation
0.5900546875	0.7179375	697	Fixation
0.587296875	0.7159166666666666	698	Fixation
0.5853906249999999	0.7137395833333334	699	Fixation
0.5851171875000001	0.7188854166666666	699	Fixation
0.584828125	0.7207395833333333	700	Saccade
0.5894921875	0.7267499999999999	701	Saccade
0.5834453125	0.7293958333333334	702	Fixation
0.5841796875	0.7311041666666667	702	Fixation
0.5521328125	0.71365625	703	Saccade
0.4337578125	0.6615520833333334	704	Saccade
0.436328125	0.6612395833333333	705	Fixation
0.4365546875	0.6584791666666666	706	Fixation
0.4397109375	0.6548854166666668	707	Fixation
0.440828125	0.65784375	707	Fixation
0.43953125000000004	0.6528854166666667	708	Fixation
0.44160937499999997	0.6552708333333332	709	Fixation
0.4432890625	0.6545416666666667	710	Fixation
0.44517187500000005	0.6558541666666666	711	Fixation
0.4460078125	0.6542395833333334	711	Fixation
0.44370312500000003	0.6524583333333334	712	Fixation
0.44456249999999997	0.6563645833333334	713	Fixation
0.4451328125	0.6556875000000001	714	Fixation
0.44407031249999995	0.6542291666666666	715	Fixation
0.44554687499999995	0.6565104166666667	715	Fixation
0.445875	0.6575520833333334	716	Fixation
0.4454375	0.6580208333333334	717	Fixation
0.4430078125	0.6586354166666666	718	Fixation
0.441375	0.6563333333333333	719	Fixation
0.4423828125	0.6555729166666667	719	Fixation
0.44408593749999997	0.65853125	720	Fixation
0.44484375	0.6593020833333333	721	Fixation
0.444015625	0.6601666666666667	722	Fixation
0.44488281250000006	0.6611770833333334	722	Fixation
0.44349218749999997	0.664	723	Fixation
0.4447421875	0.6637395833333334	724	Fixation
0.444734375	0.6599687500000001	725	Fixation
0.446109375	0.6621666666666666	726	Fixation
0.44671874999999994	0.6628958333333334	727	Fixation
0.447921875	0.6628229166666666	727	Saccade
0.45326562499999995	0.6610625	728	Saccade
0.45453124999999994	0.6616666666666667	729	Fixation
0.4553359375	0.66328125	730	Fixation
0.456375	0.6640625	731	Fixation
0.4573515625	0.6685	731	Saccade
0.5350859375	0.778875	732	Saccade
0.535984375	0.79321875	733	Saccade
0.5373593750000001	0.7971770833333333	734	Fixation
0.5360078125000001	0.7986666666666667	735	Fixation
0.536390625	0.7964166666666667	735	Fixation
0.5348124999999999	0.7905520833333333	736	Fixation
0.535234375	0.7939583333333334	737	Fixation
0.5351250000000001	0.791	738	Fixation
0.5347578125	0.79340625	739	Fixation
0.5353203125	0.7900833333333334	739	Fixation
0.535171875	0.7913333333333333	739	Fixation
0.5369296875	0.7898541666666666	741	Fixation
0.53653125	0.7903645833333334	741	Fixation
0.53853125	0.7879270833333333	742	Saccade
0.6084765625	0.8360104166666668	743	Saccade
